"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062948/0/60/45/2c5a0ff0188348dec1614c71892110bf/16/de17817517073aea20ce5a252e45756a/262062948.JPG","R2041321","Residential Detached","S","20669 90A AVENUE","Walnut Grove","$1,025,000","9","6","1996","8,137.00","HOUSE","3/9/2016","$1,025,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061487/0/60/45/da3ba63878847dbf97b3c295d6bad51f/16/1b98277baa15c6fd4f1888194f05f4f5/262061487.JPG","R2039860","Residential Attached","S","574 E 16TH AVENUE","Fraser VE","$1,025,000","8","3","2016","4,026.00","DUPXH","3/8/2016","$1,025,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051747/0/60/45/e15ca7458e63de72786d81a609879dfc/16/150785465552aa965763e1998de5c3b4/262051747.JPG","R2030120","Residential Attached","S","401 6279 EAGLES DRIVE","University VW","$1,028,000","39","2","2005","0.00","APTU","3/11/2016","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061145/0/60/45/f6000438d4a4f7bfcc7d40d5261654c2/16/9b670d9dc0e632f847ee26a188121423/262061145.JPG","R2039518","Residential Detached","S","17388 1 AVENUE","Pacific Douglas","$1,030,000","18","4","2013","3,685.00","HOUSE","3/11/2016","$1,030,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061484/0/60/45/eccfe1927f392490fc8d8b51f325b065/16/52255e091604f15a33978291ddfdf7e6/262061484.JPG","R2039857","Residential Detached","S","2159 DRAWBRIDGE CLOSE","Citadel PQ","$1,035,000","8","6","1994","5,414.00","HOUSE","3/8/2016","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062557/0/60/45/4e205f4815a70810c7317f72bff67e63/16/473b049ee6a5b9300dcbdb52b01418c7/262062557.JPG","R2040930","Residential Detached","S","16711 76 AVENUE","Fleetwood Tynehead","$1,040,000","8","6","2013","17,424.00","HOUSE","3/9/2016","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062236/0/60/45/2441b7153ba80632c01faf42d826d458/15/c1817bbe0ab69410af53e47b897c5475/262062236.JPG","R2040609","Residential Detached","S","20554 89B AVENUE","Walnut Grove","$1,042,000","8","4","1996","6,000.00","HOUSE","3/8/2016","$1,042,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046549/0/60/45/6a583ae2e19523698904ae7e1eeb4e48/15/e6ef54ae1263a5624724a815b0cc8773/262046549.JPG","R2024922","Residential Detached","S","19794 68B AVENUE","Willoughby Heights","$1,048,000","54","7","2013","4,789.00","HOUSE","3/9/2016","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049759/0/60/45/45c302a20e4245f26c33346838c857af/16/984f842b3d7e019b1927f4a96fa27051/262049759.JPG","R2028132","Residential Detached","S","13781 57B AVENUE","Panorama Ridge","$1,050,000","48","4","1977","20,102.00","HOUSE","3/10/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050195/0/60/45/e2bf6b42df627cb5f19170177844a8fe/15/2cbae5e08ecf0987cd9dff8f6a5a8e4a/262050195.JPG","R2028568","Residential Detached","S","1840 256 STREET","Otter District","$1,050,000","44","3","9999","431,244.00","HACR","3/10/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062646/0/60/45/7be42597b97016183dbeeaaab7ce3f82/15/76a3e2cef8e658695652e7e9ccbd5442/262062646.JPG","R2041019","Residential Detached","S","9487 163 STREET","Fleetwood Tynehead","$1,065,000","6","6","2000","6,759.00","HOUSE","3/8/2016","$1,065,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042796","Residential Detached","S","9358 127A STREET","Queen Mary Park Surrey","$1,065,000","6","8","2004","7,790.00","HOUSE","3/10/2016","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064075/0/60/45/55fcd38c9e713bf0945501f866e047c9/15/be390b0cbe73b5b4bb7d3a589fc6ba5f/262064075.JPG","R2042448","Residential Detached","S","14852 62A AVENUE","Sullivan Station","$1,067,500","6","4","2012","6,271.00","HOUSE","3/8/2016","$1,067,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058546/0/60/45/44c0dd8f3326464fa088aebb2da000a8/16/fc2e7517ecec6ce2c94346f6069e2569/262058546.JPG","R2036919","Residential Detached","S","23039 128 AVENUE","East Central","$1,071,000","20","4","1986","0.00","HACR","3/8/2016","$1,071,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061970/0/60/45/db04fff5c1e2cf6a8d22ebe4213ca3f9/16/0c67f39a0cbc6015544481b654a2be41/262061970.JPG","R2040343","Residential Detached","S","3797 HAMBER PLACE","Indian River","$1,075,000","15","3","1983","3,399.00","HOUSE","3/11/2016","$1,075,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690914/0/60/45/f46eac6f11d9d0a8c45981dfaeedc17f/16/d4554355228881ed90bf920072b24469/261690914.JPG","V1119312","Residential Detached","S","229 MOONWINKS DRIVE","Bowen Island","$1,080,000","324","5","2004","0.00","HOUSE","3/11/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063118/0/60/45/f592bea4ab7c8b14df03244b60a2d8d0/15/d655ed9e77f501ae407065b993ca453e/262063118.JPG","R2041491","Residential Detached","S","20 E TENTH AVENUE","The Heights NW","$1,080,000","6","5","1967","5,280.00","HOUSE","3/8/2016","$1,080,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059388/0/60/45/8275bdd576afdd9d4da9ee13a27cddb7/16/465ed7953b706e15afdf7a44fadc4245/262059388.JPG","R2037761","Residential Attached","S","2606 4360 BERESFORD STREET","Metrotown","$1,080,900","15","3","2016","0.00","APTU","3/9/2016","$1,080,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057831/0/60/45/5aeae574442d60cc16eabbf0d2688bdb/16/6e0707364bafbcb6b17f85591973b10c/262057831.JPG","R2036204","Residential Attached","S","4557 SLOCAN STREET","Collingwood VE","$1,090,000","23","4","2016","0.00","DUPXH","3/11/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062993/0/60/45/ef8bb8c70709f207fa9ad03c6caeec6a/15/36678a8eef1a7e6b95e05f7948c048b0/262062993.JPG","R2041366","Residential Detached","S","19845 37A AVENUE","Brookswood Langley","$1,110,000","5","6","1967","12,950.00","HOUSE","3/8/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063836/0/60/45/e910168c367ddb8cbcc3055876eab0c3/16/f34d6c506845d03f80c63b34a96607b5/262063836.JPG","R2042209","Residential Attached","S","10371 SEVERN DRIVE","South Arm","$1,110,000","6","6","1973","6,000.00","DUPXH","3/9/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062983/0/60/45/9bbeac723a66d8ab3c8fa779c79badd8/16/f020d014041efa588153d1db7dbe7a7d/262062983.JPG","R2041356","Residential Attached","S","183 W 13TH AVENUE","Mount Pleasant VW","$1,111,000","7","2","1985","0.00","TWNHS","3/8/2016","$1,111,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059217/0/60/45/94aee379f5cc20854cbca1f4a0016a1c/16/69e1c2e809eaed835e1e8bd7b76f726f/262059217.JPG","R2037590","Residential Detached","S","1805 EIGHTH AVENUE","West End NW","$1,120,000","17","5","1928","6,890.00","HOUSE","3/10/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060941/0/60/45/b72a1d379ef77475187eab076d6cd79c/16/0624c9a0a40e7d3de4a42cc2114fc034/262060941.JPG","R2039314","Residential Detached","S","514 KELLY STREET","Sapperton","$1,120,000","12","4","1969","5,085.00","HOUSE","3/8/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052669/0/60/45/a559fc0a23993417f85da5046e3bb622/16/219d1cd2ffd44de5fb45ed794822693e/262052669.JPG","R2031042","Residential Detached","S","5724 16A AVENUE","Beach Grove","$1,125,000","38","3","1962","7,702.00","HOUSE","3/10/2016","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062971/0/60/45/b1fe76a75b28d0bd48b0a92e6d8dd141/16/9c87f30750622398f9ecc5ad52e7519f/262062971.JPG","R2041344","Residential Detached","S","1923 PARKWAY BOULEVARD","Westwood Plateau","$1,128,800","7","4","2002","4,036.00","HOUSE","3/8/2016","$1,128,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065340/0/60/45/b9a26714eb24be53e44fe71250b8f183/16/50ec8e5f745ccb8c8bd55f47435820c3/262065340.JPG","R2043713","Residential Attached","S","3822 FRASER STREET","Fraser VE","$1,130,888","1","5","1996","6,344.00","DUPXH","3/8/2016","$1,130,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003742/0/60/45/2f2d9e7147704b2a1cd138e08006f538/16/28f4c8a7423119ba58e1834d699763da/262003742.JPG","V1142136","Residential Detached","S","3970 PARKER STREET","Willingdon Heights","$1,138,000","190","2","9999","5,588.00","HOUSE","3/9/2016","$1,138,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047482/0/60/45/e703d75103ede3e2c709d756ddb7c5c6/16/0399cd761fc5e597b7f34859d7b94122/262047482.JPG","R2025855","Residential Detached","S","10868 CANSO CRESCENT","Steveston North","$1,140,000","51","3","1980","3,874.00","HOUSE","3/9/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059694/0/60/45/a676dc135982297c52c69c2b5b946fd1/16/b262fb8f4c847db12d9d9a140b0ba44d/262059694.JPG","R2038067","Residential Detached","S","1425 54 STREET","Cliff Drive","$1,150,000","16","5","1965","8,902.00","HOUSE","3/9/2016","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062625/0/60/45/13462e7f27509f10237fe5e521e49ef5/15/31d77b8418b2a36ee040e4487d903d48/262062625.JPG","R2040998","Residential Detached","S","2478 LATIMER AVENUE","Central Coquitlam","$1,150,000","10","5","1965","7,452.00","HOUSE","3/10/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054017/0/60/45/4a2f380fabc96fd0fcba49329eeff532/15/c9914e5fcf03a612e295117a9d6df61a/262054017.JPG","R2032390","Residential Detached","S","3139 207A STREET","Brookswood Langley","$1,150,000","32","3","1976","58,806.00","HACR","3/9/2016","$1,150,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061265/0/60/45/d9ca15ae9ae53ed29f82ed051c169102/16/3a19bbff9b24bd244b323d57a399d72f/262061265.JPG","R2039638","Residential Detached","S","763 E 14TH STREET","Boulevard","$1,150,000","8","2","1933","4,352.00","HOUSE","3/8/2016","$1,150,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054764/0/60/45/ebf6e50c3f66ab445fd46be86fa7037a/15/a2986500d67b8ccf2eb6c1e15fc54744/262054764.JPG","R2033137","Residential Detached","S","2558 167A STREET","Grandview Surrey","$1,160,000","33","3","1971","8,946.00","HOUSE","3/10/2016","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062782/0/60/45/979e5611a9fd4c56170cba7204d00e86/16/739d0b269fc1bd7035eb95e70f43eb48/262062782.JPG","R2041155","Residential Detached","S","3086 MULBERRY PLACE","Westwood Plateau","$1,168,000","10","7","1999","3,842.00","HOUSE","3/11/2016","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039474/0/60/45/43954416a243d2407813cd00273edf62/15/dd73159b68e43571cef853d96666f952/262039474.JPG","R2017847","Residential Detached","S","14825 68A AVENUE","East Newton","$1,170,000","104","7","2010","7,281.00","HOUSE","3/10/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061125/0/60/45/9ad6bf1f29087207e87e4e7022874176/16/861cb1e3c11f4eac6c109041e452e247/262061125.JPG","R2039498","Residential Detached","S","461 MONTGOMERY STREET","Central Coquitlam","$1,171,000","13","3","1961","7,332.00","HOUSE","3/8/2016","$1,171,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046005","Residential Detached","S","11170 280 STREET","Whonnock","$1,175,000","0","4","1980","0.00","HACR","3/11/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063401/0/60/45/9394a92dc7492c141465ca7501e96677/16/fb4736eaf78f2c005cc561de4d2a82ac/262063401.JPG","R2041774","Residential Detached","S","4690 55B STREET","Delta Manor","$1,182,000","9","3","1978","8,400.00","HOUSE","3/11/2016","$1,182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050937/0/60/45/3e5eb02040e0e85dfc12dc50c99f31bc/15/b4603fdd7c02c66c30fe512d5c5d69d9/262050937.JPG","R2029310","Residential Detached","S","5778 136 STREET","Panorama Ridge","$1,195,000","44","6","2003","21,300.00","HOUSE","3/11/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058953/0/60/45/2a7fbf843b77354568e69fb32b512b81/16/6ff7d262097110e00b189214ce757bb5/262058953.JPG","R2037326","Residential Detached","S","5325 CHESTER STREET","Fraser VE","$1,195,500","17","4","1911","3,630.00","HOUSE","3/10/2016","$1,195,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064250/0/60/45/f4bfb663c1ac9eb5f7ddae992d4e71ad/16/a2b49bc3617c407752e632ba8b11f2eb/262064250.JPG","R2042623","Residential Attached","S","1205 283 DAVIE STREET","Yaletown","$1,199,000","2","3","1996","0.00","APTU","3/9/2016","$1,199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059171/0/60/45/677013d2ac28fc805c175ac4258529af/16/792d060b0770b1621ad8b0de50a77fe7/262059171.JPG","R2037544","Residential Detached","S","3711 REGENT STREET","Steveston Village","$1,200,000","15","5","1987","3,996.00","HOUSE","3/8/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062199/0/60/45/a2bb2c9537c3747fc4886f325301080f/16/59b58d6f390b294357a1e4104120145e/262062199.JPG","R2040572","Residential Detached","S","1831 HARBOUR DRIVE","Harbour Place","$1,200,000","9","4","1966","8,088.00","HOUSE","3/8/2016","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034762","Residential Detached","S","5744 146A STREET","Sullivan Station","$1,200,000","22","4","1978","20,235.00","HOUSE","3/8/2016","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062421/0/60/45/252b73a56ce837818c828fa5389d1f32/16/4e415fd707176c6b7714038ce71363fb/262062421.JPG","R2040794","Residential Detached","S","11331 CARAVEL COURT","Steveston South","$1,200,000","9","3","1976","3,998.00","HOUSE","3/8/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060013/0/60/45/5906a75accfc6f64fc355db0e6a28668/16/05e6ce91344cfcbf7a279f9b3e0ea31d/262060013.JPG","R2038386","Residential Detached","S","5188 WILTON AVENUE","Burnaby Lake","$1,200,000","13","4","2001","4,926.00","HOUSE","3/8/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060783/0/60/45/33f3df59e8d933e7b33055f9c559b12c/16/f301521e748443b5cfd277de677f3438/262060783.JPG","R2039156","Residential Detached","S","1014 DORY STREET","Ranch Park","$1,202,000","16","5","1978","7,015.00","HOUSE","3/11/2016","$1,202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877894/0/60/45/33857894b82f641a9b58bbf7ccef15a5/16/a5706fed3f351304b13209f5373f7b59/261877894.JPG","F1446471","Residential Detached","S","14567 64TH AVENUE","East Newton","$1,210,000","246","3","1970","41,928.00","HOUSE","3/8/2016","$1,210,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043303","Residential Detached","S","3470 GALLOWAY AVENUE","Burke Mountain","$1,220,000","2","5","2013","4,070.00","HOUSE","3/9/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065112/0/60/45/31dfac1bde8a6e7fc6f5851c6670dafe/16/fe075c9c1e4e4d6a90571b4f2aa2a040/262065112.JPG","R2043485","Residential Detached","S","19700 70A AVENUE","Willoughby Heights","$1,225,000","10","7","2015","6,403.00","HOUSE","3/11/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063056/0/60/45/3320133bf337194400bf7dec0ad90f2f/16/1a48b193dc82bc34af0450a7a1d8794a/262063056.JPG","R2041429","Residential Attached","S","6 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,230,000","5","4","1995","0.00","TWNHS","3/8/2016","$1,230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062820/0/60/45/d8b36807025565d90cabb1c56bbd99bb/16/053115667cb8171d74c2a5b12ba386c7/262062820.JPG","R2041193","Residential Detached","S","8046 LAKEFIELD DRIVE","Burnaby Lake","$1,237,000","8","5","1975","8,220.00","HOUSE","3/9/2016","$1,237,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044331","Land Only","S","7861 192 STREET","Clayton","$1,240,000","5",,,"0.00",,"3/9/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061221/0/60/45/a774fcc8059b1642becaacf832f2752e/15/bd03fe90889db15163a18d2e8f0ede4c/262061221.JPG","R2039594","Residential Detached","S","11231 64A AVENUE","Sunshine Hills Woods","$1,240,000","9","4","1972","9,367.00","HOUSE","3/8/2016","$1,240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053372/0/60/45/9ce68348230397e4016b518349e71e18/16/e2252525d59915c324918cfdcd8d247e/262053372.JPG","R2031745","Residential Detached","S","1627 DUBLIN STREET","West End NW","$1,242,000","35","6","1940","6,600.00","HOUSE","3/10/2016","$1,242,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055014/0/60/45/8615e399bcf2a35fda81e496f5a805be/15/0f8a53b1233d50ad3831bfdd4719a134/262055014.JPG","R2033387","Land Only","S","10566 SYLVESTER ROAD","Hatzic","$1,250,000","31",,,"3,390,274.00",,"3/10/2016","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063642/0/60/45/5718e6a5b7dac98d69f95f537c6cddb7/16/08d972db7cac650f7e47bb1145c8cd4d/262063642.JPG","R2042015","Residential Detached","S","2942 E 26TH AVENUE","Renfrew Heights","$1,251,500","5","4","1955","3,618.00","HOUSE","3/8/2016","$1,251,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062292/0/60/45/115b4a986fe09876f73f468259e08425/16/782abf8bcee3d698e059810477144294/262062292.JPG","R2040665","Residential Detached","S","1682 MILFORD AVENUE","Central Coquitlam","$1,255,000","8","5","1961","7,811.00","HOUSE","3/8/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063299/0/60/45/ac80ffc1523009ce888382ed94f717b8/15/b3c9e815c03dd7eeaa9f84695202e89c/262063299.JPG","R2041672","Residential Detached","S","7160 152 STREET","East Newton","$1,260,000","1","5","1973","24,700.00","HOUSE","3/9/2016","$1,260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056378/0/60/45/e457dbab2237ae15e7a560857f1d4ddc/16/0d1072652a8d837a31c0d372b9199042/262056378.JPG","R2034751","Residential Detached","S","1269 LUCKING PLACE","Westlynn","$1,268,152","24","5","1978","10,695.00","HOUSE","3/10/2016","$1,268,152"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061795/0/60/45/3261f92ae819375e796117ecdbbb9685/16/4d02e5172f41200a40d1dfbc4b78347e/262061795.JPG","R2040168","Residential Attached","S","1003 2055 PENDRELL STREET","West End VW","$1,277,000","10","2","1965","0.00","APTU","3/10/2016","$1,277,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062515/0/60/45/412d79bede4e5ef3d43b0416e443c333/15/186bb91a2ea4d006ae852434966d91c8/262062515.JPG","R2040888","Residential Detached","S","1660 145 STREET","Sunnyside Park Surrey","$1,280,000","9","4","1978","7,242.00","HOUSE","3/10/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061879/0/60/45/ed1b2590209fb2c5b69de06de6dfb1a6/16/e892e30cbf7870ee522e1fc104c18684/262061879.JPG","R2040252","Residential Detached","S","1028 CORONA CRESCENT","Chineside","$1,280,000","9","5","1977","9,412.00","HOUSE","3/9/2016","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060328/0/60/45/cca1cfa59910a56ab54309b21ec0f3f4/15/a381fb5a055a91bfadb19e4e12f20535/262060328.JPG","R2038701","Residential Detached","S","19745 72 AVENUE","Willoughby Heights","$1,280,000","14","4","1987","16,552.00","HOUSE","3/10/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063205/0/60/45/16e7c45d1400fb38622b0682cfefa7e3/16/ebac7db9a52e90f3e9b34ff65027879c/262063205.JPG","R2041578","Residential Detached","S","149 STONEGATE DRIVE","Furry Creek","$1,280,000","0","3","2003","8,708.00","HOUSE","3/9/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062769/0/60/45/0fe237748abf2bbf1c4a00d64a0aa3ff/16/92e92ad09d2d5563230afbd854e4bc3a/262062769.JPG","R2041142","Residential Detached","S","1005 OGDEN STREET","Ranch Park","$1,280,000","7","4","1968","8,712.00","HOUSE","3/8/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061840/0/60/45/ab0f36179f42c0217ac037125cbdaaa1/16/5d927e07fdd5d9f0a8c1087a70aaddd6/262061840.JPG","R2040213","Residential Attached","S","204 4900 CARTIER STREET","Shaughnessy","$1,288,000","9","1","1979","0.00","APTU","3/9/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061263/0/60/45/d53ee03dbed80abe81617aea523c9319/16/883edb98771fbb8aa4207a7ddc433d4a/262061263.JPG","R2039636","Residential Detached","S","875 GREENE STREET","Meadow Brook","$1,288,000","9","5","1998","9,760.00","HOUSE","3/9/2016","$1,288,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061531/0/60/45/728315ab7e96b93a5f6d3d190621cacf/16/330c18852edcb3797c5d7e92a3c5f800/262061531.JPG","R2039904","Residential Detached","S","11251 CLIPPER COURT","Steveston South","$1,289,000","9","3","1980","6,312.00","HOUSE","3/8/2016","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054885/0/60/45/faa6147ca1c8ab799ab8e727825e347d/16/61e26727b661727e869a0e7452a7233c/262054885.JPG","R2033258","Residential Detached","S","5712 16A AVENUE","Beach Grove","$1,290,000","30","6","1976","8,839.00","HOUSE","3/10/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061224/0/60/45/36c180a47fa1fc6c3abb8c53d959da1f/15/947dcb65c604c219c4043060e7abb2a8/262061224.JPG","R2039597","Residential Detached","S","16334 25 AVENUE","Grandview Surrey","$1,290,000","6","6","2010","3,750.00","HOUSE","3/8/2016","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066575/0/60/45/eadfb95fbbd8d62f83a2445169f6b3b0/15/bae79baa2de001fad8fa07ae6f082e20/262066575.JPG","R2044948","Residential Attached","S","4 338 W 64 AVENUE","Marpole","$1,292,800","1","3","2017","0.00","TWNHS","3/11/2016","$1,292,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066553/0/60/45/b33f7cd89ef4165b78545bcd94163902/15/d48b3bf2f95372145d73b163c49266b8/262066553.JPG","R2044926","Residential Attached","S","5 338 W 64 AVENUE","Marpole","$1,292,800","1","3","2017","0.00","TWNHS","3/11/2016","$1,292,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062185/0/60/45/95fa8506b5492b2c309b6fed541bf72c/16/3f67b6153790120f0432b9c9809d5920/262062185.JPG","R2040558","Residential Detached","S","540 WEBSTER AVENUE","Coquitlam West","$1,294,000","7","4","1967","7,830.00","HOUSE","3/8/2016","$1,294,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064817/0/60/45/5241a8f30dffcd440850d4ff96d1cdbd/15/fcad5e221675cbbbd7d7f3966638913d/262064817.JPG","R2043190","Land Only","S","14783 MCDONALD AVENUE","White Rock","$1,300,000","7",,,"3,960.00",,"3/11/2016","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060209/0/60/45/03349bbcb0138fc260753281e476a7b5/16/32f78b888ad4c34f95aa6a2565583884/262060209.JPG","R2038582","Residential Detached","S","670 DUTHIE AVENUE","Simon Fraser Univer.","$1,300,000","17","3","1955","6,480.00","HOUSE","3/11/2016","$1,300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060377/0/60/45/d9fc8cae3cc95fbb19d2e019885493ad/16/7c861f6b0b35654dbf76c26622ce3954/262060377.JPG","R2038750","Residential Detached","S","2081 LORRAINE AVENUE","Central Coquitlam","$1,308,000","14","5","1961","10,098.00","HOUSE","3/8/2016","$1,308,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066565/0/60/45/a76357595dbacf799ae830a86ef38cfc/15/4ec9d2adea1840d75d732e0754409c6e/262066565.JPG","R2044938","Residential Attached","S","6 338 W 64 AVENUE","Marpole","$1,318,800","1","3","2017","0.00","TWNHS","3/11/2016","$1,318,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063943/0/60/45/788bad39dc9580bcb6fa554afc493010/15/2e26e21a7fcf7d214421cb01d1c2697c/262063943.JPG","R2042316","Residential Detached","S","14768 MCDONALD AVENUE","White Rock","$1,318,888","1","2","1963","3,616.00","HOUSE","3/8/2016","$1,318,888"
