"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098296/0/60/45/860bd87aaf138651f9e84848891efadf/13/0b3921c4f104c16114921ff0e1041b38/262098296.JPG","R2076669","Land Only","S","LOT 11 SQUIRREL POINT","Lakelse Lake","$181,500","6",,,"46,860.00",,"6/8/2016","$181,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095664/0/60/45/2995c9c578fe82b48133540603ad4244/16/183d606c44f56796658c001f5544b4f4/262095664.JPG","R2074037","Residential Attached","S","219 5379 205 STREET","Langley City","$182,000","18","2","1988","0.00","APTU","6/7/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099420/0/60/45/5ba371646ac57375671f668b7eb39bf9/15/ad05dd1090aff9c355f086544d8b5d97/262099420.JPG","R2077793","Residential Attached","S","104 13780 76 AVENUE","East Newton","$182,000","2","2","1997","0.00","APTU","6/9/2016","$182,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070000/0/60/45/3ab631bde2097e6882615cc042166e76/15/461ac28ac0de4d19243806c75b8673db/262070000.JPG","R2048373","Residential Attached","S","308 20727 DOUGLAS CRESCENT","Langley City","$184,500","84","2","1995","0.00","APTU","6/10/2016","$184,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078800/0/60/45/d7db19cf14c2cd2fa98e03e04e45913d/13/0af561b44c8051609ec44852df695a15/262078800.JPG","R2057173","Residential Detached","S","69 BARTHOLOMEW STREET","Kitimat","$185,000","56","3","1975","7,920.00","HOUSE","6/8/2016","$185,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072480","Residential Attached","S","314 45761 STEVENSON ROAD","Sardis East Vedder Rd","$185,900","16","1","2016","0.00","APTU","6/9/2016","$185,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072597/0/60/45/dd310db2d347d1027be4a8aec99e2d51/13/e1e4a22944e644750ed78ac02b975e06/262072597.JPG","R2050970","Residential Detached","S","5133 S 27 HIGHWAY","Fort St. James - Rural","$188,000","74","3","1978","0.00","MNFLD","6/11/2016","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098373/0/60/45/d69d737cffe27d489933213d1162215a/15/6fbea541017c7e713d0f85c951fae36d/262098373.JPG","R2076746","Residential Attached","S","405 33478 ROBERTS AVENUE","Central Abbotsford","$189,900","5","2","1997","0.00","APTU","6/8/2016","$189,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085570/0/60/45/7af5bb5cef50f7d2777138167388881f/15/8fe504205606359861cdf5f683733c19/262085570.JPG","R2063943","Residential Attached","S","2 9470 HAZEL STREET","Chilliwack E Young-Yale","$190,000","43","2","1995","0.00","TWNHS","6/9/2016","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097522/0/60/45/83f6aa183de91667cc4209454e17c46a/13/38e454bfa831cd6b447206edfd431047/262097522.JPG","R2075895","Residential Attached","S","115 3885 RICHET STREET","West Austin","$192,000","12","3","1995","0.00","APTU","6/11/2016","$192,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075620/0/60/45/c3e7c5bc28ca4689b2325b58ac33b870/16/0812a08157f02466b1779753cb4ac3a2/262075620.JPG","R2053993","Residential Attached","S","304 9129 CAPELLA DRIVE","Simon Fraser Hills","$192,500","63","1","1976","0.00","APTU","6/7/2016","$192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099939/0/60/45/291cfd052324d43f4fad69e3821174b0/16/7c0afda7d64b5ea330b88ebbe583fd56/262099939.JPG","R2078312","Residential Attached","S","217 19774 56 AVENUE","Langley City","$192,900","2","1","2007","0.00","APTU","6/10/2016","$192,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088450/0/60/45/e54274abf6c5cc105aa0beb6f3ea1e6c/15/bdbbe722ccc45141717c09824ec7268d/262088450.JPG","R2066823","Residential Attached","S","414 13501 96 AVENUE","Whalley","$193,500","32","2","1984","0.00","APTU","6/11/2016","$193,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085687/0/60/45/e192cd573a7421492cfb8980bc1e5db3/16/529d0a7b2cd8738dd3484a9d67c0fc72/262085687.JPG","R2064060","Residential Attached","S","113 3051 AIREY DRIVE","West Cambie","$195,000","41","1","1994","0.00","APTU","6/11/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073954/0/60/45/6e72f0a3786937efc0f49ce3423dfacb/16/10141d6cbe70ed5e263874904cc3b846/262073954.JPG","R2052327","Residential Attached","S","302 20268 54 AVENUE","Langley City","$195,000","72","2","1997","0.00","APTU","6/11/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075145/0/60/45/8412e76c2659a4ad783e89e11732b368/13/f438ce5ff3a58c9c1d625cdb057b3b98/262075145.JPG","R2053518","Residential Detached","S","3698 ALDERWOOD COURT","Mount Alder","$195,000","69","3","1970","0.00","HOUSE","6/9/2016","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097018/0/60/45/43fd2fd0f9c839e42981cf34441222c7/15/d75a7138334c30cc4fb5ba1d3b46a273/262097018.JPG","R2075391","Residential Attached","S","401 2565 CAMPBELL AVENUE","Central Abbotsford","$196,500","6","1","2015","0.00","APTU","6/7/2016","$196,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098337/0/60/45/59ff14966ed14cd7bc989e6e7054678a/16/8809061f56656fdc7262179cd7f3ea1d/262098337.JPG","R2076710","Residential Attached","S","115 9300 GLENACRES DRIVE","Saunders","$197,000","6","1","1971","0.00","APTU","6/9/2016","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088808/0/60/45/52b1cdcfb2e311f6d7ddb2d909b894af/16/3f43af5f3895c02f5bf248d001e7d5bf/262088808.JPG","R2067181","Residential Attached","S","106 7180 LINDEN AVENUE","Highgate","$198,000","29","1","1973","0.00","APTU","6/7/2016","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091550/0/60/45/a00e9bcf03fa74fd73b7247cb4ed650b/16/94732635e606b47e77c8be0721d21a81/262091550.JPG","R2069923","Residential Attached","S","902 4105 IMPERIAL STREET","Metrotown","$199,000","26","1","1976","0.00","APTU","6/11/2016","$199,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2077947","Residential Attached","S","504 11910 80 AVENUE","Scottsdale","$199,900","5","1","1990","0.00","APTU","6/8/2016","$199,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090890/0/60/45/036cddb18727dcdbe10f5b24e8f03011/16/e348aebd6b31da923d1f97941399b919/262090890.JPG","R2069263","Residential Attached","S","110 9300 GLENACRES DRIVE","Saunders","$201,000","31","1","1971","0.00","APTU","6/11/2016","$201,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100221/0/60/45/cf482bc4421ffd32db7b0dfd88c7e19f/15/bb6de4d113f7fdfec1d44e5f68363fe3/262100221.JPG","R2078594","Residential Attached","S","318 5650 201A STREET","Langley City","$201,000","3","1","2009","0.00","APTU","6/11/2016","$201,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098644/0/60/45/b148d980e2b6556caf5daf21dcbe6cb3/15/afbf8656c6612b8277ecf0d85980df6e/262098644.JPG","R2077017","Residential Attached","S","109 33728 KING ROAD","Poplar","$201,000","3","2","1997","0.00","APTU","6/11/2016","$201,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087518/0/60/45/83030970877eae1d5a094448f1b90184/13/b562457e049212421141df88701c330d/262087518.JPG","R2065891","Residential Detached","S","6496 GREY CRESCENT","100 Mile House - Rural","$202,500","45","5","1974","0.00","HOUSE","6/10/2016","$202,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100205/0/60/45/87816ae08d7555f979ff35935eafb733/13/0a43eb466138c5e9a5049f65121df7c1/262100205.JPG","R2078578","Residential Detached","S","7692 MONCTON CRESCENT","Lower College","$207,000","1","4","1977","0.00","HOUSE","6/8/2016","$207,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100566/0/60/45/1dcd63570b00765b627bb02f2e503fcc/16/bb7188bdbb67b0cefcf044f659d226f1/262100566.JPG","R2078939","Residential Attached","S","1509 10620 150 STREET","Guildford","$210,000","0","2","1983","0.00","TWNHS","6/8/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051177/0/60/45/19e3ec223c8c1ab4e0761223327053bb/13/8097ae1efcf5fda5b6ed84869488592c/262051177.JPG","R2029550","Residential Detached","S","25 FIRTH CRESCENT","Mackenzie -Town","$210,000","130","5","1974","6,600.00","HOUSE","6/7/2016","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086999/0/60/45/21c4f4062d2edbd4ddb9763823be49ee/13/c9c504097e5e8b7f694b59b6e0e1450a/262086999.JPG","R2065372","Residential Detached","S","1001 DUNGATE DRIVE","Houston - Town","$210,000","40","4","1995","0.00","MNFLD","6/11/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093787/0/60/45/386d18c0ab24d9c7fdea5d945d53055f/16/a7c2b98cfc3d04b27198e90af6ec9f84/262093787.JPG","R2072160","Residential Attached","S","102 6560 BUSWELL STREET","Brighouse","$210,000","17","1","1974",,"APTU","6/10/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096699/0/60/45/20b05af448aee49567f5f3d82b78b430/15/ac812a5163802155ea972be2fb86b3a4/262096699.JPG","R2075072","Residential Attached","S","103 12083 92A AVENUE","Queen Mary Park Surrey","$211,000","8","2","2003","0.00","APTU","6/7/2016","$211,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096301/0/60/45/5fd06f0969b79336d85aee4974c1c158/13/9bfeab12c228fe8e8650a1ad7e9cce51/262096301.JPG","R2074674","Residential Detached","S","1938 CENTRAL STREET","Seymour","$212,000","12","5","1966","7,500.00","HOUSE","6/10/2016","$212,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089808/0/60/45/3ba17ed1bae91813b4f4255033ffb26b/16/ae50bead7b7d3989de795da6cd24c3ea/262089808.JPG","R2068181","Residential Attached","S","204 6931 COONEY ROAD","Brighouse","$213,000","31","1","1982",,"APTU","6/9/2016","$213,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075551/0/60/45/1973ce286e0f4813313c7771761629d1/16/9459feac02f38dc7737c1a8e120fa35f/262075551.JPG","R2053924","Residential Attached","S","210 11595 FRASER STREET","East Central","$215,000","65","2","1991","0.00","APTU","6/8/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094431/0/60/45/f156187968d4a74bd375a073d8f30ec7/15/b7f4070236cc11a6220d34d7307120dd/262094431.JPG","R2072804","Residential Attached","S","211 10721 139 STREET","Whalley","$215,000","14","2","1992","0.00","APTU","6/8/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084730/0/60/45/8e85fe32f3830f318a389d1d816d21f2/16/565f3a7e6e27535894b7d64a1cd8dc2c/262084730.JPG","R2063103","Residential Attached","S","203 1473 BLACKWOOD STREET","White Rock","$215,000","50","2","1985","0.00","APTU","6/9/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100397/0/60/45/d935e018119a2b2fac4cdb24dac8c261/15/f5a93c41d14d27cf31f9c895bb024a72/262100397.JPG","R2078770","Residential Attached","S","102B 45595 TAMIHI WAY","Vedder S Watson-Promontory","$215,000","0","1","2008","0.00","APTU","6/9/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092455/0/60/45/e603ce96dec2ac975100fdb40cdcbdb5/13/bd2d993e0176d42016c6bd14946a4467/262092455.JPG","R2070828","Residential Detached","S","1312 BABINE CRESCENT","Spruceland","$216,000","26","4","9999","0.00","HOUSE","6/11/2016","$216,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069373/0/60/45/6f5ce7033a384efafb7a724df510f2d0/16/6d235b5e2cc417ea5d351b432e63a908/262069373.JPG","R2047746","Residential Attached","S","305 6628 120 STREET","West Newton","$216,750","82","1","2009","626.00","APTU","6/8/2016","$216,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098208/0/60/45/d64496de52f7cdac69d56a343f3e0652/15/94ad94638ca505a493550f9161aae28c/262098208.JPG","R2076581","Residential Attached","S","107 33255 OLD YALE ROAD","Central Abbotsford","$217,500","5","2","2005","0.00","APTU","6/7/2016","$217,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074259/0/60/45/006cc99988fb93f51b6cc9032ef42950/15/38a4eb8db0d2188a081e2557c148ad45/262074259.JPG","R2052632","Residential Attached","S","208 6688 120 STREET","West Newton","$217,750","64","1","2011","0.00","APTU","6/7/2016","$217,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097122/0/60/45/ced7387656bfa5264e34265352e87bee/16/2b4a6bf690bb57b7360b190943dbea16/262097122.JPG","R2075495","Residential Attached","S","112 545 SYDNEY AVENUE","Coquitlam West","$218,000","7","1","1976","0.00","APTU","6/8/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099170/0/60/45/1dbdd2d3979d0270d66686bd60c16bce/16/eedebdbec801025111da8507ca113075/262099170.JPG","R2077543","Residential Attached","S","310 2615 JANE STREET","Central Pt Coquitlam","$219,000","2","1","1994","0.00","APTU","6/8/2016","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098864/0/60/45/25523aeea95bc1d44c4dcd8144e29cff/16/f1a422f66080f14242d5f400e9d5bd8e/262098864.JPG","R2077237","Residential Attached","S","20 5610 TRAIL AVENUE","Sechelt District","$219,500","8","2","1991","0.00","APTU","6/11/2016","$219,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097498/0/60/45/5a325c09a1f40faed21cefaa95bbe747/15/2029e86f1db9876f026a70f77399f319/262097498.JPG","R2075871","Residential Attached","S","202 8915 202 STREET","Walnut Grove","$220,000","8","1","2009","0.00","APTU","6/11/2016","$220,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2078372","Residential Attached","S","1204 10082 148 STREET","Guildford","$220,000","0","1","1993","0.00","APTU","6/7/2016","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083751/0/60/45/ad90ef4261ed7ce26a3a1558ac71821b/14/9b3ff1b63b20d9ca36b9d2a42d8976f7/262083751.JPG","R2062124","Residential Attached","S","201 15290 THRIFT AVENUE","White Rock","$220,000","50","1","1984","0.00","APTU","6/11/2016","$220,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079248/0/60/45/883b59a198eb0bf5b8d772340849bb0b/13/a484d00ba2959061b90a942ae432d875/262079248.JPG","R2057621","Land Only","S","N NESS LAKE ROAD","Ness Lake","$221,000","57",,,"0.00",,"6/8/2016","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094648/0/60/45/3bb65d7fb86c04f58a59920cc3655ab2/13/aae045818a38182dc1bd6d735f51ed00/262094648.JPG","R2073021","Residential Detached","S","1050 SPENCER PLACE","Williams Lake - City","$221,000","18","3","1978","0.04","HOUSE","6/7/2016","$221,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098800/0/60/45/36e63a3b15908b8a480250ac74b98aaf/16/6ed85999efce3a54646d6ab8678f064d/262098800.JPG","R2077173","Residential Attached","S","301 225 MOWAT STREET","Uptown NW","$222,000","9","1","1982","0.00","APTU","6/10/2016","$222,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086157/0/60/45/ed690981567d17b32b27c55b9bb36312/16/9e2407cf6023247d00e15d5dab6a5858/262086157.JPG","R2064530","Residential Attached","S","24 15353 100 AVENUE","Guildford","$223,000","36","1","2004","0.00","APTU","6/8/2016","$223,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100346/0/60/45/47e8e875c3ec86522135f5e6ac47e8d0/15/3646237f67fe0d332123227136404cd7/262100346.JPG","R2078719","Residential Attached","S","113 19388 65 AVENUE","Clayton","$223,500","2","1","2005","0.00","APTU","6/11/2016","$223,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098055/0/60/45/af74aff725a0f0fae4f3905b68880c8c/16/65b9375d9958cc28007cc9b97c84be59/262098055.JPG","R2076428","Residential Attached","S","46 9470 HAZEL STREET","Chilliwack E Young-Yale","$224,900","10","4","1997","0.00","TWNHS","6/9/2016","$224,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076868/0/60/45/3eff3ccdf8765827cdd6b5ba942813d9/13/c5ef616c95897faf23f56199123fe71b/262076868.JPG","R2055241","Residential Detached","S","6532 GREY CRESCENT","100 Mile House - Rural","$225,000","63","4","9999","0.00","HOUSE","6/9/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055389/0/60/45/09c4a43a2272e3c87b761348f2ad2227/15/ea243ba3b060aa55320cf021ddc13001/262055389.JPG","R2033762","Residential Attached","S","108 33328 E BOURQUIN CRESCENT","Central Abbotsford","$225,000","126","2","2008","0.00","APTU","6/9/2016","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077664/0/60/45/48760c3b07d73a428181915f61c7e8c5/13/37423e7abb9318f64be95f89def47e13/262077664.JPG","R2056037","Residential Detached","S","1490 FORD AVENUE","VLA","$225,000","57","4","9999","6,250.00","HOUSE","6/7/2016","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097208/0/60/45/e7eefe470e33d98cb9fc64cb8bb0bdc0/16/8a35a1094f1a83bfcef01ac764d9502a/262097208.JPG","R2075581","Residential Attached","S","210 2439 WILSON AVENUE","Central Pt Coquitlam","$225,000","0","1","1993","0.00","APTU","6/11/2016","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096122/0/60/45/f8ea8f63fe67221e4f6fcd2e74ae6873/16/70703a6d04ba6f84f5bb6b34b4d2de50/262096122.JPG","R2074495","Residential Attached","S","133 7297 MOFFATT ROAD","Brighouse South","$226,000","11","1","1982","0.00","APTU","6/10/2016","$226,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560837/0/60/45/f2e9ff49d7c60d396a537eb977ff09f5/13/9b4289f53ce0a6dcd55a85e702a52ef1/261560837.JPG","N242779","Residential Detached","S","5122 CAVE ROAD","Horsefly","$226,000","461","3","1983","0.00","HACR","6/8/2016","$226,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090803/0/60/45/6bf53745765bd42e00bf32cf1a88030a/16/69f9761ca1e24abc5c1f03e46ab93c9d/262090803.JPG","R2069176","Residential Attached","S","118 11935 BURNETT STREET","East Central","$227,000","29","1","2011","0.00","APTU","6/10/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088042/0/60/45/011882442bb2002ba7aaa85ddb789cb0/13/836a3fdd26f936c38dd95e71b24b9363/262088042.JPG","R2066415","Residential Detached","S","1250 N 12TH AVENUE","Williams Lake - City","$227,000","34","5","1973","8,250.00","HOUSE","6/9/2016","$227,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096769/0/60/45/4fe1efe36d3b3e33482b6a98548a7238/16/2edf3409f2841b40442ba05636dfd25b/262096769.JPG","R2075142","Residential Attached","S","311 410 AGNES STREET","Downtown NW","$229,800","7","1","1976","0.00","APTU","6/7/2016","$229,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094093/0/60/45/f9fdcafaa110439377b1de2ae02da313/16/76790eeb0ec0bb6ee89c6159dd793c8a/262094093.JPG","R2072466","Residential Attached","S","104 1200 EASTWOOD STREET","North Coquitlam","$229,900","15","1","1995","0.00","APTU","6/8/2016","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098407/0/60/45/a585e3c223cac9d5dc7a5acc1ea3d0be/15/2946b0a2a5237f2d96b281fe17468026/262098407.JPG","R2076780","Residential Attached","S","317 8915 202 STREET","Walnut Grove","$230,000","3","1","2009","0.00","APTU","6/9/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091559/0/60/45/48a3fda989e0a3d1cb914488fbf09ef7/16/adccb3bd57ce2766bcc1deb6faf02410/262091559.JPG","R2069932","Residential Attached","S","404 2558 PARKVIEW LANE","Central Pt Coquitlam","$230,499","22","1","1996","0.00","APTU","6/7/2016","$230,499"
