"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077328/0/60/45/42cd7a8506951644e8e9d57cc5616789/16/b59c2b262f03b41cd6ddba60e94a1330/262077328.JPG","R2055701","Residential Detached","S","11600 WILLIAMS ROAD","Ironwood","$1,330,000","2","4","1968","6,600.00","HOUSE","4/12/2016","$1,330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074000/0/60/45/49e16787054d3494d20778ae9da83ee9/16/12b310e82d6190157b604912d76e1601/262074000.JPG","R2052373","Residential Detached","S","5287 DOMINION STREET","Central BN","$1,335,000","14","5","1992","4,389.00","HOUSE","4/13/2016","$1,335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075390/0/60/45/37b89314d53734ef50a2104aa4a5722e/16/b67d90f3def01b0a3687bd72e8222dca/262075390.JPG","R2053763","Residential Attached","S","2 2820 W 41ST AVENUE","Kerrisdale","$1,338,000","9","2","2016","0.00","TWNHS","4/13/2016","$1,338,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071713/0/60/45/387e8426962240d10c2ad3c7b7ed7ca6/16/255027998ca023d0b44a226aa9cf719f/262071713.JPG","R2050086","Residential Detached","S","1739 E 41ST AVENUE","Victoria VE","$1,345,000","17","4","1997","3,135.00","HOUSE","4/15/2016","$1,345,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074428/0/60/45/c6329c2b7c3289b7d8a08b9a6e1c4b61/16/9b09b3bbcb3a6b10ab991f58e1c091fb/262074428.JPG","R2052801","Residential Attached","S","6240 NEVILLE STREET","South Slope","$1,350,000","11","4","2004","4,158.00","DUPXH","4/12/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077376/0/60/45/88702c9b80ffeffc08ee87b74040803b/16/8eefbf354d1956aa1c48c7a5aec6b879/262077376.JPG","R2055749","Residential Detached","S","1046 JAY CRESCENT","Garibaldi Highlands","$1,350,000","7","5","2008","9,604.00","HOUSE","4/15/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069695/0/60/45/882a777c592f7065274b16d12e269d0a/16/b9eebe689679ce48b2f2f8af0bde0356/262069695.JPG","R2048068","Residential Detached","S","5498 14B AVENUE","Cliff Drive","$1,368,000","23","6","1963","10,947.00","HOUSE","4/13/2016","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072303/0/60/45/93f2f05a1d94d74772203c1dcae2d3b3/16/6afe3bde5c9f6be0aac4f75b405feb09/262072303.JPG","R2050676","Residential Detached","S","935 N DOLLARTON HIGHWAY","Dollarton","$1,375,000","14","5","1958","7,700.00","HOUSE","4/12/2016","$1,375,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079050/0/60/45/d33a6fcb94a63f218757f62c74d43fe9/16/aa335bea2f59c314e256bcf2dad0d50b/262079050.JPG","R2057423","Residential Detached","S","2163 CRUMPIT WOODS DRIVE","Plateau","$1,380,000","1","3","2016","9,686.00","HOUSE","4/13/2016","$1,380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057976","Residential Detached","S","13516 15A AVENUE","Crescent Bch Ocean Pk.","$1,380,000","0","3","1986","8,418.00","HOUSE","4/15/2016","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2056615","Residential Detached","S","10331 SEACOTE ROAD","Ironwood","$1,380,000","3","3","1961","7,473.00","HOUSE","4/14/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075948/0/60/45/d62baf62f3f72ccb87500614953eb081/16/68d9286caecea9abf0e7da7ccf61a724/262075948.JPG","R2054321","Residential Detached","S","10621 HOLLYBANK DRIVE","Steveston North","$1,381,000","6","3","1980","4,401.00","HOUSE","4/12/2016","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070151/0/60/45/7fbbcbae01537faffe63183a8b6a8129/16/20b7cd3572d78dd5f2768f04b9f308d0/262070151.JPG","R2048524","Residential Detached","S","1365 CHARLAND AVENUE","Central Coquitlam","$1,385,000","23","5","2012","11,301.00","HOUSE","4/14/2016","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061014/0/60/45/d52b60371b45dded4a289c71db479470/15/1efd68f99d92ca3f0c273667b8429957/262061014.JPG","R2039387","Residential Detached","S","14823 87A AVENUE","Bear Creek Green Timbers","$1,385,000","48","9","2013","9,577.00","HOUSE","4/12/2016","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075330/0/60/45/2d60bc8bdf46a9fb7c48cb765dfbad73/16/c563b311142e55ff7f0daa07b064dbf3/262075330.JPG","R2053703","Residential Detached","S","1540 PINETREE WAY","Westwood Plateau","$1,388,000","11","7","1994","6,350.00","HOUSE","4/15/2016","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072647/0/60/45/ebd72bdd5178442005079cb7cdee7990/16/a34c64c13f54aa04f209de3453dbf6ab/262072647.JPG","R2051020","Residential Detached","S","7725 BERKLEY STREET","Burnaby Lake","$1,390,000","14","4","1936","10,780.00","HOUSE","4/12/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077637/0/60/45/f12b15c058a5378e12ff5ebf9c54ee9a/16/c7b5d8a04a7152d2a3037a316ada2bb3/262077637.JPG","R2056010","Residential Detached","S","12682 JACK BELL DRIVE","East Cambie","$1,398,000","3","5","1997","4,359.00","HOUSE","4/14/2016","$1,398,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030624/0/60/45/27ee85f533e67af15133fea8d996d4b7/15/adaf99691665a4ebfe1b70e81c2c72b9/262030624.JPG","R2008997","Residential Detached","S","17761 96 AVENUE","Port Kells","$1,400,000","185","4","1959","65,340.00","HACR","4/15/2016","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074834/0/60/45/9561761b11e48d01f5fc5cec3bf57b35/16/66117c35c4b9daa683ada6ea47c5a5d4/262074834.JPG","R2053207","Residential Attached","S","455 2175 SALAL DRIVE","Kitsilano","$1,400,000","10","2","2000","0.00","APTU","4/12/2016","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076101/0/60/45/ef792b356da6c1c33dd6e9ed68c2efc5/16/5eeb9fab4b9a6a7fd894973cfa175a51/262076101.JPG","R2054474","Residential Attached","S","17 2214 FOLKESTONE WAY","Panorama Village","$1,400,000","8","3","1975","0.00","TWNHS","4/12/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072855/0/60/45/ee88832c3ca55a842efd98331d713f2d/15/db757e8e7eb0e3f2c36a8e6d8aa068a8/262072855.JPG","R2051228","Residential Detached","S","12883 56 AVENUE","Panorama Ridge","$1,400,000","26","2","9999","61,956.00","HACR","4/15/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072159/0/60/45/cf9cbdc51699224aeb57ef37e7eea12b/16/1f05037061c9769a5eca1c75d9d89c22/262072159.JPG","R2050532","Residential Detached","S","15 GLYNDE AVENUE","Capitol Hill BN","$1,400,000","17","2","1950","3,993.00","HOUSE","4/14/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075208/0/60/45/4d9433c7779a21b681d3e3ce0cff215e/16/a8df11c5bf6d5071cd1a3de25c154963/262075208.JPG","R2053581","Residential Detached","S","821 KEEFER STREET","Mount Pleasant VE","$1,410,000","7","5","1905","3,050.00","HOUSE","4/12/2016","$1,410,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074067/0/60/45/b9ee78933b8234b91053470618150d1f/16/df0987e146d5665a291fd5bd8792593d/262074067.JPG","R2052440","Residential Attached","S","168 W 63RD AVENUE","Marpole","$1,415,900","16","3","2017","0.00","TWNHS","4/15/2016","$1,415,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076298/0/60/45/827811dd7c6bf8cb02f56e374602ce50/16/aab8ac1f971cedf6ee5beee773489cba/262076298.JPG","R2054671","Residential Detached","S","11740 WILLIAMS ROAD","Ironwood","$1,420,000","8","5","1971","7,043.00","HOUSE","4/13/2016","$1,420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075604/0/60/45/119ad6aca9b8882f0282561a48449d48/16/0bdd8bc05a8fb822a2dcab77ad65f728/262075604.JPG","R2053977","Residential Detached","S","1028 CLOVERLEY STREET","Calverhall","$1,425,000","12","5","1967","7,000.00","HOUSE","4/15/2016","$1,425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046776/0/60/45/65965b6a3228c1e93c4eafe3c0766156/15/05581c983b13ed476ecb4273a7cacb70/262046776.JPG","R2025149","Residential Detached","S","1852 164 STREET","Pacific Douglas","$1,425,000","90","2","1976","78,146.00","HACR","4/13/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073942/0/60/45/0b21ea1dc47894605351fa4629dea4c2/16/0049f08fb3d6298527cb02610fbb9aab/262073942.JPG","R2052315","Residential Detached","S","1228 E 16TH STREET","Westlynn","$1,440,000","12","5","1966","7,440.00","HOUSE","4/12/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073142/0/60/45/5a9a32f1cf0c763cec8989be9588fe0a/15/7b6888df4b030b42b7d4b5bd9fea47a4/262073142.JPG","R2051515","Residential Detached","S","692 MACTINTOSH STREET","Central Coquitlam","$1,450,000","12","4","1970","9,963.00","HOUSE","4/12/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075525/0/60/45/92ff453231148ec87e9f63c7e29500d2/16/8fbd11b6fbed9c10782a8cc899c8e3d9/262075525.JPG","R2053898","Residential Detached","S","7181 MAUREEN CRESCENT","Sperling-Duthie","$1,450,000","8","4","1965","6,000.00","HOUSE","4/12/2016","$1,450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073239/0/60/45/5e76ae187a9519f453c3c9b53af73b45/16/78b07428ab646bc6390b3771e4a35c95/262073239.JPG","R2051612","Residential Detached","S","9051 ASH STREET","Saunders","$1,450,000","14","4","1970","6,000.00","HOUSE","4/14/2016","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045023/0/60/45/8342ebdd643a9f1057d5fcb3cfbb5ec3/16/e3df00a2f6a17929da48cb5a0a9471b4/262045023.JPG","R2023396","Residential Detached","S","2575 NORCREST COURT","Oakdale","$1,450,000","98","4","1978","10,560.00","HOUSE","4/13/2016","$1,450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073303/0/60/45/8033f1fd5ddbec0e486414b01eb17d48/16/5e267163b3cfb155122183df799182ae/262073303.JPG","R2051676","Residential Detached","S","431 E 35TH AVENUE","Fraser VE","$1,450,000","13","5","1905","3,371.61","HOUSE","4/12/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059702/0/60/45/468f9a80ebe80e3582770dd55ab4b7c4/16/24078e65c88f13e0dd854d4ef6033566/262059702.JPG","R2038075","Residential Detached","S","35995 EAGLECREST PLACE","Abbotsford East","$1,450,000","52","7","2014","76,230.00","HACR","4/15/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073042/0/60/45/9d72f090a32bc160d0cea5fa0a209c9c/15/59e29ee39c5c5ebe84efbd83a5ad7702/262073042.JPG","R2051415","Residential Detached","S","2325 153 STREET","King George Corridor","$1,450,000","21","5","2007","7,920.00","HOUSE","4/15/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078447/0/60/45/9ec48fa5256c6f78c1dae6b5f7f2b7f9/16/29f33461d92691ff9096458d9a0a58c5/262078447.JPG","R2056820","Residential Detached","S","4631 54A STREET","Delta Manor","$1,460,000","4","6","9999","8,689.00","HOUSE","4/14/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076179/0/60/45/996e0423089a1670f27c04d4fbb210aa/15/22063529c4a3e4822a8b54b26e125be7/262076179.JPG","R2054552","Residential Detached","S","12569 26 AVENUE","Crescent Bch Ocean Pk.","$1,475,000","5","2","1970","10,793.00","HOUSE","4/12/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076746/0/60/45/4dd53e44d31172893c2e1fcb19a3b8bc/15/b02b0ab83a2da1cd9ac8398a7067b42a/262076746.JPG","R2055119","Residential Detached","S","14986 20A AVENUE","Sunnyside Park Surrey","$1,480,000","3","4","1986","7,681.00","HOUSE","4/15/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074508/0/60/45/7337c44a8f9379a2f9d7c641f616b7b7/16/804a70ff908640efd7abb6ca480882f4/262074508.JPG","R2052881","Residential Detached","S","3193 E 3RD AVENUE","Renfrew VE","$1,480,000","8","3","1928","4,092.00","HOUSE","4/12/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059153/0/60/45/0732f161c3ded13390f6015ed965bcd9/16/2d1808588d4258a6dd0b5ba5c9393870/262059153.JPG","R2037526","Residential Detached","S","433 E 2ND STREET","Lower Lonsdale","$1,485,000","52","4","1908","4,083.00","HOUSE","4/13/2016","$1,485,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077611/0/60/45/db9d963854e720d9cb7fc46b2fc99f2a/16/e5e323d9c68afc93441d66d6473b3683/262077611.JPG","R2055984","Residential Detached","S","11160 SEAPORT AVENUE","Ironwood","$1,498,000","6","5","1973","8,020.00","HOUSE","4/14/2016","$1,498,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067065/0/60/45/6d3b67a93650533df04daa2e8aeb6992/16/48072ee52b300e33978f8a470e207ac4/262067065.JPG","R2045438","Residential Detached","S","4421 PARKER STREET","Willingdon Heights","$1,500,000","30","5","1982","6,100.00","HOUSE","4/13/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073277/0/60/45/4999a56e8355515394aef0c2bccc9e65/15/2c7044175da0e2ba7ddd7bb5cfc88f58/262073277.JPG","R2051650","Residential Detached","S","14221 37TH AVENUE","Elgin Chantrell","$1,500,000","12","3","2010","6,146.00","HOUSE","4/12/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075630/0/60/45/1bb47f26b274bcddb1d7d41c166f238b/15/426968957874576b86dd60fbf70fced0/262075630.JPG","R2054003","Residential Detached","S","14242 VINE AVENUE","White Rock","$1,500,000","6","5","1972","9,000.00","HOUSE","4/13/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073911/0/60/45/9b1200ebd44286242d3f5d9540783a1a/15/0d643590c0cd51a8b5ffb6e229daf194/262073911.JPG","R2052284","Residential Detached","S","13950 LAUREL AVENUE","White Rock","$1,500,000","11","4","1992","7,500.00","HOUSE","4/12/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048767/0/60/45/a2b1a1216b88b5ddd36e26fecdd1926b/16/20761529dcb16357ea54ad35c9fff2af/262048767.JPG","R2027140","Residential Detached","S","15287-15289 MARINE DRIVE","White Rock","$1,510,000","87","3","9999","2,745.00","HOUSE","4/15/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077899/0/60/45/8cb6d5c563929569aac8aed380458f37/16/adccd1c2999dcdd24a54d46a20282bb5/262077899.JPG","R2056272","Residential Detached","S","1310 MORRIS CRESCENT","Beach Grove","$1,510,000","4","4","1977","6,275.00","HOUSE","4/15/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074597/0/60/45/cb1dff3dc540b670db252eeb464cb409/16/a651694dd1c21bba6fc8fa4df3a8d25d/262074597.JPG","R2052970","Residential Detached","S","130 GLYNDE AVENUE","Capitol Hill BN","$1,518,000","10","7","1984","3,993.00","HOUSE","4/12/2016","$1,518,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068711/0/60/45/93592029092795cdc945f371bb035ea7/16/324162806383051bde45f74344133606/262068711.JPG","R2047084","Residential Detached","S","3493 BISHOP PLACE","Burke Mountain","$1,519,500","29","7","2014","4,306.00","HOUSE","4/14/2016","$1,519,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075661/0/60/45/54fe63fbbfc1392b71b423ccfdaa6c27/15/1c78e090412897e28ccc5b973370ea20/262075661.JPG","R2054034","Residential Detached","S","23768 55A AVENUE","Salmon River","$1,525,000","7","4","1983","40,075.20","HOUSE","4/13/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071443/0/60/45/2f013ba753d718a9307ed91f0850ad20/15/7f447cf2dc055869fe4568d622b824b9/262071443.JPG","R2049816","Residential Detached","S","16314 26B AVENUE","Grandview Surrey","$1,527,500","17","4","2011","4,738.00","HOUSE","4/15/2016","$1,527,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074298/0/60/45/d1acc2002e844498bc8f525b99257bf4/16/046677044fc8d0238cd9ac5074bf315b/262074298.JPG","R2052671","Residential Detached","S","1188 SILVERWOOD CRESCENT","Norgate","$1,537,000","8","3","1951","6,000.00","HOUSE","4/12/2016","$1,537,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076710/0/60/45/2c09c8e96f2d6c66b290b136738106d8/15/b9669cc5903babe6bea0fccfcedf857c/262076710.JPG","R2055083","Residential Detached","S","14971 21 AVENUE","Sunnyside Park Surrey","$1,540,000","6","4","1987","7,090.00","HOUSE","4/12/2016","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078584/0/60/45/8ff23f6ae3d1423e57f734edcfcbf5f3/14/e32b6feeffbc46187e401d2afcc90532/262078584.JPG","R2056957","Residential Detached","S","5515 HUSTON ROAD","Ryder Lake","$1,550,000","0","3","1988","412,078.00","HACR","4/12/2016","$1,550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068664/0/60/45/e88a274a7d9f6c43d9f8690220d1e9df/15/47f98b00bbd86a651bf54d1947a139c9/262068664.JPG","R2047037","Residential Detached","S","29767 MACLURE ROAD","Aberdeen","$1,558,000","34","4","1974","0.00","HACR","4/12/2016","$1,558,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075809/0/60/45/850140c81d2707d17d0be3979ab8e836/16/28d9bf295a2721bdebe9b49d7d3ded9f/262075809.JPG","R2054182","Residential Detached","S","6528 WELLINGTON PLACE","Horseshoe Bay WV","$1,575,000","12","4","1966","0.00","HOUSE","4/13/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074029/0/60/45/78b5bc92f873cdfa65252dde74436dae/16/411e6639d0f2fc7ff232dea404c01b29/262074029.JPG","R2052402","Residential Attached","S","802 633 KINGHORNE MEWS","Yaletown","$1,580,000","11","2","2006","0.00","APTU","4/12/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075901/0/60/45/7bfd4387c5b9f7e0d6b8ed197496c963/15/6b9bee3a40286e574ead00200cdb21a8/262075901.JPG","R2054274","Residential Detached","S","1923 130A STREET","Crescent Bch Ocean Pk.","$1,598,000","7","5","1988","7,593.00","HOUSE","4/12/2016","$1,598,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078360/0/60/45/92fb557041de5388f0b9a5f388a53eae/16/43c74fb46cdc401eb468ed4faae1fe1f/262078360.JPG","R2056733","Residential Detached","S","1715 BLAINE AVENUE","Sperling-Duthie","$1,599,000","1","0","1955","6,710.00","HOUSE","4/12/2016","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071792/0/60/45/2034b61ace8cd52955bebc4083a19b80/16/8316e4f00baf8a161af6737e418746fe/262071792.JPG","R2050165","Residential Detached","S","6487 BRANTFORD AVENUE","Upper Deer Lake","$1,600,000","18","6","2009","4,573.80","HOUSE","4/15/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075117/0/60/45/f147860fc4e38ebbf37f9d92943800b3/16/609319b2f0b34201a5116223f26fb00b/262075117.JPG","R2053490","Residential Detached","S","324 E KINGS ROAD","Upper Lonsdale","$1,600,000","7","3","1947","6,600.00","HOUSE","4/12/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074562/0/60/45/1ff02365649101c2c8a7b7e19e961cc8/16/5f3ffb791c3db77fdd19e402fb94f3db/262074562.JPG","R2052935","Residential Detached","S","3746 UNION STREET","Willingdon Heights","$1,610,000","8","6","2002","4,092.00","HOUSE","4/12/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076068/0/60/45/0bac7b71c52e1f872873fc157259433d/16/94ce8992387e58fe3ea79644a6bb47fa/262076068.JPG","R2054441","Residential Detached","S","2794 TRINITY STREET","Hastings East","$1,626,500","10","4","1913","4,092.00","HOUSE","4/14/2016","$1,626,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069300/0/60/45/fce03bd2bd2a014278d41218c192bbcd/15/b4fa25331f987f069595ef27c0eb22b5/262069300.JPG","R2047673","Residential Detached","S","10042 122 STREET","Cedar Hills","$1,630,000","25","8","2016","8,592.00","HOUSE","4/12/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071820/0/60/45/8c04762922a81270a29c310cdde5bfbe/16/432c3b59fe26f28d3ce828dc983bd590/262071820.JPG","R2050193","Residential Detached","S","3220 PHILLIPS AVENUE","Government Road","$1,635,000","15","5","1961","8,732.00","HOUSE","4/12/2016","$1,635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070346/0/60/45/294e8d3852da03eb1d41dcfe28031ddf/16/ad36342e1cbeab290bfc6ddf15a31d39/262070346.JPG","R2048719","Residential Detached","S","11751 TRUMPETER DRIVE","Westwind","$1,648,000","23","5","1974","6,034.00","HOUSE","4/14/2016","$1,648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074288/0/60/45/597a0996fe4b032891ba48f7fcdc7462/16/6de8c6c622e9506ec4edba8ceaf55736/262074288.JPG","R2052661","Residential Detached","S","4216 ETON STREET","Vancouver Heights","$1,650,000","8","5","1983","4,026.00","HOUSE","4/12/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078209/0/60/45/d9990f9af99f682adfd7a4338eb87377/16/d2fe1c9e586f209dcf4aec4d758629f7/262078209.JPG","R2056582","Residential Detached","S","5663 EAGLE HARBOUR ROAD","Eagle Harbour","$1,655,000","2","3","1953","12,060.00","HOUSE","4/13/2016","$1,655,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074952/0/60/45/52e6d03ac14ff86e5932fd60a1808ef1/16/fda0bf434a006981aa3dfcafbc38952c/262074952.JPG","R2053325","Residential Detached","S","3231 BLUNDELL ROAD","Quilchena RI","$1,658,000","10","2","1966","7,200.00","HOUSE","4/14/2016","$1,658,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075993/0/60/45/84d93ac5dc7e183bb51f9ee3f62220de/16/239476672199d2a5fd7797b441fedbd0/262075993.JPG","R2054366","Residential Detached","S","6407 CLINTON STREET","South Slope","$1,658,000","7","5","1960","6,780.00","HOUSE","4/12/2016","$1,658,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068206/0/60/45/79ef3980fe389be8440bae2c1d471490/16/38aaf5623247af425aed323090b63590/262068206.JPG","R2046579","Residential Detached","S","4999 CENTRAL AVENUE","Hawthorne","$1,670,000","27","3","9999","16,835.00","HOUSE","4/12/2016","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058247/0/60/45/cef987b3f9b81020a29500cba2146ccd/16/33024c597072c63bf4b326cb9003b5ea/262058247.JPG","R2036620","Residential Detached","S","3031 COPLEY STREET","Renfrew Heights","$1,670,000","57","5","1953","5,988.00","HOUSE","4/14/2016","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074980/0/60/45/20074765bb7bc279440b9bfa4143943b/16/200036a6ca3acdc8c328773e3494130a/262074980.JPG","R2053353","Residential Attached","S","1 2820 W 41ST AVENUE","Kerrisdale","$1,675,000","9","3","2016","0.00","TWNHS","4/13/2016","$1,675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078306/0/60/45/c4786e28a0fde2eece83bf096df46b4a/16/67946b479eb2ff2e353ff1bb270d1005/262078306.JPG","R2056679","Residential Detached","S","3820 LAWRENCE PLACE","Lynn Valley","$1,675,000","1","4","1973","7,673.00","HOUSE","4/13/2016","$1,675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075379/0/60/45/e2a72da80b365d500add4e33858fb661/16/8c3c071260680f8c83b9cf2af1ba66e9/262075379.JPG","R2053752","Residential Detached","S","3505 E 45TH AVENUE","Killarney VE","$1,700,000","7","3","1946","5,650.00","HOUSE","4/12/2016","$1,700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074319/0/60/45/d4262f238ca21099b806bd5c75933770/16/c301b5d33f358aaac992fe03e7f93821/262074319.JPG","R2052692","Residential Attached","S","2328 WEST 5TH AVENUE","Kitsilano","$1,703,000","11","3","2009","0.00","DUPXH","4/15/2016","$1,703,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061200/0/60/45/0d588872f62d99272be7dd2dbcc478de/16/911cef148e2802e8b4fb4d452f913703/262061200.JPG","R2039573","Residential Detached","S","8205 VALLEY DRIVE","Alpine Meadows","$1,705,000","47","4","1995","15,560.00","HOUSE","4/13/2016","$1,705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078059/0/60/45/9b1c1c42f77f7ce4080cbd9603646eba/16/210e34630149279135cc6cb0ed7fc525/262078059.JPG","R2056432","Residential Attached","S","601 2211 CAMBIE STREET","Fairview VW","$1,707,500","3","3","2014","0.00","APTU","4/14/2016","$1,707,500"
