"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059382/0/60/45/151380418034178a8b1dca33a0cdcf9f/15/7c693c639167d36ecd9dbba4c1050d69/262059382.JPG","R2037755","Residential Attached","S","301 15270 17 AVENUE","King George Corridor","$359,000","5","3","1986","0.00","APTU","2/26/2016","$359,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062538/0/60/45/bf07431ec277560f313c39f1321a7bd2/16/152f6137cce0e03b9cb38a154d328e47/262062538.JPG","R2040911","Residential Attached","S","401 15168 33 AVENUE","Morgan Creek","$359,900","1","2","2016","0.00","APTU","2/25/2016","$359,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060547/0/60/45/b6a4fe1daa1fe6aaf5132701cae23f45/13/326d369d99be7ac96af915e9d3889866/262060547.JPG","R2038920","Residential Detached","S","7900 THOMPSON DRIVE","Parkridge","$360,000","2","4","1998","0.00","HOUSE","2/26/2016","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056587/0/60/45/d7ab3b6140ab367102451c0ef9eb690f/16/f8dedd57da27ffd63c60c41677bb92fd/262056587.JPG","R2034960","Residential Attached","S","612 445 W 2ND AVENUE","False Creek","$360,000","9","0","2012","0.00","APTU","2/24/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048396/0/60/45/5468a9848d46b046f1663d1049c67383/15/8094d16932532932b542f5f816d3f93c/262048396.JPG","R2026769","Residential Attached","S","84 6299 144 STREET","Sullivan Station","$360,000","34","3","2010","0.00","TWNHS","2/23/2016","$360,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060283/0/60/45/c7c3dff2280215ffa591622fc4683591/16/d55929b6dd65a655992c83fa0fb32b92/262060283.JPG","R2038656","Residential Attached","S","502 108 E 14TH STREET","Central Lonsdale","$360,000","2","1","1999","0.00","APTU","2/25/2016","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055911/0/60/45/0f909617f2e4aa5003c2190f44a8546b/16/f1effaafb7ea9261c48d7f8126026ba0/262055911.JPG","R2034284","Residential Attached","S","12 41450 GOVERNMENT ROAD","Brackendale","$361,500","15","3","1981","0.00","TWNHS","2/26/2016","$361,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902242/0/60/45/4bc933b5dfd1399332aa45e0a2b981ad/16/b2086a3975b5238ea415dcfe06012c3e/261902242.JPG","V1135244","Residential Attached","S","97 10151 240 STREET","Albion","$361,638","223","3","2014","0.00","TWNHS","2/25/2016","$361,638"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048342/0/60/45/9dc7d4c31a7d16104cfd410a5bc572f2/16/a9ac5bce1688b015382214402cfeddfb/262048342.JPG","R2026715","Residential Attached","S","1506 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$363,000","37","2","2012","0.00","APTU","2/24/2016","$363,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033252/0/60/45/2164864e014aaed294148495a22ff2a5/14/3c0860fd659fad402afa73f04e09ad8d/262033252.JPG","R2011625","Residential Attached","S","19 45526 TAMIHI WAY","Vedder S Watson-Promontory","$364,200","122","3","2016","0.00","TWNHS","2/26/2016","$364,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058389/0/60/45/36e8343e8310481ef7d54ed5044d7d0e/15/d0da0faf0e95607b5f915229faaafae0/262058389.JPG","R2036762","Residential Attached","S","22 8633 159 STREET","Fleetwood Tynehead","$365,000","8","3","2007","0.00","TWNHS","2/23/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046935/0/60/45/34a1f2a78bcd45bc5489492351701cbc/14/7987d8bb06bb710fbd17547c7c66c01e/262046935.JPG","R2025308","Residential Detached","S","45235 ROSEBERRY ROAD","Sardis West Vedder Rd","$365,000","40","3","1975","8,514.00","HOUSE","2/24/2016","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060285/0/60/45/5b8ff65f6f6b0a65ae62c7faa6e40850/16/4f6d998f41752c78fb279de81b87e0ad/262060285.JPG","R2038658","Residential Attached","S","302 2345 MADISON AVENUE","Brentwood Park","$368,000","2","1","2007","0.00","APTU","2/26/2016","$368,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048348/0/60/45/45351d29d39ba5fe5cec5ca93881783d/15/dd6bd03ef7072b3cf448062ee03bfb51/262048348.JPG","R2026721","Residential Attached","S","26690 32 AVENUE","Aldergrove Langley","$369,800","34","3","1970","4,208.00","DUPXH","2/23/2016","$369,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058217/0/60/45/f986bf62bc7c85cc183bb3a00971608a/15/e0d4206c7235b856d7ef0372347e1a0f/262058217.JPG","R2036590","Residential Attached","S","26692 32 AVENUE","Aldergrove Langley","$369,800","6","3","1970","4,208.00","DUPXH","2/23/2016","$369,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040653/0/60/45/51f0ca78b6d68bb914169562812edf15/16/fb747fc9301f9a92d2ce6d4929095183/262040653.JPG","R2019026","Residential Attached","S","509 2378 ALPHA AVENUE","Brentwood Park","$369,900","85","1","2018","0.00","APTU","2/23/2016","$369,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044161/0/60/45/6754fe8a85de059b2875860fbb72d9b9/16/c336ba024c8ddad8c995cde2f2bbaadc/262044161.JPG","R2022534","Residential Attached","S","322 9200 FERNDALE ROAD","McLennan North","$370,000","57","2","2006","0.00","APTU","2/25/2016","$370,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059836/0/60/45/73f75bb25f2ac050d43b705da502e0f0/16/fe0f06b83eb4a134d1f4a281b6dc9e23/262059836.JPG","R2038209","Residential Attached","S","210 3275 MOUNTAIN HIGHWAY","Lynn Valley","$370,000","1","2","1981","0.00","APTU","2/24/2016","$370,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054204/0/60/45/5c59da400574e644d6401921d430a1c0/13/d91490bf72adf1cc621c81ae0039b573/262054204.JPG","R2032577","Residential Detached","S","2726 MCGILL CRESCENT","Upper College","$370,000","15","5","1976","11,761.00","HOUSE","2/24/2016","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776334/0/60/45/cd6ffd233bee950268ec5c887b36c2de/13/f43675b9f55dca757d5f29a116edf7c6/261776334.JPG","N245485","Residential Detached","S","4623 SOUCIE AVENUE","Terrace - City","$370,000","272","4","9999","12,200.00","HOUSE","2/24/2016","$370,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044617/0/60/45/2bdd563de2c4895be58cd7846d60f1d2/16/4fedfc5aca5636535aea9de6eba7861a/262044617.JPG","R2022990","Residential Attached","S","312 2239 KINGSWAY","Victoria VE","$370,000","50","1","2011","0.00","APTU","2/23/2016","$370,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042557/0/60/45/4c4e3e5a2331dfcd5be3acbb8ceff11e/16/d7904a2af53dbf002179b0ee81ea82cf/262042557.JPG","R2020930","Residential Detached","S","5764 NEPTUNE STREET","Sechelt District","$370,888","74","3","1980","7,800.00","HOUSE","2/26/2016","$370,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053658/0/60/45/365e72e27b941bd8f32c6fe1c85f0dc9/15/4ca5cc2eefbb70374f18918b74d85f09/262053658.JPG","R2032031","Residential Attached","S","113 12711 64 AVENUE","West Newton","$372,000","20","3","2005","0.00","TWNHS","2/25/2016","$372,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061601/0/60/45/fa3a6528176ad0775b15b9444ceb1344/16/b08eefe6ef0d634635cef7f64940120d/262061601.JPG","R2039974","Residential Attached","S","308 2393 RANGER LANE","Riverwood","$374,900","4","2","2017","0.00","APTU","2/25/2016","$374,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040195/0/60/45/de5b4438f2e15fe68a180cc2b4a43d48/14/c2bb4ccaaa30af58c2a4b9083f4c80c0/262040195.JPG","R2018568","Residential Detached","S","9894 MENZIES STREET","Chilliwack N Yale-Well","$375,000","83","2","1975","6,480.00","HOUSE","2/23/2016","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057875/0/60/45/f4e235824ca386e6c43176edd6e67001/14/0d46a762ff287d3362fef064939831e5/262057875.JPG","R2036248","Residential Detached","S","7509 MAPLE CRESCENT","Agassiz","$375,000","9","3","1986","7,445.00","HOUSE","2/24/2016","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058981/0/60/45/a49b26787a340293e18a67209cbac67c/15/548e23bac04ca26f09840999155131e9/262058981.JPG","R2037354","Residential Attached","S","133 7938 209 STREET","Willoughby Heights","$375,000","6","3","2013","0.00","TWNHS","2/25/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058537/0/60/45/ee4c4a66f606de1e0b08f22af71cbe32/15/0a39320f7031d4059bb801051d8dc821/262058537.JPG","R2036910","Residential Attached","S","32 5708 208 STREET","Langley City","$375,000","5","2","1994","0.00","TWNHS","2/24/2016","$375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030808","Residential Attached","S","18 19097 64 AVENUE","Cloverdale BC","$375,000","27","3","2016","0.00","TWNHS","2/25/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058900/0/60/45/a9cb995850312a2fdd4f33d9993cb268/16/da1f65f4c8eb64f51431197d3d77c5a9/262058900.JPG","R2037273","Residential Detached","S","1008 FAIRVIEW ROAD","Gibsons & Area","$376,000","7","2","1977","10,972.00","HOUSE","2/26/2016","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050466/0/60/45/a3b271571bf562a58fc8a3ed71d1dda8/16/d4e258e31ee260205f510fe3b291c717/262050466.JPG","R2028839","Residential Attached","S","6 11485 227 STREET","East Central","$377,000","31","3","1991","0.00","TWNHS","2/26/2016","$377,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053604/0/60/45/fa79441b3bb56a12c4764a75d7df300f/15/e7f55c8b42eba1ee5408093e4ee4a256/262053604.JPG","R2031977","Residential Detached","S","7468 COTTONWOOD STREET","Mission BC","$378,750","24","4","1975","7,200.00","HOUSE","2/25/2016","$378,750"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046872/0/60/45/9a9799ee742043fd983a67c51c3aaa3b/15/655354fbcaebebd941f0569a3941b70b/262046872.JPG","R2025245","Land Only","S","LT.6 ANDERSON AVENUE","Mission-West","$379,900","44",,,"78,070.00",,"2/24/2016","$379,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039508","Land Only","S","LT.5 ANDERSON AVENUE","Mission-West","$379,900","1",,,"77,760.00",,"2/25/2016","$379,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057948/0/60/45/606cea0078dea97fdeef59ad65fb1df7/16/e9cace1495ea87d39b5c7940943ef651/262057948.JPG","R2036321","Residential Attached","S","611 1000 BOWRON COURT","Roche Point","$380,000","13","1","1988","0.00","APTU","2/25/2016","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058114/0/60/45/a0f52400dfb92802b00c435111d25d7b/16/f1481b0bcac11803ff9af3a278eb602e/262058114.JPG","R2036487","Residential Attached","S","14 1240 FALCON DRIVE","Upper Eagle Ridge","$380,500","8","3","1983","0.00","TWNHS","2/24/2016","$380,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033221/0/60/45/65c74b61ffbdc6154c8b0526ccbbbce2/16/0e1d660dc09cd017be78e007b8de1457/262033221.JPG","R2011594","Residential Detached","S","6111 SECHELT INLET ROAD","Sechelt District","$383,000","120","3","1994","0.00","HOUSE","2/25/2016","$383,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807461/0/60/45/2429799fe0ea99f311d713cd6ace6b57/16/a8759c9f93db8438ef0f5c799116e1e3/261807461.JPG","V1128160","Residential Attached","S","310 9399 TOMICKI AVENUE","West Cambie","$384,500","260","2","2011","0.00","APTU","2/26/2016","$384,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053790/0/60/45/c3a7c259a7d72e1b210f4703a4ac257b/16/95bfb5bec714041908145567d136b749/262053790.JPG","R2032163","Residential Attached","S","203 2287 W 3RD AVENUE","Kitsilano","$385,000","21","1","1986","0.00","APTU","2/26/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060021/0/60/45/63210b7cd2cb018dd39a58d23dec9552/16/be0b2eab25208fdafcd6c9af38161fe6/262060021.JPG","R2038394","Residential Attached","S","1005 777 RICHARDS STREET","Downtown VW","$385,000","2","0","2016","0.00","APTU","2/25/2016","$385,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037167","Residential Detached","S","2575 STANLEY STREET","Abbotsford West","$385,000","11","0","9999","6,790.00","HOUSE","2/23/2016","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053413/0/60/45/a1d53636daeda8026c0bb1da37966833/16/1c015d911a1346c97d6f5c80b23500f2/262053413.JPG","R2031786","Residential Attached","S","1604 511 ROCHESTER AVENUE","Coquitlam West","$385,000","23","2","2007","0.00","APTU","2/25/2016","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053786/0/60/45/e34a0cde7e630c673cff60b98a86c251/16/751a54e633bdb170b9cb839879fe8f11/262053786.JPG","R2032159","Residential Attached","S","1 1446 VINE ROAD","Pemberton","$385,000","18","3","2004","0.00","TWNHS","2/23/2016","$385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038446/0/60/45/e2f9f72c886ac4b1dd586874bff7285f/16/c54a1a575ac28af89a438e70ffdea86a/262038446.JPG","R2016819","Residential Attached","S","1908 5288 MELBOURNE STREET","Collingwood VE","$386,000","95","2","1999","0.00","APTU","2/25/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052580/0/60/45/7cdc385d38106dd2a0538892320f2295/16/c5b03d2e0315f6d20ded553908f4a897/262052580.JPG","R2030953","Residential Attached","S","111 9288 ODLIN ROAD","West Cambie","$389,900","24","2","2009","0.00","APTU","2/26/2016","$389,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042200","Residential Attached","S","508 11967 80 AVENUE","Scottsdale","$389,900","0","2","2017","0.00","APTU","2/24/2016","$389,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061294/0/60/45/07730ea5b45bdbc296fcb60b5d083065/15/dc85c146c42bf767c275b04052540682/262061294.JPG","R2039667","Residential Attached","S","9 36099 WATERLEAF PLACE","Abbotsford East","$389,900","1","3","2016","0.00","TWNHS","2/24/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054117/0/60/45/ffa459acb8d17e7cf4414c039c63ce0a/15/4d7e314a7903c4e562f1b03580fa78d9/262054117.JPG","R2032490","Residential Attached","S","220 5800 ANDREWS ROAD","Steveston South","$390,000","15","1","1997","0.00","APTU","2/23/2016","$390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060503/0/60/45/97ea236ecd702a7759499a47427de68b/15/72d9e93543ebd50e9aea89e30f507c89/262060503.JPG","R2038876","Residential Attached","S","120 7437 MOFFATT ROAD","Brighouse South","$390,000","2","2","1991","0.00","APTU","2/23/2016","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047269/0/60/45/b4328afb5bd13300ec1b6d9554b5a970/15/c249a0fe287350c6720b112d510644ae/262047269.JPG","R2025642","Residential Detached","S","32720 ADAMS AVENUE","Mission BC","$390,000","37","5","1974","6,100.00","HOUSE","2/24/2016","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059739/0/60/45/f6137b5df9b7b643356fbc5f6a18a63d/16/3a3582f014072051cb1a0ac3a3df657d/262059739.JPG","R2038112","Residential Attached","S","55 11737 236 STREET","Cottonwood MR","$390,000","2","3","1994","0.00","TWNHS","2/24/2016","$390,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035850","Residential Attached","S","43 2929 156 STREET","Grandview Surrey","$390,000","9","2","2012","0.00","TWNHS","2/25/2016","$390,000"
