"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057448/0/60/45/d25bc87c967dc6450f8870afed7e4403/15/f6dbec27317533dea34f2e6e8c3868a0/262057448.JPG","R2035821","Residential Attached","S","111 2990 BOULDER STREET","Abbotsford West","$210,000","7","2","2007","0.00","APTU","2/24/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785006/0/60/45/030511ecfcfb2477f138e748c0c482c1/16/6861b8a6b4b5a45cdb7473a527afd897/261785006.JPG","F1442951","Residential Attached","S","407 14355 103RD AVENUE","Whalley","$210,000","271","2","1995","0.00","APTU","2/22/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047909/0/60/45/3a0f01f9561916d8a715ee44b29035f9/15/ff550836e87e56c84056b97f79be6028/262047909.JPG","R2026282","Residential Attached","S","205 21009 56 TH AVENUE","Salmon River","$212,000","35","1","2010","0.00","APTU","2/22/2016","$212,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004859/0/60/45/0c32f62cfb1ad5668b91e679012e1975/16/43a284a4851300a565e09ec1f75cc134/262004859.JPG","V1142241","Residential Attached","S","207 11566 224TH STREET","East Central","$213,000","175","1","2013","0.00","APTU","2/24/2016","$213,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032703/0/60/45/6595aadbe2bf2538b7f48f94b86fee2b/16/4885b8865774e8d38685d08ac4872b86/262032703.JPG","R2011076","Residential Attached","S","301 7891 NO 1 ROAD","Quilchena RI","$213,000","119","2","1976","0.00","APTU","2/23/2016","$213,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058550/0/60/45/306e899bbd234dbf017a3616a2998c6b/16/4dbf6a8cdae6439caffb211beb1beb50/262058550.JPG","R2036923","Residential Attached","S","308 7751 MINORU BOULEVARD","Brighouse South","$215,000","6","1","1984","0.00","APTU","2/24/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058720/0/60/45/5327632c701a602f592dd8a5136c6f37/16/492e8711831a441a4c0546a859759a84/262058720.JPG","R2037093","Residential Attached","S","303 2345 CENTRAL AVENUE","Central Pt Coquitlam","$215,000","4","1","1995","0.00","APTU","2/24/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044137/0/60/45/3cd6ae78790d5fa74aac0ae433ea1a29/15/b72d1f9e197ed56596d150e2a6041d4a/262044137.JPG","R2022510","Land Only","S","34758 IMMEL STREET","Abbotsford East","$215,000","49",,,"10,890.00",,"2/23/2016","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057020/0/60/45/170b695028c23f5190928ac87727f039/16/1db8f8cee1087de31d3f3c6140b934f8/262057020.JPG","R2035393","Residential Attached","S","207 1209 HOWIE AVENUE","Central Coquitlam","$215,000","8","2","1980","0.00","APTU","2/24/2016","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049469/0/60/45/6f3832ca459680edd9305e40966dae4f/16/a0c93cbabf3c8ab0d71ebcd1b89df337/262049469.JPG","R2027842","Residential Attached","S","96 38179 WESTWAY AVENUE","Valleycliffe","$216,000","30","2","1964","0.00","APTU","2/21/2016","$216,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051552/0/60/45/fdf707d3a06c001f5507e36c8676ac27/15/4f6303564bd23ff04258d468ba35dfac/262051552.JPG","R2029925","Residential Attached","S","A217 33755 7TH AVENUE","Mission BC","$217,926","21","1","2007","0.00","APTU","2/22/2016","$217,926"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033694/0/60/45/6b2d70851174ed6f50d99d1911b419c9/16/da2ce2aecc30687f1139ecd2a890a14c/262033694.JPG","R2012067","Residential Attached","S","219 7055 WILMA STREET","Highgate","$218,000","116","2","1978","0.00","APTU","2/23/2016","$218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052862/0/60/45/677feb6cfdc88c60da14cef38a4cd266/13/1f05bed7c66e2a83304fd8b4283dab17/262052862.JPG","R2031235","Residential Detached","S","9204 75 STREET","Fort St. John - City SE","$218,000","20","2","1978","0.00","MNFLD","2/22/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058729/0/60/45/5b69dbb1d28f2878db1c571c36192322/15/1e9a0d60a8e4b9e531c35d30b64b5ed1/262058729.JPG","R2037102","Residential Attached","S","8 32165 7TH AVENUE","Mission BC","$219,500","3","2","1989","0.00","TWNHS","2/23/2016","$219,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060083/0/60/45/d018b963dfe49b8eae32dcdaa51bc625/16/ba5687eacbe85e9a854701a56330fe5a/262060083.JPG","R2038456","Residential Attached","S","317 2495 WILSON AVENUE","Central Pt Coquitlam","$219,900","1","1","2014","0.00","APTU","2/22/2016","$219,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042889/0/60/45/4e9efe4544cb37ac1023ced23f58d634/16/57d50810470012262b6ee1317ca02f89/262042889.JPG","R2021262","Residential Attached","S","22 11588 232 STREET","Cottonwood MR","$220,000","64","2","1992","0.00","TWNHS","2/23/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056184/0/60/45/f51f60f0513ab23a7b9435796c8cd4fc/15/bb72f6f42137e4ac366b09c17ad2b139/262056184.JPG","R2034557","Residential Attached","S","108 13911 70 AVENUE","East Newton","$220,900","11","2","1991","0.00","APTU","2/21/2016","$220,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058656/0/60/45/d40cd49bee64ee4e4c7517e7ff8432af/15/cb530fe61aaaccf9f0877aee75d31872/262058656.JPG","R2037029","Residential Attached","S","3510 13688 100 AVENUE","Whalley","$221,500","6","1","2011","0.00","APTU","2/22/2016","$221,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776679/0/60/45/e08b2a6134a44b885bf6959753a272df/16/6473a5761440b2f33207d2c8e5769f08/261776679.JPG","F1442634","Residential Attached","S","201 20750 DUNCAN WAY","Langley City","$224,000","270","2","2006","0.00","APTU","2/21/2016","$224,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057406/0/60/45/4198dbf944a9284a73f69b8752f457e7/15/35f9bbb61f18a2760fa0745f3de03400/262057406.JPG","R2035779","Residential Attached","S","215 33539 HOLLAND AVENUE","Central Abbotsford","$225,000","5","2","2008","0.00","APTU","2/21/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059485/0/60/45/4662c94a13aa6bfcb9751bd7d97bdfbd/16/d80f78d6646c644d3bbe7f0559e3374f/262059485.JPG","R2037858","Residential Attached","S","505 9521 CARDSTON COURT","Government Road","$225,000","1","1","1984","0.00","APTU","2/24/2016","$225,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044782/0/60/45/66648f6cbfb04adfe35e375bb0aa68dd/13/70d9e5426cddb8c242f9cc676cba0860/262044782.JPG","R2023155","Residential Detached","S","257 MORAN CRESCENT","Heritage","$227,000","48","4","1978","5,221.00","HOUSE","2/23/2016","$227,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056008/0/60/45/dc9b9a102c90ee1de8ebcd0b77ce6b00/16/5e8217fe2edacc357ad720395d5ad22c/262056008.JPG","R2034381","Residential Attached","S","407 10707 139 STREET","Whalley","$230,000","13","2","2008","0.00","APTU","2/21/2016","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045902/0/60/45/59aa9bedb1cced78614f97835c092078/16/4c482cfe3a79ae826d4e1bf0691dd13c/262045902.JPG","R2024275","Residential Attached","S","416 6359 198 STREET","Willoughby Heights","$230,000","41","2","1998","0.00","APTU","2/21/2016","$230,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968819/0/60/45/6d2ca0eb6bf0414117d96f7609d9ff85/13/36d0f2da8b3ff16eda1c871111fed064/261968819.JPG","N247908","Residential Attached","S","80 BANYAY STREET","Kitimat","$230,000","190","3","1982","3,348.00","DUPXH","2/23/2016","$230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935879/0/60/45/48f49021a7af36ba5a882af566fcb9af/15/1be4b94178c360cd962b8ede9b5d240e/261935879.JPG","F1448569","Residential Attached","S","206 3150 GLADWIN ROAD","Central Abbotsford","$231,500","210","2","1993","0.00","APTU","2/24/2016","$231,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851931/0/60/45/fa0f53f7af1ce3b4ecef08998e41a08c/14/9ed1fa17f035062a1e4e8e2d74a8d433/261851931.JPG","H2152552","Residential Detached","S","21234 MOUNTVIEW CRESCENT","Hope Kawkawa Lake","$232,000","243","5","1976","10,400.00","HOUSE","2/24/2016","$232,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053089/0/60/45/28551544cae2a087fa4f12e0456e7130/13/b78a8f0cdf396ad456f91dbb2cd1e6f3/262053089.JPG","R2031462","Residential Detached","S","4706 WALSH AVENUE","Terrace - City","$233,000","21","5","9999","0.00","HOUSE","2/23/2016","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058929/0/60/45/85870e878ee39dbbed18e7d1ecc6a4da/13/d76ae2f536f2ff671794dac0ab167e05/262058929.JPG","R2037302","Residential Detached","S","3773 HAZEL DRIVE","Birchwood","$234,000","4","3","1972","0.00","HOUSE","2/23/2016","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049291/0/60/45/8c500fb43efdffb44fbef0f7d16aff3b/16/e9166cf05592f02ad2c711f8a92d3430/262049291.JPG","R2027664","Residential Attached","S","206 210 CARNARVON STREET","Downtown NW","$237,500","32","2","1994","0.00","APTU","2/23/2016","$237,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056402/0/60/45/4e6b513bc67a36ce3fd9c06f7fbe87fe/16/47515eb103747871d8b3b61cbec9bbbe/262056402.JPG","R2034775","Residential Attached","S","402 210 CARNARVON STREET","Downtown NW","$238,000","7","1","1994","0.00","APTU","2/22/2016","$238,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031973/0/60/45/d172243180e992bf2fb1c1d1eaba8a9b/13/576461e5632a74e73c576b8148db446b/262031973.JPG","R2010346","Residential Detached","S","28260 NESS LAKE ROAD","Ness Lake","$239,500","120","3","1973","0.00","HOUSE","2/24/2016","$239,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023963/0/60/45/e84ed7a90824e84b4b0badc10ef76c19/13/1ab7559d51912a3770be35034f9a7b61/262023963.JPG","R2002336","Residential Detached","S","5377 TATTON STATION ROAD","100 Mile House - West","$242,000","160","2","1999","0.00","MNFLD","2/22/2016","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047374/0/60/45/2ad876e60f18aaac9953c148bbca8483/16/266f4a677053a7f9c4ce51df350bbc26/262047374.JPG","R2025747","Residential Attached","S","42 11757 236 STREET","Cottonwood MR","$244,000","39","2","1995","0.00","TWNHS","2/24/2016","$244,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052342/0/60/45/7178d79f42bcbbf696b306d861ba9e40/16/13e4f586ca3f4f81261a8b2e59ff9bc2/262052342.JPG","R2030715","Residential Attached","S","12127 SCHMIDT CRESCENT","Northwest Maple Ridge","$244,000","15","3","1977","0.00","TWNHS","2/23/2016","$244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034447/0/60/45/8b2169a71efb1f73199cba7c7767357d/16/e19497186a06d868c248c61e4b8c6314/262034447.JPG","R2012820","Residential Attached","S","408 22255 122 AVENUE","West Central","$245,000","110","2","2007","0.00","APTU","2/21/2016","$245,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043213/0/60/45/a5de02165c25b316efc61ed8336dd130/15/bcda55c4342c41809ae6f66420ad7cc2/262043213.JPG","R2021586","Residential Detached","S","45543 MCINTOSH DRIVE","Chilliwack W Young-Well","$245,500","62","3","1980","4,320.00","HOUSE","2/22/2016","$245,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055957/0/60/45/60dfa2c7871942307db3f1430ccfec04/16/9662e8166bbfed1184f08bdea4bb5126/262055957.JPG","R2034330","Residential Attached","S","1603 10082 148 STREET","Guildford","$250,000","15","2","1994","0.00","APTU","2/24/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044814/0/60/45/5a73b22db8a0d604565b7c66c50d51b4/13/2bd743faccbc1a8957c20ed65db16b77/262044814.JPG","R2023187","Residential Attached","S","212 3307 WESTWOOD DRIVE","Peden Hill","$250,000","47","3","1993","0.00","TWNHS","2/23/2016","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054355/0/60/45/549f6a44d6b5c3d604d0f0366dc1a53f/16/26ba22bacccefcddf2ea946f7b468be7/262054355.JPG","R2032728","Residential Attached","S","1402 5288 MELBOURNE STREET","Collingwood VE","$253,000","15","1","1998","0.00","APTU","2/24/2016","$253,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056000/0/60/45/d5640b7d0512c29310f8ab34c1ac05be/16/f3dc231f3100209ce10924e181529f6c/262056000.JPG","R2034373","Residential Attached","S","307 11950 HARRIS ROAD","Central Meadows","$253,000","10","2","2008","0.00","APTU","2/22/2016","$253,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058226/0/60/45/82edc5cef33c2b0b10855625b11d0fe9/13/a9b8a5d9405242ccdb5b38d6371c074b/262058226.JPG","R2036599","Residential Detached","S","1311 NASON STREET","Quesnel - Town","$253,000","6","4","2007","0.00","HOUSE","2/23/2016","$253,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043350/0/60/45/9f1fd79d60e8a7d834ad45ce6811bf99/16/1392b0b21397ef18e0bdbd4513a5ca5d/262043350.JPG","R2021723","Residential Attached","S","312 15220 GUILDFORD DRIVE","Guildford","$253,000","59","2","1997","0.00","APTU","2/21/2016","$253,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056235/0/60/45/0a6877b2f4880213bedf245fb3ec208a/15/e4f6d4c0d5c91eff171c9f2300b3e431/262056235.JPG","R2034608","Residential Attached","S","147 46360 VALLEYVIEW ROAD","Promontory","$253,500","12","3","2003","0.00","TWNHS","2/24/2016","$253,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434375/0/60/45/fa8d2bfbb5bb3917b4e6b249b84e9b1c/14/8782df62f588ea7b1010d0e0b9f66382/261434375.JPG","H2150020","Land Only","S","10397 WOODROSE PLACE","Rosedale Popkum","$254,000","412",,,"0.00",,"2/22/2016","$254,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032990/0/60/45/870f1d2b78d2b2792fc0e2f04d20ed59/16/76d1640606a321f35c0d6c6a3c9ac792/262032990.JPG","R2011363","Residential Attached","S","203 19236 FORD ROAD","Central Meadows","$254,500","124","2","1990","0.00","APTU","2/22/2016","$254,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056399/0/60/45/c367cff518eb08d0ec68c97c0abf220a/16/50fd21b531b45b6b564933335075844e/262056399.JPG","R2034772","Residential Attached","S","103 710 SEVENTH AVENUE","Uptown NW","$255,000","10","2","1975","0.00","APTU","2/22/2016","$255,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042339/0/60/45/a71f0ffa4eba7aac222fc6a3191488a0/16/1d53fb71f2fba7a4fdfb8b60edd27257/262042339.JPG","R2020712","Residential Attached","S","1007 1026 QUEENS AVENUE","Uptown NW","$255,000","68","2","1985","0.00","APTU","2/21/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042532/0/60/45/8f51647ce8c6e022c7b4991ba575505a/15/21d70d981a7c3ce527cccad9385ca63e/262042532.JPG","R2020905","Residential Attached","S","32617 BADGER AVENUE","Mission BC","$255,000","68","4","1976","4,560.00","DUPXH","2/22/2016","$255,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035718","Residential Attached","S","3605 13688 100 AVENUE","Whalley","$255,000","6","1","2011","0.00","APTU","2/21/2016","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057028/0/60/45/7770198cf7e0f231e305bfe4bccec56a/16/b537ea70aaabc1350f85219df69f5b42/262057028.JPG","R2035401","Residential Attached","S","5 9584 MANCHESTER DRIVE","Cariboo","$256,000","6","2","1982","0.00","APTU","2/22/2016","$256,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058180/0/60/45/dcb52d66e5317d2bda276d520d68e225/14/c989c36fb4983405b8e23de8dede1131/262058180.JPG","R2036553","Residential Detached","S","9333 BROADWAY STREET","Chilliwack E Young-Yale","$256,000","6","2","1951","9,085.00","HOUSE","2/22/2016","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057139/0/60/45/0b847008fb12bfa20232521a09993d54/15/2ae19acb6487c6471929ac15712f64ee/262057139.JPG","R2035512","Residential Attached","S","53 10836 152 STREET","Bolivar Heights","$256,000","9","5","1973","0.00","TWNHS","2/24/2016","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053980/0/60/45/29148be54afda9c1ea83902d335651d6/15/9f1877e1a6c2caec67198e2ef75d0927/262053980.JPG","R2032353","Residential Attached","S","130 46360 VALLEYVIEW ROAD","Promontory","$258,000","12","3","2003","0.00","TWNHS","2/21/2016","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063748/0/60/45/577e25fff2c797d2359a20293f1b0657/15/d230431d484dbf06a3aab1c9e04c3358/262063748.JPG","R2042121","Residential Attached","S","609 11967 80 AVENUE","Scottsdale","$259,900","0","2","2017","0.00","APTU","2/23/2016","$259,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990354/0/60/45/b5ca300330bbc3d45a8c20d6a9339bb6/13/c73095586f074fc4e053d031a4890f63/261990354.JPG","N248159","Residential Detached","S","5166 NIELSEN ROAD","Smithers - Rural","$260,000","184","2","1988","0.00","HACR","2/24/2016","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046992/0/60/45/0d703bc74f369492d2e034aec063fa3b/13/6e9591cea9ff3794208b10e9585f4ce9/262046992.JPG","R2025365","Residential Attached","S","10622 102 STREET","Fort St. John - City NW","$260,000","46","3","9999","0.00","TWNHS","2/23/2016","$260,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057823/0/60/45/8baf8ee0721e105303ca232ce2f31719/16/56930acd8f181a0ac466a42219d7da14/262057823.JPG","R2036196","Residential Attached","S","402 2983 CAMBRIDGE STREET","Glenwood PQ","$260,500","7","3","1992","0.00","APTU","2/24/2016","$260,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039257/0/60/45/b45e1290e048241bfc51cf639978331d/15/44fda14eccc7ae15c7eddaaeb5c72f1a/262039257.JPG","R2017630","Residential Attached","S","116 10237 133 STREET","Whalley","$262,000","90","2","2009","0.00","APTU","2/23/2016","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055606/0/60/45/b865ce08152d9d0016f58a025d18eb94/15/801c4d819ee5ad115f1201cb73116cb0/262055606.JPG","R2033979","Residential Attached","S","303 15130 29A AVENUE","King George Corridor","$264,000","11","2","1996","0.00","APTU","2/22/2016","$264,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058964/0/60/45/dd52f61c13e2f01781e26af0f53d2f28/16/83a6d0b3662c4ec62ad1be2009be2934/262058964.JPG","R2037337","Residential Attached","S","332 15168 33 AVENUE","Morgan Creek","$264,900","7","1","2016","0.00","APTU","2/24/2016","$264,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049132/0/60/45/96f5a47352689df8a105bc8772ef708d/16/a41d7827495ca767656e21d1fe1a32c8/262049132.JPG","R2027505","Residential Attached","S","32 12778 66 AVENUE","West Newton","$265,000","34","2","2000","0.00","TWNHS","2/22/2016","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032831/0/60/45/81d3dd7d6eeb9e45e9b280a0542dd576/15/38d4dba974542faa805275b0dd61ae52/262032831.JPG","R2011204","Residential Attached","S","309 15380 102A AVENUE","Guildford","$265,000","124","2","2007","0.00","APTU","2/24/2016","$265,000"
