"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050274/0/60/45/faf84965504a6088ddd4c30eda8860ac/16/97615a9a9bdfcdb6a723d88b8317b5d0/262050274.JPG","R2028647","Residential Attached","S","310 9857 MANCHESTER DRIVE","Cariboo","$171,800","3","1","1980","0.00","APTU","1/28/2016","$171,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047377/0/60/45/4bbc84db24cbe660d91f40f346df10f1/13/185ca5ad99ff7f764fb9ebef7bdaf051/262047377.JPG","R2025750","Residential Detached","S","864 SPRUCE AVENUE","100 Mile House - Town","$172,050","14","3","1997","0.00","HOUSE","1/28/2016","$172,050"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004106/0/60/45/d479520dadf285bb3a70fc7b44911cee/15/967a00bc22c6f5433a7e4625889cb4b8/262004106.JPG","F1451128","Land Only","S","12925-12929 115A STREET","Bridgeview","$176,000","149",,,"2,500.00",,"1/29/2016","$176,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049036/0/60/45/ed1eb012fa86ec3e22ea9974c2d1ec02/16/5117af6d0a786730acb20e3315766dbc/262049036.JPG","R2027409","Residential Attached","S","127 8411 ACKROYD ROAD","Brighouse","$177,000","6","1","1981","0.00","APTU","1/27/2016","$177,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048438/0/60/45/c1a4030cc7bbd1e83876a751fe67c4df/16/7131269ee1408b4428b0d89e5cb51184/262048438.JPG","R2026811","Residential Attached","S","410 2117 WHISTLER ROAD","Nordic","$178,000","12","1","1968","0.00","APTU","1/29/2016","$178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039837/0/60/45/a9a881dde368219c8dd72513a2618217/14/be567e0dcca445511dd924aa795045e7/262039837.JPG","R2018210","Residential Attached","S","34 9470 HAZEL STREET","Chilliwack E Young-Yale","$178,800","56","3","1998","0.00","TWNHS","1/25/2016","$178,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037043/0/60/45/c1bc3a0ad9e641deff77832e7766810b/15/fbcd93312d942e55c3bc1664f3756a32/262037043.JPG","R2015416","Residential Attached","S","14 32691 GARIBALDI DRIVE","Abbotsford West","$179,000","72","1","1988","0.00","TWNHS","1/27/2016","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046480/0/60/45/0102da5ba1b9926ab0dd9f0fa747db55/14/35ef2b7f7e2f3b20457bc625c84f544e/262046480.JPG","R2024853","Residential Attached","S","47 46689 FIRST AVENUE","Chilliwack E Young-Yale","$179,900","18","3","1978","0.00","TWNHS","1/28/2016","$179,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035527/0/60/45/7d18a6ca610835868b83548b62edcc80/14/7e404ecf9b5845f78710b6ef9fd92f3c/262035527.JPG","R2013900","Residential Attached","S","202 9270 EDWARD STREET","Chilliwack W Young-Well","$180,000","80","2","2010","0.00","APTU","1/24/2016","$180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033747/0/60/45/41c731df6e9de41e018d81e8f31b611d/16/95813304a68a82270daee497ad6f33b0/262033747.JPG","R2012120","Residential Attached","S","210 5520 JOYCE STREET","Killarney VE","$180,000","92","1","1989","0.00","APTU","1/27/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045373/0/60/45/4a0db4b5bc1883a3d7fff81cf6de840f/15/0d4654cd6db0785478a494ef0237da44/262045373.JPG","R2023746","Residential Attached","S","212 20217 MICHAUD CRESCENT","Langley City","$180,000","15","1","1994","0.00","APTU","1/26/2016","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902770/0/60/45/ea83ec80e81f36a15c2df226f5b99faf/15/9d8e2126c20a82ecb91a69b519c10ece/261902770.JPG","F1447366","Residential Attached","S","102 12633 72ND AVENUE","West Newton","$180,000","192","2","1993","0.00","APTU","1/26/2016","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042766/0/60/45/f3f6ef767c9e079e7f77190c0b5fde01/13/92b99a66fc2f5e8205aa632797f5548d/262042766.JPG","R2021139","Residential Detached","S","4529 GRAY DRIVE","Hart Highlands","$180,000","39","3","1997","0.00","MNFLD","1/25/2016","$180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050996/0/60/45/f1a92a0dcbb8fa7f060391f01f83a750/13/c8c29f358891b2032857b036ec024d75/262050996.JPG","R2029369","Residential Attached","S","122 433 KILLOREN CRESCENT","Heritage","$182,000","1","2","1991","0.00","TWNHS","1/29/2016","$182,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042734/0/60/45/a3740225b24f448eda0c2851cd0c385c/15/7b160f7860d97916495f6c47bb8916b8/262042734.JPG","R2021107","Residential Attached","S","267 32691 GARIBALDI DRIVE","Abbotsford West","$184,000","39","1","1987","0.00","TWNHS","1/26/2016","$184,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042660/0/60/45/8b643c6ff261a8f72c119dc80efabab2/16/aa1541d4f45f464b9ae910ea9d4e22ba/262042660.JPG","R2021033","Residential Attached","S","105 22611 116 AVENUE","East Central","$185,000","44","1","1990","0.00","APTU","1/29/2016","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705151/0/60/45/35c7359f9a3cb2562a9f7196f17e2346/15/05ae215d11eeaf19d9feaf869522efc3/261705151.JPG","F1439941","Residential Attached","S","206 1458 BLACKWOOD STREET","White Rock","$185,000","273","2","1982","0.00","APTU","1/29/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007078/0/60/45/7c760f6e5f2b19f427c6129ff446d305/13/4f6e6ad460556bb006ad724781def33d/262007078.JPG","N248377","Residential Detached","S","8529 PETER ROAD","North Kelly","$185,000","142","3","1998","1,578.24","MNFLD","1/24/2016","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793024/0/60/45/9862a79250cdee9307771564815835ca/16/ffd976c90788fc42dd307be3354cae09/261793024.JPG","V1127010","Land Only","S","LOT 21 COURTNEY ROAD","Gibsons & Area","$185,000","237",,,"21,854.00",,"1/25/2016","$185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049050/0/60/45/ff34bff59f48bd6acd956fc4c13a3494/14/8bfc27e8219c5e81593fb867bd718fa7/262049050.JPG","R2027423","Residential Attached","S","410 45530 MARKET WAY","Vedder S Watson-Promontory","$187,000","6","1","2009","0.00","APTU","1/27/2016","$187,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036936/0/60/45/963fc728b7c2e228083dfcf4c3e31cee/16/70a1a0c7def2cd6703b27d698c7d2cab/262036936.JPG","R2015309","Residential Attached","S","322 295 SCHOOLHOUSE STREET","Maillardville","$187,000","71","1","1994","0.00","APTU","1/26/2016","$187,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793258/0/60/45/ef1849e0f9532e0de2072e0949e7d918/16/11144648de8341941353b0777677028e/261793258.JPG","V1127037","Land Only","S","LOT 22 COURTNEY ROAD","Gibsons & Area","$188,000","239",,,"21,854.00",,"1/27/2016","$188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049936/0/60/45/1a8e1e9a3fb795e7682f2ce15d55d90b/16/71475f2e96eb5ca625391ac19f67bc72/262049936.JPG","R2028309","Land Only","S","LOT 27 FIRCOM PLATEAU","Gambier Island","$189,000","1",,,"0.00",,"1/26/2016","$189,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032528/0/60/45/bb121c4cdb19a2d28e35cbb9c1a87516/14/fbbeb2eee1f3de8979bf309d9447e386/262032528.JPG","R2010901","Residential Attached","S","6 46345 PRINCESS AVENUE","Chilliwack E Young-Yale","$191,000","98","3","2004","0.00","TWNHS","1/28/2016","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052026/0/60/45/cbac743d64ee7600c226778cd56c2e1f/15/0009710975d04643243c4bfdce1ebf01/262052026.JPG","R2030399","Residential Attached","S","108 5665 177B STREET","Cloverdale BC","$192,900","0","1","2014","0.00","APTU","1/29/2016","$192,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997649/0/60/45/9ed0cbef3b058d4228b5da705a8e2930/15/08268d5b2893a003e04141f32ad57414/261997649.JPG","F1450849","Residential Attached","S","910 13618 100TH AVENUE","Whalley","$193,000","145","1","2008","0.00","APTU","1/24/2016","$193,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030038/0/60/45/fee5c25f420192a3564fee63a6adfcf7/13/24c8b5abf015dc1bbe5bb4c030e173eb/262030038.JPG","R2008411","Residential Detached","S","3140 HORSEFLY ROAD","150 Mile House","$195,000","103","3","1979","0.00","HACR","1/25/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793106/0/60/45/774de89c99634b80d0644f9b3c47be3e/16/efb7d591f6bc934cd6a6d0db5066aa6a/261793106.JPG","V1127021","Land Only","S","LOT 19 COURTNEY ROAD","Gibsons & Area","$195,000","236",,,"22,378.00",,"1/24/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040423/0/60/45/c592d481369b99bdf03aa92e6db9ed8b/16/8ce947b6f59e0a67a5debcca12103540/262040423.JPG","R2018796","Residential Attached","S","501 11609 227 STREET","East Central","$195,000","56","1","1997","0.00","APTU","1/27/2016","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038430/0/60/45/759efe03ab53d6f01935442a6c5685da/15/5a0c969591f62a2af091301a8a9f3a44/262038430.JPG","R2016803","Residential Attached","S","110 5454 198 STREET","Langley City","$196,000","67","2","2007","0.00","APTU","1/24/2016","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047314/0/60/45/65db3c17f670b7cfe2cc755e816d084e/15/aba482f6cba7078dfc373db65a2a11f9/262047314.JPG","R2025687","Residential Attached","S","C419 20211 66 AVENUE","Willoughby Heights","$196,000","7","1","2014","0.00","APTU","1/24/2016","$196,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042663/0/60/45/339e1a3d9b3f371d27df2d05cc2ae04b/15/2c70aa150b80466bdd4b1236a5e1b703/262042663.JPG","R2021036","Residential Attached","S","53 34332 MACLURE ROAD","Central Abbotsford","$196,000","42","2","1996","0.00","TWNHS","1/28/2016","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035914/0/60/45/c6970a6b18b5fb9587f605bc622c5714/15/4be328af6b00fa7068399562609a3609/262035914.JPG","R2014287","Residential Attached","S","309 17727 58 AVENUE","Cloverdale BC","$198,000","82","1","1997","0.00","APTU","1/27/2016","$198,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028548","Residential Attached","S","105 5020 221A STREET","Murrayville","$199,900","2","1","2015","0.00","APTU","1/28/2016","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040788/0/60/45/4c35a0562e5285c7138c8113bb49d303/16/bd1613aaf6759c5e818148748eac9d50/262040788.JPG","R2019161","Residential Attached","S","204 1334 W 73RD AVENUE","Marpole","$200,000","59","1","1976","0.00","APTU","1/29/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049989/0/60/45/bfe0b722bd6edde713919b2b867948bb/16/f9bd333e9c3727333d5da0362472384c/262049989.JPG","R2028362","Residential Attached","S","310 12206 224 STREET","East Central","$200,000","3","2","1993","0.00","APTU","1/28/2016","$200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045268/0/60/45/a8660739f66305525556233e3c9d3dd6/16/07e5ea0fe6776be7bf60d4941637c37b/262045268.JPG","R2023641","Land Only","S","LOT B Gower ROAD POINT","Gibsons & Area","$202,000","18",,,"18,300.00",,"1/27/2016","$202,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049098/0/60/45/ef62de771ec8758c36d80be5cc8dfdff/16/3389e1c13fbc4489dbb0659df8276110/262049098.JPG","R2027471","Residential Attached","S","101 2393 WELCHER AVENUE","Central Pt Coquitlam","$204,900","6","1","1999","0.00","APTU","1/26/2016","$204,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046184/0/60/45/c5f951eb370c24ff78773c9867064132/15/ada2483d4bd07004c994f157e38bf93d/262046184.JPG","R2024557","Residential Attached","S","107 7500 COLUMBIA STREET","Mission BC","$205,000","15","2","1990","0.00","APTU","1/25/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035402/0/60/45/234f40191711b2226956d15c8d7920ce/15/a6947d2f459a069479220e077180178a/262035402.JPG","R2013775","Residential Attached","S","128 13958 108 AVENUE","Whalley","$205,000","84","2","2008","0.00","TWNHS","1/29/2016","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048621/0/60/45/c22c35afd703a0b7a6c391fa87d3539a/16/e6e66b83eff16c2b6d0bd4662d64fdce/262048621.JPG","R2026994","Residential Attached","S","307 12238 224 STREET","East Central","$205,000","4","2","2008","0.00","APTU","1/25/2016","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046831/0/60/45/efb55ab30d40e736482aa2c68f21f9c5/16/6e7a3214f08bc2d33e09f08e271f2f97/262046831.JPG","R2025204","Residential Attached","S","94 38179 WESTWAY AVENUE","Valleycliffe","$205,000","16","2","1972","0.00","APTU","1/28/2016","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048122/0/60/45/ff79824828597d285e6e17bdcddd9c95/15/de237fe9f95e4823fe6d1a0dd1dd817c/262048122.JPG","R2026495","Residential Attached","S","308 20245 53 AVENUE","Langley City","$205,000","5","2","1995","0.00","APTU","1/24/2016","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514930/0/60/45/fc3d630152360f527b04c8d9f597abbd/16/7a9f031bbfab8f54318a1d213fe0119b/261514930.JPG","V1106042","Residential Attached","S","309 4591 BLACKCOMB WAY","Benchlands","$208,000","346","1","2004","0.00","APTU","1/25/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048470/0/60/45/8d485899781dffe50e181472783af8f1/15/1112c1b59d3be423160cb8c8a54d0b89/262048470.JPG","R2026843","Residential Attached","S","309 3172 GLADWIN ROAD","Central Abbotsford","$208,000","8","2","1995","0.00","APTU","1/27/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045770/0/60/45/5fb09d8341649aa5568aae5b9cb8debd/15/76591ff87101f851c0e7f879d8c4f6ad/262045770.JPG","R2024143","Residential Attached","S","111 13860 70 AVENUE","East Newton","$209,900","16","1","1995","0.00","APTU","1/24/2016","$209,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032438/0/60/45/83aa7ec7846bdc5ff8c4b73bbb4533c1/16/6e0fbaa3ddd011a513744b00a37c9d80/262032438.JPG","R2010811","Residential Attached","S","502 109 TENTH STREET","Uptown NW","$210,000","91","1","1982","0.00","APTU","1/25/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046073/0/60/45/43db60f5c743f31924dc8911cdc67f64/16/f0e2b3ffbcc28438a1bc10798c9cb9e7/262046073.JPG","R2024446","Residential Attached","S","108 19236 FORD ROAD","Central Meadows","$210,000","18","2","1991","0.00","APTU","1/29/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045650/0/60/45/44942764252877f61d39efbc9bf016d5/15/eac8465f99fd91a677878f4911d50cb8/262045650.JPG","R2024023","Residential Attached","S","301 12125 75A AVENUE","West Newton","$210,000","12","2","1998","0.00","APTU","1/24/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050587/0/60/45/881407038cff1a5edceb5d2de0668c0b/16/f74ea4a528b0198c7690bd9f2d6eac51/262050587.JPG","R2028960","Residential Attached","S","515 2495 WILSON AVENUE","Central Pt Coquitlam","$211,100","2","1","2016","0.00","APTU","1/25/2016","$211,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040165/0/60/45/9fd7819a9d86e07ccc1feedb81a23963/16/f4033e4ae6b617a76ac6bc0f4e8fb3ce/262040165.JPG","R2018538","Residential Attached","S","304 2990 PRINCESS CRESCENT","Canyon Springs","$213,000","55","1","1994","0.00","APTU","1/25/2016","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030712/0/60/45/d3c66e3ca16e0fcc12cbd8f20a611d08/16/235dfb5bb3f871936c20f3a92dc3809a/262030712.JPG","R2009085","Residential Attached","S","573 4099 STOLBERG STREET","West Cambie","$213,000","103","0","2013","0.00","APTU","1/27/2016","$213,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042720/0/60/45/5d40bd3651b183a662f7319a2d842e47/14/f1a1e924110197983c75acf555430873/262042720.JPG","R2021093","Residential Attached","S","1590 LOGAN ROAD","Agassiz","$214,000","40","5","1991","0.00","DUPXH","1/26/2016","$214,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048397/0/60/45/7392b8105abfa4d15dda82e79b044797/13/af58d512da0bcfd0a52a49bc6b40ba8b/262048397.JPG","R2026770","Residential Detached","S","549 AHBAU STREET","Spruceland","$214,500","7","5","1966","7,680.00","HOUSE","1/26/2016","$214,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049146/0/60/45/e5d4eea3a71d9de6abb593e15488533b/16/2bbc66eb8877ca4c94fd0ddbcd6d07bb/262049146.JPG","R2027519","Residential Attached","S","D207 8929 202 STREET","Walnut Grove","$215,000","9","1","2008","0.00","APTU","1/28/2016","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045775/0/60/45/b12bff2b2dd8bf5a52b81895b34e3bb4/15/506dfc32cbde1998ffa624a76f235715/262045775.JPG","R2024148","Residential Attached","S","3 3292 VERNON TERRACE","Abbotsford East","$215,000","19","2","1988","0.00","TWNHS","1/27/2016","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032215/0/60/45/a290ec4d09f50f8ce46ae842e7f91978/13/e829b8b792696744dc2b4247d7593e27/262032215.JPG","R2010588","Residential Attached","S","2587 OSPREY DRIVE","Vanderhoof - Town","$215,000","86","1","2009","0.00","DUPXH","1/25/2016","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045145/0/60/45/be141b5496aa461e21efd089a1ca6fdf/15/c421b85a279776561c20e0ef269dbf85/262045145.JPG","R2023518","Residential Attached","S","9 32310 MOUAT DRIVE","Abbotsford West","$215,000","20","3","1978","0.00","TWNHS","1/28/2016","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865552/0/60/45/603a6f17405134aa0fa6294fd18f3216/15/39cc410aa89e7010e431f9b348f53602/260865552.JPG","F1407148","Residential Attached","S","288 32550 MACLURE ROAD","Abbotsford West","$216,000","675","3","1981","0.00","TWNHS","1/28/2016","$216,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907543/0/60/45/716282642e5a424dda500b13d71f816c/16/b1057675222942a51f3a4887beac1237/261907543.JPG","V1135926","Residential Attached","S","3304 4299 BLACKCOMB WAY","Whistler Village","$219,900","196","1","2005","0.00","APTU","1/27/2016","$219,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043533/0/60/45/c212597ccce81b9770902fb7712d97e4/16/6b5875b0958e7794231ea8ce8b253d41/262043533.JPG","R2021906","Residential Attached","S","D302 9838 WHALLEY BOULEVARD","Whalley","$220,000","33","2","1994","0.00","APTU","1/25/2016","$220,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019264","Residential Attached","S","311 15895 84TH AVENUE","Fleetwood Tynehead","$220,000","54","2","1997","0.00","APTU","1/27/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037978/0/60/45/9bcfa7d805acb889ad0f617f0ed6d5e1/15/10e932be22c586b10fdc181b81e1ea83/262037978.JPG","R2016351","Residential Attached","S","63 6467 197 STREET","Willoughby Heights","$220,000","68","2","1987","0.00","TWNHS","1/24/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047043/0/60/45/d98bdfe63d1a017b5cbd9aef37b3e960/15/b9945d9687839cda9bc2cd2d8ecd9544/262047043.JPG","R2025416","Residential Attached","S","406 20281 53A AVENUE","Langley City","$222,500","6","2","2007","0.00","APTU","1/24/2016","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049588/0/60/45/a797dff7879d8da5c7a8b5184df6146e/16/55052815e68a5a172b18fcf067e09291/262049588.JPG","R2027961","Residential Attached","S","208 6833 VILLAGE GREEN","Highgate","$223,000","2","1","2000","0.00","APTU","1/27/2016","$223,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047686/0/60/45/d13c6d42e8d730a5326a1c13b4af378c/16/fdc83c48272a8d420ab50bb252c6678d/262047686.JPG","R2026059","Residential Attached","S","1103 9280 SALISH COURT","Sullivan Heights","$224,000","9","1","1976","0.00","APTU","1/27/2016","$224,000"
