"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126239/0/60/45/0410553497503557f9f7626a5e1c176c/13/d69eff96bfd29760998c306a6263c2fa/262126239.JPG","R2104612","Residential Detached","S","2964 RED BLUFF ROAD","Red Bluff/Dragon Lake","$157,500","31","3","9999","64,468.80","HACR","9/28/2016","$157,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109860/0/60/45/306d6c21f3d0ba999097402da74290a3/13/4dc60799ce7fe584f08d11e47b4bac7d/262109860.JPG","R2088233","Residential Detached","S","648 TAYLOR STREET","Prince Rupert - City","$157,500","85","3","1920","2,500.00","HOUSE","9/28/2016","$157,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133157/0/60/45/51483ab61bed1a79acda9fe79b747a4e/16/c81842ec8c143d6b4a50691cb2928636/262133157.JPG","R2111530","Residential Attached","S","216 1000 KING ALBERT AVENUE","Central Coquitlam","$160,000","9","1","1969","0.00","APTU","10/1/2016","$160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130944/0/60/45/40d3bf15e7bafdc1ba519167ec09dc0d/13/aba5b182426f183e70ff7296b2df83ca/262130944.JPG","R2109317","Residential Detached","S","731 BEAUBIEN AVENUE","Quesnel - Town","$160,000","15","4","1972","28,749.60","HOUSE","9/29/2016","$160,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135959/0/60/45/fc1f87e177c0ada8309245673f9d9f5e/16/46fbd67a0181b90f8441fbad05c84b34/262135959.JPG","R2114332","Residential Attached","S","534 4899 PAINTED CLIFF ROAD","Benchlands","$160,000","4","1","1996","0.00","APTU","10/2/2016","$160,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121676/0/60/45/86b3ee5be260e8d94862833b0f776c73/16/e2b5e19573264e564989e6733f7bda49/262121676.JPG","R2100049","Land Only","S","42 14550 MORRIS VALLEY ROAD","Lake Errock","$160,000","52",,,"7,069.00",,"9/26/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131338/0/60/45/829e4d40972ba0233bc9e1fafb9c5003/16/7dc5332113e2c2d6729f992c2fd8e90d/262131338.JPG","R2109711","Residential Attached","S","434 32830 GEORGE FERGUSON WAY","Central Abbotsford","$162,000","18","2","1993","0.00","APTU","10/3/2016","$162,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124552/0/60/45/180657ab410c57c1bd0a4dc105810ccd/16/17e587bd5f54f4c73754293a9b587c12/262124552.JPG","R2102925","Residential Attached","S","405 33546 HOLLAND AVENUE","Central Abbotsford","$162,995","39","1","2008","0.00","APTU","9/30/2016","$162,995"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090546/0/60/45/7493019a0031b99e0f294a3757392435/13/e07b0c7c8a3a0e1379553a340f374da6/262090546.JPG","R2068919","Residential Detached","S","1717 17TH AVENUE","Connaught","$163,000","146","3","9999","9,180.00","HOUSE","10/4/2016","$163,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126488/0/60/45/ab32ffd1e586374f70c09a42b511ac86/13/12125a1a696580cf26762498a7269913/262126488.JPG","R2104861","Residential Detached","S","2121 E MCLAREN ROAD","North Blackburn","$163,500","28","3","1995","9,845.00","MNFLD","9/28/2016","$163,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079313/0/60/45/a758b15c6b9742b62935b0ab3a9cdbda/16/792f03c3655b2abc3b8bc86bbc1d258d/262079313.JPG","R2057686","Land Only","S","9837 PORTAGE ROAD","D'Arcy","$164,000","166",,,"0.00",,"9/27/2016","$164,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125667/0/60/45/31e1e0cf3045cf10509abd83c9572350/15/bdba514dd8bdf81d1abd76fd0c6f0d9e/262125667.JPG","R2104040","Residential Attached","S","309 12160 80TH AVENUE","West Newton","$165,000","35","1","1994","0.00","APTU","10/3/2016","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128853/0/60/45/e4d6895dde2fe418ee457a1cfc0dd97a/14/28f4039ac8eb7788231216414ba23265/262128853.JPG","R2107226","Residential Attached","S","405 33545 RAINBOW AVENUE","Central Abbotsford","$167,500","24","1","2007","0.00","APTU","10/2/2016","$167,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130903/0/60/45/ddd5317e7994267df39c2bc6bc335718/15/c9c25f27f992e0e1ec8e5a9dd235e4ac/262130903.JPG","R2109276","Residential Attached","S","101 1755 SALTON ROAD","Central Abbotsford","$168,000","7","2","1990","0.00","APTU","9/26/2016","$168,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124637/0/60/45/a0c38b88cfa6a018f60d3be7a3c0ebe3/16/2a1d2717fa2294cb77f99d2f1e9d637d/262124637.JPG","R2103010","Residential Attached","S","404 2117 WHISTLER ROAD","Nordic","$168,500","38","0","1968","0.00","TWNHS","9/30/2016","$168,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127011/0/60/45/74621629e46c9eac69da95813e037913/13/002f4ddfa16fde53112ad6063b62c3b1/262127011.JPG","R2105384","Residential Detached","S","2220 BLACKWATER ROAD","Bouchie Lake","$170,000","24","3","1976","0.00","HOUSE","9/26/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134785/0/60/45/8d6095e399b50b2477d8c7689f06915d/15/88109c84e32753fd280ab571ec149a30/262134785.JPG","R2113158","Residential Attached","S","213 31930 OLD YALE ROAD","Abbotsford West","$170,000","6","2","1988","0.00","APTU","10/4/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129396/0/60/45/302eed38279db1e397deb6106aa11681/15/a62f66c3d784d4bc334c9f8fd27426ff/262129396.JPG","R2107769","Residential Attached","S","423 8068 120A STREET","Queen Mary Park Surrey","$172,500","22","1","1995","0.00","APTU","10/1/2016","$172,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116795/0/60/45/451d3a1e784b5acfd5eb90c89b31ae90/16/f421f8e1d04d99c9e6a4fc0c024c84c3/262116795.JPG","R2095168","Residential Attached","S","109 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$173,000","63","1","1992","0.00","APTU","9/27/2016","$173,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112250/0/60/45/e94ffe0f0aec1e6647ffc7a3db9b8178/15/fbf3ca16cd1c5843df0d957b51b7fcfc/262112250.JPG","R2090623","Residential Attached","S","205 13525 96 AVENUE","Whalley","$174,000","78","1","1981","0.00","APTU","9/27/2016","$174,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114542/0/60/45/3130241cfcf47f1adfc0cf52550fc73d/13/3b60eaa56c29092ded5d6f41628d8c2b/262114542.JPG","R2092915","Land Only","S","LOT A GROSSETT ROAD","Bridge Lake/Sheridan Lake","$175,000","105",,,"0.00",,"10/4/2016","$175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133643/0/60/45/8ab7e9a0453e0ce9cb58eb473b92343b/15/888005ce1afa5dd2080b13a9dae6677e/262133643.JPG","R2112016","Residential Attached","S","110 20420 54 AVENUE","Langley City","$175,000","7","2","1977","0.00","APTU","10/4/2016","$175,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111831/0/60/45/61db879ee5040517bd1eb923cbcfd8ec/16/a95f11be5bf1b68cb68f0aa5e9db82d7/262111831.JPG","R2090204","Residential Attached","S","322 8120 COLONIAL DRIVE","Boyd Park","$176,000","83","1","1975","0.00","APTU","10/3/2016","$176,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134733/0/60/45/e9cc774e1722f0a0631d896913af7d5c/16/b2cd77987d7e704a7c40372060510ee8/262134733.JPG","R2113106","Residential Attached","S","1307 13837 100 AVENUE","Whalley","$177,000","4","2","1985","0.00","APTU","10/1/2016","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134873/0/60/45/d31858224e84016c8f9bb5d937eafa39/16/be2e50904ff2ee3a7ed4c38bb006d6f4/262134873.JPG","R2113246","Residential Attached","S","223 8068 120A STREET","Queen Mary Park Surrey","$179,999","5","1","1996","0.00","APTU","10/2/2016","$179,999"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136205/0/60/45/90dd78b0cba146908c66fc54b3ffbb3b/14/bd705016da2271ae4ff2ba4d8a99a235/262136205.JPG","R2114578","Residential Detached","S","88 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$180,000","1","2","1980","5,144.00","MNFLD","10/1/2016","$180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133305/0/60/45/40baef3e598805d289115ebb1bafc0f5/15/a67af20eb3b16b358adf50011f64568f/262133305.JPG","R2111678","Residential Attached","S","213 9952 149 STREET","Guildford","$182,500","6","2","1981","0.00","APTU","10/2/2016","$182,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133775/0/60/45/ef761fdf9b9a9e62b550ebea01d45291/16/e51d17638b354dd4ae661e71276be8d6/262133775.JPG","R2112148","Residential Attached","S","219 22661 LOUGHEED HIGHWAY","East Central","$184,900","7","2","1989","0.00","APTU","10/3/2016","$184,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136696/0/60/45/6529948f3d0e61f422ce106533aaad79/16/a8f8e4cd7fe9f65a4086be3db1a6bf46/262136696.JPG","R2115069","Residential Attached","S","122 13228 OLD YALE ROAD","Whalley","$185,000","0","1","2014","0.00","APTU","10/3/2016","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102499/0/60/45/85ade46be74c3eb81696a8fccfec3b32/13/f02bdabae1aaf4dfda1a11d6cb57281a/262102499.JPG","R2080872","Residential Detached","S","5206 HALLMARK CRESCENT","Fort Nelson -Town","$185,000","108","3","2002","0.00","MNFLD","9/30/2016","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115272/0/60/45/0be7af42bb3aae07b035de003c762a71/15/bebd8a8cb19a10fe69fb7d2938c4c6db/262115272.JPG","R2093645","Residential Attached","S","409 13740 75A AVENUE","East Newton","$185,000","71","1","2011","0.00","APTU","10/1/2016","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134796/0/60/45/a18d35039545d4ec2a60d2c43e5c0d98/13/6f3072db8c1903270f0146460d8d9db0/262134796.JPG","R2113169","Residential Detached","S","2116 E KENWORTH ROAD","Mount Alder","$185,100","3","2","1992","0.00","MNFLD","10/1/2016","$185,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135122/0/60/45/f301cd3e72e3870050014452d5cafee9/14/6c1977881495211238521990d12a6e8a/262135122.JPG","R2113495","Residential Attached","S","301 45729 GAETZ STREET","Sardis East Vedder Rd","$187,000","4","2","1997","0.00","APTU","10/2/2016","$187,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2110550","Residential Attached","S","306 20881 56 AVENUE","Langley City","$189,000","12","1","1992","0.00","APTU","10/1/2016","$189,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132967/0/60/45/cbfccca9af1723fa8f86c1f237b959ee/16/2cb7eb99305a35065fa5f0546f0987b1/262132967.JPG","R2111340","Residential Attached","S","214 13468 KING GEORGE BOULEVARD","Whalley","$189,000","9","1","2011","0.00","APTU","9/27/2016","$189,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124577/0/60/45/75e0bdb91fe05ba9883a4502b42c7aa1/14/1b5ec612acde5ba4c56a5a185da63c47/262124577.JPG","R2102950","Residential Detached","S","17 9055 ASHWELL ROAD","Chilliwack W Young-Well","$189,900","39","2","1985","0.00","MANUF","9/30/2016","$189,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128931/0/60/45/e675244b14d2c86dfb8e810e74d2ed5a/15/5085eaf40ef08c7e0940dda70811b80a/262128931.JPG","R2107304","Residential Attached","S","103 27358 32 AVENUE","Aldergrove Langley","$190,000","25","2","1993","0.00","APTU","9/30/2016","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133706/0/60/45/d2909446ded6733a6f2078776003bd77/16/6986a705424c279567ee1a2602a1dd44/262133706.JPG","R2112079","Residential Attached","S","3314 13827 100 AVENUE","Whalley","$190,000","2","2","1984","0.00","APTU","9/28/2016","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131093/0/60/45/8be0a89c2f343f503514ca2501d749af/15/269ef06a0e3869db63325fd5e26b73f3/262131093.JPG","R2109466","Residential Attached","S","207 9626 148 STREET","Guildford","$190,000","13","1","1995","0.00","APTU","9/28/2016","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130574/0/60/45/7f6de1b508d436b20f9cb5aab43ae697/16/72709d0450573a892471a335121e8fc0/262130574.JPG","R2108947","Residential Attached","S","318 13789 107A AVENUE","Whalley","$190,000","23","1","2010","0.00","APTU","10/2/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097116/0/60/45/5b85aa268e1a8334307d96203d20d5a8/14/0016f7e33d5a2b0a5425c2cbca05f287/262097116.JPG","R2075489","Residential Attached","S","201 170 CEDAR AVENUE","Harrison Hot Springs","$192,000","120","2","1994","0.00","APTU","9/29/2016","$192,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076626/0/60/45/b293b858459e37f47b30615fc586b119/13/7de73e08a18701d36742d65cfb5ed1c4/262076626.JPG","R2054999","Residential Detached","S","63 SAGUENAY STREET","Kitimat","$192,500","180","2","1956","6,199.00","HOUSE","10/2/2016","$192,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134627/0/60/45/4dad8fb37ea1c7962c9a82654e4fe7de/16/c93b37fe8320b4e9f4b1e0a8e5dc029d/262134627.JPG","R2113000","Residential Attached","S","130 27358 32 AVENUE","Aldergrove Langley","$196,000","5","2","2000","0.00","APTU","10/3/2016","$196,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134294/0/60/45/2322cc02945857801df7ef13b63fb281/15/f8d93a50716d7d46fe916bdbb22f5644/262134294.JPG","R2112667","Residential Attached","S","101 2700 MCCALLUM ROAD","Central Abbotsford","$197,000","3","2","1989","0.00","APTU","10/1/2016","$197,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130218/0/60/45/e9dca6ed3e577f0f074984cf43ce91a9/13/4c358b111f693e70fd6d77dc20ebaaa6/262130218.JPG","R2108591","Residential Attached","S","152 111 TABOR BOULEVARD","Heritage","$197,500","19","3","1976","0.00","DUPXH","10/2/2016","$197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129674/0/60/45/976f6511b9ac3c6d938671c63d5b42d6/14/252d00f735eb67120360f9334a49fd2f/262129674.JPG","R2108047","Residential Attached","S","108 45640 ALMA AVENUE","Vedder S Watson-Promontory","$198,000","20","1","2009","0.00","APTU","9/29/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131945/0/60/45/0bdc59a263a2e5c917bd50f9fe1a4bfe/15/223c8d2a6650c5675492db17286a5ff6/262131945.JPG","R2110318","Residential Attached","S","106 33688 KING ROAD","Poplar","$198,500","10","2","1993","0.00","APTU","9/30/2016","$198,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132415/0/60/45/4e6d7d16615ecea8fdbe8183a94ab3b9/16/63e7847eb67b7c3f2a6d91c48b797a84/262132415.JPG","R2110788","Residential Attached","S","216 20448 PARK AVENUE","Langley City","$198,800","7","1","1995","0.00","APTU","9/26/2016","$198,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133981/0/60/45/cfd28492eb809c9c814945cd60b1ac3d/15/d357c68176a56d5d772ebad0d877c07e/262133981.JPG","R2112354","Residential Attached","S","12 32718 GARIBALDI DRIVE","Abbotsford West","$199,000","0","1","1986","0.00","TWNHS","9/27/2016","$199,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2089133","Residential Attached","S","101 7182 133A STREET","West Newton","$199,000","86","3","1983","0.00","APTU","10/2/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067557/0/60/45/456d4cf47b74c31c6888903b6fedc66c/13/d3eea2488ca44ac122dc428691b6aaa9/262067557.JPG","R2045930","Residential Detached","S","6353 WOLFE ROAD","Horse Lake","$199,000","185","3","1975","0.00","HACR","9/27/2016","$199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133247/0/60/45/188a2bb7e17d1f85dccca02ac46cf338/16/b7fb268b87f210803750ae0497bbdfcb/262133247.JPG","R2111620","Residential Attached","S","207 12083 92A AVENUE","Queen Mary Park Surrey","$199,900","12","2","2003","0.00","APTU","10/4/2016","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132348/0/60/45/5a802a4be160332b53e016ff7eb598ec/15/a572e1695cd9a91a7881ec429417f069/262132348.JPG","R2110721","Residential Attached","S","216 1280 FIR STREET","White Rock","$200,500","8","1","1987","0.00","APTU","9/28/2016","$200,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129414/0/60/45/c5a2d55b2f55dd5bf273a39534edae96/13/5f00c5afac228d5018c6124025caf28b/262129414.JPG","R2107787","Residential Detached","S","3660 WINSLOW DRIVE","Birchwood","$200,500","18","4","1974","0.00","HOUSE","9/26/2016","$200,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128387/0/60/45/4e691180b8f0cf47c0c997ea8ddc5dc4/15/57793cbc3974f864052f8c98b4195b10/262128387.JPG","R2106760","Residential Attached","S","112 32063 MT WADDINGTON AVENUE","Abbotsford West","$205,000","19","2","2006","0.00","APTU","9/27/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134371/0/60/45/c50da041d3c0459d5fd2734b35cab53d/15/5d38e9b171ad55f9cce53be656de55dd/262134371.JPG","R2112744","Residential Attached","S","114 27358 32ND AVENUE","Aldergrove Langley","$205,000","6","2","1993","0.00","APTU","10/4/2016","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089727/0/60/45/37fb9f1ba3d3be8eaa8b9f6f481c42d1/16/3d9be119bbf03074c8c54a32ac9a3a4d/262089727.JPG","R2068100","Residential Attached","S","104 210 CARNARVON STREET","Downtown NW","$205,000","141","1","1994","0.00","APTU","9/28/2016","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129128/0/60/45/3693ffd69d55fdc2d752f8198da85102/16/30b5d5cd19e1b0c511b799875771e8de/262129128.JPG","R2107501","Residential Attached","S","310 33110 GEORGE FERGUSON WAY","Central Abbotsford","$206,000","22","2","1990","0.00","APTU","9/27/2016","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130232/0/60/45/e7b8f583f3262d4010f25a3dda5fcb77/13/f0048284a15a2991ccc50efb28e3e75e/262130232.JPG","R2108605","Residential Detached","S","400 HIXON SUB ROAD","Hixon","$207,000","20","3","1979","0.00","HACR","9/27/2016","$207,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128988/0/60/45/17a3b47cc7bfa2552e3551ced04fcd7a/16/751c37491ba6fb6957f1eef32cb62b83/262128988.JPG","R2107361","Residential Attached","S","205 6655 LYNAS LANE","Riverdale RI","$207,000","24","1","1981","0.00","APTU","10/3/2016","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104409/0/60/45/d9b0583f5ba29ab83449cbebcf8669a4/16/47cc70ca0019963abf47cda92125e032/262104409.JPG","R2082782","Residential Attached","S","1014 4090 WHISTLER WAY","Whistler Village","$208,000","103","1","2000","0.00","APTU","9/28/2016","$208,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133190/0/60/45/eea04a9ba3bc60678a6ce1176c8e0bec/16/dd9d775612dce1a1d06bae2a5846f728/262133190.JPG","R2111563","Residential Detached","S","13130 SCOTT ROAD","Buckhorn","$208,500","6","1","1990","0.00","HACR","9/27/2016","$208,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128683/0/60/45/1d82ba8753e733c9954e7e93f5096183/15/171cf8ad9f6cb4770dded8a22098a70c/262128683.JPG","R2107056","Residential Attached","S","310 2239 152 STREET","Sunnyside Park Surrey","$209,000","22","2","1991","0.00","APTU","10/1/2016","$209,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134351/0/60/45/8dde177af9d843f153c119f8bf9e15c1/14/8f8e3b95fb90bb28e33b23f42f4fc606/262134351.JPG","R2112724","Residential Detached","S","71 45918 KNIGHT ROAD","Sardis West Vedder Rd","$210,000","1","2","1999","0.00","HOUSE","9/28/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130153/0/60/45/1e1bb9422f4d701e9c8a77266a86a67b/15/e73e23fb9a7ce35a6ac3dc8d773bca50/262130153.JPG","R2108526","Residential Attached","S","101 10455 UNIVERSITY DRIVE","Whalley","$210,000","20","1","2007","0.00","APTU","10/4/2016","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124698/0/60/45/82bd96fbebe57f9948312da221209ac2/16/31f2907cff312ffd2fe64e74747f98d6/262124698.JPG","R2103071","Residential Detached","S","1033-1037 3RD AVENUE","Hope Center","$210,000","36","4","1950","13,568.00","HOUSE","9/27/2016","$210,000"
