"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108698/0/60/45/272f2eae806c383fafc56f93c16a095b/15/eaada51c1ea49cb89cb419767af191da/262108698.JPG","R2087071","Residential Attached","S","916 31955 OLD YALE ROAD","Abbotsford West","$164,900","0","2","1986","0.00","APTU","7/6/2016","$164,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107284/0/60/45/44d8aa450592ff76a0aa809fb51b1c39/14/1d1af20fe2d2116a7083253f396ae5f7/262107284.JPG","R2085657","Residential Attached","S","210 9540 COOK STREET","Chilliwack N Yale-Well","$164,900","7","2","1987","0.00","TWNHS","7/4/2016","$164,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085806/0/60/45/7b2f34d7e441339e9ee5c7fd953fed10/13/ca64d286073a87c44dec158d12d787df/262085806.JPG","R2064179","Residential Detached","S","16 3278 3RD AVENUE","Smithers - Town","$165,000","66","2","1997","4,553.00","MNFLD","7/7/2016","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082867/0/60/45/9213784edd5453caa031018e1041b96b/15/6162e6f4e11fad36aca589b7a07ebccf/262082867.JPG","R2061240","Residential Attached","S","111 15268 100 AVENUE","Guildford","$165,000","74","2","1981","0.00","APTU","7/8/2016","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048712/0/60/45/a091bee7495536b71ef5745e5a6335d3/16/6c6acce5a2b75db6e1c6a965e72603a3/262048712.JPG","R2027085","Residential Attached","S","109 8020 RYAN ROAD","South Arm","$167,000","167","2","1973","0.00","APTU","7/3/2016","$167,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091823/0/60/45/b8cdc1ced7b19afcd7e4fb3148b63d48/15/9eedea9e507431a7116f23cc48b3656a/262091823.JPG","R2070196","Residential Attached","S","304 7505 138 STREET","East Newton","$167,500","44","2","1995","0.00","APTU","7/6/2016","$167,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109291/0/60/45/5bdd286fc16494ca8c8c24a60a368fc2/15/9751cc7c5c877bae5d434ece7901db45/262109291.JPG","R2087664","Residential Attached","S","410 5650 201A STREET","Langley City","$169,000","2","1","2009","0.00","APTU","7/6/2016","$169,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094642/0/60/45/6208c6182efac46997863191242f1c80/14/b9b15ef65fa4bf157a0530b40fff10f9/262094642.JPG","R2073015","Residential Detached","S","50 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$169,800","41","2","1979","4,500.00","MNFLD","7/4/2016","$169,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103733/0/60/45/97e07e0975fb2be3b2252af0681993c0/16/616d83ebdc89f2222f0654cb9c118139/262103733.JPG","R2082106","Residential Attached","S","407 14877 100 AVENUE","Guildford","$169,900","15","1","2005","0.00","APTU","7/2/2016","$169,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082135/0/60/45/636d802fc2e256cd20a2d1f632f682df/16/99f8116c1836632df18c26b23c026447/262082135.JPG","R2060508","Residential Attached","S","307 19528 FRASER HIGHWAY","Cloverdale BC","$171,000","75","1","1995","0.00","APTU","7/2/2016","$171,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108676/0/60/45/a3bea447316b5d467577c05384420932/15/530b94105016be79505f5171c41d3eba/262108676.JPG","R2087049","Residential Attached","S","206 32044 OLD YALE ROAD","Abbotsford West","$171,233","1","2","1993","0.00","APTU","7/6/2016","$171,233"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109496/0/60/45/22cea494430c12bf902b5ed26ffa0c63/15/69685367b77a38c3b539d933d50fe8e9/262109496.JPG","R2087869","Residential Attached","S","14 33110 GEORGE FERGUSON WAY","Central Abbotsford","$174,900","2","1","1991","0.00","APTU","7/7/2016","$174,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103367/0/60/45/199039011274d34690d19b3c5fc21bed/16/7cd588ef30b491f391d5f83ff06fd101/262103367.JPG","R2081740","Residential Attached","S","302 8060 RYAN ROAD","South Arm","$175,000","23","3","1974","0.00","APTU","7/7/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105326/0/60/45/0f624c7fa8c1364650d73099f5422f6b/15/04e3b14c496f9e1e3c26371bb26c0354/262105326.JPG","R2083699","Residential Attached","S","1018 31955 OLD YALE ROAD","Abbotsford West","$175,000","10","2","1981","0.00","APTU","7/4/2016","$175,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038966/0/60/45/4366b06375dd33d678e89e8e28e517cd/16/4acede32850988d2f0ee3c1d868050ac/262038966.JPG","R2017339","Land Only","S","LOT 8 AURORA WAY","Gibsons & Area","$175,000","226",,,"6,477.72",,"7/1/2016","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083673/0/60/45/55d7b26e11e6c27a4b892487604b6a4c/16/c582325ce537895397b779bd0d3cb8dc/262083673.JPG","R2062046","Residential Attached","S","223 9635 121 STREET","Cedar Hills","$175,000","71","2","1985","0.00","APTU","7/5/2016","$175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052039/0/60/45/08749fbd4c267a73559e397f4b77756f/15/60180f571249f1feb9619b4705d5be5b/262052039.JPG","R2030412","Residential Attached","S","113 1720 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$176,000","158","1","1981","0.00","APTU","7/7/2016","$176,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107064/0/60/45/c200749191ae7d890e99b03f3d513751/15/4ed01c165d645a3ecaaf592884bd68a6/262107064.JPG","R2085437","Residential Attached","S","204 33675 MARSHALL ROAD","Central Abbotsford","$177,000","11","2","1993","0.00","APTU","7/8/2016","$177,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087254/0/60/45/4c479a7738f608acff87abe4e8986779/14/de59d715bea2e677ad6d1b6f01be402b/262087254.JPG","R2065627","Residential Attached","S","103 45535 SPADINA AVENUE","Chilliwack W Young-Well","$178,000","61","2","2007","0.00","APTU","7/5/2016","$178,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105520/0/60/45/997fd7a217e2e4d9c865639e3c5fe33e/16/6777cf7e990a51cb5e304b6f6c083cf5/262105520.JPG","R2083893","Residential Attached","S","102 98 LAVAL STREET","Maillardville","$178,070","16","1","1990","0.00","APTU","7/7/2016","$178,070"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038736/0/60/45/959bc845d9ef3c39f63eddaeb5db5b53/13/cc5fb52e634450a244775ca726987fc5/262038736.JPG","R2017109","Land Only","S","LOT 1 WEST LAKE ROAD","Blackwater","$179,000","223",,,"0.00",,"7/3/2016","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107051/0/60/45/2255ac08f7b85034d6233ed342162676/16/6cfe40e3c5a0ff98e6a0c6aee7575038/262107051.JPG","R2085424","Residential Detached","S","41 41168 LOUGHEED HIGHWAY","Dewdney Deroche","$180,000","13","2","1997","0.00","MANUF","7/6/2016","$180,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085953/0/60/45/a26bcc1099bdd261f1a7f283a3b38ab9/16/7e4565e0046c593dbd7847bc53a835ed/262085953.JPG","R2064326","Residential Attached","S","301 1209 HOWIE AVENUE","Central Coquitlam","$182,000","66","1","1982","0.00","APTU","7/7/2016","$182,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106450/0/60/45/9eb460889721e2819aef5fa862ca7176/15/685346155bd1916dce76e512c00fa551/262106450.JPG","R2084823","Residential Attached","S","701 13380 108 AVENUE","Whalley","$182,000","10","1","2010","0.00","APTU","7/4/2016","$182,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060282/0/60/45/54435a8b142c4248393c3774a5a9c2bb/16/2c936fefa59f32aa4914a95ecaae0de1/262060282.JPG","R2038655","Residential Attached","S","302 8011 RYAN ROAD","South Arm","$183,800","135","3","1973","0.00","APTU","7/6/2016","$183,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083776/0/60/45/716b0072f76ec8e7f45a014b11a15517/14/33863a471fbe45c0d3dd51df23a140ac/262083776.JPG","R2062149","Residential Attached","S","104 170 CEDAR AVENUE","Harrison Hot Springs","$184,900","74","2","1995","0.00","APTU","7/1/2016","$184,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108514/0/60/45/2038a469da0c83eaae95af6e6d65592a/15/d1277e689ea3ffc44199f70163af3d09/262108514.JPG","R2086887","Residential Attached","S","317 5516 198 STREET","Langley City","$185,000","2","1","2008","0.00","APTU","7/7/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091554/0/60/45/94b2683cec3532e952d8e655e6c562a3/16/0022a1fffe30a4af1697889d1465b42d/262091554.JPG","R2069927","Residential Attached","S","241 8880 JONES ROAD","Brighouse South","$185,000","50","1","1994","0.00","APTU","7/5/2016","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089124/0/60/45/ba7af3c4aefba20eefd62ec048d0c8c5/13/33901892e40bfdfd01a8fda7d2e74c4c/262089124.JPG","R2067497","Residential Detached","S","2744 RIVERVIEW DRIVE","Vanderhoof - Town","$185,000","63","4","1972","8,390.00","HOUSE","7/8/2016","$185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078531/0/60/45/4c7ce04c01e878d40984c435ba5f7d6d/16/e2c6b848e3f95ba6c312ae02ec5455a1/262078531.JPG","R2056904","Residential Attached","S","1506 13380 108 AVENUE","Whalley","$186,000","88","1","2010","0.00","APTU","7/6/2016","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108786/0/60/45/2346c90eb05e0ce2a77bd869bb7d3fc7/15/4047ff846917c3270979b3ce8d115a59/262108786.JPG","R2087159","Residential Attached","S","309 2435 CENTER STREET","Abbotsford West","$186,000","6","2","1996","0.00","APTU","7/8/2016","$186,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088836/0/60/45/78fa6838261a8fb767259134d45e28e3/16/e5dafc4a42efd62308775480ca7b6263/262088836.JPG","R2067209","Residential Attached","S","2 9262 CHARLES STREET","Chilliwack E Young-Yale","$187,000","65","2","1992","0.00","TWNHS","7/8/2016","$187,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108941/0/60/45/4898cbd4b8ef6d8d48c4648a99a624ab/16/2843c0de27185b03bca379fb06a85b62/262108941.JPG","R2087314","Residential Attached","S","206 8080 RYAN ROAD","Broadmoor","$188,000","0","3","1973","0.00","APTU","7/5/2016","$188,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063561/0/60/45/0d6678efb36167be72126109dfc9a1c1/16/cc057b29a15df8af473c099e44c0f51f/262063561.JPG","R2041934","Land Only","S","SL 6 JORGENSEN PLACE","Halfmn Bay Secret Cv Redroofs","$189,000","124",,,"7,297.00",,"7/4/2016","$189,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105995/0/60/45/68e46315ed1590d3676b8469636d0ecc/15/4ec1821c3fe2a7fffd5b2c1bcd13be7f/262105995.JPG","R2084368","Residential Attached","S","105 5700 200TH STREET","Langley City","$189,900","7","2","1983","0.00","APTU","7/1/2016","$189,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108767/0/60/45/e4a39137162778f7ba528a0c50bafaa0/16/a2dd8b9a25fbae700c8242d07b10fc32/262108767.JPG","R2087140","Land Only","S","Lot 22 FIRCOM PLATEAU","Gambier Island","$190,000","1",,,"0.00",,"7/1/2016","$190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100987/0/60/45/77ad375f4f9779394046b7eb9dc94da4/13/3bc5802d79123edfd4ec33d71eb10170/262100987.JPG","R2079360","Residential Detached","S","4611 HANDLEN ROAD","North Kelly","$192,000","25","2","2012","10,018.80","MNFLD","7/5/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081641/0/60/45/f4ebe47c76e742b692a6503fcbc196e5/13/e7480a01078444ca385f7ca37021ec24/262081641.JPG","R2060014","Residential Detached","S","7101 93 MILE LOOP ROAD","Lone Butte/Green Lk/Watch Lk","$192,000","80","2","1997","0.00","MNFLD","7/8/2016","$192,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109944/0/60/45/f85d208bfdf5fdfd2d30515376141e12/15/f254d2e4880c80ebed6738f8f799e896/262109944.JPG","R2088317","Residential Attached","S","310 19730 56 AVENUE","Langley City","$194,000","1","1","2007","0.00","APTU","7/7/2016","$194,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097902/0/60/45/fecd3738bba84e5eef2b2284cf69b90d/16/c9e2b97efb0392e66a72d36c819423c6/262097902.JPG","R2076275","Residential Attached","S","201 22222 119 AVENUE","West Central","$195,000","34","2","1989","0.00","APTU","7/4/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051670/0/60/45/65235ca221423437748297a9ecedb716/16/7be64310666ec6b46e3a6799812d5c5f/262051670.JPG","R2030043","Residential Attached","S","13289 71B AVENUE","West Newton","$195,000","169","3","1982","0.00","TWNHS","7/7/2016","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106619/0/60/45/6053661cfcfe7d7ca93164146d1fc4ec/16/0391de9f1f3e85356cf1677737eef2e7/262106619.JPG","R2084992","Residential Attached","S","217 20078 FRASER HIGHWAY","Langley City","$195,500","11","1","2015","0.00","APTU","7/5/2016","$195,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080100/0/60/45/68f5bd17374856aaeacf18421de01a41/16/fcdf8f10be03f0953f865371a31fbcbe/262080100.JPG","R2058473","Residential Attached","S","203 7475 138 STREET","East Newton","$196,000","79","2","1994","0.00","APTU","7/3/2016","$196,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104503/0/60/45/d91ce9c93aa75259a4a5430c8f951f0b/14/9f0866e6a95e066c25c483b1fb86ab59/262104503.JPG","R2082876","Residential Attached","S","101 170 CEDAR AVENUE","Harrison Hot Springs","$197,000","15","2","1994","0.00","APTU","7/1/2016","$197,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095326/0/60/45/9cde87d37c5828797e3bed1ca6ff7ac0/14/2f3bf0ad865486af668559f14f8a4b80/262095326.JPG","R2073699","Residential Attached","S","111 3063 IMMEL STREET","Central Abbotsford","$198,000","36","2","1993","0.00","APTU","7/1/2016","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106703/0/60/45/44c21cbddc4036ff63ea00d31dd9ce7b/16/6a6eb6f4df48e7ac1644e757570296a7/262106703.JPG","R2085076","Residential Attached","S","204 110 SEVENTH STREET","Uptown NW","$198,000","11","2","1977","0.00","APTU","7/8/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108692/0/60/45/1818eaf066b5822ecbefb290bff5f198/15/d177c3016071ee8794e37a93b026ee72/262108692.JPG","R2087065","Residential Attached","S","304 18818 68 AVENUE","Clayton","$199,000","2","1","2010","0.00","APTU","7/7/2016","$199,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/256007924/0/60/45/ca8364aa28e05fbabd55002088c5257b/16/830e21bb451cdcba175bc4fbcb04cc0a/256007924.JPG","V660661","Land Only","S","LT 36 SUNDANCE PLACE","Gibsons & Area","$199,500","3272",,,"25,080.00",,"7/4/2016","$199,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092510/0/60/45/008c9fa1af4fe9cb22d13a0dbbce45c7/15/1c7ae5a06a644b6881369e30d6827682/262092510.JPG","R2070883","Residential Attached","S","305 5776 200 STREET","Langley City","$199,900","50","2","1993","0.00","APTU","7/6/2016","$199,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097110/0/60/45/e65290d4fc607f7a2b1fe99761ff962e/13/91b4070a8094a99b7870a10d44487174/262097110.JPG","R2075483","Residential Detached","S","123 MCQUEEN CRESCENT","Highland Park","$201,900","42","4","1967","6,440.00","HOUSE","7/7/2016","$201,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108258/0/60/45/509dda69b0a717aeea9557ffdb0daaa7/14/99e3971c0a55e695b106bcca40423e63/262108258.JPG","R2086631","Residential Attached","S","36 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$205,100","7","3","1994","0.00","TWNHS","7/7/2016","$205,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075663/0/60/45/17dfb70ee90a9b47deddaff0597543e3/16/bee6972df954b4ecb8089fb332334d4c/262075663.JPG","R2054036","Residential Attached","S","106 6866 NICHOLSON ROAD","Sunshine Hills Woods","$207,000","94","1","1991","0.00","APTU","7/7/2016","$207,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097011/0/60/45/9662354635215c042c3734626daaacd2/16/bafcb22788329f38e3c5b8161b233fcd/262097011.JPG","R2075384","Residential Attached","S","313 8500 LANSDOWNE ROAD","Brighouse","$208,000","40","1","1981","0.00","APTU","7/7/2016","$208,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108039/0/60/45/663b9e0761a85c07fe6528bd359c8ac9/15/21f0a3b40f1c8f1b0323f946491d8b9e/262108039.JPG","R2086412","Residential Attached","S","102 1544 FIR STREET","White Rock","$209,888","4","2","1973","0.00","APTU","7/8/2016","$209,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101527/0/60/45/f2cce55b15cfe7ecc90e1f05118835c9/15/80f8c738e30dff49c062f630303ab487/262101527.JPG","R2079900","Residential Attached","S","103 12633 72ND AVENUE","West Newton","$210,000","28","1","1992","0.00","APTU","7/8/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098671/0/60/45/af1ba63617ccc84eb028db41f8912030/15/fe8deda7bc94b9e66e9ea5fd982e3fd3/262098671.JPG","R2077044","Residential Detached","S","24 2315 198 STREET","Brookswood Langley","$210,000","29","2","1985","0.00","MANUF","7/5/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080444/0/60/45/36d2e71efe519d206c7d3f54cfa81276/16/27202ba32a13d154594418358a9ae018/262080444.JPG","R2058817","Residential Attached","S","32 13713 72A AVENUE","East Newton","$210,000","79","2","1992","0.00","TWNHS","7/7/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104641/0/60/45/6060c88642eb08435fd7f9fc125a2d46/15/f39d834c8610e263675a25c9b883f10e/262104641.JPG","R2083014","Residential Attached","S","204 10675 138A STREET","Whalley","$210,000","17","2","1993","0.00","APTU","7/8/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106283/0/60/45/6b0a454e25eaffc7e3fa4d963cbd3955/16/157f9cd42cd882e595b49b7cf4f71e42/262106283.JPG","R2084656","Residential Attached","S","104 20460 DOUGLAS CRESCENT","Langley City","$210,500","13","1","2011","0.00","APTU","7/5/2016","$210,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064654/0/60/45/9bdcf70712b74ef48cd65b92be8f1453/15/aaf71280f5a4c7e7f3acd824d9b62663/262064654.JPG","R2043027","Residential Attached","S","207 33318 BOURQUIN CRESCENT","Central Abbotsford","$212,000","123","2","2007","0.00","APTU","7/5/2016","$212,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096149/0/60/45/c24cac99fcf74445b993db424f0c3ee3/13/703b956c3b50d2cc09b73c3444550ae4/262096149.JPG","R2074522","Residential Detached","S","4145 EAGLE VIEW ROAD","Shelley","$213,000","35","3","1995","174,240.00","MNFLD","7/1/2016","$213,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104809/0/60/45/c6a4ec5a45df4ef20e050677449598d1/13/95923386c5abb98d2ec8fdad97fef708/262104809.JPG","R2083182","Residential Attached","S","128 4045 22ND AVENUE","Pinewood","$213,500","16","2","1992","0.00","TWNHS","7/4/2016","$213,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106840/0/60/45/f0ab0e48a1c387478f531ec68a7af8a8/15/fee5906dde5690f162db724112d3ae35/262106840.JPG","R2085213","Residential Attached","S","308 13727 74 AVENUE","East Newton","$214,800","1","2","1997","0.00","APTU","7/1/2016","$214,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105283/0/60/45/db7cc6dadfb42901a2e96539f81f9e4f/14/e0d1f4332bd6495d9b682d5a9ac8a3d6/262105283.JPG","R2083656","Residential Attached","S","6 45450 SHAWNIGAN CRESCENT","Vedder S Watson-Promontory","$215,000","17","1","2006","0.00","APTU","7/8/2016","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2081076","Residential Attached","S","509 10777 UNIVERSITY DRIVE","Whalley","$215,000","24","1","2010","0.00","APTU","7/7/2016","$215,000"
