"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065991/0/60/45/175723ebd9b7e014c79b037805b0bcce/14/77a8ed7127b4d9b4308efbda8bab2755/262065991.JPG","R2044364","Residential Attached","S","108 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$168,000","100","1","2009","0.00","APTU","6/18/2016","$168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040844/0/60/45/72f46a858d6b103887e080b981ed035e/13/3cce985d82ec09c1f6a43b44294a1833/262040844.JPG","R2019217","Residential Attached","S","101 2055 INGLEDEW STREET","Millar Addition","$169,000","198","1","1996","0.00","APTU","6/19/2016","$169,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088123/0/60/45/325fac476e457d327dac0280f968c243/15/16ccd9152127514b38a29df907d7499a/262088123.JPG","R2066496","Residential Attached","S","118 13507 96TH AVENUE","Whalley","$170,000","42","1","1982","0.00","APTU","6/17/2016","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101808/0/60/45/e365b1c7053d93e25a870ca21fe66d61/16/bf6271b0dc0fa836f227c4aff465d746/262101808.JPG","R2080181","Residential Attached","S","202 2055 SUFFOLK AVENUE","Glenwood PQ","$170,000","5","1","1983","0.00","APTU","6/17/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084405/0/60/45/c5b4b9aa7ab8ae35ff798a196bfbf814/16/4f5c6815481e9d4cb2c02368d76fac20/262084405.JPG","R2062778","Residential Attached","S","103 12160 80 AVENUE","West Newton","$172,500","58","2","1994","0.00","APTU","6/21/2016","$172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099799/0/60/45/6ba15124781050ebdb6a252edbc405f5/15/c44ed2ec2bdc73d2c7f6bdd42f858895/262099799.JPG","R2078172","Residential Attached","S","110 2239 152 STREET","Sunnyside Park Surrey","$174,500","8","1","1991","0.00","APTU","6/17/2016","$174,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086576/0/60/45/53258388db78531f0ea9e60957a2f93b/16/d10006cf59190c6cd621d617ea38001e/262086576.JPG","R2064949","Residential Attached","S","2 2441 KELLY AVENUE","Central Pt Coquitlam","$175,000","49","3","1974","0.00","APTU","6/20/2016","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085265/0/60/45/3703e797fc072770fa0ce5ed4ee7f91b/13/2f9a9d9d1217bdc61b5a891a80c2336d/262085265.JPG","R2063638","Residential Attached","S","57 350 PEARKES DRIVE","Williams Lake - City","$175,000","48","3","1996","0.00","TWNHS","6/16/2016","$175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101975/0/60/45/832dadab34fa105c9ca407fd573887a6/13/1b76991eabe7511dcc8506a14f3e6dc2/262101975.JPG","R2080348","Residential Detached","S","5353 S MAUNDERS ROAD","Vanderhoof - Rural","$175,000","7","3","1975","0.00","MNFLD","6/16/2016","$175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102981/0/60/45/3b6c683e14fc82d417bf7b840879bf59/15/1e011811df7e7329abf155f3a22b3ade/262102981.JPG","R2081354","Residential Attached","S","304 33675 MARSHALL ROAD","Central Abbotsford","$175,000","1","2","1993","0.00","APTU","6/17/2016","$175,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081374/0/60/45/8640b22224e6525b655c011976ce83ff/15/9432fb6a3f87a3268792d95045901701/262081374.JPG","R2059747","Residential Attached","S","305 330 CEDAR STREET","Sapperton","$178,000","54","1","1976","0.00","APTU","6/16/2016","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095804/0/60/45/5e26f76045162950bc28929fb1ae032e/15/d98db4a164305173ff1c2ee756014433/262095804.JPG","R2074177","Residential Attached","S","205 32823 LANDEAU PLACE","Central Abbotsford","$178,000","23","2","1987","0.00","APTU","6/19/2016","$178,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100702/0/60/45/86a57d11601efd3a7553b3ea771b864d/16/a5e8c63ed0320cdc92b08d6f72846ed9/262100702.JPG","R2079075","Land Only","S","LT 4 HIGHWOOD PLACE","Salt Spring Island","$180,000","14",,,"98,445.60",,"6/17/2016","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101488/0/60/45/77dda005a7dd9e2e9f26535991d8036d/16/a65dc71674d1cfabebef02ad6be83ad8/262101488.JPG","R2079861","Residential Detached","S","27 145 KING EDWARD STREET","Maillardville","$180,000","8","2","1986","0.00","MANUF","6/21/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047237/0/60/45/0e69bd83bc3df813982d7392f453056e/15/9084cd1418290c64bce1211c0342eaa1/262047237.JPG","R2025610","Residential Attached","S","402 7475 138 STREET","East Newton","$181,000","153","2","1994","0.00","APTU","6/21/2016","$181,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080394/0/60/45/149f40a32e4bc0b1027f91aa7c8b9192/15/e85e6f6e13bf9110b375f3305543e061/262080394.JPG","R2058767","Residential Attached","S","408 19730 56 AVENUE","Langley City","$182,000","61","1","2007","0.00","APTU","6/18/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099554/0/60/45/d35fb3ce1a4d1be3b6eae4739cdd9586/15/ba876b440ca08ab98ad54d3627cf4936/262099554.JPG","R2077927","Residential Attached","S","118 5516 198 STREET","Langley City","$182,600","10","1","2009","0.00","APTU","6/18/2016","$182,600"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102062/0/60/45/fabc6ba29dcfe6b2e90b43a048b130a9/13/5611a91e299aadbffa21c7e6462e8714/262102062.JPG","R2080435","Residential Detached","S","2759 GREENFOREST CRESCENT","Emerald","$184,000","6","2","1998","7,361.64","MNFLD","6/16/2016","$184,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092344/0/60/45/e2d6f4103da45089fc73cb6630e128c3/13/6ef24bc7eb5db63f043b48a0dd21930e/262092344.JPG","R2070717","Residential Detached","S","13 NATION AVENUE","Mackenzie -Town","$186,000","32","4","1969","8,125.00","HOUSE","6/18/2016","$186,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102504/0/60/45/32f0286350167b6f26c2592b032afb07/13/9ace50cbc64fc82fb8877b61a1ebbbea/262102504.JPG","R2080877","Residential Detached","S","5326 THOMPSON ROAD","108 Ranch","$186,900","6","2","1984","0.00","HOUSE","6/20/2016","$186,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045725/0/60/45/84ca429d2a31f8305f895adba86b7046/16/882325fd9a0f870321ece3d7a8b50c2a/262045725.JPG","R2024098","Residential Attached","S","109 5725 TEREDO STREET","Sechelt District","$187,000","167","0","2013","0.00","OTHER","6/20/2016","$187,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099570/0/60/45/02d375afdfe15541c1ee6a723df34c0d/15/6406f68fd67e4d5171272a7d807e8954/262099570.JPG","R2077943","Residential Attached","S","402 30525 CARDINAL AVENUE","Abbotsford West","$188,000","17","1","2009","0.00","APTU","6/20/2016","$188,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079488/0/60/45/90a8f0d20914d545fcedc9383df63ddd/13/0376e214ede7f2e755b940014c21acb7/262079488.JPG","R2057861","Residential Detached","S","455 BALSAM STREET","100 Mile House - Town","$188,000","66","4","1975","0.00","HOUSE","6/16/2016","$188,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084182/0/60/45/fa8946d33cb03e54f7a8104869f07f5a/15/644e5f4dd3823f56353f4f3b34bc29a6/262084182.JPG","R2062555","Residential Attached","S","306 1458 BLACKWOOD STREET","White Rock","$188,000","55","2","1982","0.00","APTU","6/20/2016","$188,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039718/0/60/45/258e5bb2008eb23c9e82d88492cf824b/15/1a5cdcdcc6a6ea4c5f81f3b7d114c203/262039718.JPG","R2018091","Residential Attached","S","1205 11910 80 AVENUE","Scottsdale","$189,000","198","1","1990","0.00","APTU","6/18/2016","$189,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101767/0/60/45/5d66df8da20f4de0b337bc87650aa7fb/16/cd305779fe566ec40d222e59f3562c8e/262101767.JPG","R2080140","Residential Attached","S","316 9300 GLENACRES DRIVE","Saunders","$190,000","8","1","1972","0.00","APTU","6/17/2016","$190,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103363/0/60/45/162155ad133dc70aa9f70daf4e9d9bac/13/5adaecb4a3e003b8908058d78c7a8978/262103363.JPG","R2081736","Residential Detached","S","72 9080 198 STREET","Walnut Grove","$190,000","1","2","2000","0.00","MANUF","6/16/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094742/0/60/45/c39251bfa14707fa2e28dfd91e2e012a/14/a437d52c090d60be2db251cb6418a7f9/262094742.JPG","R2073115","Residential Detached","S","47 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$191,000","25","2","1979","3,315.00","MNFLD","6/18/2016","$191,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100856/0/60/45/1fb7cf692c6dc9829d22907e6ae18487/13/b3bda9ffea8ecb029ab11ecd5fb3f5fd/262100856.JPG","R2079229","Residential Detached","S","7137 NATH ROAD","Bridge Lake/Sheridan Lake","$193,000","7","2","9999","0.00","RECRE","6/16/2016","$193,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097262/0/60/45/71d9ee1c4538da1c4a79934849c8c905/16/1dc8ef06c7f98458f19162342976aa03/262097262.JPG","R2075635","Residential Attached","S","320 9300 GLENACRES DRIVE","Saunders","$193,000","19","1","1973","0.00","APTU","6/20/2016","$193,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090537/0/60/45/b5d1557630978dcf2cdf8faf00d31805/16/bb8f2a189f65fa4ff390e4e969d30ff9/262090537.JPG","R2068910","Residential Attached","S","315 450 BROMLEY STREET","Coquitlam East","$194,000","36","1","1990","0.00","APTU","6/18/2016","$194,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099084/0/60/45/663fbff17a52ad5e5d6f281c9b0b7668/15/96a0fc13f62871377dfd7f082ac826bd/262099084.JPG","R2077457","Residential Attached","S","108 7426 138 STREET","East Newton","$194,000","19","2","1976","0.00","APTU","6/21/2016","$194,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098960/0/60/45/c19d5d950b8b31d47397bd922119e97b/13/acd58bdb9107ad564077d2e7204a4b25/262098960.JPG","R2077333","Residential Detached","S","1842 CROFT ROAD","Ingala","$195,000","17","3","1975","0.00","HOUSE","6/20/2016","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079505/0/60/45/79be28dbc3f198d70518f0b5c84cd617/15/8318b87e173b5774865d9f440286b003/262079505.JPG","R2057878","Residential Attached","S","313 17695 58 AVENUE","Cloverdale BC","$195,000","67","2","1987","0.00","APTU","6/20/2016","$195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100046/0/60/45/990884c82c096fd471b90c3e220641f2/16/74411f14cf45c9c9aa5302103e497836/262100046.JPG","R2078419","Residential Detached","S","116 4510 SUNSHINE COAST HIGHWAY","Sechelt District","$197,000","11","2","2004","1.00","HOUSE","6/17/2016","$197,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102066/0/60/45/855e5c1655b507852def7a3828f8e459/16/f32ec13ff81042811504a3faeced0727/262102066.JPG","R2080439","Residential Attached","S","310 8460 ACKROYD ROAD","Brighouse","$198,000","5","1","1982","0.00","APTU","6/18/2016","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101500/0/60/45/9b08b1d3063d78b879ffd4afb303127c/16/eb5c486cefaa16734853850fb287005d/262101500.JPG","R2079873","Residential Attached","S","128 8500 ACKROYD ROAD","Brighouse","$199,000","8","1","1985","0.00","APTU","6/21/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093628/0/60/45/4144ad009615832225778cda75af9fe6/15/9eb84bf9d2988086bcf1d72961ca07df/262093628.JPG","R2072001","Residential Attached","S","202 13727 74 AVENUE","East Newton","$199,000","24","2","1997","0.00","APTU","6/16/2016","$199,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100756/0/60/45/ab5976cf1aef59529793ab13df03aa97/16/d769c3bcd336ba9ca591bbf85b9a27dc/262100756.JPG","R2079129","Land Only","S","LOT 1 SOLAZ PLACE","Gibsons & Area","$199,500","16",,,"22,076.78",,"6/21/2016","$199,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095033/0/60/45/a61fb1a9dd9a65159e67c757604edfc5/15/706b088c840b7bb8a17b98bf88c6f5ac/262095033.JPG","R2073406","Residential Attached","S","303 19557 64 AVENUE","Clayton","$199,900","26","0","2017","0.00","APTU","6/19/2016","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099713/0/60/45/3cfa9cb74e68adb03a308248be6dac13/15/519d9be1ccbac51219c4bd9c80b82d91/262099713.JPG","R2078086","Residential Attached","S","301 6359 198 STREET","Willoughby Heights","$200,000","2","1","1998","0.00","APTU","6/17/2016","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100864/0/60/45/dad3032bcef4e3e1ce89a40ccae3e3c0/16/4db9a3093d4a799e5bb715de9e7e9c88/262100864.JPG","R2079237","Residential Attached","S","107 20281 53A AVENUE","Langley City","$200,000","12","1","2007","0.00","APTU","6/20/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103327/0/60/45/29dc09f7a2af7566d5d19ceac9a42970/15/4a7819a1ba6b03f88752a06dda2bd18e/262103327.JPG","R2081700","Residential Attached","S","109 32823 LANDEAU PLACE","Central Abbotsford","$200,000","0","2","1986","0.00","APTU","6/20/2016","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099828/0/60/45/e3165563461cd9d0e82cafb094dd3a3e/16/dd6e8145c36178e99564306b68e3d852/262099828.JPG","R2078201","Residential Attached","S","301 10756 138 STREET","Whalley","$202,000","14","2","1990","0.00","APTU","6/20/2016","$202,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037534/0/60/45/1f5188ca39b1cb678656a850db34d5e9/15/4fa740583072f22cad5e2c0dff38719a/262037534.JPG","R2015907","Residential Attached","S","109 33328 BOURQUIN CRESCENT","Central Abbotsford","$207,000","216","2","2008","0.00","APTU","6/20/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096324/0/60/45/e7511c67ee007778a4647d48933b9572/16/b6df81b494dc16a60f2f627c202f253c/262096324.JPG","R2074697","Residential Attached","S","202 1202 LONDON STREET","West End NW","$209,000","21","2","1983","0.00","APTU","6/20/2016","$209,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102641/0/60/45/7224250f6d4a7170b3e2a7526e623430/16/94639cce2c90bb0e031ae96e8cc2b5d7/262102641.JPG","R2081014","Residential Attached","S","407 12409 HARRIS ROAD","Mid Meadows","$210,100","5","1","2015","0.00","APTU","6/20/2016","$210,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087993/0/60/45/92b29a98b54c5b6103b811391ae7ca4a/13/94173b6df467ed3908e4cd921c88ad87/262087993.JPG","R2066366","Residential Detached","S","606 BABINE DRIVE","Mackenzie -Town","$213,000","43","5","1981","7,372.00","HOUSE","6/17/2016","$213,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089624/0/60/45/0252719d56ab8039bad16feb79ea5846/15/8cf41ef5e47b4663c7188a86a5d6fd64/262089624.JPG","R2067997","Residential Attached","S","1100 10620 150 STREET","Guildford","$213,000","39","2","1982","0.00","TWNHS","6/18/2016","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084573/0/60/45/6aaf5b175e3e29a6281134d80b861c8d/13/cb3958faa5ab8d529555b6ea1243dfe5/262084573.JPG","R2062946","Residential Detached","S","1857 GORSE STREET","Millar Addition","$214,000","56","2","9999","6,600.00","HOUSE","6/21/2016","$214,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090934/0/60/45/957a16383c09967d05df908944f87b9c/15/833284bf51cbfcf07dc8912ef90c1284/262090934.JPG","R2069307","Residential Attached","S","202 19939 55A AVENUE","Langley City","$215,000","13","2","2010","0.00","APTU","6/20/2016","$215,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096346/0/60/45/fbafaf88821c257d553420c117ccad18/14/5b069c73b825ae42a2e64174b33e2716/262096346.JPG","R2074719","Residential Attached","S","204 9130 CORBOULD STREET","Chilliwack Yale Rd West","$215,000","19","2","2014","0.00","APTU","6/18/2016","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102450/0/60/45/542734c33b4a28a8793f1a21a7f2a953/13/f27416633157d7ca7fbeed8c4d0d86d1/262102450.JPG","R2080823","Residential Detached","S","274 PACIFIC AVENUE","Port Edward","$215,000","6","2","1969","0.00","HOUSE","6/19/2016","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085009/0/60/45/3d6b95f53767c1c9bdc25187986110b4/15/dcd05ba3afc6aa83a2a1901ec0bb8fa4/262085009.JPG","R2063382","Residential Attached","S","203 13860 70 AVENUE","East Newton","$215,000","48","1","1996","0.00","APTU","6/16/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101225/0/60/45/728e81bc84082e9f66ec0e62e651d241/15/0687c9bddbcb23cd204bb605d41bcb46/262101225.JPG","R2079598","Residential Attached","S","207 17769 57 AVENUE","Cloverdale BC","$215,000","7","1","2010","0.00","APTU","6/19/2016","$215,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099531/0/60/45/b8ccb913329a59e1c8f418e04605a03d/16/b023cf89ae4fbddcd7d72e64c8b45649/262099531.JPG","R2077904","Residential Attached","S","406 5500 LYNAS LANE","Riverdale RI","$215,000","17","1","1996","0.00","APTU","6/21/2016","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942522/0/60/45/8390214e956364c9b46a34b404896e02/13/41ec42c409ea020c21f8c9fd94721ec0/261942522.JPG","N247566","Residential Detached","S","3 110 FOREST RIDGE ROAD","100 Mile House - Town","$215,000","319","2","2015","0.00","HOUSE","6/18/2016","$215,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580346/0/60/45/5ca9ffd0f5e9d012f2c90b01c0e84ba0/13/6be3e375bd71186e5199120f30fffaae/261580346.JPG","N242999","Land Only","S","7565 MCCARTHY ROAD","Bridge Lake/Sheridan Lake","$215,000","464",,,"0.00",,"6/19/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103455/0/60/45/9ca2b3a929b4fa7052f0640bd738efb5/15/0c65a48f9bb04ab2e21131970546b5c2/262103455.JPG","R2081828","Residential Attached","S","214 7511 120 STREET","Scottsdale","$215,000","4","1","2012","0.00","APTU","6/21/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077683/0/60/45/6f62e7704f702a2f9def40ddee4a283a/15/52da4ccbad8bba2f1fc1966b29e759c0/262077683.JPG","R2056056","Residential Attached","S","214 15140 108 AVENUE","Bolivar Heights","$218,000","73","2","1995","0.00","APTU","6/20/2016","$218,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034500/0/60/45/4236425f2dc1280eaa1e8ea9250ed7bd/16/1d8bf400c298649c5bd295d2fd03fd97/262034500.JPG","R2012873","Land Only","S","240 PANORAMA LANE","Galiano Island","$219,000","228",,,"219,570.00",,"6/17/2016","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034502/0/60/45/f6b691ef47553e905bd06565883bbc22/16/fb138ae24bbbc28122fa26d310d66641/262034502.JPG","R2012875","Land Only","S","230 PANORAMA LANE","Galiano Island","$219,000","231",,,"219,250.00",,"6/20/2016","$219,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102313/0/60/45/cd57008f9445fc503779faf310e4f9d2/15/ec880407b6542803f8b05c7e4ffb2992/262102313.JPG","R2080686","Residential Detached","S","59 41168 LOUGHEED HIGHWAY","Dewdney Deroche","$219,900","6","3","2014","0.00","MANUF","6/18/2016","$219,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260488792/0/60/45/b3115cdcf25768ce56e257fcfb9c7e1d/16/8fca9f4ea6d78bd93ab8bbf940864816/260488792.JPG","V1024133","Land Only","S","473 FELIX JACK ROAD","Mayne Island","$220,000","1030",,,"0.00",,"6/20/2016","$220,000"
