"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2095228","Land Only","S","7085 184 STREET","Clayton","$350,000","1",,,"8,000.00",,"7/27/2016","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115568/0/60/45/15717dabaa14370140dfe2a6412d7c52/15/0fdb008012c4c7a9f414094b432db169/262115568.JPG","R2093941","Residential Attached","S","406 14358 60 AVENUE","Sullivan Station","$350,000","0","3","2013","0.00","APTU","7/20/2016","$350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107666/0/60/45/02dcce977f8421067612c3cc48351dd1/14/06be93141d32aea3584510c53773c1f5/262107666.JPG","R2086039","Residential Attached","S","33 5837 SAPPERS WAY","Vedder S Watson-Promontory","$350,000","20","3","2007","0.00","TWNHS","7/20/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110919/0/60/45/cc4c623dcb7e84a6e409c707661280bd/15/38372efbd561a59f3b1ae6df474a57e2/262110919.JPG","R2089292","Residential Attached","S","72 8890 WALNUT GROVE DRIVE","Walnut Grove","$350,000","15","3","1996","0.00","TWNHS","7/24/2016","$350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114337/0/60/45/9bd97f6efd6fc7b32d3f33489a44b505/16/4901fa2f240b0c527a39485e2ac08f6f/262114337.JPG","R2092710","Residential Attached","S","305 5000 IMPERIAL STREET","Metrotown","$351,000","7","1","2009","0.00","APTU","7/25/2016","$351,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115087/0/60/45/d4e042fd2cfc0997786ae31f42b3ab0e/16/e9685de3d172afac60f30e362bf61dc4/262115087.JPG","R2093460","Residential Attached","S","16 23575 119 AVENUE","Cottonwood MR","$351,650","6","3","1998","0.00","TWNHS","7/26/2016","$351,650"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110949/0/60/45/3962a54aae64ae0e65cbe9c1a1a3029b/16/b0087e2d513efd97295a57c60c5888b6/262110949.JPG","R2089322","Residential Attached","S","304 8695 160 STREET","Fleetwood Tynehead","$353,000","15","2","2011",,"APTU","7/21/2016","$353,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100802/0/60/45/1cf3356284dbe7e297fd8c851c315655/14/526713fb226fab804a1fe6c8754bcb72/262100802.JPG","R2079175","Residential Detached","S","429 3RD AVENUE","Hope Center","$353,000","46","3","1995","5,610.00","HOUSE","7/25/2016","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114680/0/60/45/8808242c6e78da0b88e799b993e9741c/16/118dbd7b485a00d50bd97ec24795c834/262114680.JPG","R2093053","Residential Attached","S","A202 2099 LOUGHEED HIGHWAY","Glenwood PQ","$355,000","11","2","2002","0.00","APTU","7/25/2016","$355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087627/0/60/45/5f6f49282aeefd815c4e3f1753245d90/16/cbe1cdedccf55e5f64b49d0adb483a2f/262087627.JPG","R2066000","Residential Attached","S","208 9399 TOMICKI AVENUE","West Cambie","$355,000","78","1","2011","0.00","APTU","7/21/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115604/0/60/45/44249ce99764ef592c6b7ba94cbfbd5f/15/18b482606f14561ff7d7eb8e123407e2/262115604.JPG","R2093977","Residential Attached","S","30 10038 150 STREET","Guildford","$355,000","4","2","1990","0.00","TWNHS","7/26/2016","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110928/0/60/45/2b68b0c7084efac11c9b9759bb424a1c/16/1b219bb76e4382a392e3a2bc10962b01/262110928.JPG","R2089301","Residential Attached","S","1203 11881 88 AVENUE","Annieville","$355,500","20","2","1986","0.00","APTU","7/26/2016","$355,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114950/0/60/45/4081e1119f02bec8faa6002fa0aa8add/16/2dab0ea24d5cb9ca458a0585ff43650c/262114950.JPG","R2093323","Residential Attached","S","201 642 E 7TH AVENUE","Mount Pleasant VE","$357,000","7","1","1976","0.00","APTU","7/27/2016","$357,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113501/0/60/45/411b56053f115c23a6bf358d86d2993b/15/1536a76a5f15b9fdd0b82f1e101c57df/262113501.JPG","R2091874","Residential Attached","S","B401 8929 202 STREET","Walnut Grove","$357,000","4","2","2008","0.00","APTU","7/22/2016","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114462/0/60/45/15800fd21bcb7db387c3396965cb7764/16/9cff63ca3e194e480f24b2e105041bd3/262114462.JPG","R2092835","Residential Attached","S","106 7575 ALDERBRIDGE WAY","Brighouse","$357,000","2","1","2007","0.00","APTU","7/21/2016","$357,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111674/0/60/45/694c8599952bce764c99c54f07274936/16/d291d54b0d886e3127999ca9180582f4/262111674.JPG","R2090047","Residential Attached","S","305 9371 HEMLOCK DRIVE","McLennan North","$357,000","14","1","2008","0.00","APTU","7/25/2016","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113713/0/60/45/e07d214ad55479fcedc23b0e9abed552/16/2fb65c0dfc7471fcd2ab484755df6539/262113713.JPG","R2092086","Residential Attached","S","214 2125 W 2ND AVENUE","Kitsilano","$360,000","8","1","1973","0.00","APTU","7/26/2016","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107724/0/60/45/0da3d9a77cbcc16cc4756f98467eec04/16/9110190c6402228d47e46bec1e33d39e/262107724.JPG","R2086097","Residential Attached","S","30 98 BEGIN STREET","Maillardville","$360,000","24","2","1989","0.00","TWNHS","7/22/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113853/0/60/45/2a88ee8e6704c053d5ad2c1c2481f5e4/16/8f96eb8129166ec190187c05eea9717b/262113853.JPG","R2092226","Residential Attached","S","2317 244 SHERBROOKE STREET","Sapperton","$360,000","4","2","2008","0.00","APTU","7/22/2016","$360,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114436/0/60/45/c029b96fb5361cb50a8fe52d3b666084/15/ee217c8ab25973f73d52b33560dd0a05/262114436.JPG","R2092809","Residential Attached","S","338 15850 26 AVENUE","Grandview Surrey","$360,000","6","2","2010","0.00","APTU","7/23/2016","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114248/0/60/45/c3b480a26b5642d797a1eee81b17842b/16/b4745d3a0f6c6b465b4c6030df863682/262114248.JPG","R2092621","Residential Attached","S","207 2277 E 30TH AVENUE","Victoria VE","$360,000","9","2","1977","0.00","APTU","7/27/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113460/0/60/45/b16bcecbee4ebb6b025064cdb446cb4f/15/460e431ed964fc4ccfd4816e11270769/262113460.JPG","R2091833","Residential Attached","S","28 3015 TRETHEWEY STREET","Abbotsford West","$360,000","9","3","1977","0.00","TWNHS","7/27/2016","$360,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111193/0/60/45/f3a3a9c8690954aea92ac019df6c654c/13/234a38c5af4ffbca3f471164ed9537ea/262111193.JPG","R2089566","Land Only","S","LOT 2 W MAGNUSSEN ROAD","Bridge Lake/Sheridan Lake","$360,000","10",,,"0.00",,"7/20/2016","$360,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114160/0/60/45/2bc2140d81648cd781394b9798ee3172/15/c3936bfceb814a1246d51c7cfbaa51e6/262114160.JPG","R2092533","Residential Detached","S","46926 ACORN STREET","Chilliwack E Young-Yale","$360,000","3","2","9999","7,140.00","HOUSE","7/21/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112041/0/60/45/b1f3876e42a485b16cd4bb12a3ba14ba/15/9ab247e27ef70d869c9365fbe83bdbb2/262112041.JPG","R2090414","Residential Attached","S","218 22150 48 AVENUE","Murrayville","$360,000","3","2","1997","0.00","APTU","7/24/2016","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114369/0/60/45/62ece187fc6e2d06fc99092913fcb55f/16/c5a0e06aef1984d3627a76a69264e1c7/262114369.JPG","R2092742","Residential Attached","S","507 10 RENAISSANCE SQUARE","Quay","$361,900","9","1","2005","0.00","APTU","7/27/2016","$361,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110185/0/60/45/b1ee1c4c42c829df4655dd99de6083d8/16/b63031b2a8183387d111e89e29aa9cbf/262110185.JPG","R2088558","Residential Attached","S","2203 13303 103A AVENUE","Whalley","$363,000","20","2","2015","0.00","APTU","7/26/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063136/0/60/45/1cb24b02783b858f0dd4cee59002078a/13/143b316135bcac6f08fd606e28ac067f/262063136.JPG","R2041509","Residential Detached","S","2906 SULLIVAN CRESCENT","Charella/Starlane","$364,000","146","4","1994","5,383.00","HOUSE","7/25/2016","$364,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117376/0/60/45/1ed34ea22ffb7abd0659b3c4e355ba92/13/3757cacfa019d8f365a5f236ef5f0229/262117376.JPG","R2095749","Residential Detached","S","6689 WESTMOUNT CRESCENT","Lafreniere","$364,000","0","4","2000","7,061.00","HOUSE","7/27/2016","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113990/0/60/45/adc58d6ffa1cc9c9134cffd081dac081/16/fceaa01b3849bb521a6a2bd380488dc2/262113990.JPG","R2092363","Residential Attached","S","3 19448 68 AVENUE","Clayton","$365,000","7","2","2007","0.00","TWNHS","7/25/2016","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015799/0/60/45/4ef97331f44daec51a6b1c9e79d2047e/16/0ad0104f3660d31e8c9a94bd201f1782/262015799.JPG","V1143358","Land Only","S","LOT 9 REID ROAD","Ivey Lake Estates","$365,000","323",,,"0.00",,"7/24/2016","$365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114098/0/60/45/42e372999f1f5dbaf80cab19ce974e2e/16/0ce9d3d5ac71ba132e82ffe525c8cfcc/262114098.JPG","R2092471","Residential Attached","S","56 12099 237 STREET","East Central","$365,000","11","3","1994","0.00","TWNHS","7/26/2016","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113362/0/60/45/691109ff1e4f4d00780f6b34346f2568/16/9f5ec6a2b2f3dd3438ba601cb90c6546/262113362.JPG","R2091735","Residential Attached","S","716 2012 FULLERTON AVENUE","Pemberton NV","$365,000","6","2","1972","0.00","APTU","7/21/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114626/0/60/45/9e13b50680b9ae9e7e25c0907b2d94dc/16/817ba607d9faea2b85c4fd8b3ce15363/262114626.JPG","R2092999","Residential Attached","S","102 2468 ATKINS AVENUE","Central Pt Coquitlam","$365,000","7","2","2006","0.00","APTU","7/26/2016","$365,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2096165","Residential Attached","S","1255 235 KEITH ROAD","Cedardale","$365,000","2","1","1968","0.00","APTU","7/27/2016","$365,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084977/0/60/45/fe853ea4f095b99a64b036964fc2feba/16/8920a0cc0a17ffe3410ee5ac8e408681/262084977.JPG","R2063350","Residential Attached","S","5978 OLDMILL LANE","Sechelt District","$365,900","84","3","2014","0.00","TWNHS","7/21/2016","$365,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108591/0/60/45/c3b8130dd6433a77ed1b9ca2ccac0999/16/12e9a254e5ec58acb68d48778edabe1d/262108591.JPG","R2086964","Residential Attached","S","803 6133 BUSWELL STREET","Brighouse","$367,000","23","1","2010","0.00","APTU","7/22/2016","$367,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111661/0/60/45/94f4762ed9f6ac7a581ec931199fe842/15/9d8708fc02812c470a08a879875b29ab/262111661.JPG","R2090034","Residential Detached","S","45414 KIPP AVENUE","Chilliwack W Young-Well","$367,600","8","2","1952","7,320.00","HOUSE","7/20/2016","$367,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115589/0/60/45/a03944a9c1d9715d0378df193210e7a6/15/48dc4a6cb190190280ccd019a6374642/262115589.JPG","R2093962","Residential Attached","S","418 13321 102A AVENUE","Whalley","$368,000","4","2","2009","0.00","APTU","7/26/2016","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102575/0/60/45/b92e906650013423f2cf50f14b99f4f7/16/9ee8d3e85092722990d9764617642bb6/262102575.JPG","R2080948","Residential Detached","S","136 ST. ANDREWS CRESCENT","Galiano Island","$368,000","39","3","1973","0.00","HOUSE","7/22/2016","$368,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104366/0/60/45/3e82f3a08754a8943576eca395a4b6dc/16/dec2aeec97caab9b7b54fc9eabd3d734/262104366.JPG","R2082739","Residential Attached","S","310 2888 E 2ND AVENUE","Renfrew VE","$368,888","33","1","2013","0.00","APTU","7/20/2016","$368,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084974/0/60/45/7bfca34deee4bcc76340b76689bb90e5/16/cd77e1e44828a298b67cb1096c035623/262084974.JPG","R2063347","Residential Attached","S","5990 OLDMILL LANE","Sechelt District","$369,000","88","3","2014","0.00","TWNHS","7/25/2016","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114841/0/60/45/262f118d6668020c0c35d594a05c6d95/14/91e0d33f0bf8e5689c1be6a2fd61dc22/262114841.JPG","R2093214","Residential Attached","S","34 46778 HUDSON ROAD","Promontory","$369,900","5","3","2008","0.00","TWNHS","7/25/2016","$369,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105522/0/60/45/04b41dc646975ecbb6e1f213deffdf09/15/0e53d16d6d1c8688bacee5c8a472afa2/262105522.JPG","R2083895","Residential Detached","S","31925 HILLCREST AVENUE","Mission BC","$369,900","31","2","9999","6,534.00","HOUSE","7/22/2016","$369,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115008/0/60/45/2f6ca0a8d3ee4a7a9a1c03ee5090493a/15/8b608380b2c22e8b1a14ba71c78d9b98/262115008.JPG","R2093381","Residential Attached","S","102 1327 BEST STREET","White Rock","$370,000","11","2","1989","0.00","APTU","7/26/2016","$370,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074755/0/60/45/9652b19e0d84082f46de9a4a331529b4/13/28b6617be415b9c1b62ce4c5d764c8d1/262074755.JPG","R2053128","Residential Detached","S","1732 KOOTENAY AVENUE","Prince Rupert - City","$370,000","111","4","1979","5,000.00","HOUSE","7/21/2016","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114963/0/60/45/d9985c3f5fd84d78137878eb7db7a59b/16/fb90e6ea8a32967faf118fd9af1e1d01/262114963.JPG","R2093336","Residential Attached","S","112 2559 PARKVIEW LANE","Central Pt Coquitlam","$370,000","6","2","1997","0.00","APTU","7/26/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114819/0/60/45/09a098d4ce26c6df2daf19d79b5158a3/16/0422f802e9b076805c03f3bcaf82ce66/262114819.JPG","R2093192","Residential Attached","S","108 526 THIRTEENTH STREET","Uptown NW","$370,500","6","2","1990","0.00","APTU","7/26/2016","$370,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114904/0/60/45/7e977feb4fe8f34cbdec2e95818dea72/16/983c71e286770a142b08514495512355/262114904.JPG","R2093277","Residential Attached","S","410 3388 MORREY COURT","Sullivan Heights","$372,000","6","1","2005","0.00","APTU","7/26/2016","$372,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047785/0/60/45/b199103e26b5ceefb337f3ef481f07a5/16/d83451607b1cf56423e200dfc26a7d8a/262047785.JPG","R2026158","Residential Attached","S","302 7468 LANSDOWNE ROAD","Brighouse","$372,500","193","1","2017","0.00","APTU","7/26/2016","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110356/0/60/45/9878bf98155beafda4a992f510a787ca/15/aa69a0a81b88ac9137d6068c2b46f503/262110356.JPG","R2088729","Residential Detached","S","44013 ERROCK PL ROAD","Hatzic","$373,000","15","3","1970","8,520.00","HOUSE","7/20/2016","$373,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113647/0/60/45/4f8707bce728d448427945e579c81e72/16/3f35e952dc9823f0bbf972cb4843701b/262113647.JPG","R2092020","Residential Attached","S","109 1990 W 6TH AVENUE","Kitsilano","$375,000","7","0","1982","0.00","APTU","7/25/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113148/0/60/45/f0e3f4c21d8dcb9bf6ac8a37ead470bf/14/a7117faca86ae7dade88c6a4ec4fd3e2/262113148.JPG","R2091521","Residential Attached","S","4 7428 EVANS ROAD","Sardis West Vedder Rd","$375,000","10","3","2011","0.00","TWNHS","7/25/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114679/0/60/45/e15c3bdab940e5f3b52cc4b5d72204b3/16/b7915ce67cbf15e54ddd803af52cd177/262114679.JPG","R2093052","Residential Attached","S","719 774 GREAT NORTHERN WAY","Mount Pleasant VE","$375,000","5","1","1973","0.00","APTU","7/24/2016","$375,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106239/0/60/45/74bdd5e928a78dcfa28929bd1200a553/16/6915b07b1d7c68d11f6f8fa1cdd39e86/262106239.JPG","R2084612","Residential Attached","S","313 4323 GALLANT AVENUE","Deep Cove","$375,000","32","1","1983","0.00","APTU","7/26/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114156/0/60/45/1454a1760e5b758e01444b0feb2868c7/16/3d00a9b81037b07f0eef18c61df57495/262114156.JPG","R2092529","Residential Attached","S","307 1515 CHESTERFIELD AVENUE","Central Lonsdale","$375,000","6","1","1973","0.00","APTU","7/24/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113818/0/60/45/1c5e18ce9bdd55ee4ffd2751eb58abdb/16/13dacda16a1fa7dd6427610d9cdb4bc3/262113818.JPG","R2092191","Residential Attached","S","214 8751 CITATION DRIVE","Brighouse","$375,000","6","3","1977","0.00","APTU","7/24/2016","$375,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099900/0/60/45/e083d09262d81a524187b1751af4ee78/16/3ae005e08d4262bc274fd0b315463845/262099900.JPG","R2078273","Residential Detached","S","4580 ESQUIRE PLACE","Pender Harbour Egmont","$375,000","49","4","1994","12,196.00","HOUSE","7/27/2016","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111920/0/60/45/5f7129d5e2b33efe717131e04010315f/13/0b84f0a9e6a104f5dbfc0bc0e8d5fe7c/262111920.JPG","R2090293","Residential Detached","S","8923 117 AVENUE","Fort St. John - City NE","$376,000","15","4","1979","7,084.00","HOUSE","7/26/2016","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113358/0/60/45/032c4821230002b256eb04f693cc685b/16/ace4f6707154f2a8e4cf7befdaf10f3b/262113358.JPG","R2091731","Residential Attached","S","12 5761 WHARF AVENUE","Sechelt District","$379,900","11","2","1991","0.00","TWNHS","7/26/2016","$379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115524/0/60/45/1376dfc6d5aab6bc4c758a1885e80b91/15/56e94f7c37db4353759134a189741348/262115524.JPG","R2093897","Residential Attached","S","96 18777 68A AVENUE","Clayton","$380,000","7","2","2008","0.00","TWNHS","7/25/2016","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114430/0/60/45/1a0da9bfe0a90cfdd0b0f7a5bc615901/16/45f1a39b1ddf92ad8e3cf3856c9b91a2/262114430.JPG","R2092803","Residential Attached","S","9 123 SEVENTH STREET","Uptown NW","$380,000","7","2","1999","0.00","TWNHS","7/26/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107529/0/60/45/bc862cc62d682644c1a22010e3f74f60/16/d027119a3a58134bc7a31664cfce1694/262107529.JPG","R2085902","Residential Attached","S","402 1238 RICHARDS STREET","Yaletown","$380,000","29","1","1998","0.00","APTU","7/27/2016","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086383/0/60/45/23a59048f3cf48eb9fb34eda8414bf54/14/4f852426f4eec62d19598192eb0661dd/262086383.JPG","R2064756","Residential Attached","S","102 1150 QUAYSIDE DRIVE","Quay","$380,000","90","2","1989","0.00","APTU","7/25/2016","$380,000"
