"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059074/0/60/45/99e251b2c744d659bd0d56a6ee64c16d/16/d120cf4fc6f37634bcbea4ab45b4a5fe/262059074.JPG","R2037447","Residential Detached","S","26520 124 AVENUE","Websters Corners","$1,698,000","9","7","2011","43,037.00","HACR","3/2/2016","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057503/0/60/45/d0d755176fe2560fbfd4395a3bcc55d3/15/55e24a3d014eafa083e1db411bc14d1b/262057503.JPG","R2035876","Residential Detached","S","1091 248 STREET","Otter District","$1,700,000","16","2","1960","0.00","HACR","3/2/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059123/0/60/45/be42429b646550d88a5c68a43a6a5cad/16/02696e30921072d8565a32ba881e4622/262059123.JPG","R2037496","Residential Detached","S","9675 GENERAL CURRIE ROAD","McLennan North","$1,700,000","8","5","2006","4,960.00","HOUSE","2/29/2016","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059335/0/60/45/85a3fe6fe6c860671c262dba5f84753f/16/dfd68aa2c315c6a022641b168a37471f/262059335.JPG","R2037708","Residential Attached","S","909 133 ESPLANADE STREET","Lower Lonsdale","$1,700,000","5","3","2009","0.00","APTU","2/28/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059452/0/60/45/99b9e528d56c34fd9e3214b153f16489/16/00786a11facab7d13fc6504627a91134/262059452.JPG","R2037825","Residential Detached","S","10371 SPRINGWOOD CRESCENT","Steveston North","$1,700,000","5","4","1971","7,070.00","HOUSE","2/28/2016","$1,700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041471","Residential Detached","S","7010 204 STREET","Willoughby Heights","$1,700,000","0","5","1988","0.00","HACR","2/29/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058177/0/60/45/14eec13232f2f9432ed3925eb2f70298/16/7fa7e772927c8448203e8eb59b50b391/262058177.JPG","R2036550","Residential Detached","S","4551 VENABLES STREET","Brentwood Park","$1,723,000","12","3","1952","6,710.00","HOUSE","2/29/2016","$1,723,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056927/0/60/45/fcfa88827fcf16aaf6ac36d1663a5e1b/16/304319fab11dc74598a3eefdde8583ad/262056927.JPG","R2035300","Residential Detached","S","4475 STEVESTON HIGHWAY","Steveston North","$1,728,000","16","8","1997","9,904.00","HOUSE","2/28/2016","$1,728,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059607/0/60/45/91805ff614998ae54c442549db0a2535/16/b90a27cfda0cbbafb3f416b8443910d5/262059607.JPG","R2037980","Residential Detached","S","5168 SAPPHIRE PLACE","Riverdale RI","$1,729,000","7","4","1981","5,672.00","HOUSE","2/29/2016","$1,729,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050039/0/60/45/a75af23c373029fe4e2558d67d68fef1/16/fb1924e11fa4d78115272e9fd867a2d6/262050039.JPG","R2028412","Residential Detached","S","7400 DECOURCY CRESCENT","Quilchena RI","$1,730,000","34","6","1974","8,502.00","HOUSE","2/29/2016","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060552/0/60/45/e88a2f7689afc05c43402818823804c0/16/dd0651441aa1a2cb9c35650568a5a516/262060552.JPG","R2038925","Residential Detached","S","2051 BURNS AVENUE","Deep Cove","$1,750,000","7","5","1994","6,078.00","HOUSE","3/1/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060338/0/60/45/9675247dfa65e11209ff57b62c897f55/15/18017c5c202f1ad084f6f000ffce5a3c/262060338.JPG","R2038711","Residential Detached","S","12090 57 AVENUE","Panorama Ridge","$1,752,000","7","5","1990","20,037.00","HOUSE","3/2/2016","$1,752,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054319/0/60/45/87b5740f12223cfaa414360dc2917004/16/b8c5c71f97b7073a164b902b1f1b479a/262054319.JPG","R2032692","Residential Detached","S","9440 PALMER ROAD","Boyd Park","$1,755,000","21","4","1976","7,693.00","HOUSE","3/1/2016","$1,755,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058433/0/60/45/41f26166f6a67d43add427f524d740f9/16/3ea72473296326a499677e6509dc69b2/262058433.JPG","R2036806","Residential Detached","S","311 W 14TH STREET","Central Lonsdale","$1,758,000","11","5","1907","8,400.00","HOUSE","2/29/2016","$1,758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058921/0/60/45/30793739bb8e7eccca8237448345019e/15/c2c86dcd23fb3b2422747528e718a16f/262058921.JPG","R2037294","Residential Detached","S","3360 BENTINCK PLACE","Quilchena RI","$1,760,000","6","5","1974","6,598.00","HOUSE","2/28/2016","$1,760,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036019","Residential Detached","S","3691 STEVESTON HIGHWAY","Steveston North","$1,770,000","17","4","9999","10,880.00","HOUSE","2/29/2016","$1,770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059764/0/60/45/331677baddfc6e63c0719ea522ff2000/16/8c6975c694724a012fe77e2f055aeabe/262059764.JPG","R2038137","Residential Detached","S","11851 PINTAIL DRIVE","Westwind","$1,775,000","5","4","1978","8,250.00","HOUSE","2/28/2016","$1,775,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060690/0/60/45/50ac91d8bfcf277f38785eeca7f9e541/15/121679427045f2f1fe175765ad6db358/262060690.JPG","R2039063","Residential Detached","S","13536 14 AVENUE","Crescent Bch Ocean Pk.","$1,775,000","10","6","2009","6,374.00","HOUSE","2/28/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055005/0/60/45/afe186a8c7b5f772d9dc33767ff6d040/16/f3b922fb7e3fe0a0c320581116a77842/262055005.JPG","R2033378","Residential Detached","S","310 ROSEHILL WYND","Pebble Hill","$1,780,000","25","3","1991","6,727.00","HOUSE","3/2/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060698/0/60/45/7815144700a40f675073716f324ab0d6/16/03cb3799ef0f80af71c1a492a165e371/262060698.JPG","R2039071","Residential Attached","S","2880 MANITOBA STREET","Mount Pleasant VW","$1,788,000","5","3","1998","0.00","DUPXH","3/1/2016","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061489/0/60/45/5318980e778e9b0bc74536b4ca77cc83/16/64975c13ead4a92f104221ee5affa6dd/262061489.JPG","R2039862","Residential Detached","S","837 CLEMENTS AVENUE","Canyon Heights NV","$1,800,000","2","6","2012","3,960.00","HOUSE","3/2/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052193/0/60/45/f89d0700459f89d51d4121b9082a19d8/16/3b6bc962c3e12f08a69011a411a18d74/262052193.JPG","R2030566","Residential Detached","S","12629 23 AVENUE","Crescent Bch Ocean Pk.","$1,800,000","28","3","1966","23,827.00","HOUSE","2/29/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059946/0/60/45/309c852af0d2e6d2be4e8235e4a5c111/16/e02946b00f5c085c41d3ac7060179907/262059946.JPG","R2038319","Residential Attached","S","1190 W 15TH AVENUE","Fairview VW","$1,800,000","7","4","1980","3,353.00","DUPXH","3/1/2016","$1,800,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063687/0/60/45/4bcf604f328ea777ff09be3531692bb3/16/df0516b5fd159f4657fac9d933f663d4/262063687.JPG","R2042060","Residential Attached","S","2149 E 4TH AVENUE","Grandview VE","$1,815,000","1","4","2016","6,975.00","DUPXH","3/2/2016","$1,815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058982/0/60/45/56e1c2c4ffebe7f6ce398147a1a70890/16/417c301df5234dd0f616e41201c5d68c/262058982.JPG","R2037355","Residential Detached","S","1950 HARRISON DRIVE","Fraserview VE","$1,818,000","12","7","1993","6,473.58","HOUSE","3/1/2016","$1,818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059543/0/60/45/2bc9486db4e9aab8718fa4ccc7601667/16/a95e696732505e68b480027a9c5709ea/262059543.JPG","R2037916","Residential Detached","S","3384 CARDINAL DRIVE","Government Road","$1,820,000","8","4","1971","9,876.00","HOUSE","3/1/2016","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048429/0/60/45/a8a65b6550354587daa4de537121f6c2/16/8f92e7b21dbef8af7e8d54e089ebea63/262048429.JPG","R2026802","Residential Attached","S","1225 W CORDOVA STREET","Coal Harbour","$1,820,000","39","2","2003","0.00","TWNHS","2/28/2016","$1,820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042802/0/60/45/3e37903e15673e523bc7d4a3ee1c5d5e/15/e7a99ffdb7b22d7b8aac7e820fbf6197/262042802.JPG","R2021175","Residential Detached","S","13952 18 AVENUE","Sunnyside Park Surrey","$1,830,000","72","5","1964","22,564.08","HOUSE","2/28/2016","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059595/0/60/45/1d71ce03a3d4924b8b5ae85447b3f753/16/0c0b93471b1781bcf7391be7d35cfcd0/262059595.JPG","R2037968","Residential Detached","S","4643 MIDLAWN DRIVE","Brentwood Park","$1,835,000","7","4","1955","8,174.00","HACR","3/1/2016","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061406/0/60/45/54002a5346760b454156e4fd90539d73/16/62e9add1ebafe0b49f191609baa35c84/262061406.JPG","R2039779","Multifamily","S","382-384 E 4TH STREET","Lower Lonsdale","$1,835,000","2","8","1959","6,991.00","DUPLX","3/2/2016","$1,835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062747/0/60/45/cf711257d7f2cc7c3f8232a40ebda6e2/16/ab863847b8d12bb31d51ff87e658c2a1/262062747.JPG","R2041120","Residential Detached","S","6997 BROOKS STREET","Killarney VE","$1,840,000","0","7","1967","5,478.00","HOUSE","3/2/2016","$1,840,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061735/0/60/45/37dda652860a83aa01a8d2a822691db1/16/e838a310ad86aefca81b77e203108834/262061735.JPG","R2040108","Residential Detached","S","5015 CLIFF DRIVE","Cliff Drive","$1,850,000","2","0","1966","17,546.00","HOUSE","2/28/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059916/0/60/45/c4deac25280d19129e746c5e875add6b/15/eb5bed759febca2d31f9c488b06a2c5a/262059916.JPG","R2038289","Residential Detached","S","3080 161A STREET","Grandview Surrey","$1,850,000","6","5","2009","12,588.00","HOUSE","2/28/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058732/0/60/45/f5eb692b19fd35fe9b60e91a832d485a/16/0d2901ecd6940de8863a88a28b6a2892/262058732.JPG","R2037105","Residential Detached","S","4644 GLENWOOD AVENUE","Canyon Heights NV","$1,850,000","10","4","1956","6,825.00","HOUSE","2/29/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056459/0/60/45/824c2c40d4ae0f3dc3212b9fa6aa16a0/16/6beb9c8b3f678984d4e811b240c3487a/262056459.JPG","R2034832","Residential Detached","S","2870 LYNDENE ROAD","Capilano NV","$1,860,000","13","5","1949","6,000.00","HOUSE","2/28/2016","$1,860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053144/0/60/45/e2ef49ca9298bdf249b551d611a1a82b/16/cee692bd6d8ff11c7971aaa406df4bbd/262053144.JPG","R2031517","Residential Detached","S","4232 TRIUMPH STREET","Vancouver Heights","$1,868,000","26","4","2016","4,026.00","HOUSE","3/1/2016","$1,868,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057529/0/60/45/63b1932cf07d24dcd476e0768f8a3bd1/16/f309fcf40f801730da72f47e7e6d9656/262057529.JPG","R2035902","Residential Detached","S","19 WOODSTOCK AVENUE","Main","$1,870,000","13","4","1946","4,026.00","HOUSE","3/1/2016","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058778/0/60/45/b56c7b45fbdce6eca9f6ec49e207db9a/16/b882235da2e26ea31d9d452166841f32/262058778.JPG","R2037151","Residential Detached","S","411 MONTROYAL BOULEVARD","Upper Delbrook","$1,875,000","6","4","1964","7,700.00","HOUSE","2/28/2016","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050898/0/60/45/494ea4f5320642d1bb028e3964699bf5/15/c90355d9f454dcf8ae158d464543b5d8/262050898.JPG","R2029271","Residential Detached","S","15528 CLIFF AVENUE","White Rock","$1,880,000","32","6","2008","5,872.00","HOUSE","2/29/2016","$1,880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053701/0/60/45/cd52ee161b39b627e31e5780e76d359d/15/ce72ea839e197c7dff34e355ef7ae93b/262053701.JPG","R2032074","Residential Detached","S","403 ST. GEORGE STREET","Queens Park","$1,888,000","25","6","1890","12,672.00","HOUSE","2/28/2016","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057424/0/60/45/53c545d6d88a66dee486271ac38a5850/16/0f7bc9960574685009cdb5cb56e8e2fb/262057424.JPG","R2035797","Residential Detached","S","429 E 29TH STREET","Upper Lonsdale","$1,888,000","13","3","1960","6,600.00","HOUSE","2/29/2016","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054975/0/60/45/a7b5437988f600ead3f7e48b413c3946/15/1d9f269b4e3c565d06d888d8352882e5/262054975.JPG","R2033348","Residential Detached","S","8382 12 AVENUE","East Burnaby","$1,894,179","18","7","2016","6,750.00","HOUSE","2/28/2016","$1,894,179"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051039/0/60/45/f537e4f3f82b104f7b2a16574eb1c1b9/16/9d21c5b36cb99c32a37ff06d3b2bd4b7/262051039.JPG","R2029412","Residential Detached","S","10731 BLUNDELL ROAD","McLennan","$1,900,000","34","6","1972","22,530.00","HACR","3/2/2016","$1,900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061148/0/60/45/5b5283a593f725f948fe400d1b565e98/16/8db1da15a301588a8c34ae1d354650b0/262061148.JPG","R2039521","Residential Detached","S","11931 FLAMINGO COURT","Westwind","$1,900,000","3","3","1973","6,863.00","HOUSE","2/29/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059203/0/60/45/b0eddceaca4cea7c78021f9eab81e11c/16/8f1bacdd9554e157923b4cd52db33649/262059203.JPG","R2037576","Residential Detached","S","1039 BELVEDERE DRIVE","Canyon Heights NV","$1,900,000","7","3","1958","6,780.00","HOUSE","2/29/2016","$1,900,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039645/0/60/45/d627080dc163a2814fb6ab36d3f66e5a/16/172d0963ae7bd76c4aa08589caa8a598/262039645.JPG","R2018018","Residential Detached","S","8551 BAIRDMORE CRESCENT","Seafair","$1,928,000","93","3","1956","7,919.00","HOUSE","3/2/2016","$1,928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059205/0/60/45/db31f1e9672f054708e369e8320c9686/15/68e57d19da8dc34b0541c5d7aaaa6e06/262059205.JPG","R2037578","Residential Detached","S","5636 NELSON AVENUE","Forest Glen BS","$1,930,000","9","5","1998","6,785.00","HOUSE","3/2/2016","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059101/0/60/45/52c47ea364364642c9957e1855aa5060/16/8ca6899a2e4031f265d16835732523d0/262059101.JPG","R2037474","Residential Detached","S","333 E 6TH STREET","Lower Lonsdale","$1,950,000","8","5","1953","7,015.00","HOUSE","3/1/2016","$1,950,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043355","Residential Detached","S","17179 26A AVENUE","Grandview Surrey","$1,950,000","2","3","1986","43,202.00","HOUSE","2/29/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060133/0/60/45/49ca4ee36385d7b29536afa40f37607d/16/6ec35e843ebc13965632349127b94c63/262060133.JPG","R2038506","Residential Detached","S","1622 CHARLAND AVENUE","Central Coquitlam","$1,950,000","7","6","2014","7,722.00","HOUSE","2/29/2016","$1,950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044501/0/60/45/dd316109c8b0e633cafe35a3c2acbbe3/16/858697537a0c89647be5bed9df4096ea/262044501.JPG","R2022874","Residential Attached","S","3504 1011 W CORDOVA STREET","Coal Harbour","$1,955,000","59","2","2010",,"APTU","2/29/2016","$1,955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060632/0/60/45/97fcc76c85e179954d4dea7fe3ddc27f/16/4413e8150c6d6423368e0eb2eb7a8630/262060632.JPG","R2039005","Residential Detached","S","838 E 14TH STREET","Boulevard","$1,960,000","6","4","1966","10,732.00","HOUSE","3/2/2016","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060631/0/60/45/cbc7c1314fa7ec9ff794785e2cc2f1a6/16/b5b9e1aeb178d98d738bbcfe8543deef/262060631.JPG","R2039004","Residential Detached","S","141 E WINDSOR ROAD","Upper Lonsdale","$1,970,000","6","3","1931","6,200.00","HOUSE","3/2/2016","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044616/0/60/45/0d4fd3e7fe886665ce14c3a9282e9e39/15/ffa99b9021b342dad2226c2d21eb18ad/262044616.JPG","R2022989","Residential Detached","S","15587 SEMIAHMOO AVENUE","White Rock","$1,975,000","58","6","2003","5,005.00","HOUSE","2/28/2016","$1,975,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055479/0/60/45/6a349b0117e8d644fb4039e31e66d069/15/e9f4720233d8edc20e14e611914432aa/262055479.JPG","R2033852","Residential Detached","S","8707 217A STREET","Fort Langley","$1,975,000","20","5","1970","48,787.20","HACR","2/29/2016","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060746/0/60/45/5bd88adddcef5074c638f20e41f2e196/16/aef7e2bcc7d88a44aba53b59a24a64af/262060746.JPG","R2039119","Residential Detached","S","440 AUBREY PLACE","Fraser VE","$1,975,375","5","3","2006","3,447.00","HOUSE","3/1/2016","$1,975,375"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058992/0/60/45/36904c7d59b99567a24488a24390371b/16/69a02cc2d143da0f0f52e7a0b294ac95/262058992.JPG","R2037365","Residential Detached","S","4655 HIGHLAWN DRIVE","Brentwood Park","$1,980,000","9","3","1954","7,564.00","HOUSE","3/2/2016","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060144/0/60/45/bc05b71a8c76bb4d704e0d2befa5e819/16/83e328c1c01313b82aa407d12a9e235d/262060144.JPG","R2038517","Residential Detached","S","936 MADORE AVENUE","Central Coquitlam","$1,988,000","8","7","2009","8,052.00","HOUSE","3/1/2016","$1,988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058408/0/60/45/76a6e1fa12f9ef2e622b9b51e0f920ce/16/dc96df8b74433a0295de96ec2f51085f/262058408.JPG","R2036781","Residential Attached","S","2455 W 7TH AVENUE","Kitsilano","$1,998,000","12","3","2015","5,500.00","DUPXH","3/2/2016","$1,998,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060043/0/60/45/6377a142e51e9739fbce230d9ab3c658/16/20aecad59e501470e7f5dcf4778c411a/262060043.JPG","R2038416","Multifamily","S","3828-3830 FRASER STREET","Fraser VE","$2,000,000","8","10","1994","6,427.87","DUPLX","3/2/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061381/0/60/45/c72b5e925f3e98dc704b1031f3bdc2f9/16/d32e92c583edaaa9b15cf5c0617606f7/262061381.JPG","R2039754","Residential Detached","S","455 HERMOSA AVENUE","Upper Delbrook","$2,010,000","2","4","1959","11,116.00","HOUSE","3/2/2016","$2,010,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055673/0/60/45/f96bbdcc9d38f4ac3f88f4485795b8f3/16/5f6dbdec70f2bb2f3fa7b85b0bd2c02a/262055673.JPG","R2034046","Residential Detached","S","12808 13 AVENUE","Crescent Bch Ocean Pk.","$2,060,000","22","2","1977","6,325.00","HOUSE","3/2/2016","$2,060,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059004/0/60/45/91dc3575d5b1ffc0c0153d1611a4c1eb/16/8a84674416616a5ced5f026238d74bf2/262059004.JPG","R2037377","Residential Detached","S","75 LAURIE CRESCENT","Glenmore","$2,100,000","8","4","1955","13,850.00","HOUSE","3/1/2016","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060741/0/60/45/e91fd012658a00e67135a2824f728afa/16/e1c74e8d7bbf75ae66451e1ac0fd135f/262060741.JPG","R2039114","Residential Detached","S","5640 LUDLOW ROAD","Granville","$2,111,111","2","3","1960","7,919.00","HOUSE","2/28/2016","$2,111,111"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058773/0/60/45/1c1bd14d262c67d058db149d35a472f0/16/3876b9e62e7ec07e924bc96e00466ffd/262058773.JPG","R2037146","Residential Detached","S","1030 PROSPECT AVENUE","Canyon Heights NV","$2,150,000","0","4","1963","8,580.00","HOUSE","3/1/2016","$2,150,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054760/0/60/45/845d522f308e3506dc9e7669c65b3547/16/a44b6da14a550aa5630ca2ac2f2c6cec/262054760.JPG","R2033133","Residential Attached","S","705 4418-4488 CAMBIE STREET","Cambie","$2,150,000","20","3","2017","0.00","APTU","2/29/2016","$2,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059555/0/60/45/4ea645e4f8da7c5347997373cd4b35e0/16/db4de90b0d2710c42484565a835925ad/262059555.JPG","R2037928","Residential Detached","S","4728 WOODVALLEY PLACE","Cypress Park Estates","$2,150,000","8","6","1970","20,474.00","HOUSE","3/2/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059537/0/60/45/f7f41b81a581ba4f406a17edb99faa5e/16/7774c13c489de819abefc76965be6665/262059537.JPG","R2037910","Residential Detached","S","5516 KEITH STREET","South Slope","$2,199,000","6","5","1960","11,400.00","HOUSE","2/28/2016","$2,199,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059745/0/60/45/a059adaed933028800068131ceda8c73/16/3332feca19f1495113d488e1debde5db/262059745.JPG","R2038118","Residential Detached","S","9560 BAKERVIEW DRIVE","Saunders","$2,200,000","8","6","2000","8,279.00","HOUSE","3/2/2016","$2,200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059883/0/60/45/239c4cba175ccb9d1ff794ccb020e664/16/5d89406e90f1a5a159d4b5ef6c1ddf6d/262059883.JPG","R2038256","Residential Detached","S","787 ROSLYN BOULEVARD","Dollarton","$2,210,000","9","5","1955","14,412.00","HOUSE","3/2/2016","$2,210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058770/0/60/45/c504f199fb171f9c7c184d6d9910bfd7/16/60bb36714d549f2bce90cef4cbc2e9c8/262058770.JPG","R2037143","Residential Detached","S","1320 SINCLAIR STREET","Ambleside","$2,218,000","7","4","1978","6,071.00","HOUSE","2/29/2016","$2,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062512/0/60/45/db816ed233cdfa929fe18262efba9844/16/52a6935e23c6bd6ec25ae34a7a01336d/262062512.JPG","R2040885","Residential Detached","S","1548 W 64TH AVENUE","S.W. Marine","$2,220,000","2","4","1944","4,029.30","HOUSE","3/2/2016","$2,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058303/0/60/45/74f2159c60ed19d1507503f307b5faba/16/199e2682f3a4130ff7b11d48dca42c1b/262058303.JPG","R2036676","Residential Attached","S","3208 610 GRANVILLE STREET","Downtown VW","$2,222,000","12","2","2006","0.00","APTU","2/28/2016","$2,222,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043401/0/60/45/f89e5e3461e2081ea4476e1b9f8b5fba/16/5eb116bb1034f46c224050baa7119a3d/262043401.JPG","R2021774","Residential Detached","S","135 TURTLEHEAD ROAD","Belcarra","$2,228,000","68","2","1981","8,728.00","HOUSE","3/1/2016","$2,228,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058769/0/60/45/8f447804fd21077159ccffae339b39dd/16/7bdb02fdbd16dfa735a4bf635db02939/262058769.JPG","R2037142","Residential Detached","S","2695 NEWMARKET DRIVE","Edgemont","$2,240,000","7","3","1946","9,352.00","HOUSE","2/29/2016","$2,240,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058627/0/60/45/82b1aa53d080d98e833a62d66d93a37b/16/f829dc8f5c08745d440a9a8183fedcfe/262058627.JPG","R2037000","Residential Detached","S","3450 SEAFORTH DRIVE","Renfrew Heights","$2,250,000","13","8","2013","4,840.00","HOUSE","2/28/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053335/0/60/45/7cda7f228d829a3a78631c98f690119a/16/a0adc9ce845b96dd1d1735b0391b9583/262053335.JPG","R2031708","Residential Detached","S","16911 30A AVENUE","Grandview Surrey","$2,250,000","26","3","1974","44,214.00","HACR","2/29/2016","$2,250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061483/0/60/45/bc2cf046d41cfe4498c1366f72ef392f/16/f5cfc732640e68c15b72008b4af89a78/262061483.JPG","R2039856","Residential Detached","S","5530 MARINE DRIVE","Eagle Harbour","$2,250,000","2","4","1973","20,910.00","HOUSE","3/2/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059541/0/60/45/19c90f4dc334053e82d5e9a61196117b/16/5d12fc02385f7d3b049484a335482acc/262059541.JPG","R2037914","Residential Detached","S","266 E 21ST AVENUE","Main","$2,265,000","7","5","1928","4,035.00","HOUSE","2/29/2016","$2,265,000"
