"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043977/0/60/45/68931dde06e6f17967d171f71c452ed2/16/f11242badc4bbccae8665bb3742beb13/262043977.JPG","R2022350","Residential Attached","S","220 12070 227 STREET","East Central","$191,000","121","1","2015","0.00","APTU","4/28/2016","$191,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084746/0/60/45/b29628adc90f82948b1e950d587ede2c/14/5db9e11555c0877311554189fb750743/262084746.JPG","R2063119","Residential Attached","S","10A 46354 BROOKS AVENUE","Chilliwack E Young-Yale","$191,000","3","2","1988","0.00","DUPXH","4/29/2016","$191,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083031/0/60/45/85c3030eee22726282b243d4085fbb2d/15/880cfc067fea7ddaa7d012f0b7cf99fd/262083031.JPG","R2061404","Residential Attached","S","309 9655 KING GEORGE BOULEVARD","Whalley","$192,000","0","1","2009","0.00","APTU","4/26/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077980/0/60/45/ee6055c4eb3693732aa64930ba7eb16a/15/7cec12374f97496405ee5cd8a6e20662/262077980.JPG","R2056353","Residential Attached","S","301 33280 E BOURQUIN CRESCENT","Central Abbotsford","$192,500","15","2","1993","0.00","APTU","4/26/2016","$192,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071202/0/60/45/4d7d71bb2d378aaab1e9793e90b0a691/15/ccb414867acffc60f49f1a891252fff7/262071202.JPG","R2049575","Residential Attached","S","2 1291 FOSTER STREET","White Rock","$194,000","38","2","1987","0.00","APTU","4/28/2016","$194,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075554/0/60/45/67f6450533a065b6f5ea52f283dd265b/15/ddc1e968ea72816023ce954f45baa143/262075554.JPG","R2053927","Residential Attached","S","308 13321 102A AVENUE","Whalley","$195,000","23","1","2009","0.00","APTU","4/28/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083306/0/60/45/21e57ea9dcccad927501e2b331c361c6/14/0eb3118227fce6bfa650ce1e28b409fb/262083306.JPG","R2061679","Residential Attached","S","307 45769 STEVENSON ROAD","Sardis East Vedder Rd","$195,000","2","2","2006","0.00","APTU","4/27/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080920/0/60/45/ba761d68c212a0227e7d022f41a45d27/16/9de69190491315cebb680fa6072372b0/262080920.JPG","R2059293","Land Only","S","LOT 5 BARNACLE STREET","Sechelt District","$197,900","8",,,"6,576.00",,"4/26/2016","$197,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043104/0/60/45/fa95b75b71a8e42fc3cf1d5614f25383/15/c50fc55a23ec58d559309d645259ac91/262043104.JPG","R2021477","Residential Attached","S","13285 71B AVENUE","West Newton","$198,500","129","3","1982","0.00","TWNHS","4/29/2016","$198,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082259/0/60/45/e3d40f4b470c7bf482277c086c03b024/15/e018ae7173951118b1ed04bd1a7f0601/262082259.JPG","R2060632","Residential Attached","S","302 1360 MARTIN STREET","White Rock","$199,000","4","2","1973","0.00","APTU","4/26/2016","$199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083808/0/60/45/51ad39de941d5c976842d5bd2cb3947e/15/d8df70617e55bbae62f38810dd1c9b5a/262083808.JPG","R2062181","Residential Attached","S","208A 2615 JANE STREET","Central Pt Coquitlam","$199,000","8","1","1994","0.00","APTU","4/27/2016","$199,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617712/0/60/45/d8f99cbdc22be51ccf53fcd42f6a587b/15/ced887c2775eeea3bd7df49209c67596/261617712.JPG","F1436554","Residential Attached","S","22 3075 TRETHEWEY STREET","Abbotsford West","$199,999","389","3","1980","0.00","TWNHS","4/27/2016","$199,999"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067435/0/60/45/3312e8207ab011eb6f5bdd29bfc64b37/15/fab018fb475ba25dcbacde93bd5ac6ae/262067435.JPG","R2045808","Residential Attached","S","1310 13618 100 AVENUE","Whalley","$200,000","44","1","2008","0.00","APTU","4/27/2016","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063540","Land Only","S","33370 6TH AVENUE","Mission BC","$200,000","6",,,"6,100.00",,"4/29/2016","$200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079613/0/60/45/1c23b846dae6362d032570c2bf7b3534/16/db847a34a680dcef258f0095d648a1f5/262079613.JPG","R2057986","Residential Attached","S","1110 13618 100 AVENUE","Whalley","$203,000","16","1","2008","0.00","APTU","4/28/2016","$203,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067605/0/60/45/8b400feaf69d2f5fbfd6d53456d0f32e/14/3d7f16a7bb7a59c9c172bd145dfbd942/262067605.JPG","R2045978","Residential Attached","S","405 33318 E BOURQUIN CRESCENT","Central Abbotsford","$206,900","49","2","2007","0.00","APTU","4/28/2016","$206,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082827/0/60/45/2ba0a90703e029d6e92e062201ed69ac/13/c1f73fe0abe401023e7ffa62b568d8c0/262082827.JPG","R2061200","Residential Detached","S","7265 NATH ROAD","Bridge Lake/Sheridan Lake","$210,000","5","3","9999","0.00","HACR","4/26/2016","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049444/0/60/45/b7e95f949f6e962845a7a0e335b8e095/15/d92e290fca6a51171f52e5f46ee96c29/262049444.JPG","R2027817","Residential Attached","S","12 3075 TRETHEWEY STREET","Abbotsford West","$215,000","95","3","1979","0.00","TWNHS","4/27/2016","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073132/0/60/45/f1213e05d439cafd3083a45a5b97b6f5/15/be84520b92843df7d05287c25c0db6ad/262073132.JPG","R2051505","Residential Attached","S","413 5438 198TH STREET","Langley City","$217,000","29","2","2007","0.00","APTU","4/29/2016","$217,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043773/0/60/45/5d36907b694829bcf5bd324649723057/16/36e30bcea679ed349692fc2bc02988e4/262043773.JPG","R2022146","Residential Attached","S","201 9126 CAPELLA DRIVE","Simon Fraser Hills","$217,500","113","2","1979","0.00","APTU","4/28/2016","$217,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084087/0/60/45/52ebb636dcee6015efd516c7848cf7ad/14/5079d0dd65d9565775936409233e453e/262084087.JPG","R2062460","Residential Attached","S","36 9470 HAZEL STREET","Chilliwack E Young-Yale","$218,000","1","3","1997","0.00","TWNHS","4/28/2016","$218,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072577/0/60/45/051c516fb9beffe2b528db0c4db25837/16/9a451914f703190c00f142f869893be5/262072577.JPG","R2050950","Residential Attached","S","310 7751 MINORU BOULEVARD","Brighouse South","$218,000","29","1","1983","0.00","APTU","4/28/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060335/0/60/45/aa93d39dba36a5f9b3b0bf1bfbd36e43/15/4d64c731797b82bbb016e6522f9eed10/262060335.JPG","R2038708","Residential Attached","S","207 20433 53RD AVENUE","Langley City","$222,000","64","2","1994","0.00","APTU","4/27/2016","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077523/0/60/45/e6c67d0295a3bb65f72e584f96563bd1/15/b6a523a8f227a1822f7babb0854078ae/262077523.JPG","R2055896","Residential Attached","S","1601 13383 108 AVENUE","Whalley","$223,000","18","2","1995","0.00","APTU","4/26/2016","$223,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059316/0/60/45/5bd674af2a9b82bdf3093f315fbc07bd/16/6a42f8a407a7b7ea65fc3b0337b5154d/262059316.JPG","R2037689","Residential Attached","S","102 19241 FORD ROAD","Central Meadows","$225,000","67","2","1992","0.00","APTU","4/29/2016","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080698/0/60/45/c20abf4572a9805302f6d30bb9715ec9/16/8c5a5b4ca4797aa4d86ba7b7391f04a4/262080698.JPG","R2059071","Residential Attached","S","605 838 AGNES STREET","Downtown NW","$225,000","11","1","1993","0.00","APTU","4/29/2016","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082880/0/60/45/ed7b1d92b50879a68f6ae979145244cd/16/7104c674d6135f40867bdaf0d2838878/262082880.JPG","R2061253","Residential Attached","S","103 1200 EASTWOOD STREET","North Coquitlam","$227,250","4","1","1994","0.00","APTU","4/29/2016","$227,250"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083078/0/60/45/4d4ed12e1234a9e24144cb0fdc4b6f81/15/1d23d6045a59ee28e711b18aafaf74b8/262083078.JPG","R2061451","Residential Attached","S","144 13762 67 AVENUE","East Newton","$227,500","2","3","1980","0.00","TWNHS","4/27/2016","$227,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077906/0/60/45/e160c73cdb6f2f6d8b5e80a61859fb8a/16/77678fd8a2345f1a0bbd6b159fda5495/262077906.JPG","R2056279","Residential Attached","S","315 371 ELLESMERE AVENUE","Capitol Hill BN","$227,500","16","1","1973","0.00","APTU","4/27/2016","$227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062665/0/60/45/38071f89b87c1fd748554457ed7e7e7f/15/b4d4e3257e18d791542f5f08fa9f754f/262062665.JPG","R2041038","Residential Attached","S","311 3090 GLADWIN ROAD","Central Abbotsford","$227,900","70","1","2015","0.00","APTU","4/29/2016","$227,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083039/0/60/45/f1d00ff8202e28c9417827d10c172eea/16/ddcf9cd366aa63d6d36076a4c45fcb84/262083039.JPG","R2061412","Residential Attached","S","103 8655 JONES ROAD","Brighouse South","$228,800","1","1","1991","0.00","APTU","4/26/2016","$228,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075697/0/60/45/6b06b566fa5fef671a851b2974d09e90/13/b6404008fd42ca50dec0e85d2df66f13/262075697.JPG","R2054070","Residential Detached","S","4835 WADE PLACE","Heritage","$229,000","27","4","1976","0.00","HOUSE","4/28/2016","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083365/0/60/45/27e2bae47a3afe5354fecfab03c8da1f/13/6534f02ccd87ebf94c496d58cfd9d170/262083365.JPG","R2061738","Residential Detached","S","1355 ELM STREET","Telkwa","$229,100","6","4","1976","0.00","HACR","4/29/2016","$229,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084090/0/60/45/4dcdfd17bc870404746a0b68fc16dd9d/16/da81b6e5e26faf09aa7d782f97a1c6b1/262084090.JPG","R2062463","Residential Attached","S","312 12525 190A STREET","Mid Meadows","$229,900","3","1","2011","0.00","APTU","4/27/2016","$229,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051316/0/60/45/65eb7a37338ca6f3ce52be3d9f7612b3/16/2957b0a78fd11d718c4b955d5517b398/262051316.JPG","R2029689","Residential Attached","S","6 7410 FLINT STREET","Pemberton","$230,000","88","1","1998","0.00","APTU","4/26/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059209/0/60/45/30e763e92a54d8716df7dffdeaf59369/16/e7082f7ff5c3f74ad66837ecd1de9684/262059209.JPG","R2037582","Residential Attached","S","008 9298 UNIVERSITY CRESCENT","Simon Fraser Univer.","$230,000","67","1","2005","0.00","APTU","4/29/2016","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993596/0/60/45/9659c1e03d3b813ba54e0cca619fc184/13/ae6a7e3196056c814db8733a33959f32/261993596.JPG","N248203","Residential Detached","S","5491 KENNEDY ROAD","100 Mile House - Rural","$232,000","244","5","1969","0.00","HACR","4/27/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045148/0/60/45/9525b3f272b9f336af21a627eac1603a/15/ff9c9644d05956ef9733df10463cda14/262045148.JPG","R2023521","Residential Attached","S","216 8139 121A STREET","Queen Mary Park Surrey","$233,000","112","2","1995","0.00","APTU","4/28/2016","$233,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071159/0/60/45/fe46faddcf5a25fd79aad40bfd40ae0a/13/4f39e554f53e888d84a6a9ae12a61ed9/262071159.JPG","R2049532","Residential Detached","S","2760 QUINCE STREET","VLA","$233,000","34","4","9999","0.00","HOUSE","4/26/2016","$233,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046567/0/60/45/75088773ecbe17385a6b91a0690c1e31/15/0bdcec6654f7fe676f062c47460a5ed5/262046567.JPG","R2024940","Residential Attached","S","103 1449 MERKLIN STREET","White Rock","$234,800","106","2","1982","0.00","APTU","4/29/2016","$234,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057564/0/60/45/edc294c91c8f2a3a77a979f2d67c21db/15/536b42d2e78d751cd9d7519d5fddcb96/262057564.JPG","R2035937","Land Only","S","29967 SILVERDALE AVENUE","Mission-West","$234,800","76",,,"11,586.00",,"4/29/2016","$234,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081651/0/60/45/ced89ffb2ec53b65db4ff3905072910e/16/b298c98fd19d5eb7109958bebeb36800/262081651.JPG","R2060024","Residential Attached","S","209 5500 COONEY ROAD","Brighouse","$235,000","8","2","1981","0.00","APTU","4/28/2016","$235,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084107/0/60/45/45dfb56165052817b49222f0c8b29cbe/16/fa5afac4a714f1787174a08e479040f5/262084107.JPG","R2062480","Residential Attached","S","309 102 BEGIN STREET","Maillardville","$235,000","4","1","2000","0.00","APTU","4/28/2016","$235,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079201/0/60/45/8fc70e437a8998c8ebf2177080b95282/16/9499af639d85b1ab43571d141404a4cf/262079201.JPG","R2057574","Residential Attached","S","202 7331 ARBUTUS STREET","Pemberton","$235,000","12","2","2004","0.00","APTU","4/26/2016","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078668/0/60/45/6fdf07aca7f54e82b5fd9b85971c0975/16/e690de75ab3de2ca7aed34be1e5863a0/262078668.JPG","R2057041","Residential Attached","S","504 1250 BURNABY STREET","West End VW","$235,000","17","1","1966","0.00","APTU","4/28/2016","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079588/0/60/45/6d908984bfc92736989d9e3ca4e1661c/16/28bcdcefe022b25cfc83a1a0ef0859f8/262079588.JPG","R2057961","Residential Attached","S","308 1345 CHESTERFIELD AVENUE","Central Lonsdale","$237,500","14","1","1970","0.00","APTU","4/28/2016","$237,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2062494","Residential Attached","S","414 12039 64 AVENUE","West Newton","$239,000","0","1","2012","0.00","APTU","4/27/2016","$239,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467789/0/60/45/cc29873c6851c417be538fd011e49ce0/16/2bf6adfb3fb97105f163a6fd8ae6713a/261467789.JPG","V1100967","Residential Attached","S","106 2299 E 30TH AVENUE","Victoria VE","$239,500","464","2","1978","0.00","APTU","4/28/2016","$239,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079281/0/60/45/b815d1154e1bcc4763b92ee141fc6409/15/d85dab6ae99d96f91f6339ba0efe8b71/262079281.JPG","R2057654","Residential Attached","S","402 15895 84 AVENUE","Fleetwood Tynehead","$239,880","15","2","1997","0.00","APTU","4/28/2016","$239,880"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082861/0/60/45/9c0bb4cb148ae643789c6d814ae8a4a4/16/123168b03657dade2c8418efede0fe4a/262082861.JPG","R2061234","Residential Attached","S","202 33 N TEMPLETON DRIVE","Hastings","$240,000","4","1","1989","0.00","APTU","4/27/2016","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055247/0/60/45/43e874f83cf175f402a70dc4946fdd07/15/c5ecccc0bf016a65c48a1e960d185fcd/262055247.JPG","R2033620","Residential Attached","S","364 6758 188 STREET","Clayton","$240,000","75","2","2010","0.00","APTU","4/26/2016","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082437/0/60/45/3b0f8913568cff092ba00cb47375058b/16/5ef4bdc5d74809face86df0764838e8a/262082437.JPG","R2060810","Residential Attached","S","216 8751 GENERAL CURRIE ROAD","Brighouse South","$243,000","5","1","1989","0.00","APTU","4/26/2016","$243,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029707/0/60/45/601dd2f5210ff36cf56c2b1f615f4074/13/c9e95a06d0b618cd024c702696b88d76/262029707.JPG","R2008080","Residential Detached","S","9223 77 STREET","Fort St. John - City SE","$244,500","199","3","1979","7,362.00","MNFLD","4/29/2016","$244,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078272/0/60/45/f91538199bb965bc452f33bb19ebb77c/13/d13b07d83b6a2e746c9ae50ad50b61b2/262078272.JPG","R2056645","Residential Detached","S","421 S NICHOLSON STREET","Quinson","$245,000","17","4","1970","7,458.00","HOUSE","4/28/2016","$245,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073697/0/60/45/d76b6aef72ce7cb77fbfa0169f81d3ef/16/fcafa04ab65605a0f09737d3330e7783/262073697.JPG","R2052070","Residential Attached","S","611 200 KEARY STREET","Sapperton","$249,000","25","1","2008","0.00","APTU","4/26/2016","$249,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2027890","Residential Attached","S","201 9623 MANCHESTER DRIVE","Cariboo","$250,000","97","1","1993","0.00","APTU","4/28/2016","$250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053139/0/60/45/1549e545bae2f833ff30a41278e67ebe/13/2e514189b8481072537bc36300d9956e/262053139.JPG","R2031512","Residential Detached","S","10695 101 STREET","Taylor","$250,000","92","3","1997","0.00","MNFLD","4/26/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083583/0/60/45/2d6b38c7c3d2d31738f1857f26c5d4f1/16/5ddcb3fafb09306fbf738cae85ca3e8c/262083583.JPG","R2061956","Residential Attached","S","101 2975 PRINCESS CRESCENT","Canyon Springs","$252,000","1","1","1993","0.00","APTU","4/27/2016","$252,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069674/0/60/45/9f90b962384bf2336e250a54f94d89a2/13/1737a9d238d3057fdc7bdd5252f34b5e/262069674.JPG","R2048047","Residential Detached","S","1055 SLATER STREET","Williams Lake - City","$252,000","41","3","1977","1,950.40","HOUSE","4/27/2016","$252,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083281/0/60/45/0012d7b292439445ad266d1ac97907fd/13/c62200b39dde7a185b7aafa581627d71/262083281.JPG","R2061654","Residential Detached","S","4220 2ND AVENUE","Smithers - Town","$254,500","6","4","9999","8,250.00","HOUSE","4/29/2016","$254,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050713/0/60/45/2dd9978461d50faab32a8d3980f79355/14/6a31b5d32ad833b94e6a0d8c41ede003/262050713.JPG","R2029086","Residential Attached","S","24B 7001 EDEN DRIVE","Sardis West Vedder Rd","$255,000","93","2","1985","0.00","TWNHS","4/27/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084381/0/60/45/8b360d050245af0adc9d620f130f2d8b/16/c2b27d6d49ffb1f8186c2d64440a7e03/262084381.JPG","R2062754","Residential Detached","S","747 SEAVIEW DRIVE","Mayne Island","$255,000","0","2","1975","0.00","HOUSE","4/26/2016","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081122/0/60/45/6ecff9eda774089598459d7cb1ffcc89/13/76d666d282bd6bd73ab1cb827a1c744f/262081122.JPG","R2059495","Residential Detached","S","109 RILEY DRIVE","Quinson","$257,500","9","4","1968","0.00","HOUSE","4/27/2016","$257,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084568/0/60/45/c893c6e186266f40f3f898d4ee8cc5c2/13/745ee9e66acd2055f2a6be4fe12fcaef/262084568.JPG","R2062941","Residential Detached","S","2850 ALEXANDER CRESCENT","Westwood","$259,900","4","4","1970","7,699.00","HOUSE","4/28/2016","$259,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078295/0/60/45/71ef1a6d8a3dc3692d12024cc6af889b/14/9905a44418b834cea06f81e83d6b8fb0/262078295.JPG","R2056668","Residential Detached","S","66601 KERELUK ROAD","Hope Kawkawa Lake","$260,000","21","3","9999","6,608.00","HOUSE","4/29/2016","$260,000"
