"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050703/0/60/45/6c6ae30d293acc85649bca10c1c4df02/16/024116aadbc9d86ac25b8ac67125aed5/262050703.JPG","R2029076","Residential Attached","S","304 6611 ECKERSLEY ROAD","Brighouse","$298,000","21","1","2010","0.00","APTU","2/16/2016","$298,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055384/0/60/45/3f803d0672baef1df0fe7f1e0ed7f42b/16/5f055ca624b56a2ce965292f75cc8dde/262055384.JPG","R2033757","Residential Attached","S","101B 7025 STRIDE AVENUE","Edmonds BE","$299,000","7","2","1992","0.00","APTU","2/15/2016","$299,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044577/0/60/45/0bc8bf6f15d614e2d2b7ba0dee6ba06c/15/f2b90f59ab4d9d098d3f9d2080611dbe/262044577.JPG","R2022950","Residential Attached","S","8390 CADE BARR STREET","Mission BC","$300,000","49","3","1981","8,982.00","DUPXH","2/18/2016","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044586/0/60/45/bfc8f96b6813e11c34fbe7b72f77ca52/15/168f54319517f3041c21d6c38bd2835f/262044586.JPG","R2022959","Residential Attached","S","8398 CADE BARR STREET","Mission BC","$300,000","49","3","1981","7,725.00","DUPXH","2/18/2016","$300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053876/0/60/45/b02211a9886d5f2f1bda25d30a056b5e/14/b0e25cd972f8dfd50ca4c94c9fb5decb/262053876.JPG","R2032249","Residential Detached","S","6729 MEADOW DRIVE","Agassiz","$301,500","14","5","1979","6,267.00","HOUSE","2/19/2016","$301,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049594/0/60/45/9d8c227916f7b3aa406b22cd1b1b0b3d/15/e8a2e8fcac4bc64e008241c23a4130e7/262049594.JPG","R2027967","Residential Attached","S","24 2023 WINFIELD DRIVE","Abbotsford East","$301,500","21","2","1994","0.00","TWNHS","2/15/2016","$301,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054961/0/60/45/000b43a7bd67fe99fbbe6c8cad67f31a/15/defb629ce9fa547f817c512237b38c94/262054961.JPG","R2033334","Residential Attached","S","12 7155 189 STREET","Clayton","$302,000","10","2","2005","0.00","TWNHS","2/16/2016","$302,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046018/0/60/45/1cd5a779c5d536506659100b782e19a9/15/e67b7d9e9f6441cf1684bfe2cb339b47/262046018.JPG","R2024391","Residential Attached","S","104 5020 221A STREET","Murrayville","$302,900","41","2","2015","0.00","APTU","2/18/2016","$302,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058199/0/60/45/170c9b38db913cc69daf86e64a04d6a2/13/edafb8e5266dffd12496356869c3f981/262058199.JPG","R2036572","Residential Attached","S","301 7400 CREEKSIDE WAY","Lower College","$303,750","8","3","2015","0.00","TWNHS","2/17/2016","$303,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057025/0/60/45/0ea7854615fee53b3b851e1de1e79a53/16/9c8e70ee04d148e266cb42e94e59fd9e/262057025.JPG","R2035398","Residential Attached","S","209 15145 36 AVENUE","Morgan Creek","$304,000","1","1","2015","0.00","APTU","2/16/2016","$304,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055541/0/60/45/400aceb411341672d9014ed6ca7b9cac/15/b7d57e7afcda36111ac987cdd9ddea63/262055541.JPG","R2033914","Residential Attached","S","214 1576 MERKLIN STREET","White Rock","$305,000","6","2","1995","0.00","APTU","2/16/2016","$305,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040047","Residential Attached","S","4 4850 207 STREET","Langley City","$305,500","0","3","1976","0.00","TWNHS","2/18/2016","$305,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989975/0/60/45/52834819de387eed247a50d01f2cd2a1/16/b789a276c1be0d561dfd97c6612306cb/261989975.JPG","V1141251","Residential Attached","S","222 8751 GENERAL CURRIE ROAD","Brighouse South","$307,000","174","2","1989","0.00","APTU","2/16/2016","$307,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045339/0/60/45/61063f7b7181e861d42d27045f035393/16/7e0dcccbf014256bd9a5473859245fb8/262045339.JPG","R2023712","Residential Attached","S","401 7488 BYRNEPARK WALK","South Slope","$307,500","35","1","2009","0.00","APTU","2/15/2016","$307,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059906/0/60/45/99e3de766d00bfd528d7175955bf834d/16/e6677b930b93947a18df8237c53a8c03/262059906.JPG","R2038279","Residential Attached","S","310 8733 160 STREET","Fleetwood Tynehead","$307,523","5","2","2015","0.00","APTU","2/18/2016","$307,523"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057155/0/60/45/53475a37056c940a1a699a6c5b721906/16/0245720f7e02da53ae9f44f2a1d17da6/262057155.JPG","R2035528","Residential Attached","S","203 2465 WILSON AVENUE","Central Pt Coquitlam","$308,400","4","2","2017","0.00","APTU","2/15/2016","$308,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056286/0/60/45/033adc2fa04ceff68ab24b8f30cb0ba1/15/720b31a0ec5fe59ddf3a091065a6a86a/262056286.JPG","R2034659","Residential Attached","S","412 15388 101 AVENUE","Guildford","$309,000","2","2","2008","0.00","APTU","2/17/2016","$309,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054840/0/60/45/6c871d26631e29df21e8fe798a3c3da9/16/d5664a35c268332ea70871c306de0d1d/262054840.JPG","R2033213","Residential Attached","S","104 756 GREAT NORTHERN WAY","Mount Pleasant VE","$309,000","6","1","1973","0.00","APTU","2/15/2016","$309,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058292/0/60/45/e7343796e5077ad7536a7e14944c173b/16/c4bb011972c77122151bcc33d907b754/262058292.JPG","R2036665","Residential Attached","S","99 30989 WESTRIDGE PLACE","Abbotsford West","$309,900","0","2","2016","0.00","TWNHS","2/15/2016","$309,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050261/0/60/45/1f35d9050b52e5b7c17cf28801a23192/16/ad248176ca9217c09fdcba639617820c/262050261.JPG","R2028634","Residential Attached","S","105 30989 WESTRIDGE PLACE","Abbotsford West","$309,900","24","2","2016","0.00","TWNHS","2/15/2016","$309,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055643/0/60/45/3b0c9efbfb9b84fcd22544344329e24a/16/b380826765d5b389f70af934ab42ce83/262055643.JPG","R2034016","Residential Attached","S","203 688 E 56TH AVENUE","South Vancouver","$310,000","5","2","1997","0.00","APTU","2/15/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031385/0/60/45/8cecef56e2821ba9a0f4df1844d986d1/16/bb05c23c43e327dbbd7e5bc65c068045/262031385.JPG","R2009758","Residential Attached","S","105 6622 BAKER ROAD","Sunshine Hills Woods","$310,000","122","3","1980","0.00","TWNHS","2/18/2016","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056277/0/60/45/bc38eaa30fbe79a6236c7cd4ccbc5d19/15/da78fd4b24e971f7b723ca7e1cafb845/262056277.JPG","R2034650","Residential Attached","S","113 12 K DE K COURT","Quay","$310,000","5","2","1986","0.00","APTU","2/17/2016","$310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040669/0/60/45/c58fc28a486c149cd4f500c2076ee585/16/e07ff1935c09e53337d20a3fb0330dc0/262040669.JPG","R2019042","Residential Attached","S","6 6450 187 STREET","Cloverdale BC","$310,000","80","2","2012","0.00","TWNHS","2/19/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043168/0/60/45/59e307786b541a81315c563ca5ebce5c/15/8bcc79dade57dbec35741bc7f754e79b/262043168.JPG","R2021541","Residential Attached","S","405 15628 104 AVENUE","Guildford","$311,900","60","2","2015","0.00","APTU","2/19/2016","$311,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054391/0/60/45/d9466c7b962ec5728d481f80be79ff79/16/e71769b29f1ca74567297fb359e13cd8/262054391.JPG","R2032764","Residential Attached","S","31 20653 THORNE AVENUE","Southwest Maple Ridge","$312,000","6","3","1993","0.00","TWNHS","2/15/2016","$312,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049436/0/60/45/84791b1247520e80031bbc83c2269b07/16/21f0df9b99b62d67d272a464007bc3dd/262049436.JPG","R2027809","Residential Attached","S","602 7362 ELMBRIDGE WAY","Brighouse","$313,999","24","1","2008","0.00","APTU","2/18/2016","$313,999"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058149/0/60/45/51097375b675062327a230c5fb4fbbfb/16/f4b955074f0f30f938228768990e8162/262058149.JPG","R2036522","Residential Attached","S","110 30989 WESTRIDGE PLACE","Abbotsford West","$314,900","1","2","2016","0.00","TWNHS","2/16/2016","$314,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057094/0/60/45/e967fb04da5f4213a71a3045ab889369/16/44dd446e00d64df03e280a09b30acc21/262057094.JPG","R2035467","Residential Attached","S","1103 1188 PINETREE WAY","North Coquitlam","$315,000","3","0","2015","0.00","APTU","2/15/2016","$315,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035282","Residential Attached","S","2602 13618 100 AVENUE","Whalley","$315,000","0","2","2008","0.00","APTU","2/16/2016","$315,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058355/0/60/45/cca18b1d76b907e13760ba400a793669/15/96ab0dc63dfeeb9d652175c815707bda/262058355.JPG","R2036728","Residential Attached","S","602 14188 103A AVENUE","Whalley","$315,000","0","3","1995","0.00","TWNHS","2/17/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050474/0/60/45/d79c8d4d28b205c3bb33c9d3e18330ea/16/ce210b7cd3dfc1b9359cf5ae828b8a36/262050474.JPG","R2028847","Residential Attached","S","1111 5133 GARDEN CITY ROAD","Brighouse","$315,000","21","1","2004","0.00","APTU","2/17/2016","$315,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054818/0/60/45/0eb9a060414d8780fe4c5494be30668a/16/fcbc3fe484c798357833cf4ffb2e1baa/262054818.JPG","R2033191","Residential Attached","S","307 2008 E 54TH AVENUE","Fraserview VE","$315,000","7","1","2012","0.00","APTU","2/16/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054282/0/60/45/df90a84b7a176717cde33236b491cf64/16/23e06df9cc89bf1b98c26bd804ade51b/262054282.JPG","R2032655","Residential Attached","S","310 519 TWELFTH STREET","Uptown NW","$315,100","9","2","1996","0.00","APTU","2/15/2016","$315,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034674","Residential Attached","S","25 12730 66 AVENUE","West Newton","$318,000","3","3","2005","0.00","TWNHS","2/18/2016","$318,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033287/0/60/45/38dcada8d1b71a7039fb2dfa9b19445e/16/6a88ec683337c49bbbb662226fae0086/262033287.JPG","R2011660","Residential Attached","S","402 6875 DUNBLANE AVENUE","Metrotown","$319,900","112","1","2016","0.00","APTU","2/15/2016","$319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055889/0/60/45/30887644e2e8df4937db60e80b2e6385/16/8c14201878f6bc2b8bf2d4009e8d72f6/262055889.JPG","R2034262","Residential Attached","S","61 23651 132ND AVENUE","Silver Valley","$320,000","4","2","2016","0.00","TWNHS","2/15/2016","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021211/0/60/45/f7ee44bb7dab5bc8b4d8616ce3fbe758/14/e0a1d7ed3d22836fd1f6524e485eab31/262021211.JPG","H2153502","Residential Detached","S","49140 BELL ACRES ROAD","Chilliwack River Valley","$320,000","159","3","1975","0.00","MNFLD","2/16/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054330/0/60/45/435e505c3f80e4f764f2a2806a94be41/15/a7162feb80e54a27cae8ce45615f7b7a/262054330.JPG","R2032703","Residential Attached","S","4 20195 68 AVENUE","Willoughby Heights","$320,000","9","2","2013","0.00","TWNHS","2/17/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056069/0/60/45/ef540f67b3a0d4c1abce0c12da471360/16/06608961e81937a520d998ffe1581904/262056069.JPG","R2034442","Residential Attached","S","308 1215 PACIFIC STREET","North Coquitlam","$320,000","4","2","1992","0.00","APTU","2/15/2016","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055466/0/60/45/2eb24ffd9651ce6cefe0adce539cb8fb/16/3c30381b7740f40574a4b79dff6c3f6a/262055466.JPG","R2033839","Residential Attached","S","807 3008 GLEN DRIVE","North Coquitlam","$320,000","9","1","2013","0.00","APTU","2/17/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058125/0/60/45/16e2c4e50413257005fdf60538891d86/16/9c2b2388b8473f63929106513b635ffa/262058125.JPG","R2036498","Residential Attached","S","313 10220 RYAN ROAD","South Arm","$320,000","0","2","1976","0.00","APTU","2/18/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036543/0/60/45/2b29a6247095ca18ac47b2dcbd41af9d/13/4770e5c9ab282bf8f3c6df8738695c91/262036543.JPG","R2014916","Residential Detached","S","916 CONRAD STREET","Prince Rupert - City","$320,000","96","4","1913","5,000.00","HOUSE","2/16/2016","$320,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035582/0/60/45/009c25bc3beddc96a5b5fd0f885e3a2d/16/fe342ffcaedd14da5e864b51f3dadfb4/262035582.JPG","R2013955","Land Only","S","10590 125B STREET","Cedar Hills","$320,000","110",,,"7,200.00",,"2/16/2016","$320,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057876/0/60/45/f76cec5fb497ea75beccb40499b3b1bc/16/0f64055daed58bfff5b5085d306540b3/262057876.JPG","R2036249","Residential Attached","S","106 2495 WILSON AVENUE","Central Pt Coquitlam","$321,400","2","2","2016","0.00","APTU","2/15/2016","$321,400"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044388/0/60/45/9ec110293c40df33cef674697e839b25/16/8868841d4c00d07dcb2d092c51316a08/262044388.JPG","R2022761","Residential Attached","S","212 1150 BAILEY STREET","Downtown SQ","$322,000","43","1","2016","0.00","APTU","2/17/2016","$322,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056695/0/60/45/4829ded22d04184d68f5e32ca6037e3a/13/3512e7bd6c13fc352f718fe342151edf/262056695.JPG","R2035068","Residential Detached","S","2812 MCKENNEY CRESCENT","Hart Highlands","$322,000","6","4","1981","0.00","HOUSE","2/17/2016","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055988/0/60/45/2a6d2dbd7068399d7bf55b364889b032/15/d43394ca3abcf25b6171b9eb7f6a78ea/262055988.JPG","R2034361","Residential Attached","S","77 18983 72A AVENUE","Clayton","$322,500","5","2","2007","0.00","TWNHS","2/16/2016","$322,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032258","Residential Attached","S","4 13969 70 AVENUE","East Newton","$323,000","15","3","1989","0.00","TWNHS","2/18/2016","$323,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055791/0/60/45/25f9f6da96f625304f47b4805174f6d8/16/661be28449b7cfb72a3316e8acf2b160/262055791.JPG","R2034164","Residential Attached","S","307 1988 SUFFOLK AVENUE","Glenwood PQ","$324,000","5","2","2009","0.00","APTU","2/16/2016","$324,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049067/0/60/45/8c3dfffa4c33498fc2860c217e81e6e2/16/267869b60fb6aa151d32fd441ece3d71/262049067.JPG","R2027440","Residential Attached","S","806 958 RIDGEWAY AVENUE","Central Coquitlam","$324,000","27","1","2014","0.00","APTU","2/16/2016","$324,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042609/0/60/45/250ead224d7c1eb3bd1f334e5aadcb81/13/982ffa9097950f9d74e8d03f8d76606b/262042609.JPG","R2020982","Residential Detached","S","12090 S MCBRIDE TIMBER ROAD","Upper Mud","$325,000","62","5","1974","0.00","HACR","2/17/2016","$325,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043942/0/60/45/6191abdac91627e28ddf60dcf1def8da/15/68101de107c594eb449b2126f820d76c/262043942.JPG","R2022315","Residential Attached","S","4 10050 154 STREET","Guildford","$325,000","45","3","1988","0.00","TWNHS","2/17/2016","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055211/0/60/45/3c3e951f34b9ce5b859311a46e44b2f5/16/d9f59505b39ce59aa40f6184b17766e9/262055211.JPG","R2033584","Residential Attached","S","104 1155 DUFFERIN STREET","Eagle Ridge CQ","$325,000","9","2","1990","0.00","APTU","2/15/2016","$325,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052252/0/60/45/c5af6d8dd25fdf2e1b7f9980826705d8/16/55c43aca6dcfb1008973540d831236f0/262052252.JPG","R2030625","Residential Attached","S","683 4133 STOLBERG STREET","West Cambie","$325,000","17","2","2013","0.00","APTU","2/19/2016","$325,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057931/0/60/45/06ad552c154014798da706bb541b111e/15/043240b5440eac42669c9ea2d7046b1a/262057931.JPG","R2036304","Residential Detached","S","33310 14TH AVENUE","Mission BC","$325,000","0","3","1974","7,195.00","HOUSE","2/18/2016","$325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056504/0/60/45/5cb7dbd96d646ee72e015d78c35588e0/15/3a9112db5f4fa16a71911f3817504850/262056504.JPG","R2034877","Residential Attached","S","2749 SANDON DRIVE","Abbotsford East","$325,100","4","4","1976","5,400.00","DUPXH","2/16/2016","$325,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021217","Residential Attached","S","5 6635 192 STREET","Clayton","$325,500","59","2","2007","0.00","TWNHS","2/15/2016","$325,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036983","Residential Attached","S","405 45750-2 KEITH WILSON ROAD","Vedder S Watson-Promontory","$325,900","0","2","2015","0.00","APTU","2/16/2016","$325,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045259/0/60/45/9f87eb841de07f183f05dc6c64bb3c77/16/6b441687f8f3a54b6e524ed5015c2eea/262045259.JPG","R2023632","Residential Attached","S","1801 3071 GLEN DRIVE","North Coquitlam","$327,000","41","2","1994","0.00","APTU","2/17/2016","$327,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049122/0/60/45/4548385a11d81f83c9f568609555d5c8/15/79b3922cad0973a16be6a0fa49b79b0d/262049122.JPG","R2027495","Residential Attached","S","357 8328 207A STREET","Willoughby Heights","$327,900","26","2","2011","0.00","APTU","2/15/2016","$327,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057611/0/60/45/cc7c308b6233dc7d90df901187b3b678/16/9a7f5b3539041ee7a70017bd73bc995d/262057611.JPG","R2035984","Residential Attached","S","401 2465 WILSON AVENUE","Central Pt Coquitlam","$328,700","2","2","2017","0.00","APTU","2/15/2016","$328,700"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052852/0/60/45/c1691a5b90b12a0e584702d142978bb4/15/2ab886862f00a599133c86e769f5b10c/262052852.JPG","R2031225","Residential Attached","S","42 6588 SOUTHOAKS CRESCENT","Highgate","$328,800","14","2","1998","0.00","TWNHS","2/15/2016","$328,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055282/0/60/45/7ed3e9653aa86bd718969b5d68961399/15/50a14b167346805c2e25f3c8f6ca5a92/262055282.JPG","R2033655","Residential Attached","S","44 20350 68TH AVENUE","Willoughby Heights","$328,900","5","2","2005","0.00","TWNHS","2/15/2016","$328,900"
