"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066505/0/60/45/a3c0baad48177181aca77b9d7d084d51/15/18e8aa12b1ebc110da1fc9b7723b83f7/262066505.JPG","R2044878","Residential Detached","S","11110 156 STREET","Fraser Heights","$1,130,000","5","4","1994","7,104.00","HOUSE","3/16/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065791/0/60/45/5ad2a0929592462d9f6ee55cf89ef64f/16/26ea5ac6440ae9559925bc170f9f91b9/262065791.JPG","R2044164","Residential Detached","S","227 RICHMOND STREET","The Heights NW","$1,149,000","6","4","1920","7,353.00","HOUSE","3/15/2016","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061089/0/60/45/e7f46b6b6b8289b6664c2ad1213280d5/16/eb5e461855d4f6c38a653a9506f4a844/262061089.JPG","R2039462","Residential Attached","S","1638 ARBUTUS STREET","Kitsilano","$1,149,000","17","3","2004","0.00","TWNHS","3/14/2016","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059118/0/60/45/5a35c935858f40a84a3bfdb05fc9b0f7/16/87c8287f343b3b6ef6ebc535e54d88ec/262059118.JPG","R2037491","Residential Detached","S","10510 HOLLYMOUNT DRIVE","Steveston North","$1,150,000","24","4","1980","4,001.00","HOUSE","3/16/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044919/0/60/45/9759b9b1634117cbbafd8302edc99161/16/c02f15b8c1892e4d71add9222be1c7e5/262044919.JPG","R2023292","Residential Detached","S","5306 PLEASANT WAY","Hawthorne","$1,150,000","68","4","2004","5,885.00","HOUSE","3/14/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061778/0/60/45/148cc244d83b45bfe31577c6860118e2/15/0416c698f87268df9f495f1d3635405c/262061778.JPG","R2040151","Residential Detached","S","15921 92A AVENUE","Fleetwood Tynehead","$1,150,000","21","6","2013","6,111.00","HOUSE","3/16/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064322/0/60/45/1e715d1682260730c4494df598b62838/15/5ec811e7721afd7fb47c1ac359657635/262064322.JPG","R2042695","Residential Detached","S","10642 CHESTNUT PLACE","Fraser Heights","$1,150,000","7","4","1989","7,892.00","HOUSE","3/14/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064498/0/60/45/432c35953b7934094ba4f668e7c796fc/16/d32a43d9b79c00d241beb2f6a79163ed/262064498.JPG","R2042871","Residential Attached","S","26 788 W 15TH AVENUE","Fairview VW","$1,155,000","11","3","1995","0.00","TWNHS","3/15/2016","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058975/0/60/45/f8aedc968fa3fdc730c49a4ecc5d75a0/16/8c557648882cbd1b544ac1b3ac030ffc/262058975.JPG","R2037348","Residential Attached","S","101 1490 PENNYFARTHING DRIVE","False Creek","$1,155,500","24","2","1986","0.00","APTU","3/14/2016","$1,155,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058745/0/60/45/9f5e6a2985e26ff7232f4afdbc969dad/15/e9136b4a020ffefdc38a3fe73f8ecba3/262058745.JPG","R2037118","Multifamily","S","1045-1047 TUXEDO DRIVE","College Park PM","$1,157,500","20","3","1952","11,514.00","DUPLX","3/13/2016","$1,157,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054089/0/60/45/a3c20c5455aa8484758906e00eb14404/16/7bf2f6915f43410b5b77d189ec0e2b54/262054089.JPG","R2032462","Residential Attached","S","905 283 DAVIE STREET","Yaletown","$1,158,888","39","3","1994","0.00","APTU","3/14/2016","$1,158,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045328","Residential Detached","S","11291 SCHOONER COURT","Steveston South","$1,160,000","1","3","1976","4,000.00","HOUSE","3/15/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064330/0/60/45/248cd937916bd86815ef555d00c5a6e4/15/fe7408e5defee6c4eeeaf6bb57b08981/262064330.JPG","R2042703","Residential Detached","S","6830 CEDARBROOK PLACE","Sunshine Hills Woods","$1,160,000","7","4","1981","8,019.00","HOUSE","3/15/2016","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044915/0/60/45/99eb4608c34b2067e716388bdff346b0/16/d119cb283dc09e988477c4efab13e475/262044915.JPG","R2023288","Residential Attached","S","502 4539 CAMBIE STREET","Cambie","$1,160,000","67","3","2015","0.00","APTU","3/14/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063625/0/60/45/64222d2bf23d634a75dba25cdfd3c02a/16/0da40411274297cd826e79f26d44230a/262063625.JPG","R2041998","Residential Attached","S","13 222 E 5TH STREET","Lower Lonsdale","$1,160,000","11","3","1998","0.00","TWNHS","3/15/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061065/0/60/45/f4eccd7a396fbba8d6d84084cd1484ab/16/95f2d95b9b26f21fbce5cfc22caef42a/262061065.JPG","R2039438","Residential Detached","S","2554 TRILLIUM PLACE","Summitt View","$1,172,000","19","4","1985","7,147.00","HOUSE","3/16/2016","$1,172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063478/0/60/45/5172a2673c3e034295f5069c5e51e035/16/aec028a28e265c628f0824efbe30a8e0/262063478.JPG","R2041851","Residential Detached","S","1438 FREDERICK ROAD","Lynn Valley","$1,173,000","10","4","1960","4,383.00","HOUSE","3/14/2016","$1,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067887/0/60/45/bcde6324b576a1835e5adf9961551197/15/15fc79d53f59974999831aa227eb8a3a/262067887.JPG","R2046260","Residential Detached","S","2723 MCKENZIE AVENUE","Crescent Bch Ocean Pk.","$1,175,000","1","2","9999","6,000.00","HOUSE","3/15/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061295/0/60/45/364d3a01e7bf011c5416ab6550be19b2/15/e5bea8c9c11bdadfe4713b8ec92bd2bf/262061295.JPG","R2039668","Residential Detached","S","1635 136 STREET","Crescent Bch Ocean Pk.","$1,180,000","9","3","1973","10,846.00","HOUSE","3/16/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064584/0/60/45/2e1999c3006ff97271979c174aaa979c/16/c94ae1aee04ee50caa10bd0018929947/262064584.JPG","R2042957","Residential Detached","S","3129 E 29TH AVENUE","Renfrew Heights","$1,180,000","7","4","1929","3,521.00","HOUSE","3/14/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063999/0/60/45/37157706e36fda24555a3328e51b59cd/16/a0737a7b98a57769617bcea0ebe0b4bc/262063999.JPG","R2042372","Residential Attached","S","3258 TUPPER STREET","Cambie","$1,180,000","8","2","2006","0.00","TWNHS","3/15/2016","$1,180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065062/0/60/45/b29216aeb2134f9ff26bfa1eb8cfeed4/16/f61d8f4a32b5e3c7a42dd99ebd44dd0c/262065062.JPG","R2043435","Residential Attached","S","C 231 E 17TH STREET","Central Lonsdale","$1,181,000","8","3","1987","0.00","TWNHS","3/16/2016","$1,181,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056101/0/60/45/3e311c82cfd1fb46c4b7ba3631341436/16/9e44e9edbe6b6536ee638a7165230118/262056101.JPG","R2034474","Residential Detached","S","12854 107A AVENUE","Whalley","$1,185,000","32","8","2012","9,254.00","HOUSE","3/14/2016","$1,185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066595/0/60/45/726236a38d1cf5e0d91b1b8ccf4ae15c/16/4baad9b114af3baa2a7294c888d3bf87/262066595.JPG","R2044968","Residential Detached","S","11501 KING ROAD","Ironwood","$1,190,000","4","4","1918","7,721.00","HOUSE","3/15/2016","$1,190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055629/0/60/45/bcd30f2d15e50cb52497aeb013e4e9cf/16/4865b57df02f21652908ecde677136f3/262055629.JPG","R2034002","Residential Detached","S","3458 KNIGHT STREET","Knight","$1,197,000","33","5","1952","3,468.30","HOUSE","3/15/2016","$1,197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066398/0/60/45/d6e68b4dbde12aba39a4fca8ec8084dd/15/4a59bda1a514c6d0c7ee7ef6432b3209/262066398.JPG","R2044771","Residential Detached","S","273 174 STREET","Pacific Douglas","$1,198,800","8","6","2014","4,207.00","HOUSE","3/16/2016","$1,198,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066151/0/60/45/690fdac1993cca96dd24eff61eaebc8c/16/3c4122a6f1055ed20326485d21a6bd9d/262066151.JPG","R2044524","Residential Detached","S","1721 ARBORLYNN DRIVE","Westlynn","$1,199,000","9","4","1959","10,792.00","HOUSE","3/16/2016","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043447/0/60/45/24f32b5aaceb8e67620dfef28712ab0c/16/9bc10567df5e72c0f8c09ccb215416f7/262043447.JPG","R2021820","Residential Detached","S","12385 NEW MCLELLAN ROAD","Panorama Ridge","$1,200,000","78","6","1968","16,944.00","HOUSE","3/16/2016","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065774/0/60/45/181c90ee5b092f502bc078668d791d5f/16/b572d3d62420d70971ec0edb15495cee/262065774.JPG","R2044147","Residential Detached","S","10680 HOLLYMOUNT DRIVE","Steveston North","$1,200,000","4","4","1979","4,143.00","HOUSE","3/13/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066614/0/60/45/e7fbc05b5ee2bf43c24d06e5d98016c6/15/c141fa01bbb252a463ad48b2b7f9aac4/262066614.JPG","R2044987","Land Only","S","35407 MAHOGANY DRIVE","Abbotsford East","$1,200,000","2",,,"27,835.00",,"3/13/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063674/0/60/45/f6f6b9b492e40e851163390254c33d9a/15/466112e7d602df6d56cd3ecdef371a5c/262063674.JPG","R2042047","Residential Detached","S","3011 256 STREET","Otter District","$1,200,000","11","3","1971","191,063.00","HACR","3/14/2016","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058316/0/60/45/91c6502a15cee2450394c1255792062b/16/c44f6dd228abe61a2d0009d60d38d338/262058316.JPG","R2036689","Residential Detached","S","3309 CHURCH STREET","Lynn Valley","$1,200,000","27","2","1933","4,521.00","HOUSE","3/15/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065559/0/60/45/f03c64910f0c09c071ff43c8e86c1af0/16/f3118d50fb8d978f9887b14760218b0d/262065559.JPG","R2043932","Residential Detached","S","1916 SEVENTH AVENUE","West End NW","$1,200,000","6","4","1945","6,750.00","HOUSE","3/15/2016","$1,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065075/0/60/45/5a90616eef43bc12d539ce654aad250d/16/e3e97806d434a24a1c4324d394bb9a99/262065075.JPG","R2043448","Residential Detached","S","548 COCHRANE AVENUE","Coquitlam West","$1,200,000","7","3","1954","14,872.00","HOUSE","3/15/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065096/0/60/45/da242dccc52a35c7a293a63f77b52e2a/15/22d0b79644034134aebda59b98d84d67/262065096.JPG","R2043469","Residential Detached","S","6047 INGLEWOOD PLACE","Sunshine Hills Woods","$1,200,000","8","4","1980","6,254.00","HOUSE","3/15/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067377/0/60/45/b9461476072ca760ab0bb6600bbaa7d7/16/6e0a7070b62aedcc18fbaf7b364acace/262067377.JPG","R2045750","Residential Detached","S","975 EDGAR AVENUE","Maillardville","$1,200,000","0","5","1952","7,920.00","HOUSE","3/14/2016","$1,200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064160/0/60/45/58ad1f6c1218a9d9f079029aee3afd0d/16/6a29fe1c446ef99ae99da41d3fe577b6/262064160.JPG","R2042533","Residential Detached","S","319 ARCHER STREET","The Heights NW","$1,200,000","7","5","1952","7,891.00","HOUSE","3/14/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064674/0/60/45/65073f5acd6223e865f4d1fbd0aa51e0/16/42378a86ebb1b214204986c704ca0be3/262064674.JPG","R2043047","Residential Detached","S","24138 FERN CRESCENT","Silver Valley","$1,200,614","7","4","1952","34,830.00","HACR","3/15/2016","$1,200,614"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060768/0/60/45/3e35c68e8b060ea8e213901b86de3baa/16/cbfa101b05576074ef0f5d3d4b00adc8/262060768.JPG","R2039141","Residential Detached","S","1365 GLENBROOK STREET","Burke Mountain","$1,208,888","19","4","2013","6,997.00","HOUSE","3/15/2016","$1,208,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068449/0/60/45/2007b461a4417e32a197a94397b9a0f6/16/beb4eae28886fe13b99a1dc3082693a6/262068449.JPG","R2046822","Residential Detached","S","4820 7A AVENUE","Tsawwassen Central","$1,210,000","2","4","1975","7,760.00","HOUSE","3/16/2016","$1,210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064297/0/60/45/4387976eaa3cc332955ded1b17ddb974/16/ab1b95408ddd76a152e32a77beefab95/262064297.JPG","R2042670","Residential Attached","S","41 2216 FOLKESTONE WAY","Panorama Village","$1,211,000","7","3","1976","0.00","TWNHS","3/14/2016","$1,211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064116/0/60/45/4ec180945656f83227fe70af50f575fa/16/8c395f93901e5ddffb60a0f73bd485d7/262064116.JPG","R2042489","Residential Detached","S","206 VALOUR DRIVE","College Park PM","$1,215,000","8","5","1985","10,944.00","HOUSE","3/15/2016","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065669/0/60/45/574a0539483bb274f702ee7c69040809/16/128e451a05b7419a7a03662255c62be9/262065669.JPG","R2044042","Residential Detached","S","7 ALDER DRIVE","Heritage Woods PM","$1,215,000","9","5","2005","4,241.00","HOUSE","3/16/2016","$1,215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064951/0/60/45/08bbf5f81acae0eb3e2087d5f9e65235/16/0ae31ea2eaed006272110ac673418d9f/262064951.JPG","R2043324","Residential Attached","S","1819 W 11TH AVENUE","Kitsilano","$1,225,000","6","2","1995","6,200.00","TWNHS","3/14/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064875/0/60/45/3d332789ae9e978a6bde2a05420bc1b8/15/a6f84f09640a8077d526f911b2084381/262064875.JPG","R2043248","Residential Detached","S","3488 152B STREET","Morgan Creek","$1,230,000","6","4","2002","4,273.00","HOUSE","3/14/2016","$1,230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043890","Multifamily","S","10240-10242 MICHEL PLACE","Whalley","$1,234,567","8","5","1977","19,580.00","DUPLX","3/16/2016","$1,234,567"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057377/0/60/45/a519f1f300e28588d15efc199035009f/16/3ce85df4749bdc41ef21428b1a9c9ce6/262057377.JPG","R2035750","Residential Attached","S","32 HICKORY DRIVE","Heritage Woods PM","$1,234,800","27","5","2006","7,750.00","DUPXH","3/14/2016","$1,234,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065159/0/60/45/ef2fb79a828343308007a29211b200dd/16/9411af83f6ac2dbc81ea64c655bbba00/262065159.JPG","R2043532","Residential Detached","S","12780 JACK BELL DRIVE","East Cambie","$1,250,000","8","5","1997","4,359.00","HOUSE","3/16/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066515/0/60/45/17bfdea58e3e4e5fe9528bd98b1dba46/16/c263fc4ff2f35a3bd1a24f0566dd84ea/262066515.JPG","R2044888","Residential Detached","S","15541 OXENHAM AVENUE","White Rock","$1,250,000","6","2","1963","8,215.00","HOUSE","3/15/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063354/0/60/45/493f9252af3af9e7a78b05261e5ca688/16/265215da5a353a415c8102275e651595/262063354.JPG","R2041727","Residential Detached","S","1104 CHARLAND AVENUE","Central Coquitlam","$1,250,000","11","5","1963","7,821.00","HOUSE","3/14/2016","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062069/0/60/45/6c155b273966987a57c84ddb39c1b454/16/d33bccf837bfaab70ca36646c726143b/262062069.JPG","R2040442","Residential Detached","S","5340 SARATOGA DRIVE","Cliff Drive","$1,250,000","15","4","1970","10,266.00","HOUSE","3/16/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065028/0/60/45/e6199328d3e0d301fd49a7078b56945a/16/4a16534ae0ac402a4b203ad06156dd7c/262065028.JPG","R2043401","Residential Detached","S","1228 E 57TH AVENUE","South Vancouver","$1,251,000","8","5","1956","3,465.00","HOUSE","3/15/2016","$1,251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065283/0/60/45/d35fcd3d10cf21e771d9ad1cbf71c4e6/15/9bfc66119f4fbe3277eb22fab2255cde/262065283.JPG","R2043656","Residential Detached","S","1026 SEVENTH AVENUE","Moody Park","$1,258,000","6","3","1945","6,360.00","HOUSE","3/15/2016","$1,258,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065890/0/60/45/a9795a743dbb8e0c480622a46fa66cbe/16/fdca07ee92520f8736535305559cb466/262065890.JPG","R2044263","Residential Detached","S","2666 SHALE COURT","Westwood Plateau","$1,260,000","7","7","1992","7,401.00","HOUSE","3/15/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057616/0/60/45/201334f68637c8366179e1782442449b/15/016f279bb9277145ac86b815f17d8bfc/262057616.JPG","R2035989","Residential Detached","S","17405 103B AVENUE","Fraser Heights","$1,265,000","28","9","2013","7,217.00","HOUSE","3/13/2016","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036311/0/60/45/2dcf36d0dab4ad0580d032429f1ca9dc/16/6d7f4f483ed16324e46af3416953cb45/262036311.JPG","R2014684","Residential Attached","S","41 2242 FOLKESTONE WAY","Panorama Village","$1,268,000","125","2","1979","0.00","APTU","3/14/2016","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064201/0/60/45/b29cc2317421b77e0a7f3d5e9ff04f2a/15/af2df909c1442ef4dd8fe1cbd1b388ea/262064201.JPG","R2042574","Residential Detached","S","13053 SUMMERHILL CRESCENT","Crescent Bch Ocean Pk.","$1,270,000","8","3","1986","7,054.00","HOUSE","3/15/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064868/0/60/45/a2d66c019249e9701c3c2dff4a1c5edf/16/9e6d14dce0cfbf8d6820a8d89e8695a5/262064868.JPG","R2043241","Residential Detached","S","2719 VIOLET STREET","Blueridge NV","$1,270,000","6","3","1979","5,115.00","HOUSE","3/14/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064983/0/60/45/e531831f4be34cb2e42c241c8de8b9ae/16/155e809908e7713a3f105ae201bee1c9/262064983.JPG","R2043356","Residential Detached","S","415 TRINITY STREET","Central Coquitlam","$1,272,000","6","4","1963","8,448.00","HOUSE","3/14/2016","$1,272,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065777/0/60/45/9d6f8b2e63ede3fd4cdc7809acb72956/16/13ccc1ab7d7f81681cc384e6d6d49dd6/262065777.JPG","R2044150","Residential Detached","S","4950 44A AVENUE","Ladner Elementary","$1,280,000","5","4","1968","8,580.00","HOUSE","3/14/2016","$1,280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064419/0/60/45/f313fa7d9e5fdfb8dc2309a6ef353fcd/16/429dfc87689ad1b9290772fb08903b36/262064419.JPG","R2042792","Residential Attached","S","407 168 CHADWICK COURT","Lower Lonsdale","$1,280,000","8","2","1988","0.00","APTU","3/15/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064461/0/60/45/8bf376934efc33a19bc76472b13cbc3b/15/917bbd83afd7775d72283dc86af720b8/262064461.JPG","R2042834","Residential Detached","S","5758 W KETTLE CRESCENT","Sullivan Station","$1,281,000","6","4","1996","14,069.00","HOUSE","3/14/2016","$1,281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064920/0/60/45/6da6a66472e611d3640f168774d19590/16/5ef150d44e00d53ff067db8e77bcc637/262064920.JPG","R2043293","Residential Attached","S","3002 583 BEACH CRESCENT","Yaletown","$1,281,000","8","2","2005","0.00","APTU","3/16/2016","$1,281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065117/0/60/45/9cfd08312eb28b4b636c100ee11ad4f5/15/61ea251a0a61e346205585ace8f53eec/262065117.JPG","R2043490","Residential Detached","S","22355 52 AVENUE","Murrayville","$1,285,000","8","5","1983","23,088.00","HOUSE","3/16/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053933/0/60/45/cf70b469fc6618ff528e9d2287fb1642/15/f12206090ca8e48e0b7d27135482d034/262053933.JPG","R2032306","Residential Detached","S","5781 125A STREET","Panorama Ridge","$1,285,000","34","5","1990","22,215.00","HOUSE","3/13/2016","$1,285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068607/0/60/45/cc0f4e6133abe0a866ee4c4e1a0a12c2/15/74fa07435c8065def3f51876960d1e05/262068607.JPG","R2046980","Residential Detached","S","36 24455 61 AVENUE","Salmon River","$1,285,714","0","4","2016","6,439.00","HOUSE","3/16/2016","$1,285,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064152/0/60/45/5029c783b405e226c49377590fa71d5e/16/e6a7999f2730618733343c8e45abb4c1/262064152.JPG","R2042525","Residential Detached","S","595 GARROW DRIVE","Glenayre","$1,288,000","11","3","1967","7,440.00","HOUSE","3/16/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065742/0/60/45/343382d182e4f99bc801b7cfdeab4cca/15/d145a28955fb10ec4e913eff93ef9305/262065742.JPG","R2044115","Residential Detached","S","16333 LINCOLN WOODS COURT","Morgan Creek","$1,288,000","6","3","1996","12,646.00","HOUSE","3/15/2016","$1,288,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061687/0/60/45/7060e24112e40a8dc0307a779dfa5b57/16/936fc343a241fd6aa08667a66bf8d818/262061687.JPG","R2040060","Residential Detached","S","5020 HOLLYMOUNT GATE","Steveston North","$1,288,000","17","5","1978","6,175.00","HOUSE","3/13/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064037/0/60/45/9ff2ae542ac2bb9945269049bd495626/15/f131707908f2719d76eefc45adfcff95/262064037.JPG","R2042410","Residential Detached","S","2894 161 STREET","Grandview Surrey","$1,290,000","6","4","2013","4,213.00","HOUSE","3/13/2016","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062968/0/60/45/fbb8af60e637fc6de8e4429a4c6342d6/16/385ba2f1ddce862b1992b2be268052c4/262062968.JPG","R2041341","Residential Attached","S","601 4171 CAMBIE STREET","Cambie","$1,295,000","13","3","2018","0.00","APTU","3/15/2016","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064260/0/60/45/1636f9115aefd3df75f6459a8caf7548/15/a15849eaf10dc1c7166a373ab0169efc/262064260.JPG","R2042633","Residential Detached","S","1882 NANAIMO STREET","Renfrew VE","$1,298,000","0","4","2006","3,168.00","HOUSE","3/14/2016","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064318/0/60/45/ec3530a0c706175ecd631685595593d9/16/228d00c4e56746725db7a78ccadabe3e/262064318.JPG","R2042691","Residential Detached","S","10155 NO 1 ROAD","Steveston North","$1,299,000","7","5","1988","5,877.00","HOUSE","3/14/2016","$1,299,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064600/0/60/45/14455d83b2715c112b25ec539a79c43f/16/f45490cffd3d8f0355c87ea1304cfe1b/262064600.JPG","R2042973","Residential Detached","S","3371 SPRINGFORD AVENUE","Steveston North","$1,300,000","8","4","1971","6,510.00","HOUSE","3/14/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065195/0/60/45/d43bbd556f34ea6eee8ae5f0a8b2a9b6/16/66a4fb4837769758ea07f4d95073c7fd/262065195.JPG","R2043568","Residential Detached","S","2990 SUNNYSIDE ROAD","Anmore","$1,300,000","7","5","1945","25,700.00","HACR","3/13/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064464/0/60/45/bc2a475a01fca23905829428bac642d6/16/4e315e7c3f6174657d6e040c0465f57d/262064464.JPG","R2042837","Residential Detached","S","1009 FOSTER AVENUE","Central Coquitlam","$1,300,000","7","3","1958","7,770.00","HOUSE","3/14/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065990/0/60/45/bab438c259caa55c4a25bcda5a67f9e2/16/c05aee09cae457f3f8b17be4d28f206b/262065990.JPG","R2044363","Residential Detached","S","654 FORESTHILL PLACE","North Shore Pt Moody","$1,300,000","6","3","1973","10,738.00","HOUSE","3/16/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064675/0/60/45/79bb03c06a283902d304f384acacc1a0/15/783f42358edb6f23d3406325118fce25/262064675.JPG","R2043048","Residential Detached","S","7049 NEWPORT PLACE","Sunshine Hills Woods","$1,300,000","7","5","1979","10,226.00","HOUSE","3/14/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065435/0/60/45/1914fff56d6fa92a9e472cfd9b5aae87/16/7a4c6ab462e4eeb97726949aee1f92e7/262065435.JPG","R2043808","Residential Detached","S","1915 CHARLAND AVENUE","Central Coquitlam","$1,300,000","7","4","1974","8,288.00","HOUSE","3/15/2016","$1,300,000"
