"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046377/0/60/45/6499b455da73b6c17e330f23b2d0cb33/14/6dd71d5861ed622297b3ad18aa53a2c6/262046377.JPG","R2024750","Residential Detached","S","27 45918 KNIGHT ROAD","Sardis East Vedder Rd","$155,000","82","2","1996","0.00","HOUSE","4/2/2016","$155,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060810/0/60/45/15313d110fe05b41086e6be28ed7f21c/13/899ee62823a97b99f6ee4959375d426e/262060810.JPG","R2039183","Land Only","S","7020 CRANBROOK HILL ROAD","Cranbrook Hill","$157,000","37",,,"0.00",,"3/31/2016","$157,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047108/0/60/45/d723664e4c0a3025f9c8588bbb6397cf/16/b9e1875159158c3ff8ad87a459f86cb9/262047108.JPG","R2025481","Residential Attached","S","103 22367 ST ANNE AVENUE","West Central","$157,000","75","1","1983","0.00","APTU","3/30/2016","$157,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064649/0/60/45/36e63397dafb6d0fa4f4d9fabd490d87/16/221c24841395f6d4fb426a8c19dd7ae5/262064649.JPG","R2043022","Residential Attached","S","111 620 EIGHTH AVENUE","Uptown NW","$158,000","24","1","1975","0.00","APTU","3/31/2016","$158,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060078/0/60/45/fad0faf9f40633da667180a133f688ff/14/eab4e7fb7e98db301d0a8cd1a4bd6fa1/262060078.JPG","R2038451","Residential Attached","S","112 9540 COOK STREET","Chilliwack N Yale-Well","$158,000","38","2","1987","0.00","APTU","3/31/2016","$158,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260770105/0/60/45/50fb8418207a317592ec86a5164fc9b5/16/18c2ef1431f077b75208fe9cfc9fe64f/260770105.JPG","V1046472","Land Only","S","LOT 15 PIPER PLACE","Sechelt District","$159,000","782",,,"13,112.00",,"4/3/2016","$159,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069924/0/60/45/1d3a0c1b17b98dbf044e72109d32a732/16/8516a33ad3a52ab76ba206d1a227321b/262069924.JPG","R2048297","Residential Attached","S","201 624 AGNES STREET","Downtown NW","$159,900","11","0","1995","0.00","APTU","3/29/2016","$159,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034037/0/60/45/706f74f0f622e94aa235883bb4d05716/16/340531755a5c71289b3890823eb5de28/262034037.JPG","R2012410","Residential Attached","S","109 7175 134 STREET","West Newton","$160,000","150","2","1987","0.00","APTU","3/31/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044477/0/60/45/baefae957c07b8094ed4d62e75c464bf/15/c06b045da8ed88458338c84a32c4edaa/262044477.JPG","R2022850","Residential Attached","S","318 1442 BLACKWOOD STREET","White Rock","$160,000","83","1","1974","0.00","APTU","3/30/2016","$160,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070335/0/60/45/d862e0cfc7e75af23a13afaa604154af/14/e1ddde5821f7d76aec77619c549a13a7/262070335.JPG","R2048708","Land Only","S","230 51075 FALLS COURT","Eastern Hillsides","$162,000","10",,,"8,104.00",,"3/31/2016","$162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069068/0/60/45/049092fa03d3c9afc73502c2487c34ba/15/26a74506f202b6eb7d069ca384a93b21/262069068.JPG","R2047441","Residential Attached","S","312 20110 MICHAUD CRESCENT","Langley City","$163,000","15","1","1995","0.00","APTU","3/29/2016","$163,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041882/0/60/45/15e064df1e91037640e457124db73795/15/e1d85b0be457dfcc1b67f04a6adf9c94/262041882.JPG","R2020255","Residential Attached","S","185 32691 GARIBALDI DRIVE","Abbotsford West","$167,500","114","2","1988","0.00","TWNHS","4/1/2016","$167,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066500/0/60/45/8f73ea0a824cad683bc1fd429f7f9143/15/db377c387af65fa778110a734888a309/262066500.JPG","R2044873","Residential Attached","S","304 33375 MAYFAIR AVENUE","Central Abbotsford","$170,000","20","2","1990","0.00","APTU","3/31/2016","$170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059759/0/60/45/a1b8a22b5cca19d7e053625f02754b58/15/e72cc050bd0b678cb64d8acdd1ea2818/262059759.JPG","R2038132","Residential Attached","S","104 9295 122 STREET","Queen Mary Park Surrey","$170,000","41","2","1987","0.00","APTU","4/2/2016","$170,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071365/0/60/45/2056f94b4086f9c823a3d1205792d3ad/16/844272d19a03b7adcbb1af491ffa3938/262071365.JPG","R2049738","Land Only","S","Lot 7 GRANDVIEW ROAD","Gibsons & Area","$170,000","6",,,"11,033.00",,"3/30/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058771/0/60/45/4190e4399893766e72a3b9559d6ed27e/15/2c3b4b95f6f07b782b1c3326e858b0d2/262058771.JPG","R2037144","Residential Attached","S","210 5465 203 STREET","Langley City","$170,000","43","1","2004","0.00","APTU","4/3/2016","$170,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061266/0/60/45/942d7f1ce71f17ba3d367c4eb73a702e/15/16877d7a28f37f81f9520a0ad1080e89/262061266.JPG","R2039639","Residential Attached","S","435 27358 32 AVENUE","Aldergrove Langley","$171,000","30","2","1999","0.00","APTU","3/29/2016","$171,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071008/0/60/45/d17d5fca5200340cbbc5b6acbfad7db1/15/1b6a165cbf5eab524b753c46792320a4/262071008.JPG","R2049381","Residential Attached","S","211 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$171,000","10","2","1980","0.00","APTU","4/2/2016","$171,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031731/0/60/45/e35994acfafd7e2d73c4ee5c0637218a/16/5e225f13bbffc171553a231887091e1d/262031731.JPG","R2010104","Residential Attached","S","2 7569 HUMPHRIES COURT","Edmonds BE","$172,000","163","1","1978","0.00","TWNHS","3/29/2016","$172,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041600/0/60/45/6f52eeb43e8c3a20727aba1d08e79980/13/a682a11b86ea768552e57ac4837709b9/262041600.JPG","R2019973","Residential Detached","S","3321 REDFERN DRIVE","Vanderhoof - Town","$172,000","112","3","9999","0.00","HOUSE","3/30/2016","$172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045250/0/60/45/30511647d387c683b01a26a15292b8d8/15/d65724f937e53362e3a59a4db37ee0b4/262045250.JPG","R2023623","Residential Attached","S","102 2964 TRETHEWEY STREET","Abbotsford West","$173,000","83","3","1994","0.00","APTU","3/30/2016","$173,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073777/0/60/45/a1ede225ca976ecad151582aea5c480f/15/fc906692ad88d69dcf3083198243dd02/262073777.JPG","R2052150","Residential Attached","S","129 33175 OLD YALE ROAD","Central Abbotsford","$173,000","3","2","1992","0.00","APTU","4/2/2016","$173,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061839/0/60/45/7ae1d3633daefcd92a9233c5b252cfdb/14/a3257ed505ccef13d6d3bf0bfbfbef2c/262061839.JPG","R2040212","Land Only","S","9708 HARRISON STREET","Chilliwack N Yale-Well","$173,000","34",,,"5,940.00",,"4/3/2016","$173,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073120/0/60/45/3d1fbf9f4b2e7658a3f2ae577a363b93/15/864243cf6e4b05feef7e74d79c00fb9f/262073120.JPG","R2051493","Residential Attached","S","306 33478 ROBERTS AVENUE","Central Abbotsford","$174,000","1","2","1996","0.00","APTU","4/1/2016","$174,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068119/0/60/45/16057e6000afacc6746c59b34f89de69/16/af5b592aedf033bb2c267b4b32ed9d97/262068119.JPG","R2046492","Residential Attached","S","304 8040 RYAN ROAD","South Arm","$175,000","18","3","1970","0.00","APTU","4/3/2016","$175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070011/0/60/45/08c220de528af199468ac6cc499e1d4f/15/11152b0834cae936ddb9aafd5ce78394/262070011.JPG","R2048384","Residential Attached","S","115 312 CARNARVON STREET","Downtown NW","$176,000","6","1","1980","0.00","APTU","3/29/2016","$176,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038544/0/60/45/ce4c7b1fdae875066be364f631d64199/15/8230d1824517947c85e2dcc5fd1f4619/262038544.JPG","R2016917","Residential Attached","S","207 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$176,500","124","2","2008","0.00","APTU","3/29/2016","$176,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071674/0/60/45/8497f0b76e848ce3dc7f7c52d3d16e7a/15/2d88cb6e4cbda2b5fd7bbaa42a0701fc/262071674.JPG","R2050047","Residential Attached","S","212 2962 TRETHEWEY STREET","Abbotsford West","$177,000","0","2","1994","0.00","APTU","3/29/2016","$177,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032333/0/60/45/1e2b1d6e65fb6067f93438819de9e706/15/96d9f9a5839148359a6158bfcf3611cc/262032333.JPG","R2010706","Residential Attached","S","111 33708 KING ROAD","Poplar","$177,000","160","2","1993","0.00","APTU","3/31/2016","$177,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050421/0/60/45/9a60e7bb9d6d191806ed8f6be381c63a/16/fba3fe81a1ba3512c58be24ed6caaada/262050421.JPG","R2028794","Residential Attached","S","101 12075 228 STREET","East Central","$177,400","68","1","2009","0.00","APTU","4/1/2016","$177,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485157/0/60/45/3327ace02a003dbc6a47f847aa6255c1/15/4ecc64431530d7b2b3722e6fb13d74c1/261485157.JPG","F1431358","Residential Attached","S","409 7445 120TH STREET","Scottsdale","$178,000","424","1","2010","0.00","APTU","4/1/2016","$178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670160/0/60/45/152949658abc47e0e1637dec2151a406/14/baeb2c810cd647a7ad44d1af9d9c9250/261670160.JPG","H2151517","Land Only","S","64 50778 LEDGESTONE PLACE","Eastern Hillsides","$179,000","350",,,"0.00",,"3/31/2016","$179,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073868/0/60/45/323dcb733a087aa7b475025e5fa81a07/16/7fda45de0507e506efa85a3d5f967f90/262073868.JPG","R2052241","Residential Attached","S","104 5191 203 STREET","Langley City","$179,000","2","2","1979","0.00","TWNHS","4/3/2016","$179,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069202/0/60/45/873d6614ae6654d2c39a6e9014d804ac/13/dc148aa7c8ecc5217ef4784a2084b31d/262069202.JPG","R2047575","Residential Detached","S","844 LA SALLE AVENUE","South Fort George","$179,450","11","3","1976","0.00","HOUSE","3/29/2016","$179,450"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031357/0/60/45/cdad98ae88c05287ecfb3ceb9fe52ed6/15/5c373df30af81d0626058202357b4117/262031357.JPG","R2009730","Residential Attached","S","203 20257 54 AVENUE","Langley City","$179,900","159","2","1993","0.00","APTU","3/30/2016","$179,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056460/0/60/45/9f2308c61b0ea0e2afbdcec9875b696d/15/31eee945ec03a7d35b3aad32c1c06f84/262056460.JPG","R2034833","Residential Attached","S","404 2581 LANGDON STREET","Abbotsford West","$180,000","47","2","2005","0.00","APTU","3/30/2016","$180,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052353/0/60/45/d90740a1f61be1d9c9e03db105bd33d0/16/637d12babd13410319ab2898b51e60b0/262052353.JPG","R2030726","Residential Attached","S","104 20078 FRASER HIGHWAY","Langley City","$180,900","65","1","2015","0.00","APTU","4/3/2016","$180,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041972/0/60/45/267b6ebe58ba31adfbd08cc573c9a787/16/2705f2ff5a4215c9dc5fa57c8e7003e8/262041972.JPG","R2020345","Residential Attached","S","109 55 BLACKBERRY DRIVE","Fraserview NW","$182,500","114","1","1994","0.00","APTU","4/3/2016","$182,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058166/0/60/45/1a3609c804f4f2f3282ad19252db7f93/16/ce82dfca0fd47719d80cacdec97d887a/262058166.JPG","R2036539","Residential Attached","S","M1 710 SEVENTH AVENUE","Uptown NW","$183,000","42","1","1975","0.00","APTU","3/30/2016","$183,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058275/0/60/45/4f8f14cd34a2dfb9eb8aeb981d24a059/15/6f7253b4644eb33f7692db96ad29c750/262058275.JPG","R2036648","Residential Attached","S","120 19750 64 STREET","Willoughby Heights","$185,000","44","1","1997","0.00","APTU","4/2/2016","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073889/0/60/45/1f23804335d519bcc31594941a1316b1/16/bce69814eb48509a570cb5b17abefbc1/262073889.JPG","R2052262","Residential Attached","S","207 1145 HEFFLEY CRESCENT","North Coquitlam","$186,000","4","1","1998","0.00","APTU","4/2/2016","$186,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070868/0/60/45/89723ad331d9f95ca76b3bdaa1389f70/16/d3d5a90199f49a5d8a38ed0b878c5b2d/262070868.JPG","R2049241","Residential Attached","S","108 6336 197 STREET","Willoughby Heights","$186,500","6","1","1998","0.00","APTU","3/29/2016","$186,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071701/0/60/45/bd72454d8275c7fdfc9be8a880c91956/15/1c0e923dfc1eb9b0ae42f885fd36f8b7/262071701.JPG","R2050074","Residential Detached","S","7 2315 198 STREET","Brookswood Langley","$188,000","5","2","1984","0.00","MANUF","4/1/2016","$188,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055093/0/60/45/411c4ae14a2ff297f6ce87826d3838cc/13/7811c4de1a2ad41d9c42d2fb161fcf24/262055093.JPG","R2033466","Land Only","S","5800 TIMOTHY LAKE ROAD","Lac la Hache","$190,000","51",,,"0.00",,"3/30/2016","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072880/0/60/45/72ec600349f6c28dcebbd8eff325f02b/16/d6639b47a8d56c4549c9eadb193468d5/262072880.JPG","R2051253","Residential Attached","S","301 8700 ACKROYD ROAD","Brighouse","$190,000","3","1","1982","0.00","APTU","4/1/2016","$190,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065886/0/60/45/1d302cbac29f33897908d8c6efa9a79c/16/22c3eb7f2abe67877628f31bc1bf4f00/262065886.JPG","R2044259","Residential Attached","S","119 2551 PARKVIEW LANE","Central Pt Coquitlam","$190,000","22","1","1995","0.00","APTU","4/1/2016","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063782/0/60/45/d375fa57f482f57902c0849c77b630b5/16/459a760272ffc5282ae8754265d4305e/262063782.JPG","R2042155","Residential Attached","S","202 5465 203 STREET","Langley City","$191,000","32","2","2004","0.00","APTU","4/3/2016","$191,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058875/0/60/45/1fe8754456ab915f06857accdd554475/16/0d809b2e9c3b4ba3894a3168dcb97fe2/262058875.JPG","R2037248","Residential Attached","S","107 590 WHITING WAY","Coquitlam West","$191,000","38","1","1975","0.00","APTU","3/31/2016","$191,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064671/0/60/45/7763b67b65d2e17d8be5d56128ff95cb/15/41b34de717c204137862fd649ef0b54d/262064671.JPG","R2043044","Residential Attached","S","1404 10777 UNIVERSITY DRIVE","Whalley","$191,000","24","1","2010","0.00","APTU","3/31/2016","$191,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044337/0/60/45/150bb0d543c6628b789e9d8d123896d4/16/b93145efc4a929981321ecf1db639a10/262044337.JPG","R2022710","Residential Attached","S","321 12070 227 STREET","East Central","$193,000","94","1","2016","0.00","APTU","4/1/2016","$193,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043821/0/60/45/65c82c718382fa7b663ef09d0ecd492a/16/f016d2ab7d2f925c62b4bd6b5c648f13/262043821.JPG","R2022194","Residential Attached","S","320 12070 227 STREET","East Central","$193,000","96","1","2015","0.00","APTU","4/3/2016","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027187/0/60/45/f93564133de29d9875e3848a6f1b34b6/13/d909c887ab07556ec77d0d5e43a90cf4/261027187.JPG","N236581","Residential Attached","S","18 3684 PRINCESS CRESCENT","Smithers - Town","$194,250","670","1","2014","57,430.00","APTU","3/29/2016","$194,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072933/0/60/45/fc538e5d48f247bc7d94f49f755b2f8e/15/28d795c4105e222dff7290846df63cba/262072933.JPG","R2051306","Residential Attached","S","101 2772 CLEARBROOK ROAD","Abbotsford West","$195,000","8","2","1997","0.00","APTU","3/31/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071842/0/60/45/05b2cdd88a32459796ede31741558f27/14/51f7c739d12f9063bbc5b96f3ff690a0/262071842.JPG","R2050215","Land Only","S","51700 HACK-BROWN ROAD","Eastern Hillsides","$195,000","8",,,"0.00",,"3/31/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052719/0/60/45/b02014f3b4da7ad01285407a4b94995a/16/121d674df50ea9ed1c091f86b5ebdcac/262052719.JPG","R2031092","Residential Attached","S","205 7851 NO 1 ROAD","Quilchena RI","$195,000","59","2","1977","0.00","APTU","4/2/2016","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044879/0/60/45/76182e8c2aadd7e3fcb573c8507b4000/16/5fcc197fc16a0cbe33d7cba51f4c161a/262044879.JPG","R2023252","Residential Attached","S","111 8291 PARK ROAD","Brighouse","$197,000","87","1","1978","0.00","APTU","4/2/2016","$197,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042640/0/60/45/a73366a23762abf0a9bdd8e57bb5555e/14/048b900f4751a7462fed5326cb3e02c4/262042640.JPG","R2021013","Land Only","S","141 51075 FALLS COURT","Eastern Hillsides","$197,000","108",,,"6,895.00",,"4/2/2016","$197,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072389/0/60/45/c18c5c106aaf3eafd17201c86edc51fb/16/e9bc4f3a84cfde4f8ab5f70e8c029a5d/262072389.JPG","R2050762","Residential Attached","S","309 450 BROMLEY STREET","Coquitlam East","$198,000","4","1","1990","0.00","APTU","4/2/2016","$198,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043713/0/60/45/6968e33c2411ff7a510eba195b4e1acd/16/c8f6e25f8183981eff93d94fd799f585/262043713.JPG","R2022086","Residential Attached","S","406 12070 227 STREET","East Central","$199,000","96","1","9999","0.00","APTU","4/3/2016","$199,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073653/0/60/45/829ea667d220bc588965404d5c296f27/15/89ca9bd53f6c205c6db832c83380ab07/262073653.JPG","R2052026","Residential Attached","S","408 19228 64 AVENUE","Cloverdale BC","$199,000","3","1","2016","0.00","APTU","4/3/2016","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061676/0/60/45/7024aac9e2ab50b2fc0424d81f78be66/16/4e15f2f3d7bfafc50298ffb9c257aa96/262061676.JPG","R2040049","Residential Attached","S","104 5155 IMPERIAL STREET","Metrotown","$199,000","34","1","1981","0.00","APTU","4/3/2016","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074269/0/60/45/953fa7162f62d49531a06a8f4fe240b6/16/226315e4379b1fadcfc706b27676c2ef/262074269.JPG","R2052642","Residential Attached","S","306 509 CLARKE ROAD","Coquitlam West","$199,900","2","1","2019","0.00","APTU","3/30/2016","$199,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063351/0/60/45/730d7a118a46b014339aafbd3aabad7a/15/95b3301306d26b7f5b3b427b1ed415b8/262063351.JPG","R2041724","Residential Attached","S","323 2678 DIXON STREET","Central Pt Coquitlam","$200,000","26","1","1996","0.00","APTU","3/29/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259554421/0/60/45/f1c903185913015d07f24ee6dbce780f/13/894f018f3211534e6bfebc9e9b54cf1c/259554421.JPG","N219602","Residential Detached","S","6464 ERICKSON ROAD","Horse Lake","$200,000","1380","2","2007","0.00","HACR","4/2/2016","$200,000"
