"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2047277","Land Only","S","153 51075 FALLS COURT","Eastern Hillsides","$179,900","1",,,"12,080.00",,"3/18/2016","$179,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066639/0/60/45/cc83f4116a0607c255179a91e79c9500/14/8874d0f1c3563b4973e8b86444adbec2/262066639.JPG","R2045012","Residential Attached","S","3 45688 WATSON ROAD","Vedder S Watson-Promontory","$180,000","13","3","1994","0.00","TWNHS","3/21/2016","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059597/0/60/45/e54d69842870288628d9c89c66d8ab3e/16/be92bd67333836bed6602b613651cc17/262059597.JPG","R2037970","Residential Attached","S","A13 908 LYTTON STREET","Windsor Park NV","$180,000","26","0","1967","0.00","APTU","3/18/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028068/0/60/45/f4a43499ddcbad5b360fdb000cea4b63/13/58138a1f31b93c8b0003772165598846/262028068.JPG","R2006441","Residential Detached","S","237 E 7TH AVENUE","Prince Rupert - City","$182,500","168","2","1942","5,000.00","HOUSE","3/17/2016","$182,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053746/0/60/45/fd0e352f6091a35ef2d4cf665d26c83b/14/20a6ff896607a2603010c6a52c3a0e4b/262053746.JPG","R2032119","Residential Detached","S","63834 BAILEY CRESCENT","Hope Silver Creek","$184,500","45","3","1972","0.00","HOUSE","3/20/2016","$184,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046414/0/60/45/e270e29dd74643a3ff080ebc2904debb/15/e5c8814894482827b6da2c8d905fcc2a/262046414.JPG","R2024787","Residential Attached","S","307 160 LILLOOET AVENUE","Harrison Hot Springs","$185,000","73","2","1984","0.00","APTU","3/20/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060816/0/60/45/95f47be94f7ca55b0b3a86a97a6b6071/15/13f7170b41be624c86a062071e85f374/262060816.JPG","R2039189","Residential Attached","S","416 5516 198TH STREET","Langley City","$185,000","24","2","2008","0.00","APTU","3/21/2016","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059403/0/60/45/5273669a072819cc47b5ab783734100e/13/b7ed99f7939b6d0d8d1ce4de9b3819ff/262059403.JPG","R2037776","Residential Detached","S","7181 EUGENE ROAD","Lafreniere","$185,000","26","2","1965","14,984.64","HOUSE","3/19/2016","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068678/0/60/45/55b5509e201c43231923e745b51cc8f5/15/03a055962d15c1e97ef42e5757917950/262068678.JPG","R2047051","Residential Attached","S","313 27358 32 AVENUE","Aldergrove Langley","$186,000","4","2","1993","0.00","APTU","3/21/2016","$186,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068133/0/60/45/a0dac8ecbeb1e9f46ba5ff6af5e1d185/13/c5814ab7ecbd3d985026af440b5e6f29/262068133.JPG","R2046506","Residential Attached","S","214 3363 WESTWOOD DRIVE","Peden Hill","$187,500","3","3","1992","0.00","TWNHS","3/18/2016","$187,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066144/0/60/45/2251e3c6e07f109e538126ae4980c42a/15/65211e7465079689d561239cfb61233d/262066144.JPG","R2044517","Residential Attached","S","304 19750 64 AVENUE","Willoughby Heights","$188,000","7","2","1998","0.00","APTU","3/17/2016","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068658/0/60/45/f886e91c7c3a5ebee0e763064bdc2b13/15/0dcca0cd022ada2a8ee49a2e17a5ed1c/262068658.JPG","R2047031","Residential Attached","S","202 33280 E BOURQUIN CRESCENT","Central Abbotsford","$188,500","2","2","1993","0.00","APTU","3/18/2016","$188,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212822/0/60/45/83232cd6c09cfb190e1fbf65d29ee4b7/16/a6a85759d5427ff0c77b552ca6b189df/261212822.JPG","V1082003","Residential Detached","S","264 MARINERS WAY","Mayne Island","$189,000","571","1","1979","0.00","HOUSE","3/19/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046085/0/60/45/4b55fbf8e2a717b2da14a24a2301c598/15/ec9fe41d0a00f05356a6885013e140b0/262046085.JPG","R2024458","Residential Attached","S","407 19939 55A AVENUE","Langley City","$190,000","69","1","2010","0.00","APTU","3/21/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057243/0/60/45/2d471239d9d0890c37966942055df404/15/5dd1057f57388051eecf6d430d243bd2/262057243.JPG","R2035616","Residential Attached","S","202 13977 74 AVENUE","East Newton","$193,250","35","2","1976","0.00","APTU","3/21/2016","$193,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065273/0/60/45/c88b4b319b9b3865a9e289d6ed41d72f/16/d9f15134429731ba416bf4918a7d3f45/262065273.JPG","R2043646","Residential Attached","S","303 17730 58A AVENUE","Cloverdale BC","$196,000","13","1","1994","0.00","APTU","3/21/2016","$196,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052345/0/60/45/c97fc47e86b580744e20e853f275a434/16/17b412a574456582ae616bbc5bf25809/262052345.JPG","R2030718","Residential Attached","S","215 8291 PARK ROAD","Brighouse","$198,000","48","1","1981","0.00","APTU","3/19/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060348/0/60/45/4050d767d8be4f1a10a9d7c22c7b26fc/15/d31e8064c227e1e1a7ea937d44843205/262060348.JPG","R2038721","Residential Attached","S","1204 13880 101 AVENUE","Whalley","$198,500","28","1","1994","0.00","APTU","3/21/2016","$198,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046031/0/60/45/b2c1e1199989beb5b25740b918832564/15/596f5775c7d1678f46139963e59414a5/262046031.JPG","R2024404","Residential Detached","S","69 27111 0 AVENUE","Aldergrove Langley","$199,000","70","3","1984","0.00","MANUF","3/18/2016","$199,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052399/0/60/45/017001953d9037bc7ee823c867a73ed9/13/bc8501bec3ce902e83aae996785a225f/262052399.JPG","R2030772","Residential Detached","S","103 W PENNY LANE","Dome Creek","$199,000","49","0","9999","0.00","HACR","3/21/2016","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050972/0/60/45/250e60ca748a6110a7a13b6d2eff146f/15/283ed8bf3282a248a60c2d090ac27f8f/262050972.JPG","R2029345","Residential Attached","S","9 3110 TRAFALGAR STREET","Central Abbotsford","$199,900","51","2","1991","0.00","TWNHS","3/18/2016","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042938/0/60/45/d95e9261851984e4ac01faa95a37c3d8/14/a2cd8fc041c287f4623725b1047984b4/262042938.JPG","R2021311","Residential Detached","S","9744 SIDNEY STREET","Chilliwack N Yale-Well","$200,000","93","2","1948","8,000.00","HOUSE","3/20/2016","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049744/0/60/45/5d0d86dc4835c72638e4e8fbf0b6007d/16/58c2dccb1740c294a74b2c1e933656d5/262049744.JPG","R2028117","Residential Attached","S","407 320 ROYAL AVENUE","Downtown NW","$200,000","56","2","1975","0.00","APTU","3/21/2016","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043837/0/60/45/55ef3a54cd312a7954f03e1208028f7a/16/8c967ec8db36b60209587d444303368b/262043837.JPG","R2022210","Residential Attached","S","420 12070 227 STREET","East Central","$200,700","81","1","2015","0.00","APTU","3/19/2016","$200,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046444/0/60/45/2fcf2aad89b00db2ffbac579e13157bf/15/d812076342645e81261e0c9327d4eb8d/262046444.JPG","R2024817","Residential Attached","S","202 7435 121A STREET","West Newton","$203,000","66","2","1994","0.00","APTU","3/18/2016","$203,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807119/0/60/45/b8a204f0d18bc028d6cef3363fc5cc97/16/7f9f23ea2a95cd8cd93aae76fbe3e596/261807119.JPG","V1128117","Residential Attached","S","421 12070 227 STREET","East Central","$204,500","286","1","2015","0.00","APTU","3/17/2016","$204,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065531/0/60/45/473bc3ab378d4696ee46633231694537/15/9daae29e910701c89637d056ee9f479f/262065531.JPG","R2043904","Residential Attached","S","52 20554 118TH AVENUE","Southwest Maple Ridge","$205,000","5","2","1990","0.00","TWNHS","3/21/2016","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047019/0/60/45/d764ac2cb6f3acf39b9c66d05d3cd9a1/15/161b6b2f4478434553def3841bc5b3e8/262047019.JPG","R2025392","Residential Attached","S","318 12633 72 AVENUE","West Newton","$205,400","64","2","1993","0.00","APTU","3/19/2016","$205,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065417/0/60/45/de83d92b1142f0301931bbae5a222a98/16/be40ccbe5bc5f1c570f8e2c0efa2038c/262065417.JPG","R2043790","Residential Attached","S","804 10082 148 STREET","Guildford","$206,000","12","1","1993","0.00","APTU","3/20/2016","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906715/0/60/45/5107b5152062131274d89cad51198d2f/13/81bea2cc7061354e273b8de30b70fd4a/261906715.JPG","N247106","Residential Detached","S","5013 MORGAN ROAD","Houston - Rural","$207,000","244","4","1969","0.00","HACR","3/18/2016","$207,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054622/0/60/45/c911781443718bdfd1ca21a708bddcdb/15/27f8229a376669330ba5998f4a8dddcc/262054622.JPG","R2032995","Residential Attached","S","407 19730 56 STREET","Langley City","$207,500","45","2","2007","0.00","APTU","3/20/2016","$207,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920222/0/60/45/36ba15dc508f9fb0efc431485da80a1a/15/c228d0ae594e3c3db98fd074abe3d37f/261920222.JPG","F1447964","Residential Detached","S","28 13507 81ST AVENUE","Queen Mary Park Surrey","$208,000","241","2","1988","3,707.00","MNFLD","3/20/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026188/0/60/45/c4510818cb10d027e603efd3f68ff805/15/e9a4cc772468d6dff2327013e7fa0927/262026188.JPG","R2004561","Residential Attached","S","616 1350 VIDAL STREET","White Rock","$210,000","170","2","1987","0.00","APTU","3/19/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067571/0/60/45/67be479f169fd1ed38ebcbcdc4f09cde/13/ebef5c22b11face8737c69936bbcf9c8/262067571.JPG","R2045944","Residential Detached","S","413 FREEMAN STREET","Central","$211,000","8","3","1962","6,000.00","HOUSE","3/20/2016","$211,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069662/0/60/45/324fde5f85a4b063e16ea81cc7265ca4/15/d9fdf1aa7755c8367c6ede0ae27e76ba/262069662.JPG","R2048035","Residential Attached","S","308 5665 177B STREET","Cloverdale BC","$212,900","1","1","2014","0.00","APTU","3/20/2016","$212,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067004/0/60/45/e299f9582f0e6c76dc32a66a8a1cbb77/16/82563709b48bf3655132be7c9c8fa94d/262067004.JPG","R2045377","Residential Attached","S","321 1945 WOODWAY PLACE","Brentwood Park","$215,000","3","1","1980","0.00","APTU","3/17/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063404/0/60/45/6f9b912ddb86440e91627a3c2e215694/16/ab5cb4c17ffcb6cbf24226188f0dc3cb/262063404.JPG","R2041777","Residential Attached","S","106 10668 138 STREET","Whalley","$217,500","18","2","1996","0.00","APTU","3/18/2016","$217,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069360/0/60/45/a116954e9db9788d03901c733ea2c4b1/16/568e3aabd0c0cb71add9acf66aa7c049/262069360.JPG","R2047733","Residential Attached","S","1101 9981 WHALLEY BOULEVARD","Whalley","$218,000","1","1","2011","0.00","APTU","3/18/2016","$218,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063791/0/60/45/acb87a80094a448da651eff59282bfdc/16/ce69ace126abea32d3809363ecf71d8f/262063791.JPG","R2042164","Residential Attached","S","101 6939 GILLEY AVENUE","Highgate","$219,000","17","1","1990","0.00","APTU","3/21/2016","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067636/0/60/45/ab103c419246d2c0398462743309b0e9/16/3b40d50d6ae09bfd2d63b1133ca6c02e/262067636.JPG","R2046009","Residential Attached","S","307 450 BROMLEY STREET","Coquitlam East","$220,000","3","1","1990","0.00","APTU","3/17/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050118/0/60/45/5faefc950425a03cdeddf8a0989864c9/13/222ccca699616abdc1a8298c07a651e6/262050118.JPG","R2028491","Residential Detached","S","602 BABINE DRIVE","Mackenzie -Town","$220,000","53","5","1980","7,963.00","HOUSE","3/19/2016","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068970/0/60/45/1288f492a5ac8e6c0ec0985025e98564/16/d8226bb1ba9033f92ead5990fe252556/262068970.JPG","R2047343","Residential Attached","S","208 1215 PACIFIC STREET","North Coquitlam","$222,000","3","1","1992","0.00","APTU","3/20/2016","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065499/0/60/45/90960971e70822b48f647cd971e609d8/15/49a6ad762de411edb16c95b117a22ec4/262065499.JPG","R2043872","Residential Attached","S","201 20189 54 AVENUE","Langley City","$222,500","4","2","1995","0.00","APTU","3/20/2016","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060643/0/60/45/141d48abcfa492ebd5bbd2ed7fe5ef7f/15/0f39edca9f1fe937baabe1b94b019856/262060643.JPG","R2039016","Residential Attached","S","213 20120 56 STREET","Willoughby Heights","$223,000","25","2","1993","0.00","APTU","3/21/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062459/0/60/45/7713bf3b33732f759fa7183e230abfac/15/0fa9f48545c13cb1da13a547649233f9/262062459.JPG","R2040832","Residential Attached","S","10 6467 197 STREET","Willoughby Heights","$225,000","19","2","1987","0.00","TWNHS","3/20/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070345/0/60/45/fc0474c9436c9f759959b7f1ad7999fd/15/e05a5e9955194e0555e5cbdf96a42847/262070345.JPG","R2048718","Residential Attached","S","99 6673 138 STREET","East Newton","$225,000","0","3","1980","0.00","TWNHS","3/21/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056155/0/60/45/e41268179d7d103781f3ea528f53d0a7/15/883770d91ab804144252fd9af52e1b05/262056155.JPG","R2034528","Residential Attached","S","409 18818 68 AVENUE","Clayton","$225,000","43","2","2010","0.00","APTU","3/20/2016","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035259/0/60/45/902cc904f40f8c67634eb842a2caa536/15/c1e2826aeab6f75dd9613b762c33e85c/262035259.JPG","R2013632","Residential Attached","S","36 13706 74 AVENUE","East Newton","$225,000","134","2","1993","0.00","TWNHS","3/18/2016","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058728/0/60/45/6a69f786aa42f8b7c87c0ccec9dc2184/16/8f7fe1e75273550b50ce66873076db4b/262058728.JPG","R2037101","Residential Attached","S","314 11665 HANEY BYPASS","West Central","$225,000","26","2","2007","0.00","APTU","3/17/2016","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068361/0/60/45/bed153bad3919f7aec0c3887d7fc7fa4/16/6ea1e4c3ec7f89b746188d229824efc8/262068361.JPG","R2046734","Residential Attached","S","1005 3520 CROWLEY DRIVE","Collingwood VE","$227,000","10","0","2001","0.00","APTU","3/21/2016","$227,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068641/0/60/45/1595aa63bbdf30fd1797b10645afe070/15/76df7bdfb68335d44636ba541472a4ab/262068641.JPG","R2047014","Residential Attached","S","311 22022 49 AVENUE","Murrayville","$227,000","6","2","1997","0.00","APTU","3/21/2016","$227,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061357/0/60/45/fd2f508325ce9f666d876a47312e7785/16/e751beeeb3273d3ae42c4235afe332f9/262061357.JPG","R2039730","Residential Attached","S","414 5855 COWRIE STREET","Sechelt District","$228,000","18","2","1996","0.00","APTU","3/18/2016","$228,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049333/0/60/45/fad7ad4c70ab34594b3584b2bd687408/14/4410e1b68d6df546ea5c580001994913/262049333.JPG","R2027706","Residential Attached","S","4 9280 BROADWAY STREET","Chilliwack E Young-Yale","$228,000","59","3","2010","0.00","TWNHS","3/21/2016","$228,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063604/0/60/45/2166505147484329c9084bb6cb4e7c28/13/ddb47c4b9f92142346a86014f9a2180f/262063604.JPG","R2041977","Residential Detached","S","7424 GISCOME ROAD","North Blackburn","$229,000","18","3","9999","0.00","HOUSE","3/21/2016","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063571/0/60/45/8ee89c89bc8c28ee24ba9a73e94e590f/14/921a8fcc37c4f9366808846df5d67f60/262063571.JPG","R2041944","Residential Attached","S","2 46485 MAPLE AVENUE","Chilliwack E Young-Yale","$229,900","17","3","1995","0.00","TWNHS","3/18/2016","$229,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052365/0/60/45/e0ce4c565267ccec7f5a9f93aca6ec60/16/92121f6e79ec6b88c5b3aae4bf8dfb94/262052365.JPG","R2030738","Residential Attached","S","314 19830 56 AVENUE","Langley City","$230,000","48","2","2008","0.00","APTU","3/20/2016","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049437/0/60/45/c8bc06d8f05e6db1a193763dc612a5ad/15/8111ac37cec45a9254ae3058aec15004/262049437.JPG","R2027810","Residential Attached","S","303 15988 26 AVENUE","Grandview Surrey","$230,000","61","1","2008","0.00","APTU","3/21/2016","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054993/0/60/45/6eee5d1198fb7d63270b0d2903b8305f/16/40dc2fbb6335745a0be738fa480bd301/262054993.JPG","R2033366","Residential Attached","S","1406 6689 WILLINGDON AVENUE","Metrotown","$230,000","38","1","1975","0.00","APTU","3/18/2016","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068179/0/60/45/44605b62f4e0e834715e69a1d382968f/15/6c94a80f510f1d687077147b79480298/262068179.JPG","R2046552","Residential Attached","S","69 13817 102 AVENUE","Whalley","$233,800","7","2","1970","0.00","TWNHS","3/20/2016","$233,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061350/0/60/45/fd9576ceb4a583c5ce083d412743c798/16/127cea3cb26d191c39671e439e7d3674/262061350.JPG","R2039723","Residential Attached","S","208 3455 ASCOT PLACE","Collingwood VE","$234,500","15","1","1994","0.00","APTU","3/18/2016","$234,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068134/0/60/45/8dcd0c4513a203c7bee135bdaf97c2aa/15/b1e97990712567b504db5f9c222cc152/262068134.JPG","R2046507","Residential Attached","S","26 32310 MOUAT DRIVE","Abbotsford West","$234,500","6","3","1978","0.00","TWNHS","3/21/2016","$234,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493583/0/60/45/fb20f390e9d6ca50f5d8d32fd623f30f/16/88b063783814e5e5a949e92f071cac3e/261493583.JPG","V1103355","Land Only","S","1707 BOWEN BAY ROAD","Bowen Island","$235,000","407",,,"16,509.00",,"3/18/2016","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069007/0/60/45/40db99f3f81503bbc584edecb720179c/16/42c1ed6d693c3526fc9bfa1587eb77ec/262069007.JPG","R2047380","Residential Attached","S","4 19696 HAMMOND ROAD","South Meadows","$235,000","0","3","1978","0.00","TWNHS","3/18/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060955/0/60/45/5e1290c2148e2e1f24491e4080619894/16/99f984f4d5980a725050252eaa2e5540/262060955.JPG","R2039328","Residential Attached","S","320 2239 152 STREET","Sunnyside Park Surrey","$235,000","24","2","1990","0.00","APTU","3/19/2016","$235,000"
