"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138496/0/60/45/0dca15bd99a6fe2cae1a2f84fa04c0e5/16/9621e965a0e993fd1cc4fe5abdb2a44b/262138496.JPG","R2116869","Residential Attached","S","39 15933 86A AVENUE","Fleetwood Tynehead","$405,000","30","2","2008","0.00","TWNHS","11/15/2016","$405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146154/0/60/45/e1742230afd5773f56d632a36d1ffabd/16/f5b8522816821e9885974a0b0772f1a0/262146154.JPG","R2124527","Residential Attached","S","122 2960 E 29TH AVENUE","Collingwood VE","$405,000","3","2","1990","0.00","APTU","11/21/2016","$405,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041112","Residential Detached","S","7722 24 (LITTLE FORT) HIGHWAY","Lone Butte/Green Lk/Watch Lk","$405,000","248","3","2015","0.00","HACR","11/14/2016","$405,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137873/0/60/45/bcc297a6fd84f84297220799b5a1470f/16/b3d154ad3c44ca36ea50f7cf7e484ac0/262137873.JPG","R2116246","Residential Attached","S","807 814 ROYAL AVENUE","Downtown NW","$405,000","36","2","2007","0.00","APTU","11/17/2016","$405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144924/0/60/45/1aea9a34227fd2656cb82f44135066fc/16/e398a68434e24e6371d659616d020331/262144924.JPG","R2123297","Residential Attached","S","404 813 AGNES STREET","Downtown NW","$405,000","6","2","2006","0.00","APTU","11/21/2016","$405,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144195/0/60/45/38a85a145219b856a6f00f202aa8515c/16/6ef731aa2d62b5e3703975395a8b9761/262144195.JPG","R2122568","Residential Attached","S","218 7437 MOFFATT ROAD","Brighouse South","$405,000","28","2","1990","0.00","APTU","11/14/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140088/0/60/45/3ae24f55c29feab538067dff763a0160/15/5a628f7ae98399436c12855527b6ef7d/262140088.JPG","R2118461","Residential Attached","S","61 20540 66 AVENUE","Willoughby Heights","$407,000","28","3","2002","0.00","TWNHS","11/17/2016","$407,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2088891","Land Only","S","LT.C 3436 HEADWATER PLACE","Abbotsford West","$407,000","131",,,"4,900.00",,"11/15/2016","$407,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145142/0/60/45/9c502ae352256b5120f0ff8514c72d6f/16/f8fdbd08b3eb4a91afa8080e34f8cb9a/262145142.JPG","R2123515","Residential Attached","S","310 825 E 7TH AVENUE","Mount Pleasant VE","$408,000","7","1","1981","0.00","APTU","11/22/2016","$408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142038/0/60/45/8beedddcb30ead877417a7df42ff85a8/16/0eea3c51820246b59b49286cbc3a1ba4/262142038.JPG","R2120411","Residential Attached","S","1215 5115 GARDEN CITY ROAD","Brighouse","$408,000","23","2","2004","0.00","APTU","11/23/2016","$408,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128908/0/60/45/114f7584c77e86a83be2c585221ed0f2/15/20cf32c6544e8fd2ec096472d31a6841/262128908.JPG","R2107281","Residential Attached","S","236 7439 MOFFATT ROAD","Brighouse South","$408,500","71","2","1990","0.00","APTU","11/16/2016","$408,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135489/0/60/45/0f6340b0898e4aa2f565a7943c3b4803/15/93f9b94029606df6190fa8a4f1bfde7f/262135489.JPG","R2113862","Residential Attached","S","12 7777 120 STREET","Scottsdale","$410,000","47","3","1986","0.00","TWNHS","11/14/2016","$410,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118202/0/60/45/ed11f6bc86bc73290916f8716e84ab80/13/5eac48dee922cd6f8cffcf2f81b76714/262118202.JPG","R2096575","Residential Detached","S","9838 NAZARENE ROAD","North Kelly","$410,000","112","4","1996","0.00","HACR","11/21/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143352/0/60/45/4a4547ebd180643aa5295895172a4373/15/42c9cb05bbfea62f47b262502429969c/262143352.JPG","R2121725","Residential Attached","S","117 15175 62A AVENUE","Sullivan Station","$410,000","6","3","2005","0.00","TWNHS","11/14/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143342/0/60/45/4af330c37db3430ab38f2b798b1e5ac0/14/9854530098e9f1764fe5783e6951407f/262143342.JPG","R2121715","Residential Detached","S","46202 MCCAFFREY BOULEVARD","Chilliwack E Young-Yale","$410,000","11","3","1959","7,405.20","HOUSE","11/14/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137184/0/60/45/3ef8dc14d463f6f394ba8c21c54d6853/16/62322b08b97797ec9fbe113192d6eb52/262137184.JPG","R2115557","Residential Attached","S","2 11176 GILKER HILL ROAD","Cottonwood MR","$410,000","34","3","2012","0.00","TWNHS","11/14/2016","$410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143335/0/60/45/6d1a8451ab1d2d9d62df3fbaf5e6acfd/15/772756a2d8f379434203655c1fec14b8/262143335.JPG","R2121708","Residential Attached","S","27 6555 192A AVENUE","Clayton","$410,000","5","3","2006","0.00","TWNHS","11/14/2016","$410,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145541/0/60/45/21ab8ca0d022a307643d78662d46c0f6/16/86669876cbe63c2ff98d348389a4679d/262145541.JPG","R2123914","Residential Attached","S","1205 1367 ALBERNI STREET","West End VW","$410,000","9","0","1999","0.00","APTU","11/23/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142519/0/60/45/c99cac633dfdd647ca278132bcdd8fd6/15/c1f8e8208ba1035b0865d58fc74330c0/262142519.JPG","R2120892","Residential Attached","S","91 7938 209 STREET","Willoughby Heights","$412,000","13","2","2011","0.00","TWNHS","11/14/2016","$412,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139347/0/60/45/9d36104431e2a66b9fd54645a013dd42/16/ee900104397ba3ae76e8e49eab65f5ed/262139347.JPG","R2117720","Residential Attached","S","310 31 RELIANCE COURT","Quay","$412,500","33","1","1986","0.00","APTU","11/20/2016","$412,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133074/0/60/45/7b0248cd385a6b7b14b373c5ab07c34d/16/057c914ab1a85e887a9f70e89def3b56/262133074.JPG","R2111447","Residential Attached","S","110 828 GAUTHIER AVENUE","Coquitlam West","$413,000","43","2","2017","0.00","APTU","11/16/2016","$413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124097/0/60/45/2513032074128b8a8493abc58471b6e7/14/71a72776538adba5db67a0c359348a2c/262124097.JPG","R2102470","Residential Detached","S","14944 PARKHILL BOULEVARD","Hope Sunshine Valley","$415,000","86","3","2011","0.00","HOUSE","11/16/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136610/0/60/45/5201ed1da0e0c2d55e2a2dba5494f041/14/994a4df008669ac13a50b50e52aedda3/262136610.JPG","R2114983","Residential Detached","S","46551 PORTAGE AVENUE","Chilliwack N Yale-Well","$415,000","43","4","1949","8,778.00","HOUSE","11/18/2016","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139844/0/60/45/30fb73a79400c3d4fc62a5aa13975d2f/16/545fa3a0f8c7655e5bd0409b16950f3d/262139844.JPG","R2118217","Land Only","S","#LT.2 37885 BAKSTAD ROAD","Sumas Mountain","$415,000","27",,,"43,701.00",,"11/15/2016","$415,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146351/0/60/45/e30b6e712c9aebc70b123cf14a2e7ed7/14/3dc647d72b13046e15c73eca901a0690/262146351.JPG","R2124724","Residential Attached","S","8 42312 YARROW CENTRAL ROAD","Yarrow","$415,000","0","3","2009","0.00","DUPXH","11/21/2016","$415,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143043/0/60/45/8e9195a0e3389f79d59f5455b16d0e95/16/a719462267c10ce58cdfc672549cbc88/262143043.JPG","R2121416","Residential Attached","S","F14 1088 MARINASIDE CRESCENT","Yaletown","$415,500","14","0","2002","0.00","OTHER","11/16/2016","$415,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144615/0/60/45/5924975aa565bd1d34fbb2fbea377ca4/15/0082a1dd144f39b37c86cf37d6415173/262144615.JPG","R2122988","Residential Attached","S","415 16396 64 AVENUE","Cloverdale BC","$416,000","6","2","2015","0.00","APTU","11/20/2016","$416,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145498/0/60/45/04cd47a5a96c798db131443b44b67c9d/16/4ed46fdedf7af2c27a33134a70886f73/262145498.JPG","R2123871","Residential Attached","S","102 333 E 1ST STREET","Lower Lonsdale","$416,000","7","1","2000","0.00","APTU","11/23/2016","$416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139293/0/60/45/a907ee6bdf650afd00ba7b7fd2042616/16/d45198520076d72c8833ee21c1f320bb/262139293.JPG","R2117666","Residential Attached","S","124 3 RIALTO COURT","Quay","$417,000","32","2","1991","0.00","APTU","11/19/2016","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145229/0/60/45/07c9a9f8372bcf688783e275d8b48124/16/56c88400950e58cb48439347f07faeb9/262145229.JPG","R2123602","Residential Attached","S","104 659 E 8TH AVENUE","Mount Pleasant VE","$417,000","4","1","1982","0.00","APTU","11/20/2016","$417,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136598/0/60/45/48c4194c92ec7bd56e216c5a10d6feab/16/136233b95f82a4d09f1cf01ba547f2a2/262136598.JPG","R2114971","Residential Attached","S","513 1783 MANITOBA STREET","False Creek","$417,000","46","1","2015","0.00","APTU","11/21/2016","$417,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143534/0/60/45/c43b3b384f2dc320cf8f9acba2806816/16/cd9dfc10504d8c1f187d15237190c793/262143534.JPG","R2121907","Residential Attached","S","558 6288 NO 3 ROAD","Granville","$418,000","6","1","2016","0.00","APTU","11/13/2016","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114193/0/60/45/8bc290e528c8272a71a9749ecf63bd7b/15/26ac28bbd7943383783a943036098987/262114193.JPG","R2092566","Residential Attached","S","201 1455 GEORGE STREET","White Rock","$420,000","127","2","2013","0.00","APTU","11/23/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139463/0/60/45/41bddf7fe52f8d35abc4be94f6bbf712/15/0dba844d08ccd61c116c1147e860c89a/262139463.JPG","R2117836","Residential Attached","S","310 8067 207 STREET","Willoughby Heights","$420,000","30","2","2015","0.00","APTU","11/16/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139284/0/60/45/c633637737007ce579098420dab353a8/15/3a961050720a70c1ce782827f958a2ca/262139284.JPG","R2117657","Residential Attached","S","151 7938 209 STREET","Willoughby Heights","$420,000","32","2","2011","0.00","TWNHS","11/19/2016","$420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133636/0/60/45/e99f7e46d8a90eaa7f9b2bac283422b6/15/5ea337f732cf5535f1a291d81609f63c/262133636.JPG","R2112009","Residential Detached","S","46480 MAYFAIR AVENUE","Chilliwack N Yale-Well","$420,000","59","3","1951","8,778.00","HOUSE","11/23/2016","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139688/0/60/45/43ece0f746b23ea054690abca94bc702/16/f7124b7d5023040c30706fb43ab81e9f/262139688.JPG","R2118061","Residential Attached","S","3707 13325 102A AVENUE","Whalley","$420,000","37","2","2013","0.00","APTU","11/20/2016","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136628/0/60/45/22c520b77f213e171a313f6a1fa6ce0e/16/827600cbdb6f01a80dd2e0c0de2e5c4f/262136628.JPG","R2115001","Residential Attached","S","209 1533 E 8TH AVENUE","Grandview VE","$421,000","39","1","2009","0.00","APTU","11/14/2016","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144858/0/60/45/241c28579f9b5fda2986b7bfb4677d1e/15/f2e827ecd1a5560916e166739b2b7f6f/262144858.JPG","R2123231","Residential Attached","S","56 19551 66 AVENUE","Clayton","$421,900","5","3","2007","0.00","TWNHS","11/20/2016","$421,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128256/0/60/45/cab9e6a2cc8cf67ef02937f407c36cb0/16/5eb48a16e16f1cd10a5a19fc7021c812/262128256.JPG","R2106629","Residential Attached","S","203 2958 WHISPER WAY","Westwood Plateau","$422,500","68","2","2006","0.00","APTU","11/13/2016","$422,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140341/0/60/45/8f75d782ef9a87ed201d8e603f3cba34/13/420b111600f61f19edee8186a889d306/262140341.JPG","R2118714","Residential Detached","S","9265 HARTMAN ROAD","Beaverley","$423,000","35","5","1996","0.00","HOUSE","11/23/2016","$423,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124248/0/60/45/552cb184daa21b20c0a7534a1b499d17/16/adf24333d681a3eee1dad152277d4d6e/262124248.JPG","R2102621","Residential Attached","S","1009 7988 ACKROYD ROAD","Brighouse","$423,000","84","1","2013","0.00","APTU","11/13/2016","$423,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125254/0/60/45/b222009a8f98ca3035b72bcbb54d7c91/14/946e0c85cfe80ac9fd188a086a216a50/262125254.JPG","R2103627","Residential Attached","S","60 6026 LINDEMAN STREET","Promontory","$424,900","96","3","2016","0.00","TWNHS","11/23/2016","$424,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141962/0/60/45/f672ff88fdf394c7a92ad2e808357ab9/16/c01f1e8bf439dade4590cd2a8341407e/262141962.JPG","R2120335","Residential Attached","S","202 1151 WINDSOR MEWS","New Horizons","$424,900","23","2","2016","0.00","APTU","11/17/2016","$424,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142922/0/60/45/df1cf765d90b54f54494fd3e8794d79e/14/6982734537bb0998e3e55921d94b94df/262142922.JPG","R2121295","Residential Attached","S","4 5900 JINKERSON ROAD","Promontory","$425,000","19","3","2006","0.00","TWNHS","11/21/2016","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141097/0/60/45/9475c8004dac77c57e0d29bfe402b856/16/5dea083223548d9d6fe082f317ed2c42/262141097.JPG","R2119470","Residential Attached","S","1404 6540 BURLINGTON AVENUE","Metrotown","$425,000","21","2","1984","0.00","APTU","11/15/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118247/0/60/45/a61f19c883fec4d46d7ae34d1e7eb8d8/15/fb1e3b4ecefeb8eee6d3237834edfeb9/262118247.JPG","R2096620","Residential Attached","S","205 15389 ROPER AVENUE","White Rock","$425,000","112","2","2010","0.00","APTU","11/22/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143990/0/60/45/4e3ac4089bb11195591f5735576274b1/15/44b39f181c115fc6be86def0344a3c21/262143990.JPG","R2122363","Residential Attached","S","58 5648 PROMONTORY ROAD","Promontory","$425,000","15","4","2007","0.00","TWNHS","11/23/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145024/0/60/45/fde268443cd11108a5d53b867e321199/16/cdce6e017ee452578454bef89c28f8d3/262145024.JPG","R2123397","Residential Attached","S","301 7038 21ST AVENUE","Highgate","$425,000","6","2","1999","0.00","APTU","11/21/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130948/0/60/45/d7dae0d9a97588535d7642a46108c457/16/f9b3c2f7040210288e02b42ff10214b8/262130948.JPG","R2109321","Residential Detached","S","32570 DEWDNEY TRUNK ROAD","Mission BC","$425,000","61","2","9999","50,040.00","HACR","11/14/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123949/0/60/45/2e66b67d2c0f6fbf1f99b091dd984fc1/13/e6aab75192f9d8cf77d44f60a4d595ce/262123949.JPG","R2102322","Residential Detached","S","4918 MEADOWBROOK ROAD","North Meadows","$425,000","91","4","1992","0.00","HOUSE","11/18/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143250/0/60/45/827365f0bac640e5349e14bcea58917c/16/b70f4e9752c3e0a124e1c11365af4a32/262143250.JPG","R2121623","Residential Attached","S","707 5233 GILBERT ROAD","Brighouse","$425,000","18","2","2016","0.00","APTU","11/21/2016","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143714/0/60/45/a79badda57f44df54833fc7c35d7deec/16/5f540b9f7befbf0fd39f827ad5e98896/262143714.JPG","R2122087","Residential Attached","S","303 315 E 3RD STREET","Lower Lonsdale","$425,000","8","1","1992","0.00","APTU","11/16/2016","$425,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145270/0/60/45/506fabf317dca51baf861a39bca6c980/16/c8e1fe818e2e7d648e1678c3aa2a9abf/262145270.JPG","R2123643","Residential Attached","S","203 3 N GARDEN DRIVE","Hastings","$425,900","6","2","1994","0.00","APTU","11/21/2016","$425,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144925/0/60/45/605300efadb3d7ca937e02a221bf382c/16/f21d608f806f154d4db756750cd3de1a/262144925.JPG","R2123298","Residential Attached","S","2311 ALDER STREET","Fairview VW","$426,000","7","1","1985","0.00","APTU","11/22/2016","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145083/0/60/45/23e58873b75b0cf92a4d2125409ea0db/16/51ba6a8eedcf4d3be8590fb07b98cbb1/262145083.JPG","R2123456","Residential Attached","S","2906 7088 18TH AVENUE","Edmonds BE","$428,000","6","1","2007","0.00","APTU","11/21/2016","$428,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144607/0/60/45/aa666a7ea040f90787e34d3c1207e385/16/bc285aeffaba4a9fdb805a8cf9c1eb8e/262144607.JPG","R2122980","Residential Attached","S","503 7995 WESTMINSTER HIGHWAY","Brighouse","$428,000","13","2","1995","0.00","APTU","11/23/2016","$428,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144779/0/60/45/852a98ed6568209a0bc24ccf2752cb47/15/4fcb8525f23a0bc99b517a8cf83dd034/262144779.JPG","R2123152","Residential Attached","S","706 5233 GILBERT ROAD","Brighouse","$428,000","7","1","2016","0.00","APTU","11/22/2016","$428,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137647/0/60/45/8cff6c73645cbf3a27d6257a2274f2ca/16/0337c501684a7b246a4e90b1fcc3cf81/262137647.JPG","R2116020","Residential Attached","S","15 9989 240A STREET","Albion","$429,900","36","3","2016","0.00","TWNHS","11/16/2016","$429,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134395/0/60/45/7b6d65c4440a9cb5ea8190f83b3c381c/16/f0c564319b37a90e0e2d0e8ffe95ec72/262134395.JPG","R2112768","Residential Attached","S","421 15138 34 AVENUE","Morgan Creek","$429,900","54","2","2018","0.00","APTU","11/19/2016","$429,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136715/0/60/45/a7cbcd74eb65c377cdb2c35b55d76dfe/16/7fdcc0ac5dd7f2a9f57607d91c670df3/262136715.JPG","R2115088","Residential Attached","S","110 16488 64 AVENUE","Cloverdale BC","$429,900","46","2","2016","0.00","TWNHS","11/19/2016","$429,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142763/0/60/45/a3bc6935570e1a1f3ba99c3f42258a6f/16/6ea3136ccaa8f8c7e57002115412fc46/262142763.JPG","R2121136","Residential Attached","S","1011 6288 NO 3 ROAD","Granville","$430,000","13","1","2016","0.00","APTU","11/14/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145586/0/60/45/61cae2bf77e3492eff132e9d654329c5/16/cf4c149947c32ac08cff09e7d1e06eb1/262145586.JPG","R2123959","Residential Attached","S","99 15155 62A AVENUE","Sullivan Station","$430,000","7","3","2007","0.00","TWNHS","11/23/2016","$430,000"
