"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081506/0/60/45/99bbcd1cc9e44ef9edc831febab130d6/16/36019cec4f0c2bfd629a9a02124765d0/262081506.JPG","R2059879","Residential Attached","S","105 45520 KNIGHT ROAD","Sardis West Vedder Rd","$179,000","16","2","1995","0.00","APTU","5/2/2016","$179,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070055/0/60/45/544fd7cffcd17ece832b56190918b0ee/16/96055cd723707748e9c99a63c1d33137/262070055.JPG","R2048428","Residential Attached","S","214 8700 ACKROYD ROAD","Brighouse","$180,000","41","1","1981","0.00","APTU","4/28/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065798/0/60/45/5a7552da4dd197c96670a6af228a8246/15/e4377ef4f4e3df2fc254b6705f796cb3/262065798.JPG","R2044171","Residential Attached","S","418 8068 120A STREET","Whalley","$180,000","53","2","1982","0.00","APTU","4/30/2016","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063956/0/60/45/32eee39a8250d1937da6e467f432e1df/16/e4e3b5634eb016c0258a70d3977367a0/262063956.JPG","R2042329","Residential Attached","S","104 14355 103 AVENUE","Whalley","$181,000","60","2","1995","0.00","APTU","4/30/2016","$181,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085107/0/60/45/cfa0c7a9abcf835725fc77b3c0e6a160/15/be7b35d7fcf4d9dd16328534ad97417e/262085107.JPG","R2063480","Residential Attached","S","105 2410 EMERSON STREET","Abbotsford West","$183,000","5","2","1992","0.00","APTU","5/1/2016","$183,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060700/0/60/45/8638f38ffc713c6af067e8d7b992c1b9/14/1cdc77abcf9a755e3cd709d0ded5c0cd/262060700.JPG","R2039073","Residential Attached","S","311 45530 MARKET WAY","Sardis West Vedder Rd","$189,000","66","1","2009","0.00","APTU","5/1/2016","$189,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084746/0/60/45/b29628adc90f82948b1e950d587ede2c/14/5db9e11555c0877311554189fb750743/262084746.JPG","R2063119","Residential Attached","S","10A 46354 BROOKS AVENUE","Chilliwack E Young-Yale","$191,000","3","2","1988","0.00","DUPXH","4/29/2016","$191,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043977/0/60/45/68931dde06e6f17967d171f71c452ed2/16/f11242badc4bbccae8665bb3742beb13/262043977.JPG","R2022350","Residential Attached","S","220 12070 227 STREET","East Central","$191,000","121","1","2015","0.00","APTU","4/28/2016","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041533/0/60/45/03d3bb64110a2b64b10c28f7d0c0c28c/13/c7d91425bc0d05d0fb2760367daf7a96/262041533.JPG","R2019906","Residential Detached","S","2321 GORDER ROAD","Bouchie Lake","$191,000","146","4","2006","23,958.00","HOUSE","5/2/2016","$191,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079577/0/60/45/297505c57532fd0ec0b8c86ec32f85aa/13/85e016c2d054a7a27497c2b597c70c24/262079577.JPG","R2057950","Residential Detached","S","11 FINLAY FORKS CRESCENT","Mackenzie -Town","$191,000","18","3","1971","8,216.00","HOUSE","5/2/2016","$191,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062211/0/60/45/faa94428ebca6884277894a0873fa7a1/16/9222445fc0b8fa6d91cec5630ec6e9b7/262062211.JPG","R2040584","Residential Attached","S","303 22514 116 AVENUE","East Central","$192,000","61","2","1989","0.00","APTU","5/1/2016","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069422/0/60/45/f9d2e5a27ec3cce1100ea057e6c3c858/16/f38adbe2dfaac3a93cfdb3a9089241c2/262069422.JPG","R2047795","Residential Attached","S","103 528 ROCHESTER AVENUE","Coquitlam West","$193,000","45","1","1998","0.00","APTU","5/2/2016","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059948/0/60/45/44f565aa57ec276c65ca3590a6704cf8/16/72aa448f3a3851822512cc088098909c/262059948.JPG","R2038321","Residential Attached","S","204 1554 GEORGE STREET","White Rock","$194,000","69","2","1974","0.00","APTU","5/1/2016","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079312/0/60/45/2567719d4c706ef2639a5fe1e8e9a2b1/16/a789da4f5f0c722c015f1e85d71d62ba/262079312.JPG","R2057685","Residential Attached","S","130 8288 207A STREET","Willoughby Heights","$194,000","22","1","2013","0.00","APTU","4/30/2016","$194,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071202/0/60/45/4d7d71bb2d378aaab1e9793e90b0a691/15/ccb414867acffc60f49f1a891252fff7/262071202.JPG","R2049575","Residential Attached","S","2 1291 FOSTER STREET","White Rock","$194,000","38","2","1987","0.00","APTU","4/28/2016","$194,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076994/0/60/45/1dac6da5c01140a9c3f26b27afdb0e26/16/9c60fba7ac76ff47c2813df100c351a0/262076994.JPG","R2055367","Residential Attached","S","206 1026 QUEENS AVENUE","Uptown NW","$194,900","25","1","1984","0.00","APTU","5/1/2016","$194,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075554/0/60/45/67f6450533a065b6f5ea52f283dd265b/15/ddc1e968ea72816023ce954f45baa143/262075554.JPG","R2053927","Residential Attached","S","308 13321 102A AVENUE","Whalley","$195,000","23","1","2009","0.00","APTU","4/28/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065007/0/60/45/a5289b2e0aa196df4fcdb410b21a0f74/16/1a45adab528c7952dceb6ebb05d70d4c/262065007.JPG","R2043380","Residential Attached","S","218 36 E 14TH AVENUE","Mount Pleasant VE","$195,000","53","1","1965","0.00","APTU","4/30/2016","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035725/0/60/45/8a117e329b994bc68843f4d76f3fe882/15/82939d6818eca4a7b31413442fa90b2b/262035725.JPG","R2014098","Residential Attached","S","117 13555 GATEWAY DRIVE","Whalley","$197,000","175","2","2008","0.00","APTU","5/2/2016","$197,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043104/0/60/45/fa95b75b71a8e42fc3cf1d5614f25383/15/c50fc55a23ec58d559309d645259ac91/262043104.JPG","R2021477","Residential Attached","S","13285 71B AVENUE","West Newton","$198,500","129","3","1982","0.00","TWNHS","4/29/2016","$198,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073657/0/60/45/30af5170594359ddc470b98e4fe8e57f/15/ffe929e0bd2e5466cfa9f170ffab9c3b/262073657.JPG","R2052030","Residential Attached","S","210 19228 64 AVENUE","Cloverdale BC","$199,500","32","1","2016","0.00","APTU","5/2/2016","$199,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063540","Land Only","S","33370 6TH AVENUE","Mission BC","$200,000","6",,,"6,100.00",,"4/29/2016","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050946/0/60/45/d79d48a5e66c8134b7c21b9116e72f3c/15/f766b887af46ea9ec6edad2a511469fb/262050946.JPG","R2029319","Residential Attached","S","23 10070 137A STREET","Whalley","$200,000","93","2","1986","0.00","APTU","5/1/2016","$200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079613/0/60/45/1c23b846dae6362d032570c2bf7b3534/16/db847a34a680dcef258f0095d648a1f5/262079613.JPG","R2057986","Residential Attached","S","1110 13618 100 AVENUE","Whalley","$203,000","16","1","2008","0.00","APTU","4/28/2016","$203,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049854/0/60/45/45606bc22960a425b21ab99df7577580/15/2515998282bf8d3a723c0d5de17b3e43/262049854.JPG","R2028227","Residential Attached","S","116 13555 GATEWAY DRIVE","Whalley","$205,000","95","2","2008","0.00","APTU","4/30/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078920/0/60/45/678dcf9c7018189621da2b3e6005979b/15/a8139a8fbe45cac073d4e492138d0ef6/262078920.JPG","R2057293","Residential Detached","S","38 13507 81 AVE AVENUE","Queen Mary Park Surrey","$205,000","19","2","1977","3,123.00","MNFLD","5/1/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039325/0/60/45/12ed55d5c73d77bf575997f5b52f18cf/13/8e49ef0fa4062419d16104c4c93f3994/262039325.JPG","R2017698","Residential Detached","S","327 MOFFAT STREET","Quinson","$205,000","156","4","1970","6,000.00","HOUSE","5/2/2016","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067605/0/60/45/8b400feaf69d2f5fbfd6d53456d0f32e/14/3d7f16a7bb7a59c9c172bd145dfbd942/262067605.JPG","R2045978","Residential Attached","S","405 33318 E BOURQUIN CRESCENT","Central Abbotsford","$206,900","49","2","2007","0.00","APTU","4/28/2016","$206,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076668/0/60/45/321bccb782d66fbe100b54636b7e03d4/16/d689cf030aced92edc867dd4f9b1e99d/262076668.JPG","R2055041","Residential Attached","S","709 13935 72 AVENUE","East Newton","$207,000","26","2","1983","0.00","TWNHS","5/1/2016","$207,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082041/0/60/45/d19858dcf571ee7ef79ec9b28714fd41/16/bfacce0660f7e2c74de611c339206aa2/262082041.JPG","R2060414","Residential Attached","S","107 10220 RYAN ROAD","South Arm","$207,000","13","1","1976","0.00","APTU","5/1/2016","$207,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035447","Residential Attached","S","1205 13380 108 AVENUE","Whalley","$208,000","77","1","2010","0.00","APTU","5/2/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083869/0/60/45/5722548bfb08499179e5e0cebf80b5e5/16/09e42fa45bcef164bf51e01000bd134b/262083869.JPG","R2062242","Residential Attached","S","203 8511 WESTMINSTER HIGHWAY","Brighouse","$208,500","6","1","1984","0.00","APTU","5/2/2016","$208,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066996/0/60/45/e8a62e9b397a83089a34d87e1b39ea5d/16/97aaf398bb6a6e1225408ca30b65ab21/262066996.JPG","R2045369","Residential Attached","S","112 1009 HOWAY STREET","Uptown NW","$211,000","47","1","1993","0.00","APTU","4/30/2016","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051506/0/60/45/5b8d9f8d98633368c1127611b25fe41a/16/987e6f376501cd99073aec8ed438627a/262051506.JPG","R2029879","Residential Attached","S","215 15130 108 AVENUE","Bolivar Heights","$212,000","95","2","1994","0.00","APTU","5/1/2016","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080320/0/60/45/a4e1aefe385e1e0ea3d355614fa1b51c/14/b1bed7d5058fb72b73e8d82f00be46d1/262080320.JPG","R2058693","Residential Attached","S","1306 8485 YOUNG ROAD","Chilliwack W Young-Well","$214,000","12","2","1995","0.00","APTU","4/30/2016","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084560/0/60/45/2dcadda7eae3e7f576425fd3c69a2e84/15/af7ab3826402b4886326289193f3d49b/262084560.JPG","R2062933","Residential Attached","S","110 7161 121 STREET","West Newton","$214,500","5","2","1991","0.00","APTU","5/1/2016","$214,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081335/0/60/45/2ac56b45562b2e8c7815e1c0ee78cd90/16/f4f913a02d3d26069a286e46772a8f14/262081335.JPG","R2059708","Residential Attached","S","609 615 BELMONT STREET","Uptown NW","$215,000","12","1","2005","0.00","APTU","5/1/2016","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073132/0/60/45/f1213e05d439cafd3083a45a5b97b6f5/15/be84520b92843df7d05287c25c0db6ad/262073132.JPG","R2051505","Residential Attached","S","413 5438 198TH STREET","Langley City","$217,000","29","2","2007","0.00","APTU","4/29/2016","$217,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043773/0/60/45/5d36907b694829bcf5bd324649723057/16/36e30bcea679ed349692fc2bc02988e4/262043773.JPG","R2022146","Residential Attached","S","201 9126 CAPELLA DRIVE","Simon Fraser Hills","$217,500","113","2","1979","0.00","APTU","4/28/2016","$217,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085007/0/60/45/96fe1dab96071007f52087dcffd05435/13/dddc26374c1e842eb29e3423045306dd/262085007.JPG","R2063380","Residential Detached","S","6072 NORMAN ROAD","Horse Lake","$218,000","3","3","1976","0.00","HOUSE","5/1/2016","$218,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072577/0/60/45/051c516fb9beffe2b528db0c4db25837/16/9a451914f703190c00f142f869893be5/262072577.JPG","R2050950","Residential Attached","S","310 7751 MINORU BOULEVARD","Brighouse South","$218,000","29","1","1983","0.00","APTU","4/28/2016","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084087/0/60/45/52ebb636dcee6015efd516c7848cf7ad/14/5079d0dd65d9565775936409233e453e/262084087.JPG","R2062460","Residential Attached","S","36 9470 HAZEL STREET","Chilliwack E Young-Yale","$218,000","1","3","1997","0.00","TWNHS","4/28/2016","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792921/0/60/45/bed12210b7e90e73932969eecbdc9629/16/0e4b13584e006faaa9bcc5e6a3a2f0ea/261792921.JPG","V1126997","Land Only","S","LOT 6 MADISON PLACE","Gibsons & Area","$219,000","331",,,"22,115.00",,"5/1/2016","$219,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064538/0/60/45/d004394a64740966f7c8af6be3d818a8/16/ab8f489468c0d416fc752fc38a81afbf/262064538.JPG","R2042911","Residential Attached","S","1202 6759 WILLINGDON AVENUE","Metrotown","$219,000","56","1","1978","0.00","APTU","5/2/2016","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063654/0/60/45/b840c7c01d27b12c250c8034809a0adb/16/66fee48ba11382b7797b2f5b8348e049/262063654.JPG","R2042027","Residential Attached","S","201 7428 19TH AVENUE","Edmonds BE","$220,000","63","2","1971","0.00","APTU","5/1/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083857/0/60/45/854ad6dbe09b5141170ecaa4d8300c85/15/5645632ef286b39a4b73da610f322b94/262083857.JPG","R2062230","Residential Attached","S","107 9948 151 STREET","Guildford","$221,000","6","2","1993","0.00","APTU","5/2/2016","$221,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080698/0/60/45/c20abf4572a9805302f6d30bb9715ec9/16/8c5a5b4ca4797aa4d86ba7b7391f04a4/262080698.JPG","R2059071","Residential Attached","S","605 838 AGNES STREET","Downtown NW","$225,000","11","1","1993","0.00","APTU","4/29/2016","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085440/0/60/45/6db628d6ecb72b308b099bdfd27a404e/15/d37965e668e74c828b1aadd00ee94c0d/262085440.JPG","R2063813","Residential Attached","S","403 33718 KING ROAD","Poplar","$225,000","1","2","1995","0.00","APTU","5/2/2016","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059316/0/60/45/5bd674af2a9b82bdf3093f315fbc07bd/16/6a42f8a407a7b7ea65fc3b0337b5154d/262059316.JPG","R2037689","Residential Attached","S","102 19241 FORD ROAD","Central Meadows","$225,000","67","2","1992","0.00","APTU","4/29/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261979831/0/60/45/3cff5f1945a15e58c418c6d99c396fda/16/cbdd5f60c6bb5bfb9690977a74cfb137/261979831.JPG","V1140446","Land Only","S","1304 OLES PLACE","Roberts Creek","$226,000","254",,,"11,200.00",,"5/1/2016","$226,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082880/0/60/45/ed7b1d92b50879a68f6ae979145244cd/16/7104c674d6135f40867bdaf0d2838878/262082880.JPG","R2061253","Residential Attached","S","103 1200 EASTWOOD STREET","North Coquitlam","$227,250","4","1","1994","0.00","APTU","4/29/2016","$227,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062665/0/60/45/38071f89b87c1fd748554457ed7e7e7f/15/b4d4e3257e18d791542f5f08fa9f754f/262062665.JPG","R2041038","Residential Attached","S","311 3090 GLADWIN ROAD","Central Abbotsford","$227,900","70","1","2015","0.00","APTU","4/29/2016","$227,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075697/0/60/45/6b06b566fa5fef671a851b2974d09e90/13/b6404008fd42ca50dec0e85d2df66f13/262075697.JPG","R2054070","Residential Detached","S","4835 WADE PLACE","Heritage","$229,000","27","4","1976","0.00","HOUSE","4/28/2016","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076875/0/60/45/02da9de4121b78ec89fe6cebd1482665/15/edae17cb87550fcd8a3e5332dd701cce/262076875.JPG","R2055248","Residential Attached","S","403 5811 177B STREET","Cloverdale BC","$229,000","22","1","2014","0.00","APTU","4/30/2016","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083365/0/60/45/27e2bae47a3afe5354fecfab03c8da1f/13/6534f02ccd87ebf94c496d58cfd9d170/262083365.JPG","R2061738","Residential Detached","S","1355 ELM STREET","Telkwa","$229,100","6","4","1976","0.00","HACR","4/29/2016","$229,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084845/0/60/45/1f09ad07efab3e8d70ff09c088c263ea/16/2ae89aa0551d72cf44349d3d6b65d8c3/262084845.JPG","R2063218","Residential Attached","S","322 2678 DIXON STREET","Central Pt Coquitlam","$229,900","6","1","1994","0.00","APTU","5/1/2016","$229,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029257/0/60/45/e27378b9386de941bf3e9012bb4cb0e3/16/67385f388cfcf9195c562ff7b7ccbf6c/262029257.JPG","R2007630","Residential Attached","S","514 3588 VANNESS AVENUE","Collingwood VE","$230,000","202","0","1998","0.00","APTU","4/30/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059209/0/60/45/30e763e92a54d8716df7dffdeaf59369/16/e7082f7ff5c3f74ad66837ecd1de9684/262059209.JPG","R2037582","Residential Attached","S","008 9298 UNIVERSITY CRESCENT","Simon Fraser Univer.","$230,000","67","1","2005","0.00","APTU","4/29/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061508/0/60/45/6b2e831c6b77ae04686df7d321ad2b45/15/d1354e0be7346f3b2f4ea8fb6ce20264/262061508.JPG","R2039881","Residential Attached","S","105 10788 139 STREET","Whalley","$230,000","66","2","2006","0.00","APTU","5/1/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084294/0/60/45/f1d310168253a814e83be09a1c32ca19/16/df2c6f09fdae633b9dee369bb5d4c6c6/262084294.JPG","R2062667","Residential Attached","S","401 11726 225 STREET","East Central","$230,000","6","2","1987","0.00","TWNHS","5/2/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056911/0/60/45/bc732c25f3413a7a78d25c98622fd47c/15/9b81896ac974ab78c67eaa4e7b065685/262056911.JPG","R2035284","Residential Attached","S","208 10092 148 STREET","Guildford","$232,000","80","2","2007","0.00","APTU","5/2/2016","$232,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076971/0/60/45/3d7b2a0f870287ffe97f68ec09740692/13/235f1c3f1f373e17615fe723697ee2e3/262076971.JPG","R2055344","Residential Detached","S","2333 REGENTS CRESCENT","South Fort George","$232,000","23","3","9999","5,819.00","HOUSE","4/30/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045148/0/60/45/9525b3f272b9f336af21a627eac1603a/15/ff9c9644d05956ef9733df10463cda14/262045148.JPG","R2023521","Residential Attached","S","216 8139 121A STREET","Queen Mary Park Surrey","$233,000","112","2","1995","0.00","APTU","4/28/2016","$233,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057564/0/60/45/edc294c91c8f2a3a77a979f2d67c21db/15/536b42d2e78d751cd9d7519d5fddcb96/262057564.JPG","R2035937","Land Only","S","29967 SILVERDALE AVENUE","Mission-West","$234,800","76",,,"11,586.00",,"4/29/2016","$234,800"
