"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053620/0/60/45/526eca4b9e9e0f0027a73325664f9adb/16/39e43e7bc896bd374790f7ef6930dcb9/262053620.JPG","R2031993","Residential Detached","S","609 E 17TH AVENUE","Fraser VE","$1,607,000","6","3","1953","5,979.60","HOUSE","2/9/2016","$1,607,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051351/0/60/45/7d0db63957bf525045ee4bbad5161c9e/16/1b00f8aace3a249a48e9d4b7c110a3d0/262051351.JPG","R2029724","Residential Detached","S","6070 CLINTON STREET","South Slope","$1,608,000","11","4","1955","7,076.00","HOUSE","2/9/2016","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046762/0/60/45/63b550378dac7437c80bafa750a1d49a/16/50c2f191c8e90da60e98f1628658a567/262046762.JPG","R2025135","Residential Detached","S","55 ISLEVIEW PLACE","Lions Bay","$1,615,000","26","4","1969","7,663.00","HOUSE","2/9/2016","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043009/0/60/45/5bdcdf9e28e55df3bb5db9f9a1c4b055/16/963cd77aaa0587aca3a81f76f6db6863/262043009.JPG","R2021382","Residential Detached","S","257 E 58TH AVENUE","South Vancouver","$1,620,000","49","6","2000","3,696.00","HOUSE","2/8/2016","$1,620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050880/0/60/45/2d98be9c5341f53ebcaa183c9d902bcd/16/b808d53984fea2033219373dd95d979a/262050880.JPG","R2029253","Residential Detached","S","6813 INVERNESS STREET","South Vancouver","$1,620,000","8","5","1996","3,936.00","HOUSE","2/5/2016","$1,620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037811/0/60/45/5dfc3e46d849677bbc59d94c4048f118/16/3d15678f0b2659361c92a09d3af1b082/262037811.JPG","R2016184","Residential Detached","S","2307 KILMARNOCK CRESCENT","Westlynn","$1,635,000","78","4","1962","11,690.00","HOUSE","2/4/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043702/0/60/45/e205ac3da02dde4bc46e49280d86f05e/15/6f98ab6512ad436c89f3067859350457/262043702.JPG","R2022075","Residential Detached","S","23073 MUENCH TRAIL","Fort Langley","$1,638,800","31","4","2012","9,972.00","HOUSE","2/8/2016","$1,638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051370/0/60/45/8b111542ecd6ef81ce418cafdd38253c/15/50bc111a222d4cac416ad0f54126d92a/262051370.JPG","R2029743","Residential Detached","S","1708 197A STREET","Brookswood Langley","$1,639,000","11","4","1985","93,218.40","HACR","2/9/2016","$1,639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051036/0/60/45/47d7262f83947f73798f4a66d87a41ef/16/7716028f777572236eb2d8c746cdba8e/262051036.JPG","R2029409","Residential Detached","S","16132 27A AVENUE","Grandview Surrey","$1,648,000","13","5","2010","6,038.00","HOUSE","2/9/2016","$1,648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045295/0/60/45/3c2e8e24ef00bde0ab17800ea2ec3d1c/15/6d7ddf9547b08696ebfd3828a2d40fbe/262045295.JPG","R2023668","Residential Detached","S","14935 BEACHVIEW AVENUE","White Rock","$1,650,000","27","3","1988","3,955.00","HOUSE","2/7/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049554/0/60/45/9d45dae07fce87d6daa96a33813657ea/16/d5b68277c5f5442dc588a9177e8ea20d/262049554.JPG","R2027927","Residential Attached","S","1002 3355 CYPRESS PLACE","Cypress Park Estates","$1,650,000","13","2","2004","0.00","APTU","2/5/2016","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051601/0/60/45/9f1790da561378831bda93ed49e3989e/16/ac6ca32f02fe17c8af1b1c00eed698c6/262051601.JPG","R2029974","Residential Detached","S","3865 SUNSET BOULEVARD","Edgemont","$1,650,000","8","4","1950","7,800.00","HOUSE","2/9/2016","$1,650,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051648/0/60/45/e5a2ab6b5a823bd70a4463104c989506/16/9d0cea82afc04ac5491f38b2dd85eed6/262051648.JPG","R2030021","Residential Detached","S","4553 BRENTLAWN DRIVE","Brentwood Park","$1,650,000","11","3","1954","6,344.00","HOUSE","2/9/2016","$1,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054471/0/60/45/ab2af01fb0d820cd80454d2df9ccbd96/16/5c3e6cdfbc67fcb89feecf108bb9fd60/262054471.JPG","R2032844","Residential Detached","S","20 9055 DAYTON AVENUE","Garden City","$1,668,000","2","4","2016","0.00","HOUSE","2/4/2016","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053275/0/60/45/54f864756b78f9ce892f443091ebed32/16/00b3edc8ce6c2135d46ac343f9c53340/262053275.JPG","R2031648","Residential Detached","S","6026 MCKEE STREET","South Slope","$1,681,800","3","4","2013","4,026.00","HOUSE","2/7/2016","$1,681,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051701/0/60/45/9c6ddfae4c952ad2113821c4dc06635e/16/e35e24b336ee4750b0cf1401ddfb3d9f/262051701.JPG","R2030074","Residential Detached","S","711 WILMOT STREET","Central Coquitlam","$1,689,000","5","6","2013","7,656.00","HOUSE","2/6/2016","$1,689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039947/0/60/45/4fb417a79485e9cdd67a6ad7d7950807/15/b9f2f6371dc46d3732f094bfb5d6a1c8/262039947.JPG","R2018320","Residential Detached","S","2298 204A STREET","Brookswood Langley","$1,700,000","66","5","1980","108,150.00","HACR","2/5/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051030/0/60/45/d6d34132645ab1deaa7d46fa5280ed80/16/c3275e5bb27a5113dc12b97be6f648d9/262051030.JPG","R2029403","Residential Detached","S","1909 IRON COURT","Indian River","$1,700,000","10","5","1988","5,995.00","HOUSE","2/7/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053006/0/60/45/2d43eff560da0898716a205336af6025/16/12278344e9d26abc5f89e84dd720ba01/262053006.JPG","R2031379","Residential Detached","S","8300 FAIRBROOK CRESCENT","Seafair","$1,700,000","3","3","1964","7,028.00","HOUSE","2/4/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051510/0/60/45/03a99a494f42264353c6ce231874efcc/16/6804df2ea26da522e31fdec3bbc1abf3/262051510.JPG","R2029883","Residential Detached","S","1820 CAMELBACK COURT","Westwood Plateau","$1,720,000","7","4","2000","9,720.00","HOUSE","2/8/2016","$1,720,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048223/0/60/45/e7f596118f51522c29b96f9e368700dc/16/7b62263b813d236df34e50a34871e0c6/262048223.JPG","R2026596","Residential Detached","S","10940 ROSELEA CRESCENT","South Arm","$1,720,000","16","4","1965","8,730.00","HOUSE","2/5/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050010/0/60/45/5cf0ee1e53043708d2ca46a370a61f65/16/e8f368a19219865c6518c80b967b4ab1/262050010.JPG","R2028383","Residential Detached","S","877 ROSS ROAD","Lynn Valley","$1,730,000","10","5","1967","10,843.60","HOUSE","2/5/2016","$1,730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052999/0/60/45/f16c54960cf8a1054d511b18f6363bf6/16/fd013ed535e63ce7f6fa6df814a59e45/262052999.JPG","R2031372","Residential Detached","S","1668 BLAINE AVENUE","Sperling-Duthie","$1,746,000","7","5","1990","6,710.00","HOUSE","2/9/2016","$1,746,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051851/0/60/45/0bff80ad4c9ceab682c0cdd2fb903516/15/e7a07856803677c4dfee136529bd41e8/262051851.JPG","R2030224","Residential Detached","S","3420 TRUMOND AVENUE","Seafair","$1,750,000","12","5","1959","7,014.00","HOUSE","2/9/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052870/0/60/45/5f54dd92589ad0844e86accc2b2243ce/15/9ec592fde2bd5f8080e4ae7ff1145d32/262052870.JPG","R2031243","Residential Detached","S","4340 PINEWOOD CRESCENT","Garden Village","$1,750,000","6","4","1955","6,402.00","HOUSE","2/7/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052843/0/60/45/8256776ec5921082c122672281a73e17/16/edd184624b42443e93730cb3bc1222dd/262052843.JPG","R2031216","Residential Detached","S","3177 E 21ST AVENUE","Renfrew Heights","$1,755,000","5","3","2012","3,624.50","HOUSE","2/7/2016","$1,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049190/0/60/45/ae39f095d226315270716d79abaa1f53/16/67728936693dc69308569c7d8c95c7e4/262049190.JPG","R2027563","Residential Attached","S","1888 ALMA STREET","Kitsilano","$1,759,000","14","2","2015","3,960.00","DUPXH","2/5/2016","$1,759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053774/0/60/45/04d0d042fcef647eaf9cf12b57e0c51d/16/69e57c92cefd950c5554f304c3af58b9/262053774.JPG","R2032147","Residential Detached","S","108 EAGLE PASS","Heritage Mountain","$1,760,000","5","5","1999","5,280.00","HOUSE","2/9/2016","$1,760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051602/0/60/45/5b006387bd65987a5300cfa61bd84ea7/16/dbef599ae8b2d3bdf493f818d91dd7ce/262051602.JPG","R2029975","Residential Detached","S","10560 REYNOLDS DRIVE","Woodwards","$1,768,000","10","3","1975","6,000.00","HOUSE","2/8/2016","$1,768,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051233/0/60/45/d510b2ecaba0fb2cba35d3ea2e774817/16/3115857c5c1e9a364e166fd439da9585/262051233.JPG","R2029606","Residential Detached","S","736 E 37TH AVENUE","Fraser VE","$1,779,000","11","5","1930","4,026.00","HOUSE","2/9/2016","$1,779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049151/0/60/45/2dab22ada418b1bf5635f33d9077e509/16/075470622eda02b13d3c77740a0f1d8d/262049151.JPG","R2027524","Residential Attached","S","3685 W 3RD AVENUE","Kitsilano","$1,789,000","16","3","2015","3,960.00","DUPXH","2/7/2016","$1,789,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051738/0/60/45/85818799afcbc959e2e86c8e1af68bb5/16/4a54e5afe38576aecf34cca8b23948d3/262051738.JPG","R2030111","Residential Detached","S","5374 MALASPINA PLACE","Canyon Heights NV","$1,800,000","8","5","1974","9,681.00","HOUSE","2/9/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050850/0/60/45/b72da37b2916fb366f7082bdf5a6dd57/15/1064e66ce27d945928edb477a365100c/262050850.JPG","R2029223","Residential Detached","S","5575 FAIRLIGHT CRESCENT","Sunshine Hills Woods","$1,800,000","7","4","1968","13,507.00","HOUSE","2/4/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052835/0/60/45/a4b6464b2ae4a22080abadbbc359e40d/16/cbc94a567f3fe68179a9b4fe35a4c5ab/262052835.JPG","R2031208","Residential Detached","S","6 BIRCHWOOD CRESCENT","Heritage Woods PM","$1,800,000","6","4","2003","5,970.00","HOUSE","2/8/2016","$1,800,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049092/0/60/45/0d5ce36c67e862783401c8093fe09088/16/7c7d48bded39ef390fa0cbf7985a6202/262049092.JPG","R2027465","Residential Detached","S","688 E 28TH AVENUE","Fraser VE","$1,828,000","13","7","1991","5,811.75","HOUSE","2/4/2016","$1,828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052351/0/60/45/ad8ecabb7a3d6c5e770c1e0a9ab51be6/16/5af96c612b4853847ece2f3e1bb97d2a/262052351.JPG","R2030724","Residential Detached","S","1706 AUGUSTA PLACE","Westwood Plateau","$1,850,000","5","6","1999","7,642.00","HOUSE","2/6/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042008/0/60/45/3499752e2e4b311e02c3ab0735790572/15/c8a422190693310b3cb3b57d1a8eda20/262042008.JPG","R2020381","Residential Detached","S","1126 PARKER STREET","White Rock","$1,850,000","57","6","2004","7,428.00","HOUSE","2/9/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044308/0/60/45/284458debf3416483c7a5bf551c9088a/16/5ef35c69f30877389614727cf2a4ebeb/262044308.JPG","R2022681","Residential Detached","S","7131 LEDWAY ROAD","Granville","$1,858,000","34","5","1987","5,792.00","HOUSE","2/8/2016","$1,858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040391/0/60/45/6d451032d8e785922589dec8e22bb5dc/15/a3e43484d166bd9970476262b6809cd0/262040391.JPG","R2018764","Residential Detached","S","3820 224TH STREET","Campbell Valley","$1,860,000","67","5","2012","216,493.20","HACR","2/8/2016","$1,860,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051330/0/60/45/1adb9c41e916f8d3e0b8530ed6379451/16/467d6818c8243e7ca069e510690b3ee1/262051330.JPG","R2029703","Residential Detached","S","10171 NO 2 ROAD","Steveston North","$1,870,000","14","5","1960","12,376.00","HOUSE","2/9/2016","$1,870,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051752/0/60/45/160c9fa8982b01b7605a4f380943c565/16/72057f6156682a04eb65cb9919e59a24/262051752.JPG","R2030125","Residential Detached","S","6920 GAINSBOROUGH DRIVE","Woodwards","$1,880,000","7","4","1975","7,560.00","HOUSE","2/8/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046777/0/60/45/3b4214482441ee95e730ca72d75ea420/15/f9f26dda8bb9e47c8d1bc1688c98837a/262046777.JPG","R2025150","Residential Detached","S","14639 WEST BEACH AVENUE","White Rock","$1,888,000","24","5","1981","5,250.00","HOUSE","2/7/2016","$1,888,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043410/0/60/45/77df4f23f6e03544bf33fb37e3fdd450/15/381506593bd5b8538be25fea5fd7f835/262043410.JPG","R2021783","Residential Detached","S","13632 BLACKBURN AVENUE","White Rock","$1,892,000","41","6","2015","6,940.00","HOUSE","2/8/2016","$1,892,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051797/0/60/45/1324d34e7d1fa40909627834d30dbbab/15/08391f503d8d8162902ee925f34a8505/262051797.JPG","R2030170","Residential Detached","S","2816 MCBRIDE AVENUE","Crescent Bch Ocean Pk.","$1,900,000","11","3","1999","6,000.00","HOUSE","2/9/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045546/0/60/45/dc0993d10181a614dcc0252870d7f95b/16/abee8aca65eca25ef9ad73d591c14cc4/262045546.JPG","R2023919","Residential Detached","S","610 LINTON STREET","Central Coquitlam","$1,925,000","24","6","2012","6,843.44","HOUSE","2/4/2016","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045299/0/60/45/3f8132a64a4645c01cfb5ef287104528/15/27936ee7ff274384fd538dd62825d45c/262045299.JPG","R2023672","Residential Detached","S","13705 BLACKBURN AVENUE","White Rock","$1,948,000","28","5","2013","8,198.00","HOUSE","2/8/2016","$1,948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053116/0/60/45/e1a1383446ecb659e188f68b4fb67e7b/16/06c19f1bfbe2d8eac788d0ddeba35e9d/262053116.JPG","R2031489","Residential Detached","S","2390 FRASERVIEW DRIVE","Fraserview VE","$1,950,000","5","4","1974","6,908.22","HOUSE","2/6/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053536/0/60/45/abcafac06f722696ffe8f1e5f5e2a589/15/a41b73a60ab01350679d918cb774918a/262053536.JPG","R2031909","Residential Detached","S","15958 37 AVENUE","Morgan Creek","$1,950,000","6","7","2003","12,487.00","HOUSE","2/8/2016","$1,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054948/0/60/45/85ea1c4b124eb685f7690a32c8a7dc4f/16/702f6586161dc548378196e4e1e6d03d/262054948.JPG","R2033321","Residential Detached","S","5688 SUSSEX AVENUE","Forest Glen BS","$1,960,000","0","6","1925","6,879.00","HOUSE","2/9/2016","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038368/0/60/45/1f475e866566f32f7b5bc96faeac7a26/16/0c8bab46a761db20770712b8020fe492/262038368.JPG","R2016741","Residential Attached","S","2002 667 HOWE STREET","Downtown VW","$1,960,000","77","2","2013","0.00","APTU","2/8/2016","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050560/0/60/45/de86f5ab8715baa3306a5a75f0df08e6/16/1308aafb36965a1a082b020f84acbe45/262050560.JPG","R2028933","Residential Detached","S","8489 STRATHEARN AVENUE","South Slope","$1,980,000","11","7","2013","6,785.00","HOUSE","2/5/2016","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051585/0/60/45/9ce654ef1b6abe7882734b0ee302a472/16/225fb7e1672c5048a1c57c7088ac2571/262051585.JPG","R2029958","Residential Detached","S","8622 11TH AVENUE","The Crest","$1,998,000","6","4","2004","8,235.00","HOUSE","2/7/2016","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052108/0/60/45/ef376f9fe403191c4901d95ff6334659/16/6bae38259c54cb1cdc0ec2eef0a79e90/262052108.JPG","R2030481","Residential Detached","S","666 BLUERIDGE AVENUE","Canyon Heights NV","$2,000,000","7","3","1956","7,540.00","HOUSE","2/9/2016","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052487/0/60/45/fa11634afa2cf80866802df173da2232/16/24dd41ac5cb94df7891110673994c620/262052487.JPG","R2030860","Residential Detached","S","562 BALLANTREE ROAD","Glenmore","$2,000,000","3","4","1967","20,526.00","HOUSE","2/4/2016","$2,000,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052087/0/60/45/6ef5f6937c0ad1b608fac47defc400e6/16/4023ae3099ab0b4db94a199bb184d7e0/262052087.JPG","R2030460","Residential Detached","S","4769 IRMIN STREET","Metrotown","$2,010,700","4","3","1962","8,540.00","HOUSE","2/5/2016","$2,010,700"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035604/0/60/45/ea9e70186fe188c5632bf3b4a4ee5542/16/919348c54d22d1c4d8cb288a49d9cf12/262035604.JPG","R2013977","Residential Detached","S","4063 W 41ST AVENUE","Dunbar","$2,020,000","87","2","9999","6,005.00","HOUSE","2/4/2016","$2,020,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045658/0/60/45/07c2d7dc32e080e4392b6decc12896e8/16/612972b82f2ae311ef45a77d269009f3/262045658.JPG","R2024031","Residential Detached","S","2636 W 41ST AVENUE","Kerrisdale","$2,038,000","25","6","1930","4,422.00","HOUSE","2/5/2016","$2,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051304/0/60/45/759ba16c74fb522b853b8f452e1f151a/16/6a89de4b824a9ef495a26fab41c079bf/262051304.JPG","R2029677","Residential Detached","S","6413 VARLEY STREET","Burnaby Lake","$2,040,000","10","5","2006","8,512.00","HOUSE","2/8/2016","$2,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052821/0/60/45/3b716c56522af6f1ddcc1a8640da8aa1/16/8031607b6fab645e3211cd4b1332d344/262052821.JPG","R2031194","Residential Detached","S","6989 CULLODEN STREET","South Vancouver","$2,050,000","5","7","2014","4,026.00","HOUSE","2/8/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050549/0/60/45/9aff6e0dee9581d18a9cdb44a94f1434/16/4eccdf17e439fa785adca41d1d751659/262050549.JPG","R2028922","Residential Detached","S","3830 W 16TH AVENUE","Dunbar","$2,050,000","10","3","1920","3,630.00","HOUSE","2/4/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052030/0/60/45/b436f7665f06b0a865db779d28d85705/16/ca986365f6e22b60dcced26205b997d8/262052030.JPG","R2030403","Residential Detached","S","204 WOODDALE ROAD","Upper Lonsdale","$2,050,000","7","5","1971","7,729.00","HOUSE","2/8/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051992/0/60/45/91e0a83686b0fdc384607a96702a706f/16/e298d302bd4d5570ae723d26edcab302/262051992.JPG","R2030365","Residential Detached","S","1140 W KEITH ROAD","Pemberton Heights","$2,055,000","8","5","9999","6,000.00","HOUSE","2/9/2016","$2,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050289/0/60/45/85cbdf7d53a682f1d8f40423c710bb55/16/604953b476f8511e35460a3fef8da9f5/262050289.JPG","R2028662","Residential Attached","S","904 1281 W CORDOVA STREET","Coal Harbour","$2,068,000","14","2","2005","0.00","APTU","2/9/2016","$2,068,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051033/0/60/45/1b9e47bb532370ed958d51d59674b8b5/16/4938b06e59532e4e23a07bb017ccbaf9/262051033.JPG","R2029406","Residential Detached","S","6937 GRANT PLACE","Sperling-Duthie","$2,070,000","13","5","1989","7,914.00","HOUSE","2/9/2016","$2,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052841/0/60/45/34b575498b107dfc24c3e5f773bd00c5/16/92ae80eb747d81e31f523f4e0fb5e562/262052841.JPG","R2031214","Residential Detached","S","10366 WHISTLER PLACE","Woodwards","$2,082,800","5","4","1981","7,093.00","HOUSE","2/8/2016","$2,082,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048447/0/60/45/f65af8fe01a1392c9bcd33d54f0244dc/16/bed9a3680d3b4d335b919554faa51661/262048447.JPG","R2026820","Residential Detached","S","485 CRAIGMOHR DRIVE","Glenmore","$2,085,000","15","4","1965","12,020.00","HOUSE","2/4/2016","$2,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042913/0/60/45/d4c0d77fc0a5d88251bb6721bfe97b72/15/5f474f2b1c6357a0c220d19940ca84df/262042913.JPG","R2021286","Residential Detached","S","13141 MARINE DRIVE","Crescent Bch Ocean Pk.","$2,090,000","45","4","1989","7,040.00","HOUSE","2/4/2016","$2,090,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052154/0/60/45/10585873e3986506a993294484ab3b6f/16/8d1319b9ebd87acfb80e1a82a5a1c538/262052154.JPG","R2030527","Residential Detached","S","335 52 STREET","Pebble Hill","$2,095,238","6","4","2016","9,225.00","HOUSE","2/8/2016","$2,095,238"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052088/0/60/45/58cd948045ae53fc17258d169475a316/16/77ed9d75c9ec2bc382d5923890684693/262052088.JPG","R2030461","Residential Detached","S","7551 CHELSEA ROAD","Granville","$2,098,000","6","4","1964","12,453.00","HOUSE","2/8/2016","$2,098,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053879/0/60/45/2769d47760c6868b4023325f7a167fe5/15/4dc24cbd464d68c987d740337b7ac849/262053879.JPG","R2032252","Residential Detached","S","2545 141 STREET","Sunnyside Park Surrey","$2,100,000","0","4","1972","48,449.00","HACR","2/4/2016","$2,100,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052378/0/60/45/965b26432e54d8589dac4d8b412a5b3a/16/69ccbd1cbf33785a5c1ea2db21c1839d/262052378.JPG","R2030751","Residential Detached","S","120 N RANELAGH AVENUE","Capitol Hill BN","$2,106,000","9","4","1954","8,037.00","HOUSE","2/8/2016","$2,106,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050403/0/60/45/67a8461c0431b61cf7dd3124c220bf2e/15/16b93dc4a7fcbf52a8e05befd0a213a8/262050403.JPG","R2028776","Residential Detached","S","3292 W 22ND AVENUE","Dunbar","$2,120,000","13","3","1978","3,239.00","HOUSE","2/9/2016","$2,120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050644/0/60/45/27739f9554f798d1f55fbe385f7a4f30/16/de609a931439f2d32a37ebd69cb1646c/262050644.JPG","R2029017","Residential Detached","S","11 STRACHAN POINT ROAD","Howe Sound","$2,168,000","10","3","1978","9,115.00","HOUSE","2/6/2016","$2,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054247/0/60/45/cd98b19d15bc4bb354ff36a2aebe6b38/16/308c5e5203a42cbba0abbb77a42a0eba/262054247.JPG","R2032620","Residential Detached","S","452 MONTGOMERY STREET","Central Coquitlam","$2,190,000","0","5","2016","7,894.17","HOUSE","2/9/2016","$2,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039654/0/60/45/44d838678b74565ff33d0c6bfb535c6c/15/36442980ff5ef85dd7a2e3b6b89e92ea/262039654.JPG","R2018027","Residential Detached","S","2588 138A STREET","Elgin Chantrell","$2,198,000","70","4","1997","13,982.00","HOUSE","2/8/2016","$2,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049671/0/60/45/bd2a0562e024fe454785ab870d12cfbb/16/8ae663414f00ae5d50205c33db6c86b4/262049671.JPG","R2028044","Residential Detached","S","4369 41B STREET","Ladner Rural","$2,200,000","17","7","1996","109,007.00","HACR","2/5/2016","$2,200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037177/0/60/45/40991618f87c251207c6c38fcc2e650e/16/6ce269e4e324796390b9cb2f3e8e93e6/262037177.JPG","R2015550","Residential Detached","S","3611 FRANCIS ROAD","Seafair","$2,200,000","82","5","2012","7,030.00","HOUSE","2/6/2016","$2,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051807/0/60/45/64c3d23ad71ddb0900724afc02c6eb9e/16/2edaf5300bd3a5384bf8369edcf4b48c/262051807.JPG","R2030180","Residential Detached","S","1860 168 STREET","Pacific Douglas","$2,203,800","10","6","1991","45,002.00","HACR","2/7/2016","$2,203,800"
