"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022415/0/60/45/3f8910dbf9534664c9e1da7d61dec190/16/91ba1d5052bfd40bb8824f4ae0b3b48d/262022415.JPG","R2000788","Residential Attached","S","117 932 ROBINSON STREET","Central Coquitlam","$195,000","140","1","1983","0.00","APTU","2/1/2016","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044838/0/60/45/44cbcfd3870e910ba4d4a4684e0cdec5/16/b451727d819f4ac43060b410974060c6/262044838.JPG","R2023211","Residential Attached","S","305 5520 JOYCE STREET","Killarney VE","$198,000","27","1","1988","0.00","APTU","2/2/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052297/0/60/45/6347aa9a01ccab1abfbd36cd5f2c6635/13/12b22f7e3702b8d7abdddc3bd714ad9f/262052297.JPG","R2030670","Residential Detached","S","738 MCLEAN STREET","Quesnel - Town","$200,000","4","3","9999","0.00","HOUSE","2/5/2016","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039166/0/60/45/56f68bc9d80a7085fe4279acf56b091c/13/375547e902b1a4b7c174a1022c899e72/262039166.JPG","R2017539","Residential Detached","S","232 CLAXTON CRESCENT","Heritage","$200,000","68","4","1976","6,960.00","HOUSE","2/1/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048458/0/60/45/c58b1a9d27579b6a72b39a62cbf948c2/16/6d3f788e93376f007e4c2b556ac212dd/262048458.JPG","R2026831","Residential Attached","S","59 5922 HASTINGS STREET","Capitol Hill BN","$200,000","18","2","1967","0.00","APTU","2/1/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959205/0/60/45/7138d2caa6bee8dcec75bce505300a85/16/dc747257b1ffaae41d84e51bbc37815c/261959205.JPG","V1139107","Residential Attached","S","106 8622 SELKIRK STREET","Marpole","$200,000","174","1","1956","0.00","APTU","2/3/2016","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043707/0/60/45/5cceb85bdfa6c56acb3f800cc05d7585/16/8d7860fa55331713f8d035322a9dc18d/262043707.JPG","R2022080","Residential Attached","S","419 12070 227 STREET","East Central","$200,700","34","1","2015","0.00","APTU","2/1/2016","$200,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036077/0/60/45/bacfb113591fe2e1991f5b9f86a1e58c/16/ba28e52712768f1610198a828fd6bbff/262036077.JPG","R2014450","Residential Attached","S","305 2343 ATKINS AVENUE","Central Pt Coquitlam","$202,500","87","1","2011","0.00","APTU","2/5/2016","$202,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033772/0/60/45/844d5e863f3ba410e12fe6405a8c9e87/16/cff1c96b34076142ddad777bb8d9a461/262033772.JPG","R2012145","Residential Attached","S","305 1200 PACIFIC STREET","North Coquitlam","$203,000","98","2","1983","0.00","APTU","2/4/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042022/0/60/45/5901fdf96f4c101e8cb66b0e0c8800f3/13/9cc427551915c84977778a6f7d0343ea/262042022.JPG","R2020395","Residential Detached","S","13960 N KELLY ROAD","North Kelly","$203,500","56","3","2005","0.00","MNFLD","2/4/2016","$203,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034625/0/60/45/891fe05dcc665632798a097ade2f68e8/16/15d2dbf2cc91552ef2c7c11b643184da/262034625.JPG","R2012998","Residential Attached","S","113 22515 116 AVENUE","East Central","$205,000","89","2","1987","0.00","TWNHS","2/1/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953847/0/60/45/ef4e67899a2579d82dd59f6c99a9213e/13/370fc6f441d0a49c38946be9eeff5f15/261953847.JPG","N247704","Multifamily","S","2351-2353 PINE STREET","VLA","$205,000","176","8","1973","6,010.00","DUPLX","2/4/2016","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052540/0/60/45/d6ad64ee94de876e84120c53daba9a9c/16/dd7b77ed121cb8e1156b955df7b1ebcf/262052540.JPG","R2030913","Residential Attached","S","211 6651 LYNAS LANE","Riverdale RI","$206,500","2","1","1982","0.00","APTU","2/4/2016","$206,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049924/0/60/45/f9ecf4faf2123896a7f5aafc7ad3d3a1/16/58823f24d7bd8c9e166bafa614779e8e/262049924.JPG","R2028297","Residential Attached","S","304 9946 151 STREET","Guildford","$207,000","8","2","1993","0.00","APTU","2/2/2016","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029183/0/60/45/031be2e36514e8cf62a45413cd55a361/16/8f40e4be141937906be442a56da8f4f2/262029183.JPG","R2007556","Residential Attached","S","250 5421 10 AVENUE","Tsawwassen Central","$207,000","117","1","1978","0.00","APTU","2/3/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045731/0/60/45/0022c4b42e54c9089a224179faf94a2c/15/52aa5b90e4accae7413ec44fd0522bc8/262045731.JPG","R2024104","Residential Attached","S","103 5438 198 STREET","Langley City","$209,000","21","2","2007","0.00","APTU","2/2/2016","$209,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053490/0/60/45/461ae617dffb12078141744577879d01/15/7ad20ad08f83518dcb2dbd9b1e3d00b1/262053490.JPG","R2031863","Residential Attached","S","23 32858 LANDEAU PLACE","Central Abbotsford","$210,000","3","3","1980","0.00","TWNHS","2/5/2016","$210,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032487","Residential Attached","S","141 3455 WRIGHT STREET","Matsqui","$210,000","1","3","1977","0.00","TWNHS","2/4/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030692/0/60/45/0abef46abd4183128184903aa65eb7f3/16/494f17eeb689a51ae53f212cba18107a/262030692.JPG","R2009065","Residential Attached","S","102 12155 75A AVENUE","West Newton","$210,000","110","2","1997","0.00","APTU","2/2/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052223/0/60/45/c00a264aada23f85e03737b10d119523/16/2cc9d17fa0a2b1d8336beca6fdf36547/262052223.JPG","R2030596","Residential Attached","S","205 2465 WILSON AVENUE","Central Pt Coquitlam","$210,600","2","1","2017","0.00","APTU","2/1/2016","$210,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043726/0/60/45/3c730b464b077411b1e5f945f2ce9066/15/8f37b076b17d7d17da61d85c50d22a56/262043726.JPG","R2022099","Residential Attached","S","305 1531 MERKLIN STREET","White Rock","$211,000","29","2","1981","0.00","APTU","2/2/2016","$211,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028045/0/60/45/c711f8a43441a96707115047af9bf596/16/9a2039bcd018611bfbac110f52b73095/262028045.JPG","R2006418","Residential Attached","S","19 22128 DEWDNEY TRUNK ROAD","West Central","$212,000","123","2","1988","0.00","TWNHS","2/5/2016","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052666/0/60/45/332403a9175f74fecbaa8db733811915/15/ab712e3c845bf919bbceec234f78e613/262052666.JPG","R2031039","Residential Attached","S","507 3080 GLADWIN ROAD","Central Abbotsford","$214,900","0","1","2016","0.00","APTU","2/1/2016","$214,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052496/0/60/45/bba20862c9d193a2954c37daf7200d3b/16/1d45c1672be88b4968202eec9ed5e010/262052496.JPG","R2030869","Residential Attached","S","506 2465 WILSON AVENUE","Central Pt Coquitlam","$214,900","1","1","2017","0.00","APTU","2/1/2016","$214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026695/0/60/45/1b54a1f51eba12209fb17e1d3a3b5053/15/c7cefc21a64a80fac9e4b53944146120/262026695.JPG","R2005068","Residential Attached","S","309 33328 BOURQUIN CRESCENT","Central Abbotsford","$215,000","123","2","2008","0.00","APTU","2/1/2016","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043776/0/60/45/1e5e1bef41f6a0c4c148bac2967d2da5/16/1c6d9ef482db7c150d6467f02087f3a9/262043776.JPG","R2022149","Residential Attached","S","326 12350 HARRIS ROAD","Mid Meadows","$215,000","33","1","2008","0.00","APTU","2/4/2016","$215,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050586/0/60/45/81609dd20dd0acf8008fde92811e2368/13/13d00a63b6d016502f6288519ce72a21/262050586.JPG","R2028959","Residential Detached","S","4233 GUEST CRESCENT","Pinewood","$215,000","7","4","1976","8,702.00","HOUSE","2/2/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049543/0/60/45/fa74736a829e2bc513a809bee0cfa48e/16/d31455c081ff3d8be32caa274e0c68f1/262049543.JPG","R2027916","Residential Attached","S","28 12099 237 STREET","East Central","$218,000","7","2","1994","0.00","TWNHS","2/1/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051422/0/60/45/92b1d15b359058720d05f56ef8b771ce/16/f6b4eae57a24ac9239a32a73c8b602b6/262051422.JPG","R2029795","Residential Attached","S","304 225 MOWAT STREET","Downtown NW","$219,000","5","2","1984","0.00","APTU","2/2/2016","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052025/0/60/45/62d1372c20a68652cdbbed1ab82f7911/15/61a44488bd20aa81f76e03f842966fa5/262052025.JPG","R2030398","Residential Attached","S","7 32310 MOUAT DRIVE","Abbotsford West","$220,000","5","3","1978","0.00","TWNHS","2/4/2016","$220,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054405/0/60/45/3fd28ccf8c42158dff99d39c61bd0405/16/e6064fe5b3046bbf6c6e35f2df744bf2/262054405.JPG","R2032778","Residential Detached","S","161 145 KING EDWARD STREET","Maillardville","$220,000","0","3","1988","0.00","MANUF","2/5/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048755/0/60/45/88848dee532780d1c2052454708f6f21/16/0017414b2022d2c821f7e8f7e7e55aee/262048755.JPG","R2027128","Residential Attached","S","224 3411 SPRINGFIELD DRIVE","Steveston North","$220,000","13","2","1974","0.00","APTU","2/2/2016","$220,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055179/0/60/45/d519a799acf460511a69035d11495a79/15/3aea6091b6abb0922a6393e7334a1dce/262055179.JPG","R2033552","Land Only","S","LT.1 33978 MCPHEE PLACE","Mission BC","$220,000","0",,,"4,811.00",,"2/3/2016","$220,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055196/0/60/45/9bf894d14f416695096814aadaa43d03/15/1db74cbf482631060bb79b726fa430c2/262055196.JPG","R2033569","Land Only","S","LT.4 33990 MCPHEE PLACE","Mission BC","$220,000","0",,,"4,811.00",,"2/3/2016","$220,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055189/0/60/45/412f0350e7f216d7695f7f412335968e/15/306d68f59c72be997ac54dbf18a6b2b4/262055189.JPG","R2033562","Land Only","S","LT.2 33982 MCPHEE PLACE","Mission BC","$220,000","0",,,"4,811.00",,"2/3/2016","$220,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055192/0/60/45/96bec26d463606998ed289e912a2f733/15/2e059420c1216278498ad1cb10bc023b/262055192.JPG","R2033565","Land Only","S","LT.3 33986 MCPHEE PLACE","Mission BC","$220,000","0",,,"4,811.00",,"2/3/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048587/0/60/45/71c5e36269830685e7bd12b13903e60f/13/f591afa5f8dbcede000952cfe511ebbf/262048587.JPG","R2026960","Residential Detached","S","1890 WIENS ROAD","Fraserview","$221,000","22","3","9999","0.00","HOUSE","2/5/2016","$221,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050782/0/60/45/46dfd1d95fc90702d8963eb907d27bc0/13/e2bdc460d17ee4ca498e3853671b7f02/262050782.JPG","R2029155","Residential Detached","S","4372 VELLENCHER ROAD","Hart Highlands","$222,000","7","3","1977","10,890.00","HOUSE","2/1/2016","$222,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047787/0/60/45/66f76b2825f9c63a5238709f73afa9a6/15/b885167c9594af9726b54b6293468e46/262047787.JPG","R2026160","Residential Attached","S","212 15991 THRIFT AVENUE","White Rock","$222,000","18","2","1991","0.00","APTU","2/5/2016","$222,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036720/0/60/45/6fa9efef6098c11ad4b1e00f739f9697/15/c4487071a1b99cab120a238542fbd399/262036720.JPG","R2015093","Residential Detached","S","9717 HILLIER STREET","Chilliwack N Yale-Well","$223,000","87","2","1950","4,885.00","HOUSE","2/5/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038000/0/60/45/b9bf66c3dce3b366daeae3142853cdfb/13/f458a8b270ffc2deb0291631d2c19752/262038000.JPG","R2016373","Residential Detached","S","108 AITKEN CRESCENT","Perry","$224,300","78","4","1967","7,320.00","HOUSE","2/5/2016","$224,300"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260828186/0/60/45/6428f555d4f162cbce1ee162f00bfab3/16/3a07d82dcfa6ebaa787b4cbb3324e941/260828186.JPG","V1051957","Residential Attached","S","2202 4299 BLACKCOMB WAY","Whistler Village","$225,000","698","1","2005","0.00","APTU","2/4/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045761/0/60/45/f2aafaf829585ed2b5e7322027472cf2/15/5367299c1052b5cc5ae0653adf8222dd/262045761.JPG","R2024134","Residential Attached","S","205 20894 57 AVENUE","Langley City","$225,000","20","2","1996","0.00","APTU","2/4/2016","$225,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053499/0/60/45/c9098fc8342e909510c0bc9b12607d98/15/c86e21abf3cfb08cfdf97a341346d727/262053499.JPG","R2031872","Land Only","S","LT.33 33974 MCPHEE PLACE","Mission BC","$225,000","0",,,"4,900.00",,"2/1/2016","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/258885761/0/60/45/b4b7b074d1ad29edf5f407bfaadd2769/16/cb4d5c57e388b91c18bc94ae592add6a/258885761.JPG","V902579","Land Only","S","LOT 6 GEDDES ROAD","Roberts Creek","$225,000","1651",,,"42,777.00",,"2/2/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039401/0/60/45/402e0ef55b7e6ead5effe3b7c94fcb2c/16/4e2a95054ca5b565ba51a55fc1fbcff6/262039401.JPG","R2017774","Residential Attached","S","403 10092 148 STREET","Guildford","$225,000","73","2","2007","0.00","APTU","2/5/2016","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040474/0/60/45/bd580bf1cdcd57f37f385dd871a0332d/14/544c9c7e77e102afa81f3144ec1d9ed7/262040474.JPG","R2018847","Residential Detached","S","46350 MAPLE AVENUE","Chilliwack E Young-Yale","$228,000","61","2","1947","8,052.00","HOUSE","2/2/2016","$228,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054036/0/60/45/0e5c5f912550e03747aaa2001856ea8a/16/ab489c5c842f29ae155d63b8f859db5e/262054036.JPG","R2032409","Residential Attached","S","114 8880 NO 1 ROAD","Boyd Park","$229,000","2","2","1974","0.00","APTU","2/5/2016","$229,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026167/0/60/45/bb158dac93ea4d9dfd0effedab8af95a/16/e7dea3242866aeb047000ce0434fd86e/262026167.JPG","R2004540","Residential Attached","S","204 16 LAKEWOOD DRIVE","Hastings","$230,000","130","2","1981","0.00","APTU","2/4/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034202/0/60/45/77a798ff4631152c956128560aed7e22/15/8050482685d52fb84675b463eaa56daa/262034202.JPG","R2012575","Residential Attached","S","506 1521 GEORGE STREET","White Rock","$230,000","95","1","1977","0.00","APTU","2/5/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052564/0/60/45/cc7d89dd57f2f068461bf6b6193371c5/15/c2d62c913ffe4167c08651ee1b0d2622/262052564.JPG","R2030937","Residential Attached","S","102 2005 NORDIC PLACE","Nordic","$231,000","2","1","1988","0.00","APTU","2/5/2016","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048884/0/60/45/39168ad7240da5f12cf9dfeaf6ab3831/16/e63417d321f9327df205479eb1ee57e6/262048884.JPG","R2027257","Residential Attached","S","807 2041 BELLWOOD AVENUE","Brentwood Park","$232,000","12","1","1983","0.00","APTU","2/2/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047704/0/60/45/cde94ba9e0e27ee98affed1a5afd1c4b/15/43b69f53345f17160ee5ccdd36e63cf2/262047704.JPG","R2026077","Residential Attached","S","104 14981 101A AVENUE","Guildford","$234,500","18","2","1993","0.00","APTU","2/5/2016","$234,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049863/0/60/45/4fd371b176fa78102e6e5c42ef90db10/16/da49e5d8e69c5f8ccb771e3dc4c03995/262049863.JPG","R2028236","Residential Attached","S","203 99 BEGIN STREET","Maillardville","$234,800","11","1","1989","0.00","APTU","2/5/2016","$234,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053064/0/60/45/4f8d953b1f67c4e56935fb37a26d4a03/15/fe06aa9068aa05f61570bef63fd691d8/262053064.JPG","R2031437","Residential Attached","S","112 20068 FRASER HIGHWAY","Langley City","$235,000","2","2","2013","0.00","APTU","2/4/2016","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050287/0/60/45/96bffe0e26f95960b4110f35a57105d8/16/baa2cb4bf558b045c2ca11c0f25c7bc2/262050287.JPG","R2028660","Residential Attached","S","310 7295 MOFFATT ROAD","Brighouse South","$235,000","11","1","1982","0.00","APTU","2/4/2016","$235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787577/0/60/45/2829a14e18e71348cdaf42fa16554b36/16/77a3c88eff43f2ae6edb7fc962ce6f36/261787577.JPG","V1126627","Residential Attached","S","202 38003 SECOND AVENUE","Downtown SQ","$235,000","248","1","2006","0.00","APTU","2/5/2016","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022803/0/60/45/0df98fd36ec1789c1c2e471d4c2410eb/15/3ee11922794334ad842844cf75a7c4f1/262022803.JPG","R2001176","Land Only","S","13 37885 BAKSTAD ROAD","Sumas Mountain","$237,500","142",,,"115,870.00",,"2/3/2016","$237,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047823/0/60/45/120d8f208cb8b38f9428c8f27eb362d6/13/99eec5042a299e064d8cf8d549844b51/262047823.JPG","R2026196","Residential Detached","S","7170 HARTFORD CRESCENT","Lower College","$237,500","19","4","9999","0.00","HOUSE","2/4/2016","$237,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036207/0/60/45/a879a72e6d8b0d867eb99f1b20542bf3/16/c9153a5bdf076e7d6ba1422782640deb/262036207.JPG","R2014580","Residential Attached","S","206 212 FORBES AVENUE","Lower Lonsdale","$238,000","84","1","1979","0.00","APTU","2/1/2016","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039448/0/60/45/2688b525a2b5e947e9909570d9059b38/16/ca46b58b63978f5231c7f7d9e2e88892/262039448.JPG","R2017821","Residential Attached","S","109 8975 JONES ROAD","Brighouse South","$238,000","67","1","1993",,"APTU","2/2/2016","$238,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049976/0/60/45/7603bce2efaf6331806087746ee3dcbd/16/0cf43289622d1e07ba618b38e14275f8/262049976.JPG","R2028349","Residential Attached","S","306 2551 PARKVIEW LANE","Central Pt Coquitlam","$238,222","6","2","1995","0.00","APTU","2/1/2016","$238,222"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052415/0/60/45/162a92101223c97c33ba269e0f6f37a9/15/e085c79f4ac582636a033dd5e8d3ceff/262052415.JPG","R2030788","Residential Attached","S","C206 8929 202 STREET","Walnut Grove","$238,500","1","2","2008","0.00","APTU","2/2/2016","$238,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043937/0/60/45/7ed147bad4bc0471c2e9501c9dcd83d8/16/aef6437faa2ac9da31dbd18d5b062ac4/262043937.JPG","R2022310","Residential Attached","S","209 2012 FULLERTON AVENUE","Pemberton NV","$240,000","33","1","1972","0.00","APTU","2/1/2016","$240,000"
