"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128949/0/60/45/dea83b9a0002cbe5e9fc042f7a1c2379/15/5306bf51e29079bd764d3a4f667510c4/262128949.JPG","R2107322","Residential Attached","S","202 8142 120A STREET","Queen Mary Park Surrey","$158,500","5","1","1994","0.00","APTU","9/17/2016","$158,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126251/0/60/45/a37766c204ae41721425dd573b2279e7/15/82ecfb4bae9c4c9e6c834f7731ca3cc1/262126251.JPG","R2104624","Residential Attached","S","303 22722 LOUGHEED HIGHWAY","East Central","$160,000","18","1","1993","0.00","APTU","9/18/2016","$160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131300/0/60/45/9f2bf551580d3e098a847874d89fc692/13/28f34a058498222f2b9be72ddf93d034/262131300.JPG","R2109673","Land Only","S","9511 95 AVENUE","Fort St. John - City SE","$160,000","3",,,"0.00",,"9/18/2016","$160,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106205/0/60/45/90b5e3fe35e3dda98c7a23ffc7f3b585/13/99f76f385b258fb60f05a05018127c59/262106205.JPG","R2084578","Residential Detached","S","3474 KITWANGA-HAZELTON ROAD","Kitwanga","$160,000","85","0","1954","0.00","HACR","9/14/2016","$160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126063/0/60/45/2e332237ef5fff0f6b8ad19d2b5c5cfe/14/ae4d36eacc37f89c0c857f442790ae8f/262126063.JPG","R2104436","Residential Attached","S","202 9400 COOK STREET","Chilliwack N Yale-Well","$162,500","14","2","1993","0.00","APTU","9/13/2016","$162,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117482/0/60/45/8e1f8d18d1d50c4be82a3cee4d59797a/16/46039763a999afcfb031f7339e36e383/262117482.JPG","R2095855","Residential Attached","S","110 1121 HOWIE AVENUE","Central Coquitlam","$165,000","48","1","1979","0.00","APTU","9/13/2016","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034060/0/60/45/ed392d5a5ab11ca5adf31eaed8ec3f45/16/fce78b0b6cbb21588e5ba48e8e63f5af/262034060.JPG","R2012433","Land Only","S","1925 CARPENTER ROAD","Pemberton","$165,000","319",,,"0.00",,"9/16/2016","$165,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117383/0/60/45/d305e266ff98c25a213eef53c2796087/16/93a7ceb546e1419815bc61c36e7d377e/262117383.JPG","R2095756","Residential Attached","S","304 5127 IRVING STREET","Forest Glen BS","$166,000","51","1","1968","0.00","APTU","9/16/2016","$166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106236/0/60/45/7465e7cb91b6be83b32b61950ae82464/13/0b9fdf8941ecc9cc73ff974cded8659c/262106236.JPG","R2084609","Residential Detached","S","786 REYNARD STREET","Quesnel - Town","$167,000","87","4","1976","6,600.00","HOUSE","9/19/2016","$167,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109579/0/60/45/a32ab8503436ea45337d189ffe7ce8ad/15/a30f78aecdb29504b14af00749a1efe3/262109579.JPG","R2087952","Residential Attached","S","103 13768 108 AVENUE","Whalley","$169,900","82","1","2018","0.00","APTU","9/19/2016","$169,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084890/0/60/45/eabc034f62b3e305808218bc337ee04f/13/5c06571275233a58e23a1ed5a36203ec/262084890.JPG","R2063263","Land Only","S","5959 MAHOOD LAKE ROAD","Deka/Sulphurous/Hathaway Lakes","$170,000","148",,,"0.00",,"9/21/2016","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064192/0/60/45/2fab7e2772b33d020679fe8d2f3d8067/16/a602b5dee4c115dab565b7d09eaaa042/262064192.JPG","R2042565","Land Only","S","LOT 5 DL 2688 HIDDEN BASIN","Nelson Island","$170,000","197",,,"9.00",,"9/15/2016","$170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114245/0/60/45/e826ea81ca763acc4a9367d548a1970e/13/ed870112b490e60b1efa38bf366734ee/262114245.JPG","R2092618","Residential Detached","S","2990 MEYER ROAD","Mount Alder","$171,500","58","4","1961","6,969.00","HOUSE","9/14/2016","$171,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084699/0/60/45/ee174229c59c942f60be6a4f375848ce/16/0a123387e6c4e32659d9c1842a3f59b2/262084699.JPG","R2063072","Residential Attached","S","419 2117 WHISTLER ROAD","Nordic","$173,000","144","0","1968","0.00","APTU","9/16/2016","$173,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130179/0/60/45/c5bd2628fcf2af20f5500c56785aafe1/14/1508a069c954a494c8f12f920c982302/262130179.JPG","R2108552","Residential Attached","S","12 9299 WOODBINE STREET","Chilliwack E Young-Yale","$174,000","2","3","1981","0.00","TWNHS","9/14/2016","$174,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119234/0/60/45/499586f49e50c08894dd5aedcc26dd61/13/db0662e1cbf8e42c1b276f9c339ec449/262119234.JPG","R2097607","Residential Detached","S","2777 GREENFOREST CRESCENT","Emerald","$174,000","46","2","1992","0.00","MNFLD","9/17/2016","$174,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125839/0/60/45/f81f7876bd3dcc1ca330a46fa68fcddb/15/7c2d29a3a802d94334f7633801960e0f/262125839.JPG","R2104212","Residential Attached","S","106 33165 2ND AVENUE","Mission BC","$175,000","19","2","1992","0.00","APTU","9/13/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084494/0/60/45/f78c39393e3af3047e2a2910a98bd809/13/5a86fd4b8a87f0ff915bda3f15b0c054/262084494.JPG","R2062867","Residential Detached","S","320 W 5TH AVENUE","Prince Rupert - City","$175,000","146","2","9999","2,500.00","HOUSE","9/19/2016","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115753/0/60/45/ae98db15764e13f796df1e3a0c0b79d6/16/f8b179f160c077b286dd0ff4cf95cc5e/262115753.JPG","R2094126","Residential Attached","S","412 8142 120A STREET","Queen Mary Park Surrey","$175,000","63","1","1992","0.00","APTU","9/16/2016","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125651/0/60/45/08415e19b92d4a341758293816bd3286/16/11f310ac24d7aabba48c5e997c3b1102/262125651.JPG","R2104024","Residential Attached","S","311 1210 PACIFIC STREET","North Coquitlam","$178,000","26","1","1983","0.00","APTU","9/21/2016","$178,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119884/0/60/45/2e759b986adae2793cc8a26abf8d0d61/15/05bc40816185048705b0ec7b232803ca/262119884.JPG","R2098257","Residential Attached","S","403 12160 80 AVENUE","West Newton","$179,000","44","1","1994","0.00","APTU","9/17/2016","$179,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132747/0/60/45/509668c637b182a4bd33ec039a8db37c/16/710070ed7853090d9bb7c410af260421/262132747.JPG","R2111120","Residential Attached","S","303 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$180,000","0","1","1992","0.00","APTU","9/21/2016","$180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054795/0/60/45/cae6e1b911cf5adcc54d8f44e885995b/13/08c9628fc244ac9aa2f1499a24c50e8e/262054795.JPG","R2033168","Residential Detached","S","75 SAGUENAY STREET","Kitimat","$182,500","222","4","1958","7,175.00","HOUSE","9/17/2016","$182,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2107734","Residential Attached","S","1207 13837 100 AVENUE","Whalley","$183,800","10","2","1985","0.00","APTU","9/19/2016","$183,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130307/0/60/45/96f379df993787e5ab002393f986d031/14/f11fb66e475193ace4d3ef052f797af5/262130307.JPG","R2108680","Residential Attached","S","6 9206 CORBOULD STREET","Chilliwack W Young-Well","$185,000","3","2","1994","0.00","TWNHS","9/15/2016","$185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126905/0/60/45/1f1c7b339b440fe1c72bde16c8173a92/16/8521f883d9fbc4b3850afe09a04eecb6/262126905.JPG","R2105278","Residential Attached","S","419 10788 139 STREET","Whalley","$186,000","22","1","2006","0.00","APTU","9/20/2016","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128901/0/60/45/345b76994dd6e8bbab8fc464610d93c1/13/d62f2154466a6b1bffa568adb18fcc11/262128901.JPG","R2107274","Residential Detached","S","2020 TAYLOR FRONT ROAD","Taylor","$190,000","14","2","1970","0.00","HACR","9/16/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099310/0/60/45/31b11efb41763ee59d2de9d479708ebc/13/603932ada6d27d5bff20aa25d61a4946/262099310.JPG","R2077683","Residential Detached","S","5459 DONSLEEQUA COURT","108 Ranch","$190,000","107","4","1982","20,037.60","HOUSE","9/21/2016","$190,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110742/0/60/45/d4430a3c51c0cc8f4700fdce34706ea8/15/cc889476ed152bbb7152bb085a1fcded/262110742.JPG","R2089115","Residential Attached","S","1407 13399 104 AVENUE","Whalley","$190,000","71","1","2009","0.00","APTU","9/20/2016","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119246/0/60/45/294b2d06f79a8e452cdff0417d798772/13/1c5212911178392bbfae6252c9e74192/262119246.JPG","R2097619","Residential Detached","S","1765 SOUTH LAKESIDE DRIVE","Williams Lake - City","$191,000","46","4","1974","0.00","HACR","9/16/2016","$191,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100791/0/60/45/eff9336d3c7d0a0e1e6c9ef3d1251d41/15/62761833d33a048104cfa44aa033bb0a/262100791.JPG","R2079164","Residential Attached","S","101 32075 GEORGE FERGUSON WAY","Abbotsford West","$194,800","96","2","1995","0.00","APTU","9/13/2016","$194,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129101/0/60/45/b942f91511bca2d2211a9c4c24aba7f0/16/ca342c7e34f9b7da430719afadf6054b/262129101.JPG","R2107474","Residential Attached","S","202 110 SEVENTH STREET","Uptown NW","$195,000","8","2","1977","0.00","APTU","9/16/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124859/0/60/45/15cf25a5fbef5b7ed386ec3daeacc1dc/15/4df3b9622980f339339a2a1e0f8d32bb/262124859.JPG","R2103232","Residential Attached","S","203 32725 GEORGE FERGUSON WAY","Abbotsford West","$195,000","20","2","1992","0.00","APTU","9/13/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121742/0/60/45/3d8ca0dbf2cfed1858644383f5ed15e1/13/fd4cebe1aba4677f59ab9a324df6e8ee/262121742.JPG","R2100115","Residential Detached","S","655 BURDEN STREET","Central","$196,000","36","3","9999","6,600.00","HOUSE","9/15/2016","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126416/0/60/45/a4f2abd70f3b041bb0558359a5e7b89c/15/fdadb1fd6a6d76cb26b67abc3240de50/262126416.JPG","R2104789","Residential Attached","S","301 20110 MICHAUD CRESCENT","Langley City","$197,500","17","1","1994","0.00","APTU","9/16/2016","$197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129279/0/60/45/f45a68f7129b9243c3db3ef4745ab4c2/15/85c38c9e2368a3b7b6414f6fca95ef60/262129279.JPG","R2107652","Residential Attached","S","313 33728 KING ROAD","Poplar","$198,000","11","2","1997","0.00","APTU","9/20/2016","$198,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122049/0/60/45/3646f543cc1e71ae889b8aaf40e7a5b5/15/75fb38327d9e328376550a792ae1fb93/262122049.JPG","R2100422","Residential Attached","S","313 34909 OLD YALE ROAD","Abbotsford East","$198,000","31","2","1980","0.00","APTU","9/16/2016","$198,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108300/0/60/45/4fe8872b321d5f9279eef76d4704a81c/16/89d6fc1bfcb19c6bafc8f51077fa446d/262108300.JPG","R2086673","Residential Attached","S","207 8110 120A STREET","Queen Mary Park Surrey","$198,900","80","2","1996","0.00","APTU","9/17/2016","$198,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124172/0/60/45/3156e89ca0efef9be7beae850858d511/16/70b2ff5e5c80de35e8960930ec21a59b/262124172.JPG","R2102545","Residential Attached","S","101 518 THIRTEENTH STREET","Uptown NW","$199,000","15","1","1990","0.00","APTU","9/20/2016","$199,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127737/0/60/45/418c131b89a1e3fdbea96d5256856a68/13/8349018baf5665a603ada5e2fa7fc2c4/262127737.JPG","R2106110","Multifamily","S","1423-1425 NATION CRESCENT","Spruceland","$203,500","18","6","9999","7,200.00","DUPLX","9/20/2016","$203,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128939/0/60/45/2fef3feb5eb3f6754b5439c3ea26002e/15/1bbe150d727c9951dfecc25de12cba7c/262128939.JPG","R2107312","Residential Attached","S","305 1755 SALTON ROAD","Central Abbotsford","$203,900","6","3","1991","0.00","APTU","9/18/2016","$203,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126946/0/60/45/0e03f3f20a58552e1ffc08cf5451c07f/15/8f1665c2098158e28c19de75b0f9e231/262126946.JPG","R2105319","Residential Attached","S","301 33688 KING ROAD","Poplar","$204,000","15","2","1994","0.00","APTU","9/17/2016","$204,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126745/0/60/45/aa9f04a002113822ea3ecc8d75ce8bfa/16/fba0e6a0043ae045983f00823796d148/262126745.JPG","R2105118","Residential Attached","S","43 1225 BRUNETTE AVENUE","Maillardville","$205,000","14","1","1993","0.00","APTU","9/15/2016","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127523/0/60/45/7db08cb03a4e6cc8221f0da64c3b1766/15/b5924e1e3aad0419ffd766f6e92c715f/262127523.JPG","R2105896","Residential Attached","S","408 2960 TRETHEWEY STREET","Abbotsford West","$205,000","8","2","1993","0.00","APTU","9/13/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071759/0/60/45/b636dd375993a6298d14e111310ac83c/13/35cc0bff4b7f6c993554fcc32d95b0a2/262071759.JPG","R2050132","Residential Detached","S","1301 ELLISON ROAD","Red Bluff/Dragon Lake","$205,000","177","3","1975","0.00","HOUSE","9/15/2016","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127886/0/60/45/69c0da68067fd1e8cf62aade4229c5cf/14/61aeb9f5fce3482150adc1ac43cc3720/262127886.JPG","R2106259","Residential Detached","S","633 5TH AVENUE","Hope Center","$205,000","20","4","9999","7,524.00","HOUSE","9/21/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130126/0/60/45/95c939eb4642f439cc4bcd2b842e1e40/15/0ce4ddbbf0328494162f28fea4d225b8/262130126.JPG","R2108499","Residential Attached","S","112 5765 GLOVER ROAD","Langley City","$207,900","4","2","1995","0.00","APTU","9/16/2016","$207,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128523/0/60/45/365a6470ff8303ab896534c8a4e61560/16/83180e4266e267a1ae95d1eb208de598/262128523.JPG","R2106896","Residential Attached","S","111 1548 MACKAY CRESCENT","Agassiz","$209,000","11","2","2007","0.00","TWNHS","9/18/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114989/0/60/45/5f0b29db9b52d495add217b6b023a05d/13/cde5bdb2b48ec24fb95d786b62677685/262114989.JPG","R2093362","Residential Detached","S","5061 KISPIOX VALLEY ROAD","Hazelton","$210,000","60","3","9999","0.00","HOUSE","9/17/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129784/0/60/45/d573164b2fb9debeb097fe7cf964afff/16/ece83ae6c110c64bb74cccae7b3f8f8a/262129784.JPG","R2108157","Residential Attached","S","211 2485 ATKINS AVENUE","Central Pt Coquitlam","$210,000","0","1","1995","0.00","APTU","9/13/2016","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130555/0/60/45/864e5fb689db746ebf7253207812f99b/15/60986efa312002fc593abf87a05acc0a/262130555.JPG","R2108928","Residential Attached","S","103 45185 WOLFE ROAD","Chilliwack W Young-Well","$210,000","5","3","1976","0.00","TWNHS","9/19/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127283/0/60/45/563cd2f1471271b7fb9024805b93a936/13/7d45d82efd66fe44796e685b11dea56d/262127283.JPG","R2105656","Residential Detached","S","2943 MELODY CRESCENT","Westwood","$214,000","12","4","1973","6,112.00","HOUSE","9/18/2016","$214,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124389/0/60/45/42229814351f22ae1359d9742c620a00/15/c9c6cd08cac97dd7f9e8584caf515556/262124389.JPG","R2102762","Residential Attached","S","203 5830 176A STREET","Cloverdale BC","$215,000","26","2","1991","0.00","APTU","9/17/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123575/0/60/45/d98daa14c380b955c7ac089eee270a7a/16/1e650477a9a700a6a971de1d44dd61f7/262123575.JPG","R2101948","Residential Attached","S","307 12083 92A AVENUE","Queen Mary Park Surrey","$215,000","36","2","2003","0.00","APTU","9/21/2016","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128337/0/60/45/162d20ccf29b079368d1e611c626e26a/16/596287c7d36e80d0b5634bc3dbc807c5/262128337.JPG","R2106710","Residential Attached","S","107 12206 224 STREET","East Central","$216,500","8","2","1993","0.00","APTU","9/14/2016","$216,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113381/0/60/45/2519a103e462fb0578bb74809a890347/15/72bc1390c29db62eaf3cf0d07b746ef7/262113381.JPG","R2091754","Residential Attached","S","103 13321 102A AVENUE","Whalley","$216,500","62","1","2009","0.00","APTU","9/19/2016","$216,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128956/0/60/45/1367f6705e97bb895f5f24ae451588b6/15/57430adc76c0e2442d16a4e065464d9e/262128956.JPG","R2107329","Residential Attached","S","205 19897 56 AVENUE","Langley City","$217,000","6","2","2000","0.00","APTU","9/15/2016","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131276/0/60/45/13353db3f43b764c55c2b666b5b7c8f4/14/588e276e45858fe62c11cb629cd97262/262131276.JPG","R2109649","Residential Attached","S","2 9251 HAZEL STREET","Chilliwack E Young-Yale","$218,000","1","3","1974","0.00","TWNHS","9/17/2016","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125934/0/60/45/6371d7a1ed52241bbc97f720359f5d43/15/0383e7fa46953e9ff6cde531e526218b/262125934.JPG","R2104307","Residential Attached","S","103 1429 MERKLIN STREET","White Rock","$219,000","9","2","1973","0.00","APTU","9/16/2016","$219,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129284/0/60/45/64096b3a5ed7a8a6c3800842f3816d72/16/3d699dffce8a8c8c1c74623fbca33fc9/262129284.JPG","R2107657","Residential Attached","S","105 135 W 21ST STREET","Central Lonsdale","$219,000","7","1","1970","610.00","APTU","9/19/2016","$219,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112630/0/60/45/6e64d835236472ac8fd9148ffdd1cfe7/16/61e0965ea7307bf46c877dbdc8fb5b4b/262112630.JPG","R2091003","Residential Attached","S","104 1334 W 73RD AVENUE","Marpole","$219,500","65","0","1975","0.00","APTU","9/15/2016","$219,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112907/0/60/45/c36603282e082a211bd7111ea3dfcc20/13/e93f94b44782bb0f2f564c8598e9143b/262112907.JPG","R2091280","Residential Detached","S","1506 WILLOW PLACE","Williams Lake - City","$220,000","69","5","1975","0.00","HOUSE","9/20/2016","$220,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072248/0/60/45/ae13e0aa9676c7723459d9b2b9d3eba4/13/9411f595028733c833089b0cda7a90d6/262072248.JPG","R2050621","Land Only","S","LOT A QUESNEL-HYDRAULIC ROAD","Red Bluff/Dragon Lake","$220,000","182",,,"0.00",,"9/19/2016","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127747/0/60/45/ee0a1459c60000f25e6d4f87e8d4d4ab/16/ecf933512418047e1dcda0497fc18402/262127747.JPG","R2106120","Residential Attached","S","608 608 BELMONT STREET","Uptown NW","$220,000","7","0","2014","0.00","APTU","9/13/2016","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113061/0/60/45/64157738d23f13d529d98fe99273f6b2/16/527050d39956233a7bc24d6be3887b50/262113061.JPG","R2091434","Residential Attached","S","903 1128 W HASTINGS STREET","Coal Harbour","$220,000","71","1","1999","0.00","APTU","9/21/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110634/0/60/45/f2ac92e6c3f27d8dc6510114fd7fa612/13/633aa38c943422dcb6608c6b1e129566/262110634.JPG","R2089007","Residential Attached","S","104 3307 WESTWOOD DRIVE","Peden Hill","$220,000","77","3","9999","0.00","TWNHS","9/21/2016","$220,000"
