"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050080/0/60/45/034bdc6563cb583197098e219f1668c0/16/3e21e00ae36bf66332e0396c5e29aad9/262050080.JPG","R2028453","Residential Attached","S","206 11963 223 STREET","West Central","$176,500","7","2","1990","0.00","APTU","2/2/2016","$176,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048438/0/60/45/c1a4030cc7bbd1e83876a751fe67c4df/16/7131269ee1408b4428b0d89e5cb51184/262048438.JPG","R2026811","Residential Attached","S","410 2117 WHISTLER ROAD","Nordic","$178,000","12","1","1968","0.00","APTU","1/29/2016","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046480/0/60/45/0102da5ba1b9926ab0dd9f0fa747db55/14/35ef2b7f7e2f3b20457bc625c84f544e/262046480.JPG","R2024853","Residential Attached","S","47 46689 FIRST AVENUE","Chilliwack E Young-Yale","$179,900","18","3","1978","0.00","TWNHS","1/28/2016","$179,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007187/0/60/45/024fe217647a418c8efb3745a92492ea/13/f0b5d03bccc89b04f322f995a942e4e1/262007187.JPG","N248382","Residential Detached","S","7465 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$180,000","149","1","2004","0.00","HOUSE","1/30/2016","$180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050996/0/60/45/f1a92a0dcbb8fa7f060391f01f83a750/13/c8c29f358891b2032857b036ec024d75/262050996.JPG","R2029369","Residential Attached","S","122 433 KILLOREN CRESCENT","Heritage","$182,000","1","2","1991","0.00","TWNHS","1/29/2016","$182,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042660/0/60/45/8b643c6ff261a8f72c119dc80efabab2/16/aa1541d4f45f464b9ae910ea9d4e22ba/262042660.JPG","R2021033","Residential Attached","S","105 22611 116 AVENUE","East Central","$185,000","44","1","1990","0.00","APTU","1/29/2016","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705151/0/60/45/35c7359f9a3cb2562a9f7196f17e2346/15/05ae215d11eeaf19d9feaf869522efc3/261705151.JPG","F1439941","Residential Attached","S","206 1458 BLACKWOOD STREET","White Rock","$185,000","273","2","1982","0.00","APTU","1/29/2016","$185,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050808/0/60/45/9716452cd292cf67f3f4afeb748af82e/16/5abe345b5a17ab13d37fed1db0572d03/262050808.JPG","R2029181","Residential Attached","S","304 4369 MAIN STREET","Whistler Village","$185,000","4","0","1997","0.00","APTU","1/30/2016","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035557/0/60/45/c965ece1c94c39555433fcb6a074964d/16/79e21b1941e3542469a3d87139bdb3c2/262035557.JPG","R2013930","Residential Attached","S","212 20145 55A AVENUE","Langley City","$186,000","88","2","1994","0.00","APTU","2/1/2016","$186,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036135/0/60/45/9b6e82c7cd83a2a9489cdca929a0766a/13/792c4c231b3cd5fba7e6b7b0227d015e/262036135.JPG","R2014508","Residential Detached","S","117 BRAHMA CRESCENT","Williams Lake - City","$187,500","83","2","1999","0.00","HOUSE","1/31/2016","$187,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032528/0/60/45/bb121c4cdb19a2d28e35cbb9c1a87516/14/fbbeb2eee1f3de8979bf309d9447e386/262032528.JPG","R2010901","Residential Attached","S","6 46345 PRINCESS AVENUE","Chilliwack E Young-Yale","$191,000","98","3","2004","0.00","TWNHS","1/28/2016","$191,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027073/0/60/45/bd00920ddab484b4d7a132e03a5bf497/16/61fe755d768fa5134ada7a7a08938ed2/262027073.JPG","R2005446","Residential Attached","S","109 1215 PACIFIC STREET","North Coquitlam","$192,500","122","1","1992","0.00","APTU","2/1/2016","$192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052026/0/60/45/cbac743d64ee7600c226778cd56c2e1f/15/0009710975d04643243c4bfdce1ebf01/262052026.JPG","R2030399","Residential Attached","S","108 5665 177B STREET","Cloverdale BC","$192,900","0","1","2014","0.00","APTU","1/29/2016","$192,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038294/0/60/45/04ec9d62423adfc9912fb55a1c0f7ad5/16/1eaca1ad2bc121a06fee18fa16751969/262038294.JPG","R2016667","Residential Attached","S","206 11580 223 STREET","West Central","$194,900","73","1","2014","0.00","APTU","2/1/2016","$194,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051105/0/60/45/06d7eb4aa99eedd3cf9b40c6797ed36c/16/50798c5013738a90501e9a34df7fbce4/262051105.JPG","R2029478","Residential Attached","S","E309 40180 WILLOW CRESCENT","Garibaldi Estates","$194,900","5","1","1994","0.00","APTU","2/1/2016","$194,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022415/0/60/45/3f8910dbf9534664c9e1da7d61dec190/16/91ba1d5052bfd40bb8824f4ae0b3b48d/262022415.JPG","R2000788","Residential Attached","S","117 932 ROBINSON STREET","Central Coquitlam","$195,000","140","1","1983","0.00","APTU","2/1/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036893/0/60/45/a091547e3e47cc83f9bf8ceab88e3a5c/15/3f500e3e729ced450e18d45bcf5c42f1/262036893.JPG","R2015266","Residential Attached","S","505 10082 148 STREET","Guildford","$196,000","74","1","1993","0.00","APTU","1/31/2016","$196,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042663/0/60/45/339e1a3d9b3f371d27df2d05cc2ae04b/15/2c70aa150b80466bdd4b1236a5e1b703/262042663.JPG","R2021036","Residential Attached","S","53 34332 MACLURE ROAD","Central Abbotsford","$196,000","42","2","1996","0.00","TWNHS","1/28/2016","$196,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044838/0/60/45/44cbcfd3870e910ba4d4a4684e0cdec5/16/b451727d819f4ac43060b410974060c6/262044838.JPG","R2023211","Residential Attached","S","305 5520 JOYCE STREET","Killarney VE","$198,000","27","1","1988","0.00","APTU","2/2/2016","$198,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042577/0/60/45/adc7ad19343657868d3ee88218c403d5/16/98300c90580af154890ea5fcc70ccf9f/262042577.JPG","R2020950","Residential Attached","S","44 7410 FLINT STREET","Pemberton","$199,000","47","1","1998","0.00","APTU","1/31/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614804/0/60/45/d00ee517bdb2b4d9a509a9e80ebc36f6/16/7d55fa0ac54cb73054488c28c2fcb220/261614804.JPG","V1113511","Residential Attached","S","46 689 PARK ROAD","Gibsons & Area","$199,000","312","2","1995","0.00","APTU","1/31/2016","$199,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028548","Residential Attached","S","105 5020 221A STREET","Murrayville","$199,900","2","1","2015","0.00","APTU","1/28/2016","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049989/0/60/45/bfe0b722bd6edde713919b2b867948bb/16/f9bd333e9c3727333d5da0362472384c/262049989.JPG","R2028362","Residential Attached","S","310 12206 224 STREET","East Central","$200,000","3","2","1993","0.00","APTU","1/28/2016","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039166/0/60/45/56f68bc9d80a7085fe4279acf56b091c/13/375547e902b1a4b7c174a1022c899e72/262039166.JPG","R2017539","Residential Detached","S","232 CLAXTON CRESCENT","Heritage","$200,000","68","4","1976","6,960.00","HOUSE","2/1/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048458/0/60/45/c58b1a9d27579b6a72b39a62cbf948c2/16/6d3f788e93376f007e4c2b556ac212dd/262048458.JPG","R2026831","Residential Attached","S","59 5922 HASTINGS STREET","Capitol Hill BN","$200,000","18","2","1967","0.00","APTU","2/1/2016","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040788/0/60/45/4c35a0562e5285c7138c8113bb49d303/16/bd1613aaf6759c5e818148748eac9d50/262040788.JPG","R2019161","Residential Attached","S","204 1334 W 73RD AVENUE","Marpole","$200,000","59","1","1976","0.00","APTU","1/29/2016","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043707/0/60/45/5cceb85bdfa6c56acb3f800cc05d7585/16/8d7860fa55331713f8d035322a9dc18d/262043707.JPG","R2022080","Residential Attached","S","419 12070 227 STREET","East Central","$200,700","34","1","2015","0.00","APTU","2/1/2016","$200,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034625/0/60/45/891fe05dcc665632798a097ade2f68e8/16/15d2dbf2cc91552ef2c7c11b643184da/262034625.JPG","R2012998","Residential Attached","S","113 22515 116 AVENUE","East Central","$205,000","89","2","1987","0.00","TWNHS","2/1/2016","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046831/0/60/45/efb55ab30d40e736482aa2c68f21f9c5/16/6e7a3214f08bc2d33e09f08e271f2f97/262046831.JPG","R2025204","Residential Attached","S","94 38179 WESTWAY AVENUE","Valleycliffe","$205,000","16","2","1972","0.00","APTU","1/28/2016","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042103/0/60/45/0f3c0105a919662e55a6f5484b035889/16/294a9db959626c6583c3c8d71fed743b/262042103.JPG","R2020476","Residential Attached","S","405 11726 225 STREET","East Central","$205,000","49","2","1989","0.00","TWNHS","1/30/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035402/0/60/45/234f40191711b2226956d15c8d7920ce/15/a6947d2f459a069479220e077180178a/262035402.JPG","R2013775","Residential Attached","S","128 13958 108 AVENUE","Whalley","$205,000","84","2","2008","0.00","TWNHS","1/29/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049924/0/60/45/f9ecf4faf2123896a7f5aafc7ad3d3a1/16/58823f24d7bd8c9e166bafa614779e8e/262049924.JPG","R2028297","Residential Attached","S","304 9946 151 STREET","Guildford","$207,000","8","2","1993","0.00","APTU","2/2/2016","$207,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037955/0/60/45/fe5cf985c3d6b6d62d7941ccfaeac34a/16/0b709ce7003bb9f87de7ec016975110c/262037955.JPG","R2016328","Residential Attached","S","34 19696 HAMMOND ROAD","South Meadows","$209,000","73","2","1978","0.00","TWNHS","1/31/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045731/0/60/45/0022c4b42e54c9089a224179faf94a2c/15/52aa5b90e4accae7413ec44fd0522bc8/262045731.JPG","R2024104","Residential Attached","S","103 5438 198 STREET","Langley City","$209,000","21","2","2007","0.00","APTU","2/2/2016","$209,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030692/0/60/45/0abef46abd4183128184903aa65eb7f3/16/494f17eeb689a51ae53f212cba18107a/262030692.JPG","R2009065","Residential Attached","S","102 12155 75A AVENUE","West Newton","$210,000","110","2","1997","0.00","APTU","2/2/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046073/0/60/45/43db60f5c743f31924dc8911cdc67f64/16/f0e2b3ffbcc28438a1bc10798c9cb9e7/262046073.JPG","R2024446","Residential Attached","S","108 19236 FORD ROAD","Central Meadows","$210,000","18","2","1991","0.00","APTU","1/29/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035104/0/60/45/7538d1f2cdc3d1696aaff85f4ac8bfa2/13/ba99fefdf97cc956ccf478427df612aa/262035104.JPG","R2013477","Residential Detached","S","725 W 5TH AVENUE","Prince Rupert - City","$210,000","86","4","9999","2,500.00","HOUSE","1/30/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052223/0/60/45/c00a264aada23f85e03737b10d119523/16/2cc9d17fa0a2b1d8336beca6fdf36547/262052223.JPG","R2030596","Residential Attached","S","205 2465 WILSON AVENUE","Central Pt Coquitlam","$210,600","2","1","2017","0.00","APTU","2/1/2016","$210,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043726/0/60/45/3c730b464b077411b1e5f945f2ce9066/15/8f37b076b17d7d17da61d85c50d22a56/262043726.JPG","R2022099","Residential Attached","S","305 1531 MERKLIN STREET","White Rock","$211,000","29","2","1981","0.00","APTU","2/2/2016","$211,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052496/0/60/45/bba20862c9d193a2954c37daf7200d3b/16/1d45c1672be88b4968202eec9ed5e010/262052496.JPG","R2030869","Residential Attached","S","506 2465 WILSON AVENUE","Central Pt Coquitlam","$214,900","1","1","2017","0.00","APTU","2/1/2016","$214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052666/0/60/45/332403a9175f74fecbaa8db733811915/15/ab712e3c845bf919bbceec234f78e613/262052666.JPG","R2031039","Residential Attached","S","507 3080 GLADWIN ROAD","Central Abbotsford","$214,900","0","1","2016","0.00","APTU","2/1/2016","$214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026695/0/60/45/1b54a1f51eba12209fb17e1d3a3b5053/15/c7cefc21a64a80fac9e4b53944146120/262026695.JPG","R2005068","Residential Attached","S","309 33328 BOURQUIN CRESCENT","Central Abbotsford","$215,000","123","2","2008","0.00","APTU","2/1/2016","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049146/0/60/45/e5d4eea3a71d9de6abb593e15488533b/16/2bbc66eb8877ca4c94fd0ddbcd6d07bb/262049146.JPG","R2027519","Residential Attached","S","D207 8929 202 STREET","Walnut Grove","$215,000","9","1","2008","0.00","APTU","1/28/2016","$215,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050586/0/60/45/81609dd20dd0acf8008fde92811e2368/13/13d00a63b6d016502f6288519ce72a21/262050586.JPG","R2028959","Residential Detached","S","4233 GUEST CRESCENT","Pinewood","$215,000","7","4","1976","8,702.00","HOUSE","2/2/2016","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045145/0/60/45/be141b5496aa461e21efd089a1ca6fdf/15/c421b85a279776561c20e0ef269dbf85/262045145.JPG","R2023518","Residential Attached","S","9 32310 MOUAT DRIVE","Abbotsford West","$215,000","20","3","1978","0.00","TWNHS","1/28/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050778/0/60/45/c9d85531a9c386fcb7b8d6285f9296b9/15/7ef2a84791b30b09af9119cc5f1d4248/262050778.JPG","R2029151","Residential Attached","S","2510 9981 WHALLEY BOULEVARD","Whalley","$215,000","4","1","2011","0.00","APTU","1/31/2016","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865552/0/60/45/603a6f17405134aa0fa6294fd18f3216/15/39cc410aa89e7010e431f9b348f53602/260865552.JPG","F1407148","Residential Attached","S","288 32550 MACLURE ROAD","Abbotsford West","$216,000","675","3","1981","0.00","TWNHS","1/28/2016","$216,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049543/0/60/45/fa74736a829e2bc513a809bee0cfa48e/16/d31455c081ff3d8be32caa274e0c68f1/262049543.JPG","R2027916","Residential Attached","S","28 12099 237 STREET","East Central","$218,000","7","2","1994","0.00","TWNHS","2/1/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051422/0/60/45/92b1d15b359058720d05f56ef8b771ce/16/f6b4eae57a24ac9239a32a73c8b602b6/262051422.JPG","R2029795","Residential Attached","S","304 225 MOWAT STREET","Downtown NW","$219,000","5","2","1984","0.00","APTU","2/2/2016","$219,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048755/0/60/45/88848dee532780d1c2052454708f6f21/16/0017414b2022d2c821f7e8f7e7e55aee/262048755.JPG","R2027128","Residential Attached","S","224 3411 SPRINGFIELD DRIVE","Steveston North","$220,000","13","2","1974","0.00","APTU","2/2/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044512/0/60/45/3b56f1bb46b55394b5f0505df064d13e/16/c403cbdc50148b0f47474d71d82d08db/262044512.JPG","R2022885","Residential Attached","S","1503 3438 VANNESS AVENUE","Collingwood VE","$220,000","25","0","1999","0.00","APTU","1/30/2016","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050782/0/60/45/46dfd1d95fc90702d8963eb907d27bc0/13/e2bdc460d17ee4ca498e3853671b7f02/262050782.JPG","R2029155","Residential Detached","S","4372 VELLENCHER ROAD","Hart Highlands","$222,000","7","3","1977","10,890.00","HOUSE","2/1/2016","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050293/0/60/45/8bfaef08605d13710c5f68fc0b09a004/16/2064aaef0e2e77509cc72ba623d5ff01/262050293.JPG","R2028666","Residential Attached","S","102 528 ROCHESTER AVENUE","Coquitlam West","$224,900","5","1","1998","0.00","APTU","1/31/2016","$224,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053499/0/60/45/c9098fc8342e909510c0bc9b12607d98/15/c86e21abf3cfb08cfdf97a341346d727/262053499.JPG","R2031872","Land Only","S","LT.33 33974 MCPHEE PLACE","Mission BC","$225,000","0",,,"4,900.00",,"2/1/2016","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050297/0/60/45/7aa70c1d6130601217680e17ba87229f/16/89731fcda3f3978fe9947e131caf2fc9/262050297.JPG","R2028670","Residential Attached","S","106 8391 BENNETT ROAD","Brighouse South","$225,000","3","2","1979",,"APTU","1/29/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049899/0/60/45/0e003ee6e2a4607523670fdd2eb147fe/15/52e9e030a1238a6938f960c480838533/262049899.JPG","R2028272","Residential Attached","S","113 22015 48 AVENUE","Murrayville","$225,000","7","2","1994","0.00","APTU","1/30/2016","$225,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049697/0/60/45/56d4214765fc70d3fde7eafe7127c4f2/16/0020039ac33e642faff7c8f68b427182/262049697.JPG","R2028070","Land Only","S","LOT 48D MCLENNAN ROAD","McLennan","$225,000","6",,,"0.00",,"1/28/2016","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/258885761/0/60/45/b4b7b074d1ad29edf5f407bfaadd2769/16/cb4d5c57e388b91c18bc94ae592add6a/258885761.JPG","V902579","Land Only","S","LOT 6 GEDDES ROAD","Roberts Creek","$225,000","1651",,,"42,777.00",,"2/2/2016","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040474/0/60/45/bd580bf1cdcd57f37f385dd871a0332d/14/544c9c7e77e102afa81f3144ec1d9ed7/262040474.JPG","R2018847","Residential Detached","S","46350 MAPLE AVENUE","Chilliwack E Young-Yale","$228,000","61","2","1947","8,052.00","HOUSE","2/2/2016","$228,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904440/0/60/45/99a5348df27aac8b440253fb69b00854/16/91356a36fa52464f24348c48096c2b4f/261904440.JPG","V1135185","Residential Attached","S","301 22318 LOUGHEED HIGHWAY","West Central","$229,990","198","2","2013","0.00","APTU","1/29/2016","$229,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048884/0/60/45/39168ad7240da5f12cf9dfeaf6ab3831/16/e63417d321f9327df205479eb1ee57e6/262048884.JPG","R2027257","Residential Attached","S","807 2041 BELLWOOD AVENUE","Brentwood Park","$232,000","12","1","1983","0.00","APTU","2/2/2016","$232,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922435/0/60/45/7d5645a79c7cfb28d82acb5793ac9cbe/16/0ea14cf5341e0c7092c49302a798e80b/261922435.JPG","V1136517","Residential Attached","S","201 1534 HARWOOD STREET","West End VW","$235,000","188","1","1967","0.00","APTU","1/31/2016","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047311/0/60/45/043b54de111798cdafb205d01c47848c/16/90e5463b301e1c6d0a7e09d2af2310d0/262047311.JPG","R2025684","Residential Attached","S","401 1210 PACIFIC STREET","North Coquitlam","$235,000","13","2","1984","0.00","APTU","1/31/2016","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029905/0/60/45/d29af3c9a7283d78fd2391f4de128bca/16/ce7324502f4fb523709419cb4ba0095f/262029905.JPG","R2008278","Residential Attached","S","310 803 QUEENS AVENUE","Uptown NW","$235,000","105","2","1977","0.00","APTU","1/29/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050627/0/60/45/07294e0a72d932e4fbc8748add9afd07/16/997ef7c5e7d5fbc07923ae5f1ba68b17/262050627.JPG","R2029000","Residential Attached","S","321 2678 DIXON STREET","Central Pt Coquitlam","$235,000","4","1","1996","0.00","APTU","1/31/2016","$235,000"
