"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044049/0/60/45/893ae992ea8befd03512b5373ce12050/16/ee1d7f32d7f514667e5266a9b8110560/262044049.JPG","R2022422","Residential Attached","S","208 12070 227 STREET","East Central","$189,600","118","1","2015","0.00","APTU","4/25/2016","$189,600"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082905/0/60/45/08de4cc6f02dad9746762554a55324b6/14/cbb374eef69e7f79a30735b0f457b60a/262082905.JPG","R2061278","Residential Attached","S","22 8533 BROADWAY STREET","Chilliwack E Young-Yale","$189,900","2","2","1994","0.00","TWNHS","4/27/2016","$189,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050581/0/60/45/ef357b11b513534d55a6780b67545beb/16/0a5b973423eb2abf73376ffe2fd3e9c1/262050581.JPG","R2028954","Residential Attached","S","401 12125 75A AVENUE","West Newton","$190,000","92","2","1999","0.00","APTU","4/26/2016","$190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083031/0/60/45/85c3030eee22726282b243d4085fbb2d/15/880cfc067fea7ddaa7d012f0b7cf99fd/262083031.JPG","R2061404","Residential Attached","S","309 9655 KING GEORGE BOULEVARD","Whalley","$192,000","0","1","2009","0.00","APTU","4/26/2016","$192,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067231/0/60/45/2221117d9c7b1d53f075e11804f63743/15/919e93a109681849ddc63dacd4f7d7bc/262067231.JPG","R2045604","Residential Attached","S","310 10188 155 STREET","Guildford","$192,000","41","2","1999","0.00","APTU","4/24/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077980/0/60/45/ee6055c4eb3693732aa64930ba7eb16a/15/7cec12374f97496405ee5cd8a6e20662/262077980.JPG","R2056353","Residential Attached","S","301 33280 E BOURQUIN CRESCENT","Central Abbotsford","$192,500","15","2","1993","0.00","APTU","4/26/2016","$192,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083306/0/60/45/21e57ea9dcccad927501e2b331c361c6/14/0eb3118227fce6bfa650ce1e28b409fb/262083306.JPG","R2061679","Residential Attached","S","307 45769 STEVENSON ROAD","Sardis East Vedder Rd","$195,000","2","2","2006","0.00","APTU","4/27/2016","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080936/0/60/45/b6fc5aadffe95224dbcb21694b794810/16/0d9f9bbc10a24fc2f98834366b03d8b4/262080936.JPG","R2059309","Residential Attached","S","302 1040 KING ALBERT AVENUE","Central Coquitlam","$197,000","5","1","1977","0.00","APTU","4/24/2016","$197,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058693/0/60/45/37cc970872ec2b9f43554ddd1f3ef369/14/c032b24368dbc77f42bcb153218edd14/262058693.JPG","R2037066","Residential Attached","S","103 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$197,900","66","2","2009","0.00","APTU","4/25/2016","$197,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080920/0/60/45/ba761d68c212a0227e7d022f41a45d27/16/9de69190491315cebb680fa6072372b0/262080920.JPG","R2059293","Land Only","S","LOT 5 BARNACLE STREET","Sechelt District","$197,900","8",,,"6,576.00",,"4/26/2016","$197,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080824/0/60/45/894c2c573bcc3f0a2312dcc722ebf6d7/15/6659230e7886e45d5ad4d367392b0b46/262080824.JPG","R2059197","Residential Attached","S","308 17727 58 AVENUE","Cloverdale BC","$198,000","8","1","1998","0.00","APTU","4/25/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082259/0/60/45/e3d40f4b470c7bf482277c086c03b024/15/e018ae7173951118b1ed04bd1a7f0601/262082259.JPG","R2060632","Residential Attached","S","302 1360 MARTIN STREET","White Rock","$199,000","4","2","1973","0.00","APTU","4/26/2016","$199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083808/0/60/45/51ad39de941d5c976842d5bd2cb3947e/15/d8df70617e55bbae62f38810dd1c9b5a/262083808.JPG","R2062181","Residential Attached","S","208A 2615 JANE STREET","Central Pt Coquitlam","$199,000","8","1","1994","0.00","APTU","4/27/2016","$199,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025092","Residential Attached","S","106 45761 STEVENSON ROAD","Sardis East Vedder Rd","$199,900","104","2","2016","0.00","APTU","4/25/2016","$199,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617712/0/60/45/d8f99cbdc22be51ccf53fcd42f6a587b/15/ced887c2775eeea3bd7df49209c67596/261617712.JPG","F1436554","Residential Attached","S","22 3075 TRETHEWEY STREET","Abbotsford West","$199,999","389","3","1980","0.00","TWNHS","4/27/2016","$199,999"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067435/0/60/45/3312e8207ab011eb6f5bdd29bfc64b37/15/fab018fb475ba25dcbacde93bd5ac6ae/262067435.JPG","R2045808","Residential Attached","S","1310 13618 100 AVENUE","Whalley","$200,000","44","1","2008","0.00","APTU","4/27/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076575/0/60/45/1c016282b2c9e21eea3f0c6ccd757ecc/16/99b3f2219bd82a7d54e175a2df8999a2/262076575.JPG","R2054948","Residential Attached","S","26 19696 HAMMOND ROAD","South Meadows","$200,000","19","2","1978","0.00","TWNHS","4/25/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077304/0/60/45/f8374125acbebe775194428280d8ea4b/16/4f456d41d2a6057156f35041bc3aba31/262077304.JPG","R2055677","Residential Attached","S","5133 203 STREET","Langley City","$205,000","13","3","1979","0.00","TWNHS","4/24/2016","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082827/0/60/45/2ba0a90703e029d6e92e062201ed69ac/13/c1f73fe0abe401023e7ffa62b568d8c0/262082827.JPG","R2061200","Residential Detached","S","7265 NATH ROAD","Bridge Lake/Sheridan Lake","$210,000","5","3","9999","0.00","HACR","4/26/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064335/0/60/45/110a3f2b4d4a390af01d02af74966233/16/327768254c89b0a83686a05f75649ac2/262064335.JPG","R2042708","Residential Attached","S","313 250 W 1ST STREET","Lower Lonsdale","$210,000","48","1","1976","0.00","APTU","4/24/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081513/0/60/45/49f9e1cc9c69309905778d6202854341/15/48d637d7130c95abdb3ffc11b10ff19c/262081513.JPG","R2059886","Residential Attached","S","204 2963 NELSON PLACE","Central Abbotsford","$210,500","6","2","1994","0.00","APTU","4/25/2016","$210,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049444/0/60/45/b7e95f949f6e962845a7a0e335b8e095/15/d92e290fca6a51171f52e5f46ee96c29/262049444.JPG","R2027817","Residential Attached","S","12 3075 TRETHEWEY STREET","Abbotsford West","$215,000","95","3","1979","0.00","TWNHS","4/27/2016","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045695/0/60/45/bc7dc94823000d07510619e2b27b9aa3/15/e110ecc4468cf414e404fd3d37f9ce13/262045695.JPG","R2024068","Residential Attached","S","306 1354 WINTER STREET","White Rock","$215,000","108","2","1983","0.00","APTU","4/25/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050209/0/60/45/351209a3f0a1c81b3129720ddfb2712e/13/bc05f9dda451787851854d5fae25b61e/262050209.JPG","R2028582","Residential Detached","S","5887 HORSE LAKE ROAD","Horse Lake","$215,000","91","5","1970","0.00","HACR","4/25/2016","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079975/0/60/45/fa324b11d967b21144d06a6b8d04e448/15/972ea31f4ae0419b1139c71ed76db731/262079975.JPG","R2058348","Residential Attached","S","A311 8929 202 STREET","Walnut Grove","$215,000","13","1","2007","0.00","APTU","4/24/2016","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081248/0/60/45/fadc4f9aa829f0ab57c98b3ae796f3c5/16/255cf0c0906baf0838517466ee8061a7/262081248.JPG","R2059621","Residential Attached","S","208 8291 PARK ROAD","Brighouse","$216,000","6","1","1981","0.00","APTU","4/25/2016","$216,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032793/0/60/45/887c29b809feb3407f962cc2377ed1c2/16/e8c1ca5d95ba4333c577e2fb493ce865/262032793.JPG","R2011166","Residential Attached","S","213 2381 BURY AVENUE","Central Pt Coquitlam","$221,000","181","2","1976","0.00","APTU","4/25/2016","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060335/0/60/45/aa93d39dba36a5f9b3b0bf1bfbd36e43/15/4d64c731797b82bbb016e6522f9eed10/262060335.JPG","R2038708","Residential Attached","S","207 20433 53RD AVENUE","Langley City","$222,000","64","2","1994","0.00","APTU","4/27/2016","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077523/0/60/45/e6c67d0295a3bb65f72e584f96563bd1/15/b6a523a8f227a1822f7babb0854078ae/262077523.JPG","R2055896","Residential Attached","S","1601 13383 108 AVENUE","Whalley","$223,000","18","2","1995","0.00","APTU","4/26/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081876/0/60/45/dc52f4166dd8f898f5dcbead729d4902/15/38ff63058484beb9be3ba7bb4a980af0/262081876.JPG","R2060249","Residential Attached","S","211 33718 KING ROAD","Poplar","$225,000","4","2","1995","0.00","APTU","4/25/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083078/0/60/45/4d4ed12e1234a9e24144cb0fdc4b6f81/15/1d23d6045a59ee28e711b18aafaf74b8/262083078.JPG","R2061451","Residential Attached","S","144 13762 67 AVENUE","East Newton","$227,500","2","3","1980","0.00","TWNHS","4/27/2016","$227,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077906/0/60/45/e160c73cdb6f2f6d8b5e80a61859fb8a/16/77678fd8a2345f1a0bbd6b159fda5495/262077906.JPG","R2056279","Residential Attached","S","315 371 ELLESMERE AVENUE","Capitol Hill BN","$227,500","16","1","1973","0.00","APTU","4/27/2016","$227,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083039/0/60/45/f1d00ff8202e28c9417827d10c172eea/16/ddcf9cd366aa63d6d36076a4c45fcb84/262083039.JPG","R2061412","Residential Attached","S","103 8655 JONES ROAD","Brighouse South","$228,800","1","1","1991","0.00","APTU","4/26/2016","$228,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068613/0/60/45/565177f714b903bd3bfa7f0d0707d14c/16/a5a8f76dcc12ba6a6020151980755e22/262068613.JPG","R2046986","Residential Attached","S","602 12069 HARRIS ROAD","Central Meadows","$229,100","40","1","2010","0.00","APTU","4/25/2016","$229,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081819/0/60/45/f6e02cd9b54d6d211d0da41107373f23/16/8b8bdd053b71f18823c1e9409c2f7255/262081819.JPG","R2060192","Residential Attached","S","213 828 GAUTHIER AVENUE","Coquitlam West","$229,900","7","1","2017","0.00","TWNHS","4/25/2016","$229,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084090/0/60/45/4dcdfd17bc870404746a0b68fc16dd9d/16/da81b6e5e26faf09aa7d782f97a1c6b1/262084090.JPG","R2062463","Residential Attached","S","312 12525 190A STREET","Mid Meadows","$229,900","3","1","2011","0.00","APTU","4/27/2016","$229,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074444/0/60/45/7727b1d6eb5299414ce2d306432762d0/16/02606af9f5d2cd8f3beffb2a4e456245/262074444.JPG","R2052817","Residential Attached","S","220 8860 NO 1 ROAD","Boyd Park","$230,000","21","2","1973","0.00","APTU","4/25/2016","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051316/0/60/45/65eb7a37338ca6f3ce52be3d9f7612b3/16/2957b0a78fd11d718c4b955d5517b398/262051316.JPG","R2029689","Residential Attached","S","6 7410 FLINT STREET","Pemberton","$230,000","88","1","1998","0.00","APTU","4/26/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081723/0/60/45/11196842505a4ef9d1680191818c06d7/15/20ec53cb51dd624d38554eb10d5247b3/262081723.JPG","R2060096","Residential Attached","S","410 10128 132 STREET","Whalley","$230,000","7","2","1997","0.00","APTU","4/25/2016","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081726/0/60/45/2b518af9dbc1aa3b2f587ac62d806f3d/15/931cc8e28fb2e992eeb90af652be4d18/262081726.JPG","R2060099","Residential Detached","S","2 3931 198 STREET","Brookswood Langley","$230,000","10","2","1995","0.00","MANUF","4/25/2016","$230,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072238/0/60/45/5b4110d8d265cb8fca66cb65b7607489/13/90a4a12f9bfc31d69ac4beccec9bccd0/262072238.JPG","R2050611","Land Only","S","LOT P NORTH POINT ROAD","Lone Butte/Green Lk/Watch Lk","$230,500","31",,,"0.00",,"4/25/2016","$230,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993596/0/60/45/9659c1e03d3b813ba54e0cca619fc184/13/ae6a7e3196056c814db8733a33959f32/261993596.JPG","N248203","Residential Detached","S","5491 KENNEDY ROAD","100 Mile House - Rural","$232,000","244","5","1969","0.00","HACR","4/27/2016","$232,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071159/0/60/45/fe46faddcf5a25fd79aad40bfd40ae0a/13/4f39e554f53e888d84a6a9ae12a61ed9/262071159.JPG","R2049532","Residential Detached","S","2760 QUINCE STREET","VLA","$233,000","34","4","9999","0.00","HOUSE","4/26/2016","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080020/0/60/45/22e1f604f6efd65d858cb995b05f328f/15/2544f71f342b24aafe6c6472de7a5b4e/262080020.JPG","R2058393","Residential Attached","S","104 20896 57 AVENUE","Langley City","$235,000","6","2","1999","0.00","APTU","4/24/2016","$235,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079201/0/60/45/8fc70e437a8998c8ebf2177080b95282/16/9499af639d85b1ab43571d141404a4cf/262079201.JPG","R2057574","Residential Attached","S","202 7331 ARBUTUS STREET","Pemberton","$235,000","12","2","2004","0.00","APTU","4/26/2016","$235,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061181","Residential Attached","S","59 13990 74 AVENUE","East Newton","$235,000","0","3","1986","0.00","TWNHS","4/25/2016","$235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082329/0/60/45/b5ebf3e505b12eca165d0401f2989c4a/16/e0f6c482d471102512a1bd9a140a9984/262082329.JPG","R2060702","Residential Attached","S","614 3588 VANNESS AVENUE","Collingwood VE","$236,000","5","1","1998","0.00","APTU","4/25/2016","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081010/0/60/45/9a5271f168933ca17f56b9b08e1be3e1/14/f1ad6d87eae3fb85deea3079d3e80541/262081010.JPG","R2059383","Residential Attached","S","14 45740 THOMAS ROAD","Vedder S Watson-Promontory","$237,000","4","3","1994","0.00","TWNHS","4/24/2016","$237,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052659/0/60/45/a1c58c09800ff4baee0bdf08ab9130a1/13/1a3a3b7158844c55538335127d99a490/262052659.JPG","R2031032","Residential Detached","S","4130 GAVIN LAKE ROAD","Horsefly","$239,000","89","2","1996","0.00","HACR","4/24/2016","$239,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2062494","Residential Attached","S","414 12039 64 AVENUE","West Newton","$239,000","0","1","2012","0.00","APTU","4/27/2016","$239,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082861/0/60/45/9c0bb4cb148ae643789c6d814ae8a4a4/16/123168b03657dade2c8418efede0fe4a/262082861.JPG","R2061234","Residential Attached","S","202 33 N TEMPLETON DRIVE","Hastings","$240,000","4","1","1989","0.00","APTU","4/27/2016","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055247/0/60/45/43e874f83cf175f402a70dc4946fdd07/15/c5ecccc0bf016a65c48a1e960d185fcd/262055247.JPG","R2033620","Residential Attached","S","364 6758 188 STREET","Clayton","$240,000","75","2","2010","0.00","APTU","4/26/2016","$240,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080034/0/60/45/90a23cc5a1c2685b42e752dcc62ad2de/16/9fa67b0abb14d902f6f13a0050577c75/262080034.JPG","R2058407","Residential Attached","S","215 2970 PRINCESS CRESCENT","Canyon Springs","$242,000","7","1","1995","0.00","APTU","4/25/2016","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055573/0/60/45/ea32c553a540e5d92dfb78f1e7123033/16/0292e2b3f32e93ec7e6ac1dc5287e6b3/262055573.JPG","R2033946","Residential Attached","S","111 21975 49 AVENUE","Murrayville","$242,000","75","2","1995","0.00","APTU","4/24/2016","$242,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082437/0/60/45/3b0f8913568cff092ba00cb47375058b/16/5ef4bdc5d74809face86df0764838e8a/262082437.JPG","R2060810","Residential Attached","S","216 8751 GENERAL CURRIE ROAD","Brighouse South","$243,000","5","1","1989","0.00","APTU","4/26/2016","$243,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078573/0/60/45/9bd9cc2646bf95795ad98f4a1e53ac0a/15/823093e43828d376e56a1aaffaa06942/262078573.JPG","R2056946","Residential Attached","S","104 1449 MERKLIN STREET","White Rock","$243,500","12","2","1982","0.00","APTU","4/24/2016","$243,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081287/0/60/45/1273d8e7176624c29371a9b8e4bee007/16/a16899f86b94450b8c8c216edb406827/262081287.JPG","R2059660","Residential Attached","S","306 1515 E BROADWAY","Grandview VE","$247,000","11","1","1983","0.00","APTU","4/25/2016","$247,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046426/0/60/45/1c57cdff55a4e65b1a172af9e69a2e8e/16/39c81b6ec5afe79f90e9816fb0c4940d/262046426.JPG","R2024799","Residential Attached","S","208 12633 72 AVENUE","West Newton","$248,000","103","2","1994","0.00","APTU","4/24/2016","$248,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055658/0/60/45/65271e6f2eff245af1c12fafe896639e/13/07cf59a570183116b6447653f79244d8/262055658.JPG","R2034031","Residential Detached","S","6063 CALEDONIA CRESCENT","Lower College","$248,900","73","3","1972","5,259.51","HOUSE","4/24/2016","$248,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073697/0/60/45/d76b6aef72ce7cb77fbfa0169f81d3ef/16/fcafa04ab65605a0f09737d3330e7783/262073697.JPG","R2052070","Residential Attached","S","611 200 KEARY STREET","Sapperton","$249,000","25","1","2008","0.00","APTU","4/26/2016","$249,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063224/0/60/45/86fc3eeb834369ce312b1625ed0cf6f7/16/1e8b8b153da308c38e35c3feb31aabc3/262063224.JPG","R2041597","Residential Attached","S","324 2551 PARKVIEW LANE","Central Pt Coquitlam","$249,000","55","2","1995","0.00","APTU","4/24/2016","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080772/0/60/45/2c6f7fb3ec5603575fd205408dee7ef6/15/24272d1e1f589481c945f054277732c9/262080772.JPG","R2059145","Residential Attached","S","1104 3190 GLADWIN ROAD","Central Abbotsford","$250,000","6","2","1993","0.00","APTU","4/25/2016","$250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084935/0/60/45/8253ec4a78dc90adca262464ed88adf0/13/2934d8f77b73fe4ec432e1603385561e/262084935.JPG","R2063308","Residential Detached","S","809 MARKS DRIVE","100 Mile House - Town","$250,000","0","5","1981","0.00","HOUSE","4/25/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081677/0/60/45/acbb6f91f3862bbedd27544b5636fd93/16/166c0eaacf0bff07199108e3a8cfea0f/262081677.JPG","R2060050","Residential Attached","S","208 737 HAMILTON STREET","Uptown NW","$250,000","5","1","1987","0.00","APTU","4/25/2016","$250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053139/0/60/45/1549e545bae2f833ff30a41278e67ebe/13/2e514189b8481072537bc36300d9956e/262053139.JPG","R2031512","Residential Detached","S","10695 101 STREET","Taylor","$250,000","92","3","1997","0.00","MNFLD","4/26/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083583/0/60/45/2d6b38c7c3d2d31738f1857f26c5d4f1/16/5ddcb3fafb09306fbf738cae85ca3e8c/262083583.JPG","R2061956","Residential Attached","S","101 2975 PRINCESS CRESCENT","Canyon Springs","$252,000","1","1","1993","0.00","APTU","4/27/2016","$252,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069674/0/60/45/9f90b962384bf2336e250a54f94d89a2/13/1737a9d238d3057fdc7bdd5252f34b5e/262069674.JPG","R2048047","Residential Detached","S","1055 SLATER STREET","Williams Lake - City","$252,000","41","3","1977","1,950.40","HOUSE","4/27/2016","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082371/0/60/45/612b92418831cb39d2397677b4ebf487/15/7e365bb45167a3ee0b2e9b24d6abfaaf/262082371.JPG","R2060744","Residential Attached","S","115 21975 49 AVENUE","Murrayville","$254,800","2","2","1993","0.00","APTU","4/24/2016","$254,800"
