"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117969/0/60/45/5e66718c0c2da046f8b2ec2a544a70af/16/f9f21eed6a037125a008adbd0c13d262/262117969.JPG","R2096342","Residential Attached","S","206 330 CEDAR STREET","Sapperton","$150,000","21","1","1976","0.00","APTU","8/19/2016","$150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123182/0/60/45/cb2b270fe09120e8e5984b315a81096f/15/6b51654298d785dd52e9fe12f954d249/262123182.JPG","R2101555","Residential Attached","S","304 5906 176A STREET","Cloverdale BC","$152,000","7","2","1984","0.00","APTU","8/24/2016","$152,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092201/0/60/45/1e58540e5cc22a2e00a5f534c55474b0/16/3d435fd9ab7ee629d76a506f585d0e55/262092201.JPG","R2070574","Residential Attached","S","324 22661 LOUGHEED HIGHWAY","East Central","$153,800","95","2","1989","0.00","APTU","8/20/2016","$153,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122170/0/60/45/fe29676770bb5db295fd6d4f26a1f410/15/0d1ffd8c62fa41b5ee886b5240b46564/262122170.JPG","R2100543","Residential Attached","S","31 17704 60 AVENUE","Cloverdale BC","$154,000","13","2","1973","0.00","TWNHS","8/21/2016","$154,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100487/0/60/45/8a411c621d6368d8dbc69f3ac7bf295f/14/e323cfafadaecdd1b2836a3f7aef8b22/262100487.JPG","R2078860","Residential Detached","S","65 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$154,900","78","2","1980","3,600.00","MNFLD","8/25/2016","$154,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118543/0/60/45/d6684048c1402a7216ebc6f207daa846/16/c05d8bbd98e958aff1cb7fa49beb362d/262118543.JPG","R2096916","Residential Attached","S","309 8110 120A STREET","Queen Mary Park Surrey","$155,000","21","1","1997","0.00","APTU","8/18/2016","$155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125484/0/60/45/8081a0867d8088f18d81f432113907cd/14/d1eb1922c4f3c5c80ffb8cefe8726e6b/262125484.JPG","R2103857","Land Only","S","45726 REECE AVENUE","Chilliwack N Yale-Well","$155,000","3",,,"4,355.00",,"8/27/2016","$155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117645/0/60/45/61afa71329ab838787d0c344349f15b5/16/4f0d8348622e89e331f9694786615076/262117645.JPG","R2096018","Residential Attached","S","205 7473 140 STREET","East Newton","$156,000","30","2","1975","0.00","APTU","8/21/2016","$156,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124191/0/60/45/3d00e6c3a7a12691545f5e8a8bd4b6e2/16/eb3f996e2f197b96cc48abe0bdb4fcd4/262124191.JPG","R2102564","Residential Attached","S","320 10866 CITY PARKWAY","Whalley","$158,988","3","1","2002","0.00","APTU","8/25/2016","$158,988"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119720/0/60/45/66cd0acf95a16885c463a6dd96581be1/15/7176baec89cd11188e5f52a5a06d24bb/262119720.JPG","R2098093","Residential Attached","S","3 32821 6TH AVENUE","Mission BC","$159,000","22","2","1990","0.00","TWNHS","8/23/2016","$159,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117207/0/60/45/e791f57c6529650f38904dfb7dfaf827/15/200a453ee930828cbd83852274a85a68/262117207.JPG","R2095580","Residential Attached","S","503 13325 102A AVENUE","Whalley","$160,000","32","0","2013","0.00","APTU","8/28/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098038/0/60/45/0be1dfb8c7f45f81627cc9dd87517b55/14/7918aa00b2de5815a7d6f4e71b2d3cd3/262098038.JPG","R2076411","Residential Detached","S","45 7610 EVANS ROAD","Sardis West Vedder Rd","$160,000","79","2","2005","0.00","MANUF","8/21/2016","$160,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038741/0/60/45/8c135fc84c1c58b98cd08be5e30fa6b3/13/2966d5fa3d57081cc0d4e4fe026e9c37/262038741.JPG","R2017114","Land Only","S","LOT 2 WEST LAKE ROAD","Blackwater","$160,000","271",,,"0.00",,"8/20/2016","$160,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102775/0/60/45/d65a56f8133ced5e896036c07e23118b/16/32599302e955dae001d65ab062025336/262102775.JPG","R2081148","Residential Attached","S","202 2943 NELSON PLACE","Central Abbotsford","$160,787","70","1","2009","0.00","APTU","8/22/2016","$160,787"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119908/0/60/45/80b35e2d67f887ac8f30f2a4e563dd0e/13/fe3c6c70a2ed22005984e8682282e600/262119908.JPG","R2098281","Residential Detached","S","9275 S MAHOOD LAKE ROAD","Canim/Mahood Lake","$161,000","14","1","1973","0.00","RECRE","8/18/2016","$161,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115408/0/60/45/5c967fa5483b40356a8dac2069327e49/14/f55ed5f735f0d9b6018bd58a81c02934/262115408.JPG","R2093781","Residential Attached","S","1 9376 HAZEL STREET","Chilliwack E Young-Yale","$162,500","39","3","1992","0.00","TWNHS","8/24/2016","$162,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119801/0/60/45/7de9c85e8652e53155de2aaa85802a7b/16/b39c61af7b3162fb49c31ba9d72695b4/262119801.JPG","R2098174","Residential Attached","S","29 45435 KNIGHT ROAD","Sardis West Vedder Rd","$163,000","19","2","1992","0.00","APTU","8/21/2016","$163,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118310/0/60/45/b562c78df31545817cab29cf3018a44e/13/999a1b721b407db00032b3a3c6382b37/262118310.JPG","R2096683","Residential Detached","S","1627 PINE STREET","Connaught","$165,000","28","4","1962","6,600.00","HOUSE","8/26/2016","$165,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099941/0/60/45/0382b70e99e0a36de857af3490a2be1e/13/3226d51384f2434c1afd6da2612b2c5e/262099941.JPG","R2078314","Residential Detached","S","794 DERKSEN ROAD","Vanderhoof - Town","$165,000","84","3","1975","0.00","MNFLD","8/27/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122193/0/60/45/03c9f26f4c4b099ed0737e655b03bf60/16/42645459f36f4f26c8b02c61b2c64045/262122193.JPG","R2100566","Residential Attached","S","303 11957 223 STREET","West Central","$165,000","11","2","1975","0.00","APTU","8/22/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118833/0/60/45/195ae1ea3b94fe974980e8eff3dd3eaf/15/0a14ef63516e7b898f1ba544c49963fb/262118833.JPG","R2097206","Residential Attached","S","320 9979 140 STREET","Whalley","$165,000","20","1","1999","0.00","APTU","8/22/2016","$165,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084066/0/60/45/e5784c092e737a443d4238de3c42d4ad/16/f60bfdb792562727a2bf615d6be2ce37/262084066.JPG","R2062439","Land Only","S","LT 37 DEERHORN DRIVE","Sechelt District","$166,000","120",,,"8,910.00",,"8/20/2016","$166,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118485/0/60/45/f31985fc5855add7f1765579667eeea1/13/be9d7cef976ffbd7b85c80bb49b5f618/262118485.JPG","R2096858","Residential Detached","S","2130 POWELL AVENUE","Hazelton","$166,000","22","5","9999","0.00","HOUSE","8/24/2016","$166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121095/0/60/45/21a22f9dbbc169ec55d15185ce0e57f7/13/1cf9fbdba91b45d5b377d1e712445ee3/262121095.JPG","R2099468","Residential Detached","S","920 OAK CRESCENT","Telkwa","$166,500","13","3","1990","19,166.40","HOUSE","8/22/2016","$166,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124233/0/60/45/c48f7361a4966e5a07da769ce0b41b00/15/3c5a01085fe96b7a4a08eb8797247d8f/262124233.JPG","R2102606","Residential Attached","S","202 14925 100 AVENUE","Guildford","$166,500","1","2","1981","0.00","APTU","8/22/2016","$166,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124932/0/60/45/cec8a4f91f98e61a38da87145c9d31a0/16/867cdcda0be355e652a5d243461ddfd0/262124932.JPG","R2103305","Residential Attached","S","209 1122 KING ALBERT AVENUE","Central Coquitlam","$167,000","5","1","1980","0.00","APTU","8/28/2016","$167,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122524/0/60/45/cfb7948ab46df09d25ea6ec99f78e144/15/2608cbe8301ba1bf871f328a4a687884/262122524.JPG","R2100897","Residential Attached","S","210 5294 204 STREET","Langley City","$168,000","1","2","1982","0.00","APTU","8/19/2016","$168,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117690/0/60/45/d22cc525c6b2fb1cb99537912dff559e/15/adcca8ab55de636bd8add93307925fcd/262117690.JPG","R2096063","Residential Attached","S","203 715 ROYAL AVENUE","Uptown NW","$168,900","28","1","1978","0.00","APTU","8/25/2016","$168,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103130/0/60/45/3f74af4b54889fafb769f465f404d061/16/a298ac5d81af64dfa0f2259033509577/262103130.JPG","R2081503","Residential Detached","S","2517 STURDIES BAY ROAD","Galiano Island","$169,000","71","1","1948","0.00","HOUSE","8/23/2016","$169,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028453/0/60/45/a45de44a5c1c1a52dafd01fe463a77a9/13/af0a21601aec77658aa08745cb226229/262028453.JPG","R2006826","Residential Detached","S","2120 KISPIOX VALLEY ROAD","Hazelton","$170,000","321","6","1968","0.00","HACR","8/18/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113055/0/60/45/6120d0f33cd59bc168d978d4676ce2a0/16/2c1d56d1419c974ab3d4213e9212243a/262113055.JPG","R2091428","Residential Attached","S","280 8160 WILLIAMS ROAD","South Arm","$170,000","39","3","1970","0.00","APTU","8/21/2016","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107985/0/60/45/e398d2739ccb516a18c66f45250cb2b8/13/88c17f5aa72cb719a46ed19e3f005bff/262107985.JPG","R2086358","Residential Detached","S","2072 E MCLAREN ROAD","North Blackburn","$170,500","55","3","1994","0.00","MNFLD","8/22/2016","$170,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122555/0/60/45/b7d939b07f9455eee11d723d2cf47767/13/6bb8389ab7b5a9114e7b6bc53b922503/262122555.JPG","R2100928","Residential Detached","S","2564 WEST FRASER ROAD","Quesnel Rural - South","$172,500","7","3","1972","0.00","HACR","8/19/2016","$172,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099128/0/60/45/1db7b8d67e32ea956dbfe9754bc254ca/14/533aee3db08d21c02cc647472147e730/262099128.JPG","R2077501","Residential Attached","S","302 9060 BIRCH STREET","Chilliwack W Young-Well","$172,500","81","1","2009","0.00","APTU","8/20/2016","$172,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060792/0/60/45/4eb2d39138bee811096308b462087e19/13/20bf7dec58a96a89cfea4476ec6bac09/262060792.JPG","R2039165","Residential Detached","S","1000 6TH AVENUE","Valemount - Town","$173,000","186","3","1968","8,753.00","HOUSE","8/28/2016","$173,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119909/0/60/45/53a6f8cfc708b155e4b4dce9777e3391/16/29c461d98f3929d447801adb148210c7/262119909.JPG","R2098282","Residential Attached","S","312 14355 103 AVENUE","Whalley","$173,500","22","2","1995","0.00","APTU","8/25/2016","$173,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091931/0/60/45/ee5ea2ade86bbc8c5a564f6c7bc5ab1d/15/8930ae78c0a34748076109c44b8bc88a/262091931.JPG","R2070304","Residential Attached","S","205 13316 71B AVENUE","West Newton","$174,500","96","3","1981","0.00","APTU","8/20/2016","$174,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124244/0/60/45/4e3b9a99900a52af109c622f2d340382/14/820eb02effdb4d540c593747c676a997/262124244.JPG","R2102617","Residential Attached","S","3 9206 CORBOULD STREET","Chilliwack W Young-Well","$174,900","7","2","1994","0.00","TWNHS","8/28/2016","$174,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124508/0/60/45/93f9deadb3c1a414d2eacd0a7425cc92/16/ddc48a5794386313ae0e3bad98e01c12/262124508.JPG","R2102881","Residential Attached","S","329 22661 LOUGHEED HIGHWAY","East Central","$174,900","1","2","1989","0.00","APTU","8/24/2016","$174,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107060/0/60/45/aa7ab0380c329da6fdad18864afc3b26/15/0433688e7a3246dabdb3cc9fe2e766d9/262107060.JPG","R2085433","Residential Attached","S","403 22722 LOUGHEED HIGHWAY","East Central","$175,000","58","1","1993","0.00","APTU","8/25/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111098/0/60/45/d3661dabff473bd0cd54ae80298e66f1/14/717c1791d7947073f4d87cda477e6812/262111098.JPG","R2089471","Residential Attached","S","405 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$175,000","46","1","2011","0.00","APTU","8/26/2016","$175,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2097639","Residential Attached","S","29 46735 YALE ROAD","Chilliwack E Young-Yale","$175,000","24","2","1996","0.00","TWNHS","8/23/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121789/0/60/45/51866c115fb66ae5055300d5f79b3c28/15/6fcd1175ca18e144b86fc22d50a5320f/262121789.JPG","R2100162","Residential Detached","S","36 2315 198 STREET","Brookswood Langley","$175,100","15","2","1985","0.00","MANUF","8/27/2016","$175,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118524/0/60/45/9510530f50b4be643188d08c0e7b9924/16/62ebe2e9350d31b89ee9d3e1b041e7b9/262118524.JPG","R2096897","Residential Attached","S","104 5650 201A STREET","Langley City","$175,900","27","1","2009","0.00","APTU","8/25/2016","$175,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107369/0/60/45/6488b0c5b91c6be3eb7bc0f87e4ea09c/13/1ae14c05a928e1bb2e4a5ae688213862/262107369.JPG","R2085742","Residential Detached","S","357 WINDER STREET","Quesnel - Town","$177,000","57","4","1974","6,000.00","HOUSE","8/23/2016","$177,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098560/0/60/45/8b1f7d5738402f15e7e0ebdd3ba9cde4/16/ef8811a2fa32b621e9c95080247ada5a/262098560.JPG","R2076933","Residential Attached","S","210 13977 74 AVENUE","East Newton","$179,000","82","2","1978","0.00","APTU","8/22/2016","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095690/0/60/45/c49ffbc5f91d274be7f3136f5b296263/13/01660ded73ed25f3529b48c9acfaa2b6/262095690.JPG","R2074063","Residential Detached","S","3827 EMERALD CRESCENT","Lac la Hache","$180,000","91","3","1968","92,347.20","HACR","8/26/2016","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109057/0/60/45/7996a4aabdf24216d6ea0c52f9145eb2/14/f563afee49381fe395831c6b50d2e3a9/262109057.JPG","R2087430","Residential Detached","S","88 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$180,000","60","2","1980","5,144.00","MNFLD","8/28/2016","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124605/0/60/45/1ddda573c1f9d281f975442497c9742d/14/110107d3627c82fed0fc6ccb052a5334/262124605.JPG","R2102978","Residential Attached","S","11 45435 KNIGHT ROAD","Sardis West Vedder Rd","$182,500","3","2","1991","0.00","TWNHS","8/25/2016","$182,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099093/0/60/45/12ccc0d8b8821f4865deb8217b152ffa/15/a9a7165b223bdf228a302be052dc8e17/262099093.JPG","R2077466","Residential Attached","S","203 8168 120A STREET","Queen Mary Park Surrey","$182,500","82","1","2010","0.00","APTU","8/24/2016","$182,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089848/0/60/45/e5327a8330c7bcd24e5f19602e0b1576/16/5efbe65c28d3de54b981804179617468/262089848.JPG","R2068221","Residential Attached","S","207 9300 GLENACRES DRIVE","Saunders","$185,000","104","1","1971","0.00","APTU","8/23/2016","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124697/0/60/45/8258209482cd8f3fd08533f6b07ef6ea/13/3239dea9b7c5251615e175b585067c76/262124697.JPG","R2103070","Residential Attached","S","302 4288 15TH AVENUE","Lakewood","$185,000","4","1","1974","0.00","APTU","8/26/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123538/0/60/45/dd9f9929d86701e292809b71eed8749a/14/1feb8f90c998f016e65ad913f496cce2/262123538.JPG","R2101911","Residential Attached","S","2 46384 YALE ROAD","Chilliwack E Young-Yale","$185,100","0","2","1991","0.00","TWNHS","8/27/2016","$185,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121285/0/60/45/9280e2a98398b953f2e7d6202339c6c1/16/9b647722698c908a365cd33c6d49c96f/262121285.JPG","R2099658","Residential Attached","S","202 436 SEVENTH STREET","Uptown NW","$186,000","15","1","1980","0.00","APTU","8/23/2016","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119649/0/60/45/1542e272fe415f735ff9dde85c0da9b0/15/2d4c1874f50a201fac4922e0dbcebaba/262119649.JPG","R2098022","Residential Attached","S","12 2919 TRAFALGAR STREET","Central Abbotsford","$186,500","24","2","1988","0.00","TWNHS","8/28/2016","$186,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120142/0/60/45/6cfdbe4b2c9e41887eb9ba47a1198a89/15/05633ce408a9d8b938e7a70d2fe80b21/262120142.JPG","R2098515","Residential Attached","S","222 13468 KING GEORGE BOULEVARD","Whalley","$187,000","12","1","2011","0.00","APTU","8/20/2016","$187,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122489/0/60/45/36cfd4abebd1cf5f47d7a9c89f7278ac/16/4f4d4cd5fb5bd1423367be4210f3f3e3/262122489.JPG","R2100862","Residential Attached","S","203 5465 203 STREET","Langley City","$187,000","15","1","2004","0.00","APTU","8/27/2016","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104254/0/60/45/2841c33df3c9323476aa9124b4ab5b13/13/222b495c55be65fc825343e9bc3eaffd/262104254.JPG","R2082627","Residential Detached","S","18050 GRANTHAM ROAD","Smithers - Rural","$189,000","64","2","1986","0.00","HACR","8/21/2016","$189,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112343/0/60/45/a47f07544cfc4828e3644818a629d80d/15/5ec8f1303ddba9f0ae07cc9bfc3dac4f/262112343.JPG","R2090716","Residential Detached","S","73 41168 LOUGHEED HIGHWAY","Dewdney Deroche","$189,900","40","3","1996","0.00","MANUF","8/19/2016","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075681/0/60/45/73d62812a5f08885308956d121a403d7/13/4239a9de191fce52cf3aaa3aff11ebbb/262075681.JPG","R2054054","Residential Detached","S","1401 6TH AVENUE","Valemount - Town","$190,000","142","5","1976","18,005.00","MNFLD","8/21/2016","$190,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121782/0/60/45/7c44d68f89ceb2e90e5ce6c8431d2c2d/15/b96c422063f89a537ff32f1442d2e484/262121782.JPG","R2100155","Residential Attached","S","301 1429 MERKLIN STREET","White Rock","$190,000","11","1","1973","0.00","APTU","8/21/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123884/0/60/45/389fb553a96bba5054af3f4e135fa930/15/75b68e2eb18a30b7e52a580c61961bd6/262123884.JPG","R2102257","Residential Attached","S","1701 13380 108 AVENUE","Whalley","$190,000","11","1","2010","0.00","APTU","8/28/2016","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113901/0/60/45/f864af06e864de228f9c91168f3235c9/16/e9055a4a7a0e7c9fa99e131619602658/262113901.JPG","R2092274","Residential Attached","S","219 3411 SPRINGFIELD DRIVE","Steveston North","$190,500","42","2","1971","0.00","APTU","8/25/2016","$190,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102700/0/60/45/8bfaa9c99c04fe1bfdfc35303dcf5729/13/8909f3484334ea6d70fb090b4961f236/262102700.JPG","R2081073","Land Only","S","LOT 4 CROOKED CREEK ROAD","Valemount - Town","$192,000","69",,,"0.00",,"8/22/2016","$192,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063974/0/60/45/9f531e13c828774ee67e6685b6cc188a/16/92658e551a8cf55e8c270fc4436ba3dd/262063974.JPG","R2042347","Residential Attached","S","318 9655 KING GEORGE BOULEVARD","Whalley","$195,800","171","1","2009","0.00","APTU","8/18/2016","$195,800"
