"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103257/0/60/45/539067fed99a2cd0032af3cbdb91628e/14/65ffcb46385879ecf91938d16bffe480/262103257.JPG","R2081630","Residential Detached","S","59 7610 EVANS ROAD","Sardis West Vedder Rd","$160,000","2","2","2005","0.00","MANUF","6/17/2016","$160,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101212/0/60/45/a71836eaf31b120e5029279229de85e1/14/b33fd10992a31a66029f61b666195a0e/262101212.JPG","R2079585","Residential Attached","S","235 2233 MCKENZIE ROAD","Central Abbotsford","$160,000","3","1","2007","0.00","APTU","6/15/2016","$160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069232/0/60/45/3ae174f83c200ac767430819450d19af/16/586222db3b82e63a5885bbac3d476765/262069232.JPG","R2047605","Residential Attached","S","101 20420 54 AVENUE","Langley City","$160,000","92","1","1977","0.00","APTU","6/16/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084652/0/60/45/0dd18387b29ee0182cea5b46f90d4086/14/c8d81c6241bb65069da7f1c3dd9ae43c/262084652.JPG","R2063025","Residential Attached","S","404 45665 PATTEN AVENUE","Chilliwack W Young-Well","$167,000","52","1","2011","0.00","APTU","6/17/2016","$167,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100228/0/60/45/722fa8a0fe8978a7b2a124803a00a79c/13/707b4f0f13a2015773cbb5329ef5b00f/262100228.JPG","R2078601","Residential Detached","S","6416 ROBERTSON ROAD","McLeese Lake","$167,000","7","3","9999","0.00","HACR","6/15/2016","$167,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102873/0/60/45/ca33d27100c83f6e5ad4e501a641e93c/16/14e015d25c1a2bc7b3dce48449c24e19/262102873.JPG","R2081246","Residential Attached","S","110 14885 100 AVENUE","Guildford","$167,200","2","1","1995","0.00","APTU","6/16/2016","$167,200"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090341/0/60/45/d4e53f3c7f1e6be943f276778c97e1cb/14/d1a6be0cb703b0823bfb5a0c2b0e7d8e/262090341.JPG","R2068714","Residential Attached","S","6 1836 HEATH ROAD","Agassiz","$168,000","35","2","1994","0.00","TWNHS","6/14/2016","$168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894961/0/60/45/8b4c2bfa786fbdf980fbe32e58561068/13/ac137f0bbafd7ad3d06d243cb4aa7fa2/261894961.JPG","N246968","Residential Detached","S","3932 SHAVER ROAD","Quesnel - Rural North","$168,000","336","3","1993","0.00","MNFLD","6/15/2016","$168,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062305/0/60/45/48d04ea7bc14c554ad514e75fd09f7fd/15/6fe9efb3ecbf3f93ee52566b4eea207c/262062305.JPG","R2040678","Residential Attached","S","210 5710 201 STREET","Langley City","$168,000","107","1","1990","0.00","APTU","6/15/2016","$168,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099569/0/60/45/7fef7f3b65944b296129c9f69cbbfa0d/15/64b3b6bb8d2a6c86191c85d120d143c3/262099569.JPG","R2077942","Residential Attached","S","214 33708 KING ROAD","Poplar","$169,000","6","2","1996","0.00","APTU","6/13/2016","$169,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099561/0/60/45/0ea1b1997e18f4cadbd41890c4706c15/14/46c1eeda665d75dbfc5df3ef365c898b/262099561.JPG","R2077934","Residential Attached","S","1 45900 LEWIS AVENUE","Chilliwack N Yale-Well","$169,900","9","2","1977","0.00","TWNHS","6/15/2016","$169,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088123/0/60/45/325fac476e457d327dac0280f968c243/15/16ccd9152127514b38a29df907d7499a/262088123.JPG","R2066496","Residential Attached","S","118 13507 96TH AVENUE","Whalley","$170,000","42","1","1982","0.00","APTU","6/17/2016","$170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094890/0/60/45/04fcd131c985be4ce5da0e299e659dda/14/eb04f1ab9e25ddf59b7e4e6d88b1009b/262094890.JPG","R2073263","Residential Detached","S","6 45918 KNIGHT ROAD","Sardis East Vedder Rd","$170,000","21","3","1996","4,750.00","MANUF","6/14/2016","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076065/0/60/45/cead1d36e0a3df7de7e51ae271120043/15/d0f92eb0fc238c33207c81e103c69171/262076065.JPG","R2054438","Residential Attached","S","501 14820 104 AVENUE","Guildford","$170,000","71","1","1996","0.00","APTU","6/14/2016","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101808/0/60/45/e365b1c7053d93e25a870ca21fe66d61/16/bf6271b0dc0fa836f227c4aff465d746/262101808.JPG","R2080181","Residential Attached","S","202 2055 SUFFOLK AVENUE","Glenwood PQ","$170,000","5","1","1983","0.00","APTU","6/17/2016","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102041/0/60/45/4f4148b4f4834202bfb5a88b216f1788/15/46fe3709ee821546d67bd0ab7eaa8fa3/262102041.JPG","R2080414","Residential Attached","S","334 2700 MCCALLUM ROAD","Central Abbotsford","$174,500","1","2","1989","0.00","APTU","6/14/2016","$174,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099799/0/60/45/6ba15124781050ebdb6a252edbc405f5/15/c44ed2ec2bdc73d2c7f6bdd42f858895/262099799.JPG","R2078172","Residential Attached","S","110 2239 152 STREET","Sunnyside Park Surrey","$174,500","8","1","1991","0.00","APTU","6/17/2016","$174,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102981/0/60/45/3b6c683e14fc82d417bf7b840879bf59/15/1e011811df7e7329abf155f3a22b3ade/262102981.JPG","R2081354","Residential Attached","S","304 33675 MARSHALL ROAD","Central Abbotsford","$175,000","1","2","1993","0.00","APTU","6/17/2016","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085265/0/60/45/3703e797fc072770fa0ce5ed4ee7f91b/13/2f9a9d9d1217bdc61b5a891a80c2336d/262085265.JPG","R2063638","Residential Attached","S","57 350 PEARKES DRIVE","Williams Lake - City","$175,000","48","3","1996","0.00","TWNHS","6/16/2016","$175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101975/0/60/45/832dadab34fa105c9ca407fd573887a6/13/1b76991eabe7511dcc8506a14f3e6dc2/262101975.JPG","R2080348","Residential Detached","S","5353 S MAUNDERS ROAD","Vanderhoof - Rural","$175,000","7","3","1975","0.00","MNFLD","6/16/2016","$175,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081374/0/60/45/8640b22224e6525b655c011976ce83ff/15/9432fb6a3f87a3268792d95045901701/262081374.JPG","R2059747","Residential Attached","S","305 330 CEDAR STREET","Sapperton","$178,000","54","1","1976","0.00","APTU","6/16/2016","$178,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103119/0/60/45/ca75a62edfe5d22177850f6c0ad5c50a/14/b886496a7b0a18782f24299f710e7cf5/262103119.JPG","R2081492","Residential Attached","S","314 45645 KNIGHT ROAD","Sardis West Vedder Rd","$179,900","0","1","2006","0.00","APTU","6/14/2016","$179,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103598/0/60/45/2a42ea8b371170632908cf4e4ce09703/15/c14d2a0143f142b21aa634c49c09f29c/262103598.JPG","R2081971","Residential Attached","S","205 33165 OLD YALE ROAD","Central Abbotsford","$179,900","2","2","1991","0.00","APTU","6/15/2016","$179,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095618/0/60/45/eddbd49b1efc97e8d6d3bb04063d6c52/13/b4428cfa1ab97f36de7ab96ad5c28691/262095618.JPG","R2073991","Residential Detached","S","840 W 7TH AVENUE","Fort St. James - Town","$180,000","18","3","1977","0.00","HOUSE","6/14/2016","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097501/0/60/45/7792a59f9deaefdd751686906d517584/14/668b3755e3f1607525c7c0683fe043b1/262097501.JPG","R2075874","Residential Attached","S","301 45520 KNIGHT ROAD","Sardis West Vedder Rd","$180,000","19","2","1994","0.00","APTU","6/15/2016","$180,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100702/0/60/45/86a57d11601efd3a7553b3ea771b864d/16/a5e8c63ed0320cdc92b08d6f72846ed9/262100702.JPG","R2079075","Land Only","S","LT 4 HIGHWOOD PLACE","Salt Spring Island","$180,000","14",,,"98,445.60",,"6/17/2016","$180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102062/0/60/45/fabc6ba29dcfe6b2e90b43a048b130a9/13/5611a91e299aadbffa21c7e6462e8714/262102062.JPG","R2080435","Residential Detached","S","2759 GREENFOREST CRESCENT","Emerald","$184,000","6","2","1998","7,361.64","MNFLD","6/16/2016","$184,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055341/0/60/45/04d7b95b42d0e119e6f493f45a67147e/16/f8aaa3136de276b4f75fd894e41cb7d4/262055341.JPG","R2033714","Residential Attached","S","208 10221 133A STREET","Whalley","$184,000","126","2","1984","0.00","APTU","6/14/2016","$184,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098450/0/60/45/471ab51065d57df9c1970c78b54c0c21/16/45ec8f62291708fd5eb07318b35daa99/262098450.JPG","R2076823","Residential Attached","S","1403 320 ROYAL AVENUE","Downtown NW","$185,000","10","1","1975","0.00","APTU","6/13/2016","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102741/0/60/45/f2695c7abf32fff52bb742d1a5bdb130/13/1dd89e8e3ec511083c5f33bd98fc5362/262102741.JPG","R2081114","Residential Detached","S","1905 JUNIPER STREET","Connaught","$186,500","0","2","1962","6,600.00","HOUSE","6/15/2016","$186,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088540/0/60/45/f5f1c67cd1c85a7d6a8534766e883f8d/15/3de520638ae7061307fff33ed3bf635b/262088540.JPG","R2066913","Residential Attached","S","101 13780 76TH AVENUE","East Newton","$187,000","36","2","1998","0.00","APTU","6/13/2016","$187,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091181/0/60/45/98ceb8c904dfe497fa23806096e9e1f0/16/e1089876610b4978a945b4cf7c7234f4/262091181.JPG","R2069554","Residential Attached","S","208 22356 MCINTOSH AVENUE","West Central","$187,500","30","2","1988","0.00","APTU","6/15/2016","$187,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079488/0/60/45/90a8f0d20914d545fcedc9383df63ddd/13/0376e214ede7f2e755b940014c21acb7/262079488.JPG","R2057861","Residential Detached","S","455 BALSAM STREET","100 Mile House - Town","$188,000","66","4","1975","0.00","HOUSE","6/16/2016","$188,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100431/0/60/45/1bca6c5a52a311611be59d4ad76f21e6/15/5ba368f696b259b30707e238365082ad/262100431.JPG","R2078804","Residential Attached","S","301 33338 MAYFAIR AVENUE","Central Abbotsford","$189,000","1","1","2007","0.00","APTU","6/14/2016","$189,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101767/0/60/45/5d66df8da20f4de0b337bc87650aa7fb/16/cd305779fe566ec40d222e59f3562c8e/262101767.JPG","R2080140","Residential Attached","S","316 9300 GLENACRES DRIVE","Saunders","$190,000","8","1","1972","0.00","APTU","6/17/2016","$190,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103363/0/60/45/162155ad133dc70aa9f70daf4e9d9bac/13/5adaecb4a3e003b8908058d78c7a8978/262103363.JPG","R2081736","Residential Detached","S","72 9080 198 STREET","Walnut Grove","$190,000","1","2","2000","0.00","MANUF","6/16/2016","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100856/0/60/45/1fb7cf692c6dc9829d22907e6ae18487/13/b3bda9ffea8ecb029ab11ecd5fb3f5fd/262100856.JPG","R2079229","Residential Detached","S","7137 NATH ROAD","Bridge Lake/Sheridan Lake","$193,000","7","2","9999","0.00","RECRE","6/16/2016","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103115/0/60/45/0d080095eec52999f1f43123d7e49f9d/13/4dbe787daee91baf23c306c5ac37163f/262103115.JPG","R2081488","Residential Detached","S","428 IRWIN STREET","Central","$193,900","1","3","1957","9,000.00","HOUSE","6/15/2016","$193,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091982/0/60/45/03f52482c7620b2ce68cf1548f8be969/13/417f5724aa81240c28b043d7996eadff/262091982.JPG","R2070355","Residential Detached","S","3383 GILLESPIE ROAD","Houston - Town","$195,000","30","4","1971","0.00","HOUSE","6/13/2016","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100504/0/60/45/6d70266b33a496adf76df5fcd6942187/16/aca6f7965946588a7ee4990dff6d9356/262100504.JPG","R2078877","Residential Attached","S","201 22351 ST ANNE AVENUE","West Central","$195,000","9","2","1996","0.00","APTU","6/15/2016","$195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100046/0/60/45/990884c82c096fd471b90c3e220641f2/16/74411f14cf45c9c9aa5302103e497836/262100046.JPG","R2078419","Residential Detached","S","116 4510 SUNSHINE COAST HIGHWAY","Sechelt District","$197,000","11","2","2004","1.00","HOUSE","6/17/2016","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088663/0/60/45/c9e5fa602bbdd65e3c51d68815a5b015/16/6123a85fc8e07f74b30034c24248f1fd/262088663.JPG","R2067036","Residential Attached","S","314 10499 UNIVERSITY DRIVE","Whalley","$197,000","41","1","2007","0.00","APTU","6/15/2016","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093628/0/60/45/4144ad009615832225778cda75af9fe6/15/9eb84bf9d2988086bcf1d72961ca07df/262093628.JPG","R2072001","Residential Attached","S","202 13727 74 AVENUE","East Newton","$199,000","24","2","1997","0.00","APTU","6/16/2016","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100892/0/60/45/241acf92c56576d67de567a7d8f65b24/16/3fafb96330857b6ca221037545458ee0/262100892.JPG","R2079265","Residential Attached","S","122 7340 MOFFATT ROAD","Brighouse South","$199,800","5","1","1981","0.00","APTU","6/15/2016","$199,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099713/0/60/45/3cfa9cb74e68adb03a308248be6dac13/15/519d9be1ccbac51219c4bd9c80b82d91/262099713.JPG","R2078086","Residential Attached","S","301 6359 198 STREET","Willoughby Heights","$200,000","2","1","1998","0.00","APTU","6/17/2016","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2079301","Residential Attached","S","202 34101 OLD YALE ROAD","Central Abbotsford","$200,000","1","2","1995","0.00","APTU","6/14/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081352/0/60/45/90a34d5c6871a7e000b1c5903fe59806/15/a7d48bcf5ad0651075ade8017927ac0a/262081352.JPG","R2059725","Residential Attached","S","22 3380 GLADWIN ROAD","Central Abbotsford","$200,200","57","2","1993","0.00","TWNHS","6/14/2016","$200,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096289/0/60/45/10ebe10bfc76acd957387c5132503168/16/76f75f027520bfec86db080a6034e7a0/262096289.JPG","R2074662","Residential Attached","S","206 1011 FOURTH AVENUE","Uptown NW","$200,600","14","1","1976","0.00","APTU","6/13/2016","$200,600"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101332/0/60/45/855107135a8f0ce745254d26de5b392f/16/bf2090052081863d3033526525b2e167/262101332.JPG","R2079705","Residential Attached","S","314 33718 KING ROAD","Poplar","$204,000","4","2","1995","0.00","APTU","6/14/2016","$204,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101443/0/60/45/650dfdf85ed9562b817e7cab8a9a2070/16/2222d34d0336f02f958c59ea0af1ca0c/262101443.JPG","R2079816","Residential Attached","S","220 33175 OLD YALE ROAD","Central Abbotsford","$205,000","2","2","1992","0.00","APTU","6/15/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078160/0/60/45/21054de3b0956d65615e3e5bc66f1201/16/6b095a8a8a6b24790578e49fe3950552/262078160.JPG","R2056533","Residential Attached","S","242 27358 32 AVENUE","Aldergrove Langley","$208,000","65","2","2006","0.00","APTU","6/15/2016","$208,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047359/0/60/45/282e8c5ab6edb5eb45d64ff018a3e991/13/359e23b5133c595dcf37f931a06e3ecc/262047359.JPG","R2025732","Residential Attached","S","4 11 EAGLE CRESCENT","Williams Lake - City","$209,000","154","3","1996","0.00","TWNHS","6/13/2016","$209,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103340/0/60/45/3829411aa7b175896a99bc7c7060f58b/15/401f9ae60f3c80d78e2e7639cba03b16/262103340.JPG","R2081713","Residential Attached","S","406 19557 64 AVENUE","Clayton","$209,900","0","0","2017","0.00","APTU","6/13/2016","$209,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043353/0/60/45/f36f4dfdd87f366b9c8a953397a4390b/15/3d0eb2640ce84a7e42de8b3414220a0a/262043353.JPG","R2021726","Residential Attached","S","406 20245 53 AVENUE","Langley City","$210,000","174","2","1995","0.00","APTU","6/14/2016","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099050/0/60/45/c565dc5534f523787bf6796431324413/15/5981c400e4668b2476c6a3b5b661e850/262099050.JPG","R2077423","Residential Attached","S","203 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$212,000","9","2","1979","0.00","APTU","6/13/2016","$212,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085639/0/60/45/709de0ab648c2e9fbdd45f02d367618e/15/fdffdaaf04da3560436da3c071f178e1/262085639.JPG","R2064012","Residential Attached","S","221 7511 120 STREET","Scottsdale","$212,000","45","1","2012","0.00","APTU","6/15/2016","$212,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087993/0/60/45/92b29a98b54c5b6103b811391ae7ca4a/13/94173b6df467ed3908e4cd921c88ad87/262087993.JPG","R2066366","Residential Detached","S","606 BABINE DRIVE","Mackenzie -Town","$213,000","43","5","1981","7,372.00","HOUSE","6/17/2016","$213,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085009/0/60/45/3d6b95f53767c1c9bdc25187986110b4/15/dcd05ba3afc6aa83a2a1901ec0bb8fa4/262085009.JPG","R2063382","Residential Attached","S","203 13860 70 AVENUE","East Newton","$215,000","48","1","1996","0.00","APTU","6/16/2016","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100469/0/60/45/a6fd171546407dc0f87d1df76df5b62c/16/600ab387c8c3612a2ad9bc89108b9dc7/262100469.JPG","R2078842","Residential Attached","S","203 8231 GRANVILLE AVENUE","Brighouse","$215,000","4","1","1982","0.00","APTU","6/13/2016","$215,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093747/0/60/45/9063e94ab4c2fe15da3eafc85e1cc236/13/29efccc895ce0a3f757f25e795897651/262093747.JPG","R2072120","Residential Detached","S","820 S GREEN LAKE ROAD","70 Mile House","$215,000","25","2","1999","0.00","HOUSE","6/13/2016","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097994/0/60/45/7616888c6bc006d32f0130ec51c51013/15/11b947c092c19a3ccfe4dceb9764df3e/262097994.JPG","R2076367","Residential Attached","S","404 13963 72 AVENUE","East Newton","$218,500","15","2","1983","0.00","TWNHS","6/14/2016","$218,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100012/0/60/45/a1233247a58203ed54fa3cd200fcedda/16/ed7a80acdf00b93b8b5c79ce067ffd4c/262100012.JPG","R2078385","Residential Attached","S","A118 8929 202 STREET","Walnut Grove","$219,000","5","1","2008","0.00","APTU","6/13/2016","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034500/0/60/45/4236425f2dc1280eaa1e8ea9250ed7bd/16/1d8bf400c298649c5bd295d2fd03fd97/262034500.JPG","R2012873","Land Only","S","240 PANORAMA LANE","Galiano Island","$219,000","228",,,"219,570.00",,"6/17/2016","$219,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100664/0/60/45/4882ea10a032d355cfc3b0435569843d/15/3c974857a682730d18d916f9056321be/262100664.JPG","R2079037","Residential Attached","S","117 20200 56 AVENUE","Langley City","$219,000","5","2","1997","0.00","APTU","6/13/2016","$219,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097982/0/60/45/379a701aaae0b7b6223f5c715bc443d4/13/05f983bd344d6e4938caa0c3aec7d12d/262097982.JPG","R2076355","Residential Detached","S","104 BABINE STREET","Kitimat","$220,000","12","3","1955","6,840.00","HOUSE","6/13/2016","$220,000"
