"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058609/0/60/45/83ac223eedf2ca726f6de4fcde5b087a/15/131f32a266a9839636b2c67d0e9a8c34/262058609.JPG","R2036982","Residential Detached","S","7002 207 STREET","Willoughby Heights","$1,390,000","33","5","1985","0.00","HOUSE","3/22/2016","$1,390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064154/0/60/45/681b476e93c74d4cd9a6f81220b4d3b4/16/5f87306d14234f15091cbfdd5594ff33/262064154.JPG","R2042527","Residential Detached","S","2473 CAMBRIDGE STREET","Hastings East","$1,398,000","14","6","1927","4,024.00","HOUSE","3/20/2016","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036910/0/60/45/23ec011d5c4462f6e0402b91f9a1f2f7/16/ecfa1669439a1aa1317b9e4ea1bd6405/262036910.JPG","R2015283","Residential Detached","S","2473 E 29TH AVENUE","Collingwood VE","$1,400,000","126","8","9999","3,564.00","HOUSE","3/21/2016","$1,400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041509/0/60/45/412e6bc7ce69c6bcf32cfa3f2b4afb47/16/f580720d3c38716830a12b77c7077ccc/262041509.JPG","R2019882","Residential Detached","S","1071 53A STREET","Tsawwassen Central","$1,400,000","105","5","1968","13,347.00","HOUSE","3/22/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068233/0/60/45/08def6d2bf32018a60f372436d67b2fa/16/8d11f3127d3b00266e841491549c0972/262068233.JPG","R2046606","Residential Detached","S","104 E DURHAM STREET","The Heights NW","$1,400,000","8","4","1952","8,663.00","HOUSE","3/22/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067616/0/60/45/ea80456bcf8a6c851672e45a2f0c992d/16/ff9068254c4b6f590e8ba243d4c722f3/262067616.JPG","R2045989","Residential Detached","S","110 SPRICE STREET","Queensborough","$1,400,400","6","4","1964","19,045.00","HOUSE","3/20/2016","$1,400,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067141/0/60/45/9588f09b5e746f90e0fd0175e1afb6da/16/934214a60da3b1125e7a4205ec7d665f/262067141.JPG","R2045514","Residential Detached","S","1397 DOVERCOURT ROAD","Lynn Valley","$1,401,000","11","4","1976","6,084.00","HOUSE","3/21/2016","$1,401,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067929/0/60/45/700e71181646ba76c435773f70663c18/16/491a4dd2cda22d31c129802aa1b0dc25/262067929.JPG","R2046302","Residential Attached","S","2503 1438 RICHARDS STREET","Yaletown","$1,405,000","7","2","2004","0.00","APTU","3/21/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068661/0/60/45/39b0d3af2b09cd46237f1cb6ce496745/16/d90c638adc4a81c57aa3380f5fc4520d/262068661.JPG","R2047034","Residential Detached","S","1100 GROVER AVENUE","Central Coquitlam","$1,415,000","5","4","1959","7,875.00","HOUSE","3/21/2016","$1,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070441/0/60/45/e3c46d663180f8c7f28d6800bdb31a97/16/e326283f2bf84e6078478704a8252d15/262070441.JPG","R2048814","Residential Detached","S","7909 117 STREET","Scottsdale","$1,415,500","1","5","1961","13,832.00","HOUSE","3/22/2016","$1,415,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068616/0/60/45/397ff3a00dee38936cc53a0360ec6691/16/b342d04830def09632120dde0a892982/262068616.JPG","R2046989","Residential Detached","S","3651 SHUSWAP AVENUE","Steveston North","$1,420,000","4","3","1973","6,029.00","HOUSE","3/21/2016","$1,420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066977/0/60/45/ae4c1362bfd248452ad356b366f05bf0/16/7de36dcc2551c325dcef402bb7e61692/262066977.JPG","R2045350","Residential Detached","S","4120 HALL PLACE","West Cambie","$1,438,000","7","6","1991","4,674.00","HOUSE","3/21/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068404/0/60/45/b8edf6d95c62ed84fb83a665306cd752/16/ef24a38272ed05466cb11b2173c2f44f/262068404.JPG","R2046777","Residential Detached","S","943 50B STREET","Tsawwassen Central","$1,440,000","7","3","1979","10,097.00","HOUSE","3/21/2016","$1,440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063784/0/60/45/9ba8cda7cc4118c86c8e4f4b592f6723/16/918e00d05bb1fae409a9c7371e30e7de/262063784.JPG","R2042157","Residential Attached","S","5784 ELSOM AVENUE","Forest Glen BS","$1,440,000","17","8","1978","4,784.00","DUPXH","3/21/2016","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068258/0/60/45/f7936a78beaf5b01b9ac61030333f2ae/16/2f44c9c68620b3aa53a7bafc31f8ffa3/262068258.JPG","R2046631","Residential Detached","S","2201 E 41ST AVENUE","Victoria VE","$1,445,332","6","5","1944","5,107.60","HOUSE","3/22/2016","$1,445,332"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067855/0/60/45/d454e7cb67bacb09b3c9778b43ca85bd/16/35dcbfa94a3727d41a5bf3a2da101705/262067855.JPG","R2046228","Residential Detached","S","1872 WALNUT CRESCENT","Central Coquitlam","$1,447,500","7","4","1990","0.01","HOUSE","3/22/2016","$1,447,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067315/0/60/45/526478d6624f9e9c0779d721825e3fcb/16/9d979041ce995fd8efd6bb631ac5b80a/262067315.JPG","R2045688","Residential Detached","S","9820 SEACOTE ROAD","Ironwood","$1,450,000","7","5","1968","8,184.00","HOUSE","3/21/2016","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067694/0/60/45/876224eff63f5d678682abbe29dd4618/16/f1b1b6a75ac603fd807cf36eae42056e/262067694.JPG","R2046067","Residential Detached","S","1516 MILFORD AVENUE","Central Coquitlam","$1,450,000","7","5","1967","8,280.10","HOUSE","3/21/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068418/0/60/45/5ac2c9caf63b0405fd0940420ea2cdaa/16/a173b05045329959c044f90464087325/262068418.JPG","R2046791","Residential Detached","S","1669 SPRICE AVENUE","Central Coquitlam","$1,450,000","6","4","1958","7,811.00","HOUSE","3/22/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069185/0/60/45/69eb5fa49d3435674d394331c1645d27/16/0eaaa7521d9a19d4fdab8e0fbe030215/262069185.JPG","R2047558","Residential Detached","S","10740 ANAHIM DRIVE","McNair","$1,450,000","5","5","1975","7,620.00","HOUSE","3/21/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067883/0/60/45/3a2c4bc188bd475fe68aca2972d8fb05/15/2e2513a5b44d4d4d04d7ba0d0323c024/262067883.JPG","R2046256","Residential Detached","S","14925 23 AVENUE","Sunnyside Park Surrey","$1,450,000","7","4","2001","6,028.00","HOUSE","3/21/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070099/0/60/45/9801d30d5ffeda28e46ce1e1eba8d6cc/16/e60ba5df779dac7f8b2a46672354284f/262070099.JPG","R2048472","Residential Detached","S","353 55 STREET","Pebble Hill","$1,455,000","1","2","1968","10,721.00","HOUSE","3/22/2016","$1,455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068064/0/60/45/e2cb71f35fcc5fe52743e37c7c1f267b/15/cd43ae01c1d96817c0ec3b05d966a51a/262068064.JPG","R2046437","Residential Detached","S","1382 132B STREET","Crescent Bch Ocean Pk.","$1,458,500","6","4","1980","8,288.00","HOUSE","3/22/2016","$1,458,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067085/0/60/45/d50f7b03c92c4d6774f5f76d7c1658ec/16/dddb0478339da4f26ee2d3cc5c98f15a/262067085.JPG","R2045458","Residential Detached","S","7380 ASHBURN STREET","Fraserview VE","$1,458,880","8","3","1966","5,860.00","HOUSE","3/22/2016","$1,458,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067087/0/60/45/b012ab01c0c7c7947e137ec0f52521a7/16/a762b17bd02a8a81ec689803310bffd7/262067087.JPG","R2045460","Residential Detached","S","3318 AUSTREY AVENUE","Collingwood VE","$1,460,000","7","3","1993","3,630.00","HOUSE","3/21/2016","$1,460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064564/0/60/45/27ee8930b0213afb179f3dc24a9727f2/16/a883715486d7eea65f4e09e0d8f48472/262064564.JPG","R2042937","Residential Attached","S","3402 1238 MELVILLE STREET","Coal Harbour","$1,465,000","16","3","1996","0.00","APTU","3/23/2016","$1,465,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061161/0/60/45/4ba314319b52128b9ac9475f53cfd011/15/a8d26a0e5b2ba7fd4d35d1d62d8cb19c/262061161.JPG","R2039534","Residential Detached","S","7447 124B STREET","West Newton","$1,465,000","26","8","2014","8,268.00","HOUSE","3/20/2016","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067867/0/60/45/1a25822a5affe6fd81b5f3519aec45e6/16/d82f6be2489602ee45fea34c1b0a6cca/262067867.JPG","R2046240","Residential Detached","S","8708 CREST DRIVE","The Crest","$1,468,000","6","5","1957","8,910.00","HOUSE","3/21/2016","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062549/0/60/45/69146f8418bc3d767020981935e94ee0/15/24d6a84ea5bd89a4937d9726991dfd3f/262062549.JPG","R2040922","Residential Detached","S","2451 149A STREET","Sunnyside Park Surrey","$1,468,000","18","4","1991","7,149.00","HOUSE","3/21/2016","$1,468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069006/0/60/45/37efba90f1c5d416da0eeb8bef55a87d/16/966d4a63ef21dc58ecc721b52352186f/262069006.JPG","R2047379","Residential Detached","S","3173 E 7TH AVENUE","Renfrew VE","$1,470,000","5","4","1979","4,026.00","HOUSE","3/20/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060320/0/60/45/c55f14359fdf3890ef0acc83d8ffa344/16/d800937400fa28a9443d1d077b0611b8/262060320.JPG","R2038693","Residential Detached","S","6442 NELSON AVENUE","Horseshoe Bay WV","$1,475,000","25","6","1970","5,250.00","HOUSE","3/20/2016","$1,475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068688/0/60/45/cac68dd1560910b6b6f5abdc53701233/16/c32ef522fc581b900f6d3046b271d6b5/262068688.JPG","R2047061","Residential Detached","S","6549 PORTLAND STREET","South Slope","$1,475,000","5","4","1950","6,000.00","HOUSE","3/20/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060362/0/60/45/a7b52a99d1b861f2563814efd29ebc77/15/76b1b54084738047567bbeff42a8270f/262060362.JPG","R2038735","Residential Detached","S","2719 164 STREET","Grandview Surrey","$1,475,000","26","4","2013","6,029.00","HOUSE","3/20/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068190/0/60/45/0805d3d2801a8c1a41ae7bdcc431ba8d/15/2da0f36fdd1d191b6560a7942725b863/262068190.JPG","R2046563","Residential Detached","S","3753 154 STREET","Morgan Creek","$1,477,000","4","6","2004","5,210.00","HOUSE","3/21/2016","$1,477,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067853/0/60/45/4b165746a91b3efde0f99a7175e3b9d8/16/b3ee45d9c756b793c032c7af5bf5be8b/262067853.JPG","R2046226","Residential Detached","S","2244 140A STREET","Sunnyside Park Surrey","$1,478,000","8","3","1994","6,459.00","HOUSE","3/21/2016","$1,478,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066122/0/60/45/070db7a4c90eb28e1fdf3c9c955d0c16/16/27e95694a7d2385d60cffdf76be9a17f/262066122.JPG","R2044495","Residential Detached","S","12918 15A AVENUE","Crescent Bch Ocean Pk.","$1,479,900","13","3","2016","4,138.00","HOUSE","3/21/2016","$1,479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066183/0/60/45/723b641f7534415cf1fab5e99eb9ad60/16/6f0d652337d9e1ffabf6a37597325bf6/262066183.JPG","R2044556","Residential Detached","S","6865 NOELANI PLACE","Highgate","$1,480,000","11","4","1982","6,035.00","HOUSE","3/21/2016","$1,480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065858/0/60/45/ccfb25bdd0815b717aea2af116c8ae9c/16/fc0031e0736c10a67281cdb7138168b6/262065858.JPG","R2044231","Residential Detached","S","6191 BOUNDARY ROAD","Killarney VE","$1,480,000","11","6","1965","5,406.00","HOUSE","3/21/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068084/0/60/45/b8ab326c6df88bba00d79b1d1d618817/16/bf5553617ddce3f84d30197656f1c6db/262068084.JPG","R2046457","Residential Detached","S","617 TYNDALL STREET","Coquitlam West","$1,480,000","6","4","1960","7,875.00","HOUSE","3/22/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067470/0/60/45/5dbfa7acf8377ad747e7dc714bb79b39/15/4046d35a04d4fdcce9d3c89f93e00ac1/262067470.JPG","R2045843","Residential Detached","S","16739 77 AVENUE","Fleetwood Tynehead","$1,480,000","5","6","1997","14,523.00","HOUSE","3/21/2016","$1,480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067915/0/60/45/25b3ede53ab22193a93d5a0708790fe7/16/82d7834b3b1673facbdb5801f4f64ab9/262067915.JPG","R2046288","Residential Detached","S","6606 STRAWSON STREET","Deer Lake","$1,488,000","6","4","1956","6,954.00","HOUSE","3/21/2016","$1,488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068116/0/60/45/399b470328d0374fa28edd125bb2130d/16/6b6552778492b5186feec88f7f947850/262068116.JPG","R2046489","Residential Detached","S","7020 WILLIAMS ROAD","Broadmoor","$1,488,000","5","6","1969","7,500.00","HOUSE","3/21/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069260/0/60/45/2d235802abd33c4898cf257752d300c7/16/e4a427117c78ea03bde92cbd2856cbf1/262069260.JPG","R2047633","Residential Attached","S","335 E 11TH STREET","Central Lonsdale","$1,490,000","4","3","2008",,"DUPXH","3/22/2016","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469536/0/60/45/6bfd74255c0e3ab046f17a4ded68a3f4/16/81f648523da6639242e2f7f71094a51d/261469536.JPG","V1101104","Land Only","S","8052 CYPRESS PLACE","Green Lake Estates","$1,495,000","422",,,"10,253.00",,"3/21/2016","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065896/0/60/45/70a229e2aa633521050d4a80f972853d/15/392c719ef5ab98d3cb9311d11ac7fbdf/262065896.JPG","R2044269","Residential Detached","S","16499 93B AVENUE","Fleetwood Tynehead","$1,500,000","9","7","2006","14,505.00","HOUSE","3/21/2016","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066364/0/60/45/04a9a67836d803d1fe33655cfb8a0f42/16/33b81207f53e8767884e5dc8ce66c489/262066364.JPG","R2044737","Residential Detached","S","3649 FRANKLIN STREET","Hastings East","$1,505,000","11","5","1912","4,026.00","HOUSE","3/21/2016","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067277/0/60/45/5c2629554dcf6bed42a68ad81c43a272/16/783315e98d781f27450de13ee550523c/262067277.JPG","R2045650","Residential Detached","S","2321 KIRKSTONE ROAD","Westlynn","$1,508,000","8","4","1978","7,280.00","HOUSE","3/22/2016","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067245/0/60/45/aec8d5422da03c594cd22fb991e4c05c/16/b1c4356441290af88fcce111e6f1f76a/262067245.JPG","R2045618","Residential Detached","S","4151 THAMES COURT","Lynn Valley","$1,510,000","9","3","1988","7,265.00","HOUSE","3/23/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067261/0/60/45/b9c50acef072298bd575db40c5a6b702/16/4bba6f64369627b4c3eb59060e36a083/262067261.JPG","R2045634","Residential Detached","S","1331 ERSKINE STREET","Scott Creek","$1,510,000","9","5","1987","9,639.00","HOUSE","3/23/2016","$1,510,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068651/0/60/45/139e984b65478b96c29d132a80206253/16/98572a55c8963547f43cc4591134d388/262068651.JPG","R2047024","Residential Detached","S","5775 BERKELEY STREET","Killarney VE","$1,510,000","6","3","1955","4,472.82","HOUSE","3/22/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067083/0/60/45/6a5793a21b527b4c403291e8e8ee9103/16/87f45b4838adcc791d578ab1b93699d3/262067083.JPG","R2045456","Residential Detached","S","2865 TRINITY STREET","Hastings East","$1,520,000","10","3","9999","4,198.35","HOUSE","3/21/2016","$1,520,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057653/0/60/45/4a784591b670a7b921f2d5e01ccb42e0/15/aa914aa71f062f15b7f3fd59281480ec/262057653.JPG","R2036026","Residential Detached","S","1519 PHOENIX STREET","White Rock","$1,520,000","33","4","9999","14,379.00","HOUSE","3/20/2016","$1,520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066492/0/60/45/85523af783869d83387b53ffd545ba26/16/242a046df719e9c922435a077d10c0da/262066492.JPG","R2044865","Residential Detached","S","8571 DEMOREST DRIVE","Saunders","$1,528,000","12","3","1976","6,132.00","HOUSE","3/23/2016","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066746/0/60/45/8858da1ffdf517919cc40302658e33bf/16/c147d5c1d381a8bc44cbf21e30399cb9/262066746.JPG","R2045119","Residential Detached","S","14421 18 AVENUE","Sunnyside Park Surrey","$1,532,000","12","4","1986","8,100.00","HOUSE","3/22/2016","$1,532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063371/0/60/45/06d4687651156920b3f23e3a37884f01/15/eec9ed34fc94bfd369bc34296954e3ff/262063371.JPG","R2041744","Residential Detached","S","21980 8 AVENUE","Campbell Valley","$1,538,000","19","3","1997","195,584.40","HACR","3/23/2016","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068161/0/60/45/8c6d845a65997427886c12efe1eafc8b/16/ccd2e2eaa8e03e73ac7931f8e3e725ea/262068161.JPG","R2046534","Residential Detached","S","451 E KEITH ROAD","Lower Lonsdale","$1,550,000","9","5","1957","7,050.00","HOUSE","3/23/2016","$1,550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068143/0/60/45/579258352c8646af6fd5d46a9f601db5/16/269835fcdddb84fd8bce74965a63ca20/262068143.JPG","R2046516","Residential Detached","S","5850 COVE REACH ROAD","Neilsen Grove","$1,550,000","4","4","2012","4,682.00","HOUSE","3/20/2016","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066025/0/60/45/1941c3c631a3ba68e00a89afdcf6745a/16/ff5cb9f13f1deb2ea23065c69d7d2d64/262066025.JPG","R2044398","Residential Detached","S","2653 TRINITY STREET","Hastings East","$1,560,000","11","3","1957","4,124.34","HOUSE","3/21/2016","$1,560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067078/0/60/45/34de2a6fd811ca92de3093e660457ab7/16/96517324de9c3bbe3ed1691445ab5fae/262067078.JPG","R2045451","Residential Detached","S","663 FLORENCE STREET","Coquitlam West","$1,580,000","7","3","1972","9,750.00","HOUSE","3/21/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066981/0/60/45/23b7c8fba920cdb6de805a8aede39c2c/16/59ede96669fa048a08174d8f6c5667d9/262066981.JPG","R2045354","Residential Detached","S","708 SECOND STREET","GlenBrooke North","$1,588,000","7","6","1940","7,840.80","HOUSE","3/21/2016","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061831/0/60/45/cafee78d1408ea3b24318c8141ce779c/16/9d9f5784a6b887f5dfbbf891b01fd889/262061831.JPG","R2040204","Residential Detached","S","6804 ROSS STREET","South Vancouver","$1,588,000","20","6","1967","4,020.00","HOUSE","3/20/2016","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057228/0/60/45/06c6d81c9c8232b1e68d3b9e0e302a9c/15/d0e1278980a313c9bbf6d5191c2d3fb1/262057228.JPG","R2035601","Residential Detached","S","17213 0 AVENUE","Pacific Douglas","$1,588,000","38","4","1980","21,908.00","HOUSE","3/22/2016","$1,588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068127/0/60/45/a30c95695f3c97bb2165a45b31a6438a/16/2d7a2ce8b1c264d0ff3fb4a91533afc4/262068127.JPG","R2046500","Residential Detached","S","10060 GILBERT ROAD","Broadmoor","$1,588,000","5","4","9999","9,600.00","MANUF","3/21/2016","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068183/0/60/45/94fd7b57e782a0bad6a49069b5e069ed/16/c6b6b6ab3f4ffa05aa6b9eff99d7006d/262068183.JPG","R2046556","Residential Detached","S","8020 16TH AVENUE","East Burnaby","$1,588,800","7","6","2004","6,486.00","HOUSE","3/22/2016","$1,588,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069736/0/60/45/6b42c42ee34cf214cc553be0831c46dd/16/952a6ae871bf1d9c6160db328732e580/262069736.JPG","R2048109","Residential Detached","S","350 N HYTHE AVENUE","Capitol Hill BN","$1,599,800","1","3","1964","7,260.00","HOUSE","3/22/2016","$1,599,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069082/0/60/45/da30b640d00a22a6f59849e8a12c3c1f/16/84cda8cd7ef4fb1321aa940ddc3ad834/262069082.JPG","R2047455","Residential Detached","S","4280 NANAIMO STREET","Collingwood VE","$1,600,000","3","6","1995","3,673.30","HOUSE","3/21/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067239/0/60/45/a5744c6cd757fda13eff5095828449d9/16/5b8f1ed940c5b97ef5c5d1b0e8294cad/262067239.JPG","R2045612","Residential Detached","S","440 W 28TH STREET","Upper Lonsdale","$1,610,000","0","4","1955","5,383.00","HOUSE","3/21/2016","$1,610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067354/0/60/45/5629e866432d6196d3aae5576428dd27/16/a1833cffdca430464dbc5785880feea5/262067354.JPG","R2045727","Residential Detached","S","8231 16TH AVENUE","East Burnaby","$1,620,000","11","4","1945","8,494.00","HOUSE","3/22/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067969/0/60/45/019bc9397126824aae4f02de8c84ad94/16/aa746f275ba228652d07218e545515c9/262067969.JPG","R2046342","Residential Detached","S","1356 HONEYSUCKLE LANE","Westwood Summit CQ","$1,625,000","6","6","1991","7,530.00","HOUSE","3/20/2016","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060689/0/60/45/ec7891189ca7578d424efd10b1b9d87d/16/204f87239703c6d103fa2fe61b1fdf2d/262060689.JPG","R2039062","Residential Detached","S","25990 100TH AVENUE","Thornhill MR","$1,649,000","26","6","1990","207,781.00","HACR","3/22/2016","$1,649,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068822/0/60/45/7f7e4c60e593b864c29bbe31defe9223/16/246466d16d607b2ee2631d823a77ff50/262068822.JPG","R2047195","Residential Detached","S","9380 LASKO STREET","Lackner","$1,650,000","6","4","1986","4,600.00","HOUSE","3/23/2016","$1,650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068667/0/60/45/206c41b9c985df5fe4340626703133c0/16/9d8b6a2cc20237f5e9a122650e61b490/262068667.JPG","R2047040","Residential Attached","S","503 1600 HORNBY STREET","Yaletown","$1,650,000","3","2","1995","0.00","APTU","3/20/2016","$1,650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066175/0/60/45/d5c6e9dacc13a0cbbfdc674b8698e538/16/38e4712c26966d7c83877a19593e2d74/262066175.JPG","R2044548","Residential Detached","S","13529 18 AVENUE","Crescent Bch Ocean Pk.","$1,650,000","13","3","1980","14,157.00","HOUSE","3/22/2016","$1,650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067359/0/60/45/fa3d21dae6a45862d7358c970c5c70c5/16/0b3ff788d394c95e2fd1753316fa90cb/262067359.JPG","R2045732","Residential Detached","S","708 PEMBROKE AVENUE","Coquitlam West","$1,650,000","7","4","1963","9,225.00","HOUSE","3/21/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067290/0/60/45/5d66ae50a7e2a2f5b545331afc520bde/16/86cc7ee3303f9a0b728cf3f4abe4fb74/262067290.JPG","R2045663","Residential Attached","S","4 W 11TH AVENUE","Mount Pleasant VW","$1,655,000","8","4","1928","0.00","DUPXH","3/22/2016","$1,655,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067964/0/60/45/64a39795318c4993d9a8ec5a76967097/16/32ae6221b338a71b3e9f343d1a1c8b41/262067964.JPG","R2046337","Residential Detached","S","7171 CAVELIER COURT","Quilchena RI","$1,680,000","9","5","1977","7,020.00","HOUSE","3/23/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070528/0/60/45/bde7bb99871c2931ffc417eb96d64b4c/15/eabb9b22f01c391ea12e21188ae7e8c1/262070528.JPG","R2048901","Residential Detached","S","2152 127A STREET","Crescent Bch Ocean Pk.","$1,688,000","0","3","1985","9,199.00","HOUSE","3/23/2016","$1,688,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068102/0/60/45/61daa2d74ea4117d7f63f53e3d8217bb/16/7e141e9ae31b773824e32536b8595174/262068102.JPG","R2046475","Residential Detached","S","22 9055 DAYTON AVENUE","Garden City","$1,688,000","6","3","2016","0.00","HOUSE","3/20/2016","$1,688,000"
