"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070246/0/60/45/13b386705e04beb1079594f65c7663d0/14/8cbf8c09bd49e00734a907ea52a02a76/262070246.JPG","R2048619","Residential Attached","S","30 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$339,900","72","2","2016","0.00","TWNHS","6/1/2016","$339,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2077259","Residential Attached","S","11 47315 SYLVAN DRIVE","Promontory","$340,000","0","3","2011","0.00","TWNHS","6/2/2016","$340,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077464/0/60/45/9f97280bd07a9c83beb4be608d327666/16/1e273c7dcd8a87878d8fb8e13489d50d/262077464.JPG","R2055837","Residential Attached","S","602 6888 COONEY ROAD","Brighouse","$340,000","52","1","2012","0.00","APTU","6/2/2016","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2073487","Residential Attached","S","57 11255 132 STREET","Bridgeview","$340,000","12","3","2007","0.00","TWNHS","6/1/2016","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2076243","Residential Detached","S","33128 3RD AVENUE","Mission BC","$340,000","0","2","9999","6,200.00","HOUSE","6/1/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060736/0/60/45/7d7d59ee1011a70e4ba43c77e1459251/16/2e84e4cb9acddb2cdcad9fecf058271c/262060736.JPG","R2039109","Residential Attached","S","202 3071 GLEN DRIVE","North Coquitlam","$340,100","95","2","1993","0.00","APTU","5/31/2016","$340,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092484/0/60/45/d7dbe0cebbdcb04251073e236c44b6e9/16/f514c9ca58dcf0d14f15b35b22df4662/262092484.JPG","R2070857","Residential Attached","S","208 1239 KINGSWAY","Knight","$340,500","17","1","2010","0.00","APTU","6/2/2016","$340,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094295/0/60/45/c29bbe2b1af8cead60e4e64395ec52df/16/60e9a8ef50cdc1f873bf23bdeefc056a/262094295.JPG","R2072668","Residential Attached","S","215 7088 14TH AVENUE","Edmonds BE","$341,500","8","1","2015","0.00","APTU","6/1/2016","$341,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093141/0/60/45/ff1ac2a0447c4194c595d8214a97c4ef/13/970aa80d92fcc5440de5cb30cf5a2d10/262093141.JPG","R2071514","Residential Detached","S","6127 FRANCA ROAD","North Kelly","$343,000","14","3","1980","218,235.60","HACR","6/3/2016","$343,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096624/0/60/45/6c6cf61903f225db6dcd5d56f0dfdd85/16/76cdd80e48c816f83ddef0a31bf49d57/262096624.JPG","R2074997","Residential Attached","S","54 19448 68 AVENUE","Clayton","$343,000","5","2","2007","0.00","TWNHS","6/5/2016","$343,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093986/0/60/45/b0c1adda9c158b4e361bae10561d1c76/15/ac9665c50c5249115ea497d5636a3651/262093986.JPG","R2072359","Residential Attached","S","50 3087 IMMEL STREET","Central Abbotsford","$343,888","8","3","1990","0.00","TWNHS","5/31/2016","$343,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070256/0/60/45/87c8060fe41a31ff8053ddafa514f21d/14/a4d5720532b5bbf56c3c96c6fda6677f/262070256.JPG","R2048629","Residential Attached","S","31 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$344,900","72","2","2016","0.00","TWNHS","6/1/2016","$344,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094146/0/60/45/06fcf75b16fae0d8e34c1af611308a20/14/6cb39ae310628106dfd1820517d88c3e/262094146.JPG","R2072519","Residential Detached","S","9763 SIDNEY STREET","Chilliwack N Yale-Well","$345,000","9","4","9999","7,920.00","HOUSE","6/1/2016","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094083/0/60/45/298966af07e66a772b1f930f20d4a757/16/055eb31a41df4b607eda8bd72db56e15/262094083.JPG","R2072456","Residential Attached","S","901 7063 HALL AVENUE","Highgate","$345,000","8","1","2007","0.00","APTU","5/31/2016","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097723/0/60/45/50a06501c35f37d53d414c393fea32b4/14/bd3636d23b2a91d87a65f8e60a664936/262097723.JPG","R2076096","Residential Attached","S","10 9750 MCNAUGHT ROAD","Chilliwack E Young-Yale","$345,000","4","3","2014","0.00","TWNHS","6/4/2016","$345,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097057/0/60/45/f34869ee0aa9239a3a248b132dd4257a/14/cda9ec60e5766d3201aaf4b52430a4ad/262097057.JPG","R2075430","Residential Detached","S","8924 CHARLES STREET","Chilliwack E Young-Yale","$345,500","1","2","1982","6,000.00","HOUSE","6/2/2016","$345,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095562/0/60/45/9336122f5712a7d2ae86d607694b5322/16/e7ad24127a795c1b3d0ef4eeb3caf7ef/262095562.JPG","R2073935","Residential Attached","S","64 12778 66 AVENUE","West Newton","$345,600","6","2","1999","0.00","TWNHS","5/31/2016","$345,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096196/0/60/45/54664461ca59d75b6d709ace8d83b11f/15/36d7de584aae966edf314b1756a2773d/262096196.JPG","R2074569","Residential Attached","S","220 22150 48 AVENUE","Murrayville","$347,000","4","2","1997","0.00","APTU","6/3/2016","$347,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094076/0/60/45/c0d24e6b59612393cf05f1cd578287f8/15/a96e1faa8f3332d9a6caff76716939d5/262094076.JPG","R2072449","Residential Attached","S","504 32789 BURTON STREET","Mission BC","$347,240","13","3","2016","0.00","TWNHS","6/1/2016","$347,240"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048272/0/60/45/c30edb5c1e435c0b3bc7472f8f5ce3e0/13/c8d7a5f84187cc49f72b0dec75a326b4/262048272.JPG","R2026645","Residential Detached","S","258 POPLAR PARK ROAD","Hazelton","$348,000","137","3","1971","0.00","HACR","6/3/2016","$348,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093438/0/60/45/dc7fcc14433ef6bb2410933112a22c97/16/7b7e6f2bb5ee6855796a0b462cd03a61/262093438.JPG","R2071811","Residential Attached","S","214 1040 E BROADWAY","Mount Pleasant VE","$348,000","11","1","1984","0.00","APTU","6/1/2016","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097928/0/60/45/db24b815c136d4464dc7c4461969ac59/16/64ee13e0704a4b2b87e79775a68f2d67/262097928.JPG","R2076301","Residential Detached","S","1619 BLOWER ROAD","Sechelt District","$349,000","2","4","9999","0.00","HOUSE","6/3/2016","$349,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029010/0/60/45/c3d401a37121d1e1fa6baf26532360df/16/482a1e38b0d50ecf0c56b1038523d961/262029010.JPG","R2007383","Land Only","S","Lot 3 ST. ANDREWS ROAD","Gibsons & Area","$349,500","239",,,"22,475.00",,"6/3/2016","$349,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090884/0/60/45/2d94f89dbfd7784d26273b29cef189b5/16/6856489321bab44db72411b5ca9d359c/262090884.JPG","R2069257","Residential Detached","S","202 13710 102 AVENUE","Whalley","$350,000","0","2","2008","0.00","TWNHS","6/2/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076222/0/60/45/564ffc46228745dc2b1c0d48c3fa19dc/13/48b4f9a48dba4d30045fa46c9072db26/262076222.JPG","R2054595","Residential Detached","S","2246 QUINSAM ROAD","Fort St. James - Rural","$350,000","59","4","1987","0.00","HACR","6/2/2016","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082582/0/60/45/3e983eab119bcfdd7146552e2284440a/15/1b4c334165729d8606fd3406e9928122/262082582.JPG","R2060955","Residential Detached","S","7930 OSPREY STREET","Mission BC","$350,000","43","5","1974","8,580.00","HOUSE","6/2/2016","$350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886095/0/60/45/d5ef2641e2c94f00ac098e8008e3685e/16/61ec98a0ccc69d16d698849230d8914e/261886095.JPG","V1133879","Land Only","S","LOT D NORTH ROAD","Gibsons & Area","$350,000","329",,,"18,026.00",,"6/4/2016","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048510/0/60/45/57c8cca489e410e796f665c6c96894bc/13/371e0028069646fc37e2a0cc08434fac/262048510.JPG","R2026883","Residential Detached","S","10611 92 STREET","Fort St. John - City NE","$350,000","133","4","9999","7,800.00","HOUSE","6/1/2016","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100705/0/60/45/04f5263258ca46cf580251d4256e930a/15/04f2a84e8e665d30ec291c97c7301106/262100705.JPG","R2079078","Residential Attached","S","503 32789 BURTON STREET","Mission BC","$350,040","15","3","2016","0.00","TWNHS","6/3/2016","$350,040"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095004/0/60/45/855b89175a3a8f8796128095de906459/16/5a6e37873fa7ce17c6739f291a628479/262095004.JPG","R2073377","Residential Attached","S","1312 2012 FULLERTON AVENUE","Pemberton NV","$351,000","8","1","1972","0.00","APTU","6/3/2016","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093557/0/60/45/d2a83aaea9549c171bffacbaa41b366a/15/9f0dc588bac5924c28b5b4623d6fc5a4/262093557.JPG","R2071930","Residential Attached","S","48 5839 PANORAMA DRIVE","Sullivan Station","$351,600","11","2","2003","0.00","TWNHS","5/31/2016","$351,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094693/0/60/45/4d803ec79da9483ea31734509b37524c/15/096b019db14c8e1486f7c85e489eaf8f/262094693.JPG","R2073066","Residential Attached","S","127 46360 VALLEYVIEW ROAD","Promontory","$352,000","7","3","2004","0.00","TWNHS","5/31/2016","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095328/0/60/45/8371f2f7a3c3077e68707a41b9d6d62c/15/0201736917bbe8f97553ca933a7f3905/262095328.JPG","R2073701","Residential Attached","S","21 9036 208 STREET","Walnut Grove","$354,000","8","3","1995","0.00","TWNHS","6/4/2016","$354,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095582/0/60/45/8271afcf6f722c8e5d2eae96703f0fd8/13/b9d8d5c782fbfa0fc8a4d40b84304242/262095582.JPG","R2073955","Residential Detached","S","12 MELDRUM STREET","Kitimat","$355,000","8","6","1980","10,640.00","HOUSE","6/3/2016","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096018/0/60/45/f54fb96fb0ce8cc3b5ac46b332e43323/16/34c21c616643e9b96d1f8c4105063a38/262096018.JPG","R2074391","Residential Attached","S","405 888 GAUTHIER AVENUE","Coquitlam West","$355,000","3","2","1994","0.00","APTU","6/2/2016","$355,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061282/0/60/45/0526cc2aee14198025df1a933e106060/13/968429376aff7dd319c6f909bdff71eb/262061282.JPG","R2039655","Residential Detached","S","9419 96 AVENUE","Fort St. John - City SE","$356,000","95","5","9999","8,700.00","HOUSE","6/3/2016","$356,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037911/0/60/45/64cda044621c3697f1c28f4d0d557ae0/16/582649f80885ee7eb35205a869a68060/262037911.JPG","R2016284","Residential Attached","S","313 13040 NO 2 ROAD","Steveston South","$358,800","200","1","2017","0.00","APTU","6/5/2016","$358,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092689/0/60/45/148877817422b4856fa971bf9288a23c/16/b42aa3d5cec63d352acb336278f5c016/262092689.JPG","R2071062","Residential Attached","S","223 418 E BROADWAY","Mount Pleasant VE","$359,000","19","1","1997","0.00","APTU","6/5/2016","$359,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074362/0/60/45/5edd8f9b767cbed0183750197e0b218b/15/ba6a0f95bdb8558a58c3796570983975/262074362.JPG","R2052735","Residential Attached","S","301 32789 BURTON STREET","Mission BC","$359,000","74","3","2016","0.00","TWNHS","6/3/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092910/0/60/45/23230859a93d40883c8d8b1fc1463b9d/15/822ab1eff98c3eaab51b6b0985a8abda/262092910.JPG","R2071283","Residential Attached","S","69 18828 69 AVENUE","Clayton","$360,000","10","2","2004","0.00","TWNHS","5/31/2016","$360,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092506/0/60/45/f296b96c15fb72b577194d1e5b2ca3a1/14/1ad3871a5b14cdebf6825b2135e4f6f3/262092506.JPG","R2070879","Residential Detached","S","8729 BROADWAY STREET","Chilliwack E Young-Yale","$360,000","14","4","9999","6,120.00","HOUSE","5/31/2016","$360,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093734/0/60/45/bba281060bcafb8c1d44f439c1f500c6/15/120118a7505ac22f7cf1eb03e367cc65/262093734.JPG","R2072107","Residential Attached","S","10 31235 UPPER MACLURE ROAD","Abbotsford West","$360,000","10","3","2008","0.00","TWNHS","6/3/2016","$360,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097092/0/60/45/50831c592f4d1257adc7981f1d7aff5d/16/e777dcf6b4fefe6d47ad85cf8fb49a87/262097092.JPG","R2075465","Residential Attached","S","406 530 RAVEN WOODS DRIVE","Roche Point","$360,000","2","1","2005","0.00","APTU","6/3/2016","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094106/0/60/45/5417dd0769e98c9171a7ff88e1ddbe1a/15/0e251b82221aab77f7ef6c2b573cf203/262094106.JPG","R2072479","Residential Attached","S","206 32789 BURTON STREET","Mission BC","$361,200","13","3","2016","0.00","TWNHS","6/1/2016","$361,200"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094212/0/60/45/755388c7cd529e2b64bd036fa44569e1/16/256e30f1865d0a7a240fc256aec09298/262094212.JPG","R2072585","Residential Attached","S","809 3080 LINCOLN AVENUE","North Coquitlam","$362,000","7","1","2016","0.00","APTU","5/31/2016","$362,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094409/0/60/45/c0ada1d765bdccc62a46dc6d76644057/14/eab30a836eec486169836cfdcceefea8/262094409.JPG","R2072782","Residential Attached","S","35 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$363,200","6","3","2011","0.00","TWNHS","5/31/2016","$363,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098006/0/60/45/50ea88a434243fad74b0149f0c0b0a14/16/c2ea8f614fd8a97cb77e4f2da1d4470f/262098006.JPG","R2076379","Residential Attached","S","211 3399 NOEL DRIVE","Sullivan Heights","$364,900","1","1","2017","0.00","APTU","6/1/2016","$364,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092326/0/60/45/397d1db03d01f3d9ad2d8e4ec6dc11bd/16/ed7c02914ba11b42775d4294c1704e38/262092326.JPG","R2070699","Residential Attached","S","413 9388 TOMICKI AVENUE","West Cambie","$364,900","15","1","2017","0.00","APTU","6/1/2016","$364,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053315/0/60/45/f7f5e8737ee057bdc96dd7b6e96290c1/13/4d35714a932c61d675349e95e75c6fe9/262053315.JPG","R2031688","Residential Detached","S","4061 ESTAVILLA DRIVE","Emerald","$365,000","118","3","2015","7,405.00","HOUSE","5/31/2016","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095870/0/60/45/80eaa8756f79141b3c1f2a632221ff97/15/6f3a32f36d8d2eb859184991d211c6f7/262095870.JPG","R2074243","Residential Attached","S","D309 8929 202 STREET","Walnut Grove","$368,000","3","3","2009","0.00","APTU","6/2/2016","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093165/0/60/45/e3980da77962dc9a2585649431b61245/15/e2677be4e78d9bff79d961dd0b84c61e/262093165.JPG","R2071538","Residential Attached","S","101 12109 78 AVENUE","West Newton","$368,800","13","3","1991","0.00","TWNHS","6/2/2016","$368,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087560/0/60/45/20925eca4a287bb40f5193be67ff8181/13/51574160696128bfd2153f870d182f40/262087560.JPG","R2065933","Residential Detached","S","88 BORLAND DRIVE","150 Mile House","$369,000","29","5","1976","0.00","HACR","6/3/2016","$369,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2075915","Residential Attached","S","1006 3080 LINCOLN AVENUE","North Coquitlam","$369,000","0","1","2016","0.00","APTU","6/1/2016","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095841/0/60/45/5947b097156205bfad2fa88e096426c5/15/12a287e6e19fd268a6fb725f4265f012/262095841.JPG","R2074214","Residential Attached","S","1401 11967 80 AVENUE","Nordel","$369,900","17","2","2017","0.00","APTU","6/5/2016","$369,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089863/0/60/45/cd500f041039ac054eb9aaa77c36573c/15/9b79ca1745626432d7bad5b3d4a4e20c/262089863.JPG","R2068236","Residential Attached","S","302 14957 THRIFT AVENUE","White Rock","$370,000","27","2","1984","0.00","APTU","6/5/2016","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096607/0/60/45/72627b95f5ebdf5785ddc1696d16567a/16/981da0651adc48972226d5fe5609f739/262096607.JPG","R2074980","Residential Attached","S","506 7380 ELMBRIDGE WAY","Brighouse","$370,000","2","2","1996","0.00","APTU","6/1/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096582/0/60/45/4a9a68648a7bb98f87f250359dcb681d/16/a642d91a7770f3c1751d579fe8de9276/262096582.JPG","R2074955","Residential Attached","S","13 5388 201A STREET","Langley City","$370,000","10","3","2005","0.00","TWNHS","6/4/2016","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095240/0/60/45/5e5f9e4a7158c41dc322fe95b986e9e3/14/5bac45076aa2eb1d097c51be2ea8de0d/262095240.JPG","R2073613","Residential Detached","S","9835 CORBOULD STREET","Chilliwack N Yale-Well","$372,000","6","3","1946","10,890.00","HOUSE","5/31/2016","$372,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090906/0/60/45/1f8ecae2e8f6b15851c671ef39b15ee3/16/b3ce3b92c0eed6b8223834f370cf703f/262090906.JPG","R2069279","Residential Attached","S","2906 2968 GLEN DRIVE","North Coquitlam","$372,500","19","1","2012","0.00","APTU","5/31/2016","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101076/0/60/45/2eae4ae4ea0ebd25002ad6ade02e1589/15/f27f49b81b7476b4c2f873245b4376e1/262101076.JPG","R2079449","Residential Attached","S","1607 11967 80 AVENUE","Scottsdale","$372,900","2","2","2017","0.00","APTU","6/5/2016","$372,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070238/0/60/45/a02785ae907325eacc949942741e594d/16/3cd28c72be0ddb3469ac002fd479ac0f/262070238.JPG","R2048611","Residential Attached","S","1001 6971 ELMBRIDGE WAY","Brighouse","$374,000","72","1","2014","0.00","APTU","6/1/2016","$374,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096580/0/60/45/f89591abff0354905bbb876c21d013ee/15/fe7b22d7694eb8df97594a5c1d0ade82/262096580.JPG","R2074953","Residential Attached","S","104 36060 OLD YALE ROAD","Abbotsford East","$374,800","4","3","1992","0.00","TWNHS","6/2/2016","$374,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092388/0/60/45/68059777d9924f356610377d59681cfd/15/d42a3e2c822dbc5ac64dc974e74bb551/262092388.JPG","R2070761","Residential Detached","S","7380 STAVE LAKE STREET","Mission BC","$374,900","18","3","1956","6,000.00","HOUSE","6/3/2016","$374,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043564/0/60/45/15fdaebb23d96abe7a96f27dba3f02c0/14/2010dbed6f1a65d487081df93a1eff44/262043564.JPG","R2021937","Residential Detached","S","25 63650 FLOOD HOPE ROAD","Hope Silver Creek","$375,000","162","3","2015","4,002.00","HOUSE","6/2/2016","$375,000"
