"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065578/0/60/45/b5366e07d121ea80adbc76b999ab2400/16/bf622640a123232719da8b8ff986ff4b/262065578.JPG","R2043951","Residential Attached","S","311 33255 OLD YALE ROAD","Central Abbotsford","$192,000","28","2","2007","0.00","APTU","4/4/2016","$192,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043821/0/60/45/65c82c718382fa7b663ef09d0ecd492a/16/f016d2ab7d2f925c62b4bd6b5c648f13/262043821.JPG","R2022194","Residential Attached","S","320 12070 227 STREET","East Central","$193,000","96","1","2015","0.00","APTU","4/3/2016","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052719/0/60/45/b02014f3b4da7ad01285407a4b94995a/16/121d674df50ea9ed1c091f86b5ebdcac/262052719.JPG","R2031092","Residential Attached","S","205 7851 NO 1 ROAD","Quilchena RI","$195,000","59","2","1977","0.00","APTU","4/2/2016","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035925/0/60/45/842eb364840db758a84b779831adc25a/13/7157145786d33fd35eb0729380232b24/262035925.JPG","R2014298","Residential Detached","S","1191 COALMINE ROAD","Telkwa","$195,000","152","3","1994","9,151.00","HOUSE","4/5/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056153/0/60/45/48debf26aeac04a1377b0b311c4c3d30/16/6b874794664c181d34f546f4912c5e45/262056153.JPG","R2034526","Residential Attached","S","12 15020 66A AVENUE","East Newton","$195,000","53","2","1994","0.00","TWNHS","4/4/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049527/0/60/45/90c22857f744dcd43aa0186216c19e38/15/97316d715ad8b4426fe4b63173d8c762/262049527.JPG","R2027900","Residential Attached","S","307 7473 140 STREET","East Newton","$196,000","70","3","1976","0.00","APTU","4/4/2016","$196,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044879/0/60/45/76182e8c2aadd7e3fcb573c8507b4000/16/5fcc197fc16a0cbe33d7cba51f4c161a/262044879.JPG","R2023252","Residential Attached","S","111 8291 PARK ROAD","Brighouse","$197,000","87","1","1978","0.00","APTU","4/2/2016","$197,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042640/0/60/45/a73366a23762abf0a9bdd8e57bb5555e/14/048b900f4751a7462fed5326cb3e02c4/262042640.JPG","R2021013","Land Only","S","141 51075 FALLS COURT","Eastern Hillsides","$197,000","108",,,"6,895.00",,"4/2/2016","$197,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072389/0/60/45/c18c5c106aaf3eafd17201c86edc51fb/16/e9bc4f3a84cfde4f8ab5f70e8c029a5d/262072389.JPG","R2050762","Residential Attached","S","309 450 BROMLEY STREET","Coquitlam East","$198,000","4","1","1990","0.00","APTU","4/2/2016","$198,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043619/0/60/45/77b41d556f55bde1df452f5b043731f2/16/043bce74adb712a83d6cfc2fad2a88eb/262043619.JPG","R2021992","Residential Attached","S","410 12070 227 STREET","East Central","$199,000","97","1","2015","0.00","APTU","4/4/2016","$199,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043713/0/60/45/6968e33c2411ff7a510eba195b4e1acd/16/c8f6e25f8183981eff93d94fd799f585/262043713.JPG","R2022086","Residential Attached","S","406 12070 227 STREET","East Central","$199,000","96","1","9999","0.00","APTU","4/3/2016","$199,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073653/0/60/45/829ea667d220bc588965404d5c296f27/15/89ca9bd53f6c205c6db832c83380ab07/262073653.JPG","R2052026","Residential Attached","S","408 19228 64 AVENUE","Cloverdale BC","$199,000","3","1","2016","0.00","APTU","4/3/2016","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061676/0/60/45/7024aac9e2ab50b2fc0424d81f78be66/16/4e15f2f3d7bfafc50298ffb9c257aa96/262061676.JPG","R2040049","Residential Attached","S","104 5155 IMPERIAL STREET","Metrotown","$199,000","34","1","1981","0.00","APTU","4/3/2016","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259554421/0/60/45/f1c903185913015d07f24ee6dbce780f/13/894f018f3211534e6bfebc9e9b54cf1c/259554421.JPG","N219602","Residential Detached","S","6464 ERICKSON ROAD","Horse Lake","$200,000","1380","2","2007","0.00","HACR","4/2/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027066/0/60/45/0de1ba12cee4a0f40c9c9164e37d74bf/16/7df6fa9ae5fa11f8c5ae7d3e011acb70/262027066.JPG","R2005439","Residential Attached","S","104 8640 CITATION DRIVE","Brighouse","$206,000","185","2","1980","0.00","APTU","4/4/2016","$206,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920187/0/60/45/e70335feddfbdee59e2ca3dcac1de8ee/16/43e1a8505bd6cb60dc49214c4c900f30/261920187.JPG","F1447961","Residential Attached","S","211 5710 201ST STREET","Langley City","$206,000","258","2","1990","0.00","APTU","4/5/2016","$206,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054016","Residential Detached","S","121 27111 0 AVENUE","Aldergrove Langley","$209,000","0","2","1976","0.00","MANUF","4/5/2016","$209,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036246/0/60/45/2943e7ccff52eca00d4d974a2aa3de68/15/3e5f668db08bc4899a9db94386526067/262036246.JPG","R2014619","Residential Attached","S","104 19340 65 AVENUE","Clayton","$211,000","141","1","2006","0.00","APTU","4/2/2016","$211,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070165/0/60/45/1557a7bb8575eca4b9d380ba8de59150/16/6090495d4873e17c53c3832fe061a582/262070165.JPG","R2048538","Residential Attached","S","205 9979 140 STREET","Whalley","$213,000","12","2","1996","0.00","APTU","4/2/2016","$213,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063526/0/60/45/089149f583bd12f00a721e3020cf6ea4/13/13e2b72871443381a8e3f2d43028a7a7/262063526.JPG","R2041899","Residential Detached","S","2107 MCINTOSH ROAD","Hart Highway","$213,500","31","3","1993","0.00","HOUSE","4/3/2016","$213,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053702/0/60/45/bb363f1087684ed433bb7208761ede7f/16/977f8d3af792f96369c1feb9f2a98c34/262053702.JPG","R2032075","Residential Attached","S","410 5855 COWRIE STREET","Sechelt District","$214,500","60","2","1999","0.00","APTU","4/4/2016","$214,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065656/0/60/45/275516ed7c694c514e6b4047159d6631/14/f3ef794cdc9c9ac5287fadc30d150f08/262065656.JPG","R2044029","Residential Detached","S","22534 ROSS ROAD","Hope Center","$215,000","27","2","1992","0.00","HOUSE","4/4/2016","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070784/0/60/45/e5164d90c59ad20891cecae271eda66b/16/93612768458c89caa925d534dce69ca9/262070784.JPG","R2049157","Residential Attached","S","112 10237 133 STREET","Whalley","$216,000","12","1","2009","0.00","APTU","4/3/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063181/0/60/45/0655197f6ba151bd656d24c535ebe94c/16/93ea0f463b77878fd2c249919a233cfa/262063181.JPG","R2041554","Residential Attached","S","124 8651 WESTMINSTER HIGHWAY","Brighouse","$216,000","32","1","1981","0.00","APTU","4/2/2016","$216,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060386/0/60/45/989f5d0c53159e7b4ade695fd57b8dc0/15/b7dcbdedf37a6a2a8ea62e2a72b57c8a/262060386.JPG","R2038759","Residential Attached","S","112 10130 139 STREET","Whalley","$217,697","42","2","1999","0.00","APTU","4/5/2016","$217,697"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054368/0/60/45/d28e1e9a36ea2cc7548ff20799ae76fd/16/dc5cbd124593f2110ce012160e1d8551/262054368.JPG","R2032741","Residential Attached","S","208 7571 MOFFATT ROAD","Brighouse South","$218,900","53","1","1986","0.00","APTU","4/2/2016","$218,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066716/0/60/45/f4cb4bbcd8fda5b2727387596b1948d9/15/84cb663f44bb3e939d044f9ab1b0b7d1/262066716.JPG","R2045089","Residential Attached","S","313 19320 65 AVENUE","Clayton","$219,000","24","1","2006","0.00","APTU","4/2/2016","$219,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039358/0/60/45/1fb21b58dda8149d69ec014ec57ca3fd/16/b36ea92a1e8c9b3bd4fa7c3c4eefe06d/262039358.JPG","R2017731","Residential Attached","S","418 10707 139 STREET","Whalley","$219,200","130","2","2008","0.00","APTU","4/3/2016","$219,200"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072756/0/60/45/6bba104e49e59f849009e03b6481dc93/15/1fcd2972ab2890cabec18fd8f7c84146/262072756.JPG","R2051129","Residential Detached","S","38 3931 198 STREET","Brookswood Langley","$219,900","9","2","1994","0.00","MNFLD","4/3/2016","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077872/0/60/45/e85abff7d7adeebea1e4d7cd2a194136/15/c7fffcb0a3322fbabd05fec6f435d113/262077872.JPG","R2056245","Residential Attached","S","610 11967 80 AVENUE","Scottsdale","$219,900","0","1","2017","0.00","APTU","4/2/2016","$219,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068467/0/60/45/faf45972a4efea00be6bc390fcd894f3/16/f529cdddfccd4f9ac8122f662aae880c/262068467.JPG","R2046840","Residential Attached","S","1904 10082 148 STREET","Guildford","$219,900","19","1","1992","0.00","APTU","4/3/2016","$219,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065964/0/60/45/a8762ada2f48de886fa13db33598f702/16/4a1c06a559c75a6651a2a789560d10b6/262065964.JPG","R2044337","Residential Attached","S","203 2393 RANGER LANE","Riverwood","$219,900","29","0","2017","0.00","APTU","4/4/2016","$219,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071314/0/60/45/8789a57f1bf634631c67b9d089c37e89/16/33bf8ab2899dfb48e327883d15724aa4/262071314.JPG","R2049687","Residential Attached","S","307 2041 BELLWOOD AVENUE","Brentwood Park","$220,000","13","1","1983","0.00","APTU","4/5/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058749/0/60/45/ef6733c42ddf4f9ec5e6feea40bea03b/15/e8799755c38d62c2a9f7ba3c527828eb/262058749.JPG","R2037122","Residential Attached","S","208 1840 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$220,000","42","1","1987","0.00","APTU","4/3/2016","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066825/0/60/45/8df4fe7d43c71c642a7e74b0edc05b46/15/127713fca318837f37857787e91804ae/262066825.JPG","R2045198","Residential Attached","S","214 15991 THRIFT AVENUE","White Rock","$222,000","25","2","1991","0.00","APTU","4/5/2016","$222,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073267/0/60/45/eab410931a51aaf72c2f57ab4e57704a/16/0fc9f2f052ce1cc3751e0970aef0b016/262073267.JPG","R2051640","Residential Attached","S","109 1447 BEST STREET","White Rock","$222,500","4","2","1989","0.00","APTU","4/2/2016","$222,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071669/0/60/45/9d71e724c1355a2be24f6410bdabac9d/15/eeb1d85ffdac443ed470ec8d93e3f7b2/262071669.JPG","R2050042","Residential Attached","S","313 8915 202ND STREET","Walnut Grove","$222,500","5","1","2009","0.00","APTU","4/3/2016","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051291/0/60/45/102b65e0491c518ecbfab7f25869a1f5/15/d83994aba0a47c046819922ccd90ca60/262051291.JPG","R2029664","Residential Attached","S","208 20448 PARK AVENUE","Langley City","$225,000","69","2","1995","0.00","APTU","4/5/2016","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054834/0/60/45/2395a33298cc49b9da0d49cff49e73c3/13/fb22697fcbc5eaa144e4a33fb57e42eb/262054834.JPG","R2033207","Residential Detached","S","8119 97 AVENUE","Fort St. John - City SE","$225,000","54","2","9999","0.00","HOUSE","4/3/2016","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073174/0/60/45/e7a900d0bf6293b55e55be7fa65b1b75/16/8097f0673340eb2c084d5ceb0785628d/262073174.JPG","R2051547","Residential Attached","S","106 5411 ARCADIA ROAD","Brighouse","$226,000","3","1","1982","0.00","APTU","4/2/2016","$226,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054986/0/60/45/e6e9916fd63b0c1c52e16c86d3a94899/15/ef31445906301e7ed1ae064a713d77c2/262054986.JPG","R2033359","Residential Attached","S","212 8142 120A STREET","Queen Mary Park Surrey","$226,880","52","2","1992","0.00","APTU","4/2/2016","$226,880"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053019/0/60/45/70faf2d5b30159fbdb170afea6ac4536/15/23ecf1391cb16ba048ef69e0c202f9ae/262053019.JPG","R2031392","Residential Attached","S","154 7277 140 STREET","East Newton","$227,000","61","3","1984","0.00","TWNHS","4/2/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071995/0/60/45/52b0e0bee1928720e669843034a5b073/15/012936a317a8f079d7f3900d02d2c3cc/262071995.JPG","R2050368","Residential Attached","S","101 1390 MERKLIN STREET","White Rock","$229,000","5","2","1973","0.00","APTU","4/3/2016","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052941/0/60/45/f6c0c27e231d904ec9ac72828a1c690a/16/9eedb768dbf2a0807de09ce984f2f759/262052941.JPG","R2031314","Residential Attached","S","116 812 MILTON STREET","Uptown NW","$230,000","62","1","1982","0.00","APTU","4/3/2016","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056554/0/60/45/46fe007a1eb6c6960ee8b7b6b763f629/14/29c4c4c0d19248b49e9af7e76f7fdb50/262056554.JPG","R2034927","Residential Detached","S","46155 PRINCESS AVENUE","Chilliwack E Young-Yale","$230,000","56","4","9999","8,052.00","HOUSE","4/5/2016","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071928/0/60/45/98f82819ffca87a16ae1252be09c2463/16/d729d47a2e5f82510d76daf2cba7ed02/262071928.JPG","R2050301","Residential Attached","S","102 720 EIGHTH AVENUE","Uptown NW","$230,000","5","1","1975","0.00","APTU","4/3/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073164/0/60/45/b33d349c86e2efb5fecd116dbf969e3b/15/efaf1c800309b70c668f12e2fca56f44/262073164.JPG","R2051537","Residential Attached","S","205 16137 83 AVENUE","Fleetwood Tynehead","$232,000","1","2","1996","0.00","APTU","4/5/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062788/0/60/45/8998636e272e200b5352f335fd3486ae/15/e24a2f2fb391488c6d281f511aac50ca/262062788.JPG","R2041161","Residential Attached","S","102 13918 72 AVENUE","East Newton","$232,500","32","2","1990","0.00","APTU","4/2/2016","$232,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065467/0/60/45/738afeb1909365aa290b30dcee558d65/16/2d9f97de6bb021b03e63ab3b4856d087/262065467.JPG","R2043840","Residential Attached","S","105 8720 NO 1 ROAD","Boyd Park","$235,000","28","2","1974","0.00","APTU","4/4/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074132/0/60/45/f9172c1ef64d260c963f819b924945f1/16/5666d3f1f6256e71f3f3a50a972d97f8/262074132.JPG","R2052505","Residential Attached","S","214 5650 201A STREET","Langley City","$235,000","5","2","2009","0.00","APTU","4/3/2016","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914501/0/60/45/59274bfbe5f4ee13a8be97cdea41edfc/13/ffe6ee3b517b2199c9306e7049093a4b/261914501.JPG","N247220","Residential Detached","S","41521 MORGAN ROAD","Quesnel - Rural North","$235,000","256","3","9999","0.00","HACR","4/3/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049607/0/60/45/2f10f7ab4128508d188e1b73b0e7c42b/13/3e09e6f67cbf30d2ae1b909afae7c357/262049607.JPG","R2027980","Residential Detached","S","501 CENTENNIAL DRIVE","Mackenzie -Town","$235,000","74","4","1971","7,700.00","HOUSE","4/5/2016","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063988/0/60/45/ebabf29228a6509c9e22a0c339332609/16/f4814d5638c6e2fd7aa5906846a4c7d0/262063988.JPG","R2042361","Residential Attached","S","105 14998 101A AVENUE","Guildford","$235,000","32","2","1993","0.00","APTU","4/3/2016","$235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070900/0/60/45/349dde8f1fc102cd3b294829ff93d776/15/d276181efc4146f83cd333e6c16e07cd/262070900.JPG","R2049273","Residential Attached","S","204 19673 MEADOW GARDENS WAY","North Meadows PI","$237,000","11","1","2007","0.00","APTU","4/4/2016","$237,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044013/0/60/45/76398fedc5204e7e8185210d780b9ac8/16/7a9eac8a0357f079df97ebbc22ffea78/262044013.JPG","R2022386","Residential Attached","S","111 11960 HARRIS ROAD","Central Meadows","$239,000","89","2","1996","0.00","APTU","4/2/2016","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072503/0/60/45/08c7c30d4754044833e7884786a5f3ab/16/de6dce87d94b479c2be4e710dc17370d/262072503.JPG","R2050876","Residential Attached","S","202 320 ROYAL AVENUE","Downtown NW","$239,000","6","2","1975","0.00","APTU","4/3/2016","$239,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069548/0/60/45/123c82c8eb1ac712354d7a0011c31947/4/0104458f392353159aba8cc6713f8e41/262069548.JPG","R2047921","Residential Attached","S","301 11881 88 AVENUE","Annieville","$240,000","16","2","1987","0.00","APTU","4/4/2016","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542787/0/60/45/2b21ac1d01594ca8150ec25d8c6004af/15/c3e1e42e09c5a158529666120bc4ea42/261542787.JPG","F1433672","Land Only","S","LT.C CASCADE RIDGE DRIVE","Dewdney Deroche","$241,000","404",,,"109,791.00",,"4/3/2016","$241,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030305/0/60/45/267d5c848a7781d430261a67283a9e6d/16/e9777b58dcab308fe6a01419e78a45d6/262030305.JPG","R2008678","Residential Attached","S","A333 2099 LOUGHEED HIGHWAY","Glenwood PQ","$242,000","170","2","1998","0.00","APTU","4/2/2016","$242,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072909/0/60/45/0dc67d7d45e374bdd690ad261a237b4b/16/fe6ab81a00187e1dcec9a0839258a3ea/262072909.JPG","R2051282","Residential Attached","S","2 2880 OXFORD STREET","Glenwood PQ","$243,000","7","3","1980","0.00","TWNHS","4/5/2016","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058695/0/60/45/e9bb9d5e3a74f520286b0eb4d611a8ae/15/ebcd6a05831b1c3ad2353a9655ccadd0/262058695.JPG","R2037068","Residential Attached","S","1203 10082 148 STREET","Guildford","$244,900","41","2","1994","0.00","APTU","4/4/2016","$244,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071178/0/60/45/38618fc05bd1235dba967a77cd475239/15/6d2ab26b8999cf696a39aa3fb2d0f174/262071178.JPG","R2049551","Residential Attached","S","106 10665 139 STREET","Whalley","$245,000","4","2","1995","0.00","APTU","4/2/2016","$245,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075022/0/60/45/6c045e620b7af1ba55e0ba2483af9f11/16/85aa578d87ca888a74473cfbc01c39bc/262075022.JPG","R2053395","Residential Attached","S","217 2231 WELCHER AVENUE","Central Pt Coquitlam","$245,000","0","2","1994","0.00","APTU","4/3/2016","$245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061707/0/60/45/3e637b688c6bf66eae9e4f5d642194c9/13/9252eacd9669dd742f74f930ad3e3306/262061707.JPG","R2040080","Residential Detached","S","2677 STARLANE DRIVE","Charella/Starlane","$245,000","37","4","1961","21,781.00","HOUSE","4/2/2016","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057673/0/60/45/3b328c6528fd8176a62ffdefb61691ed/13/392ad38d11502fd2936313fe9d25902b/262057673.JPG","R2036046","Residential Detached","S","1466 BUCHANAN AVENUE","Fraserview","$246,600","48","4","1973","7,097.00","HOUSE","4/3/2016","$246,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071351/0/60/45/5cb7472b0a49cf30f65a03ddae56b7b2/15/fb3c5040be5bffacbb64125d0c6ca052/262071351.JPG","R2049724","Residential Attached","S","411 19320 65 AVENUE","Clayton","$247,093","10","2","2006","0.00","APTU","4/4/2016","$247,093"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072668/0/60/45/124f58442b96ec5361973a4d0e52b305/16/3908c0a70a8e2da18781369bf7e22910/262072668.JPG","R2051041","Residential Attached","S","209 518 THIRTEENTH STREET","Uptown NW","$247,400","3","2","1990","0.00","APTU","4/2/2016","$247,400"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067637/0/60/45/19dee212ed4179e278f10de57f0aea7c/16/9bddcc3e6ee68bfc3beb6200511db1ec/262067637.JPG","R2046010","Residential Attached","S","208 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$248,000","19","1","2006","0.00","APTU","4/2/2016","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069854/0/60/45/11ef5293a192d8a2a84db85dfa73af9c/14/972882b98acad07e2df26457e870323f/262069854.JPG","R2048227","Residential Attached","S","26 5965 JINKERSON ROAD","Promontory","$249,250","14","3","2006","0.00","TWNHS","4/5/2016","$249,250"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069233/0/60/45/4705b75a71fc3f2d0a437addbe4e114d/16/86be2ca4a5168ca5685d7355ec1405b1/262069233.JPG","R2047606","Residential Attached","S","1005 7275 SALISBURY AVENUE","Highgate","$250,000","19","2","1980","0.00","APTU","4/5/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030996/0/60/45/50869d363c966ae2058e9f8c4f94c999/15/23064f50ee9c5dcde0ce3e95e16b518c/262030996.JPG","R2009369","Residential Attached","S","213 6628 120 STREET","West Newton","$252,000","168","2","2009","0.00","APTU","4/4/2016","$252,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074312/0/60/45/0d1f4f3843aa7fda93b7162551187b28/16/c56fdfb4b1402ad252ad7da757b523cc/262074312.JPG","R2052685","Residential Attached","S","311 1011 FOURTH AVENUE","West End NW","$253,500","1","2","1976","0.00","APTU","4/5/2016","$253,500"
