"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085715/0/60/45/94ea8f6075d7e91b8bb6ddfd3ef13e2b/15/d3fd9a630154f9d5bb561a926b8c47a7/262085715.JPG","R2064088","Residential Attached","S","106 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$192,000","10","2","1981","0.00","APTU","5/9/2016","$192,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033238/0/60/45/56ba59e885b26e7bc39de34bde266bec/15/d5491c487d133362dd27b2bc8243cd7b/262033238.JPG","R2011611","Residential Attached","S","410 20058 FRASER HIGHWAY","Langley City","$194,000","194","1","2012","0.00","APTU","5/8/2016","$194,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041800/0/60/45/2745b924a2f013e357cc3a255016ba67/16/7ad641ef2765f12bd18851df70292261/262041800.JPG","R2020173","Land Only","S","LOT 4 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$195,000","153",,,"329,313.00",,"5/11/2016","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073850/0/60/45/d31f06214a5cd9aaebdae2ae274f6915/15/f5284dbf800d0c6c2eb17ec6b0f5550c/262073850.JPG","R2052223","Residential Attached","S","4 2901 TRAFALGAR STREET","Central Abbotsford","$195,000","38","2","1987","0.00","APTU","5/9/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085354/0/60/45/44579d719baaa8397e5fcf8f8a3a517e/15/493e5f8a1f7bf66d1879aa0f2f3a3191/262085354.JPG","R2063727","Residential Attached","S","303 12130 80 AVENUE","West Newton","$198,000","10","2","1995","0.00","APTU","5/8/2016","$198,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086722/0/60/45/14d01df600c84d58a338cbdf2494a32d/16/8dfc0c01f4d836096c5d410c5da7e386/262086722.JPG","R2065095","Land Only","S","Lot 25 SUNRISE PLACE","Gibsons & Area","$199,900","10",,,"25,177.00",,"5/10/2016","$199,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922469/0/60/45/4993845b563ae1bff159f77c69bbff9f/16/ea85a2b4bc2c2e467f1694dcaa40ffd5/261922469.JPG","V1136509","Residential Detached","S","3125 SUTHERLAND ROAD","Birken","$200,000","294","0","9999","0.00","HACR","5/10/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087278/0/60/45/c08bad97e94c5d6bd76a5fa8014abe31/14/09b25ac2b9f9b279f7b4f2adae7d2199/262087278.JPG","R2065651","Residential Attached","S","8 9470 HAZEL STREET","Chilliwack E Young-Yale","$200,000","5","2","1998","0.00","TWNHS","5/10/2016","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060273/0/60/45/7ffad31c23e4e2f1e5b2c11e5bcdfbc9/15/95263ac3afd4916f1d3e282d560d3883/262060273.JPG","R2038646","Residential Attached","S","302 1448 FIR STREET","White Rock","$200,900","81","2","1974","0.00","APTU","5/10/2016","$200,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066049/0/60/45/fe6a44a2987d6d26da02bf17f332094b/15/626070c50f98f23a1234bf15552bb439/262066049.JPG","R2044422","Residential Attached","S","207 5665 177B STREET","Cloverdale BC","$201,000","59","1","2014","0.00","APTU","5/9/2016","$201,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075515/0/60/45/ebbc9b245bedbfa317146e8df070bc06/16/394aa4ee51f3b0c6068f7e7a6efa62d5/262075515.JPG","R2053888","Residential Attached","S","316 6105 KINGSWAY","Highgate","$205,000","35","1","1984","0.00","APTU","5/9/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085066/0/60/45/457e42258f99bb2cc3ad5fd33ec9dbe3/14/10ccc836416e2a29f20a8ef2dfc26004/262085066.JPG","R2063439","Residential Attached","S","205 45530 MARKET WAY","Vedder S Watson-Promontory","$205,000","11","1","2009","0.00","APTU","5/10/2016","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086076/0/60/45/7286b8c6683e2706a2b340968a5a9791/16/921746302c6b2be7047bf3d5abb771d5/262086076.JPG","R2064449","Residential Attached","S","204 2344 ATKINS AVENUE","Central Pt Coquitlam","$205,000","11","2","1988","0.00","APTU","5/9/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060162/0/60/45/c777d950ec7fd8fb0a5a58a72f9e19ac/16/6146cd268e40023fe9596b35d26c1739/262060162.JPG","R2038535","Residential Attached","S","118 13555 GATEWAY DRIVE","Whalley","$205,000","81","2","2008","0.00","APTU","5/11/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078674/0/60/45/baa8c899da5c0f8589d859919c2ffc60/14/8a3b87717079eb3bba9f42d132814844/262078674.JPG","R2057047","Residential Attached","S","7 45640 STOREY AVENUE","Sardis West Vedder Rd","$206,000","27","3","1990","0.00","TWNHS","5/11/2016","$206,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088891/0/60/45/756fe3446da50961cf3ab151bee8f23b/16/68b81ead9bf19a1956ee1a22781de15a/262088891.JPG","R2067264","Residential Attached","S","222 4369 MAIN STREET","Whistler Village","$208,000","1","0","1997","0.00","APTU","5/10/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082273/0/60/45/853f9d2fd5895e90b36d870eaf291e9f/13/5d33da7ee6a5ca73af214c9a78dad8c0/262082273.JPG","R2060646","Residential Detached","S","2625 OAK STREET","VLA","$210,000","18","5","1990","6,000.00","HOUSE","5/9/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080904/0/60/45/2d4143646d7f73ef8c770c7868460615/16/cc5ba2b71a4b143acfb2520e510a6ba8/262080904.JPG","R2059277","Land Only","S","LOT 4 BARNACLE STREET","Sechelt District","$214,400","23",,,"6,802.80",,"5/11/2016","$214,400"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087134/0/60/45/e7dfa44d6c9f2e770127607b5de65a6c/15/b3c1d6c072225af9fbd0b267cbd7f8ee/262087134.JPG","R2065507","Residential Attached","S","1701 9981 WHALLEY BOULEVARD","Whalley","$214,700","6","1","2011","0.00","APTU","5/9/2016","$214,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055163/0/60/45/0e955c28270bad0ac5aa0634570594e6/15/9b210ec8c67c9f246e46e307127189bc/262055163.JPG","R2033536","Residential Attached","S","2 32725 GEORGE FERGUSON WAY","Abbotsford West","$215,000","91","3","1992","0.00","APTU","5/11/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084237/0/60/45/8c8a016fdf68d338833f746c5a6f616e/15/94bd7dd66cacde4d1bf2146526f0c665/262084237.JPG","R2062610","Residential Attached","S","109 33538 MARSHALL ROAD","Central Abbotsford","$217,500","14","2","2009","0.00","APTU","5/10/2016","$217,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088027/0/60/45/4834d10179316cafe79c6454cc39b68c/16/1292b4200d43c1c19f45b87c5a6d8595/262088027.JPG","R2066400","Residential Attached","S","306 365 GINGER DRIVE","Fraserview NW","$218,000","6","2","1987","0.00","APTU","5/10/2016","$218,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079893/0/60/45/e297716959956f44006f05c086d7aa7f/16/3fa7f6ee9f7f1728745f93c1d9d2c5d9/262079893.JPG","R2058266","Residential Attached","S","953 4090 WHISTLER WAY","Whistler Village","$219,000","27","0","2000","0.00","APTU","5/10/2016","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088543/0/60/45/78f01a7c1c5fb07c7cdfaf0711825aae/15/d33e6e88cbd8fafe74c006210ed91c92/262088543.JPG","R2066916","Residential Attached","S","309 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$219,000","5","2","1981","0.00","APTU","5/11/2016","$219,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089745/0/60/45/cc73cd765c90cde93277bbcb47f107cb/13/1046b93f92570c6c2c639847bb4616b6/262089745.JPG","R2068118","Residential Detached","S","1208 CENTRAL STREET","Spruceland","$219,900","4","3","9999","6,000.00","HOUSE","5/11/2016","$219,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070918/0/60/45/83df18a60c657327bee251803124d250/13/76f6e2f8033d6d108290f450e6c9230f/262070918.JPG","R2049291","Residential Detached","S","22 CARSWELL STREET","Kitimat","$219,900","47","5","1971","6,500.00","HOUSE","5/10/2016","$219,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088827/0/60/45/9c183f6c4aa140a7ae42e42a867c5c4e/16/8031e3a354e6580c0b395a1a9b93b864/262088827.JPG","R2067200","Residential Attached","S","306 1215 PACIFIC STREET","North Coquitlam","$219,900","0","1","1992","0.00","APTU","5/9/2016","$219,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086969/0/60/45/2e7d9b3d57657f2b8b32f003cc2f186c/16/b2d03cf694fa4267ccd4a10990771a6f/262086969.JPG","R2065342","Residential Attached","S","119 830 E 7TH AVENUE","Mount Pleasant VE","$220,000","8","0","1975","0.00","APTU","5/11/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072331/0/60/45/b5f9a72989be340cbb35a5bc05ec7acb/16/e03579439c90568595993cbfa466b4bd/262072331.JPG","R2050704","Residential Attached","S","312 11595 FRASER STREET","East Central","$220,000","42","2","1991","0.00","APTU","5/10/2016","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085309/0/60/45/eae9cff6dd9ae9f97fa8b43cd033a556/13/3fe6af5bc24d148d1f71b0a31671edf4/262085309.JPG","R2063682","Residential Detached","S","258 ELM AVENUE","100 Mile House - Town","$220,000","13","5","1981","1.00","HOUSE","5/10/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085058/0/60/45/c7524ce6ad880918fcf22ffe2aa28899/16/2a007cfde116cd3b3983dd1cafe20819/262085058.JPG","R2063431","Residential Detached","S","65 1830 MAMQUAM ROAD","Garibaldi Estates","$220,000","11","3","1981","0.00","MANUF","5/9/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086943/0/60/45/36b7da438b909c87ce6140b4f548f418/15/9f9ada76f58af9562b4a0584472baf9e/262086943.JPG","R2065316","Residential Attached","S","109 9948 151 STREET","Guildford","$222,000","7","2","1993","1,060.00","APTU","5/11/2016","$222,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087344/0/60/45/c27556fc8a666bd3350ab1aaebd65271/16/27632a8ded3418a89e7a7d23db5c628e/262087344.JPG","R2065717","Residential Attached","S","103 1966 COQUITLAM AVENUE","Glenwood PQ","$222,000","3","1","1993","0.00","APTU","5/8/2016","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065078/0/60/45/9defbe294cf539a31a2e70cb0d94e6f1/15/b3461ab84cfe8716c513ea0dc13adf01/262065078.JPG","R2043451","Residential Attached","S","110 19530 65 AVENUE","Clayton","$223,000","63","1","2012","7,265.00","APTU","5/9/2016","$223,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046945/0/60/45/b2888252d16ea05015825e3f0d02ef57/16/64cc6651a22f67a790a33db31a59bc34/262046945.JPG","R2025318","Land Only","S","LOT 3 SECHELT INLET CRESCENT","Sechelt District","$225,000","120",,,"0.00",,"5/11/2016","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058597/0/60/45/7fcd5628c41ce88aed9291c9702cf2d7/13/2249104af6bf27246d65ee641213ca42/262058597.JPG","R2036970","Residential Detached","S","1207 JOHNSON STREET","Central","$225,000","83","5","9999","5,930.00","HOUSE","5/11/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086728/0/60/45/70dd8c68a964df08396bdc822b5199e0/15/b71f18bc0ddc62601b81ff552f9a2280/262086728.JPG","R2065101","Residential Attached","S","209 20189 54 AVENUE","Langley City","$229,000","4","2","1994","0.00","APTU","5/8/2016","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086963/0/60/45/65b22530deffc62c8ea3880dda2cf1ed/16/4ddea6f4d6e8ad1896e497ab087f5155/262086963.JPG","R2065336","Residential Attached","S","104 1199 WESTWOOD STREET","North Coquitlam","$229,000","5","1","1993","0.00","APTU","5/9/2016","$229,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080895/0/60/45/c83a90e9469b5029a5c201c6cd23088c/16/aabef95cec4290fdf7571f8203ee1659/262080895.JPG","R2059268","Land Only","S","LT 37 COWRIE STREET","Gibsons & Area","$229,400","23",,,"7,631.00",,"5/11/2016","$229,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080851/0/60/45/c615b92a00b4905974559f0825794042/16/85321cc65d2b501019ace8c3c5a65fa3/262080851.JPG","R2059224","Land Only","S","LT 65 COMPASS LANE","Sechelt District","$229,900","23",,,"7,276.00",,"5/11/2016","$229,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085921/0/60/45/c06b8b592adb0962fbefb86ed8315bb1/15/1410a7866f116caf84626037a56a9c34/262085921.JPG","R2064294","Residential Attached","S","217 7171 121 STREET","West Newton","$230,000","2","2","1993","0.00","APTU","5/8/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088569/0/60/45/0f2698631569d42ecb71a96e17fabe90/14/6aabb40843ad908669395be0b8b3905c/262088569.JPG","R2066942","Residential Attached","S","308 45530 MARKET WAY","Vedder S Watson-Promontory","$230,000","5","1","2009","0.00","APTU","5/11/2016","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086258/0/60/45/ec4b2d04fffe7ac5e0a1d83425e4e161/16/91aef6c1a1816cb5fc24ecb3c0a5e0e1/262086258.JPG","R2064631","Residential Attached","S","203 135 E 20TH STREET","Central Lonsdale","$230,000","6","1","1973","505.00","APTU","5/9/2016","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077766/0/60/45/0124ee980ba75c4b863607aed6e5af60/16/7a0d187fb33a627432de3e39f33a752f/262077766.JPG","R2056139","Residential Attached","S","18 5740 MARINE WAY","Sechelt District","$232,500","32","3","1995","0.00","TWNHS","5/10/2016","$232,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085397/0/60/45/6fd28587419b3d0dee58710a843ff67a/15/2eaca4af4bdd38c875b67a8e001d98c5/262085397.JPG","R2063770","Residential Attached","S","203 20257 54 AVENUE","Langley City","$233,000","12","2","1993","0.00","APTU","5/11/2016","$233,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079573/0/60/45/fff006a8e0f1afa0b1bc93d7a8d2b877/16/a57d1fb6e8642316a324bd43c9487cbc/262079573.JPG","R2057946","Residential Attached","S","601 809 FOURTH AVENUE","Uptown NW","$233,800","26","1","2016","0.00","APTU","5/11/2016","$233,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2065027","Residential Attached","S","13 5536 VEDDER ROAD","Vedder S Watson-Promontory","$234,000","11","3","1994","0.00","TWNHS","5/10/2016","$234,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081720/0/60/45/f3237ef84300d747d4bc779611f24da4/16/216b1ab841087a856d989a7e02342c5d/262081720.JPG","R2060093","Residential Attached","S","124 5880 DOVER CRESCENT","Riverdale RI","$238,000","20","1","1996","0.00","APTU","5/9/2016","$238,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083153/0/60/45/32385f80cd978753ba92ca8373ad7300/15/7d112d1adf21a2c0d56050dfa46677b1/262083153.JPG","R2061526","Residential Attached","S","312 6460 194 STREET","Clayton","$238,000","13","1","2012","0.00","APTU","5/9/2016","$238,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088480/0/60/45/ebf4e5f8e6c0c8c12eb5d5ee4d5035b5/13/65d8f91c6083820b9bc32701ab5e9d57/262088480.JPG","R2066853","Residential Detached","S","116 VOYAGEUR DRIVE","Highglen","$239,900","4","4","9999","7,200.00","HOUSE","5/9/2016","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080867/0/60/45/d02e2245f9e0850401bd5edcedd0da62/16/631cde6c3c86df1844a3a8e846148247/262080867.JPG","R2059240","Land Only","S","LT 59 COMPASS LANE","Sechelt District","$239,900","23",,,"7,889.00",,"5/11/2016","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088732/0/60/45/a3dd4a8991544747ae14ffae73b1fe82/15/1b106b5ae25324d263768fc792fa0928/262088732.JPG","R2067105","Residential Detached","S","2117 SOUTH LAKESIDE DRIVE","Lakeside Rural","$240,000","5","4","1979","16,000.00","HOUSE","5/11/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086976/0/60/45/eeeccdf1876818e92c9a8ec0d93f8ca4/15/f804be80941986f281529d419a65f94c/262086976.JPG","R2065349","Residential Attached","S","2 3380 GLADWIN ROAD","Central Abbotsford","$240,000","6","2","1992","0.00","TWNHS","5/10/2016","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078091/0/60/45/6ea9bd8a77429c4dc7576f55db091389/16/42b27a1f7bef348666c4a8a50fe7c1a1/262078091.JPG","R2056464","Land Only","S","LOT 10 AGNES ROAD","Roberts Creek","$240,000","27",,,"0.00",,"5/9/2016","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083488/0/60/45/4439fe4fcd3ce75286636059d7ff9c49/15/0ba25f3fd1929a6850815b1a27038ff8/262083488.JPG","R2061861","Residential Attached","S","202 20239 MICHAUD CRESCENT","Langley City","$240,000","14","2","1997","0.00","APTU","5/10/2016","$240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2065172","Residential Attached","S","312 8168 120A STREET","Queen Mary Park Surrey","$241,000","6","2","2010","0.00","APTU","5/8/2016","$241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081397/0/60/45/bc78bb6470c92d6444d14a949e28740d/13/fb3cf0babb928b0138f4c0bd93acaec5/262081397.JPG","R2059770","Residential Detached","S","3418 DALE LAKE ROAD","Quesnel Rural - South","$241,000","20","3","1977","0.00","MNFLD","5/9/2016","$241,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086575/0/60/45/e95946f760abd261c5eb6cb6a5c2d74e/16/c047f7cfebf8b253fcba38472c17fb1d/262086575.JPG","R2064948","Residential Attached","S","231 15988 26 AVENUE","Grandview Surrey","$241,500","6","1","2008","0.00","APTU","5/8/2016","$241,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086558/0/60/45/34d49ecb88c096addc011962e5aabb56/16/b0d4b1844a3ab5a01e9c78db01e84838/262086558.JPG","R2064931","Residential Attached","S","303 6759 WILLINGDON AVENUE","Metrotown","$241,800","9","1","1976","0.00","APTU","5/11/2016","$241,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073176/0/60/45/23583d7e1090687dd72613d81569b405/16/cbe69a2961fda713a4774d8b6b0d96fc/262073176.JPG","R2051549","Residential Attached","S","108 509 CARNARVON STREET","Downtown NW","$242,000","43","2","1994","0.00","APTU","5/11/2016","$242,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076100/0/60/45/e9f0f9d25680ea27853548b75ac8ad39/15/fc15e58c8546e2e1f1d6b0675889e905/262076100.JPG","R2054473","Residential Attached","S","101 1319 MARTIN DRIVE","White Rock","$243,000","33","1","1974","0.00","APTU","5/8/2016","$243,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072404/0/60/45/9311090180b1dd1e40cd82820dfe9ded/13/7930ddc0288f36da76047a59bc36d09c/262072404.JPG","R2050777","Residential Detached","S","706 WILLOUGHBY PLACE","Esler/Dog Creek","$244,000","43","4","1996","0.00","HOUSE","5/11/2016","$244,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087067/0/60/45/68707ac134a234b30dcbbba5c301810b/16/4a4acd5adf7be649f4e94059faccff1e/262087067.JPG","R2065440","Residential Attached","S","307 102 BEGIN STREET","Maillardville","$245,000","10","2","1998","0.00","APTU","5/9/2016","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088403/0/60/45/61474230a978b0c859328ecc041156e5/13/efc6e028f4854547fd0e071cadfaf3fb/262088403.JPG","R2066776","Residential Detached","S","8463 SPARROW ROAD","North Kelly","$245,000","2","4","1979","0.00","HOUSE","5/11/2016","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089085/0/60/45/921240cdfabcfcb3dd28838c88fb7932/15/e018f67fb1b190e5219773b5ecf08474/262089085.JPG","R2067458","Residential Attached","S","214 33898 PINE STREET","Central Abbotsford","$246,000","2","2","2010","0.00","APTU","5/11/2016","$246,000"
