"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067121/0/60/45/e93ba153803c2114c17871ad1835dc73/16/7fa5247b5349b02961b6800c1d82e025/262067121.JPG","R2045494","Residential Attached","S","315 1591 BOOTH AVENUE","Maillardville","$189,000","8","1","1995","0.00","APTU","3/22/2016","$189,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063030/0/60/45/2705634b04fe1b825a7da3e3434913ec/16/cdae7b9ccb1dee7932ca0030f2a2c8b1/262063030.JPG","R2041403","Land Only","S","LOT 15 LAUREL AVENUE","Sechelt District","$189,000","24",,,"20,109.00",,"3/25/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068387/0/60/45/f84b2b56780e94d9cedcca8220bd8bf6/13/7e77941bea9421da625598faf9a24ba3/262068387.JPG","R2046760","Residential Detached","S","1535 COLUMBIA AVENUE","Smithers - Town","$189,500","6","3","1957","8,276.40","HOUSE","3/22/2016","$189,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/256007829/0/60/45/c54eee330828b40358b6f3bce387ec75/16/bff4fb169f589decddc80381afffbd83/256007829.JPG","V660647","Land Only","S","LT 34 SUNDANCE PLACE","Gibsons & Area","$189,500","3169",,,"21,539.00",,"3/23/2016","$189,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802872/0/60/45/f452aae0a84ab26ca759bd7f4c1ae570/16/55cd21b6b296eaff98539d4f688cf293/261802872.JPG","V1127732","Residential Attached","S","207 12070 227 STREET","East Central","$189,600","293","1","9999","0.00","APTU","3/24/2016","$189,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052679/0/60/45/4f3ea9d8a53b66cfe07651c118320d8b/15/f550611ec3cd991f3f0404e198e4a1da/262052679.JPG","R2031052","Residential Attached","S","308 3080 GLADWIN ROAD","Central Abbotsford","$189,900","53","1","2016","0.00","APTU","3/25/2016","$189,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063477/0/60/45/f7aa4ed58f5e9890879de3793901fb4e/15/af078da3f7c156226e718d343a39e56c/262063477.JPG","R2041850","Residential Attached","S","211 5465 201 STREET","Langley City","$190,000","18","2","1994","0.00","APTU","3/22/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063471/0/60/45/ff53e9636742750703fccd14c052dea9/16/cf25a72badc9f78d0751bf77466b3677/262063471.JPG","R2041844","Residential Attached","S","214 10499 UNIVERSITY DRIVE","Whalley","$191,000","21","1","2007","0.00","APTU","3/22/2016","$191,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032447/0/60/45/9df6a6a97fa7aa8cb9a39e57737dfaf8/15/72c83a052e02ba08faedd03807ec4aeb/262032447.JPG","R2010820","Residential Attached","S","308 19228 64 AVENUE","Cloverdale BC","$192,000","155","1","2016","0.00","APTU","3/27/2016","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061121/0/60/45/5feeb7c3d432332cc1a4bad3f026e486/16/2320d0a5200f18973791d6373459bcd8/262061121.JPG","R2039494","Residential Attached","S","B303 20211 66 AVENUE","Willoughby Heights","$194,000","30","1","2013","0.00","APTU","3/26/2016","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062172/0/60/45/f0250ad5ed69eb27501e8dbe2f14d4b8/13/9615b45fac39f07d92b108971e31461e/262062172.JPG","R2040545","Residential Attached","S","408 8507 86 STREET","Fort St. John - City SE","$194,000","25","2","2008","0.00","APTU","3/25/2016","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808271/0/60/45/71ba7ec8e6e57bacdf0b0e7fbb926f9d/13/205d119073d27ddf399a598868e4fc13/261808271.JPG","N245938","Residential Detached","S","28 OMINECA CRESCENT","Mackenzie -Town","$195,000","289","4","1970","7,200.00","HOUSE","3/25/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804812/0/60/45/1dab106792927ceb92a26727e88e9b52/16/f44c96c5ed7c5121b996409592c63369/261804812.JPG","V1127913","Residential Attached","S","322 12070 227 STREET","East Central","$196,600","295","1","2015","0.00","APTU","3/26/2016","$196,600"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069418/0/60/45/47b1dcbbc52f3751a801b8a39a4bf687/16/55492854c9e520e76f5f20a727811d24/262069418.JPG","R2047791","Residential Attached","S","306 4105 IMPERIAL STREET","Metrotown","$198,900","5","1","1976","0.00","APTU","3/23/2016","$198,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043601/0/60/45/1128b6bc6aeae6830811267a8f70808f/16/1391b9856f1588fd9d34cb4f5148a1d0/262043601.JPG","R2021974","Residential Attached","S","408 12070 227 STREET","East Central","$199,000","85","1","2015","0.00","APTU","3/23/2016","$199,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051876/0/60/45/5d1ab69c757b2b41541f45e48be7c710/16/db6d2eb053afd9e8fbbf19aadfce9267/262051876.JPG","R2030249","Residential Attached","S","109 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$199,900","50","1","2012","0.00","APTU","3/22/2016","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059751/0/60/45/c7712c57a26d78bbfd2b2c2e2b96ed17/15/222b6e69f58ac6a2f497662f697d6a7d/262059751.JPG","R2038124","Residential Attached","S","402 13876 102 AVENUE","Whalley","$200,000","29","2","1985","0.00","APTU","3/24/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051664/0/60/45/7ce32200b322a7135f4f1aa9c71bd8ec/13/6e2cd2345a8695dc70711308377a261e/262051664.JPG","R2030037","Residential Detached","S","624 WILSON STREET","Quesnel - Town","$200,000","62","5","1960","0.00","HOUSE","3/27/2016","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067485/0/60/45/8b7a1314d14e0bd305a9f35240342d5f/15/133e93e9ebfec178229da51bdd319fb8/262067485.JPG","R2045858","Residential Attached","S","149 5660 201A STREET","Langley City","$200,000","12","2","2009","0.00","APTU","3/26/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063584/0/60/45/2d58d277730bc4c081318e4288bac9bc/14/23ff4a5cef45491e06124fb3e4676ced/262063584.JPG","R2041957","Residential Attached","S","7 1656 AGASSIZ-ROSEDALE H HIGHWAY","Agassiz","$204,000","29","3","1993","0.00","TWNHS","3/26/2016","$204,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063946/0/60/45/e099f2605a47327eced1a2581cb62589/15/dc6bc18584792547a96f9b06abc52285/262063946.JPG","R2042319","Residential Attached","S","406 20630 DOUGLAS CRESCENT","Langley City","$204,500","17","2","2011","0.00","APTU","3/24/2016","$204,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046149/0/60/45/a50e4b73d0a3dc1ded60c966ee0295c0/15/8fdb8a937b5fb03bdf0aa78a0d2b7195/262046149.JPG","R2024522","Residential Attached","S","13305 70B AVENUE","West Newton","$205,000","75","3","1980","0.00","TWNHS","3/27/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069184/0/60/45/5d24676bf82001c4a94221bb5d2ea39c/16/b8ad89f0994609a3815aa7416b7ca3d3/262069184.JPG","R2047557","Residential Detached","S","37 40157 GOVERNMENT ROAD","Garibaldi Estates","$205,000","8","3","1981","0.00","MANUF","3/24/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069638/0/60/45/b2f107b517a30202f402d2a89eb28d1b/16/b83051afe5607067592c2e84b7a35699/262069638.JPG","R2048011","Residential Attached","S","502 3755 BARTLETT COURT","Sullivan Heights","$205,000","5","1","1978","0.00","APTU","3/26/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066020/0/60/45/041f6c320612171a6f9a89c6a2f0ec3c/15/a9ce2e9c7619e638ef1f43f6b4be0795/262066020.JPG","R2044393","Residential Attached","S","69 15020 66A AVENUE","East Newton","$205,000","15","2","1994","0.00","TWNHS","3/25/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071232/0/60/45/08b86e16957bb4a12bad23b5ee18c70d/16/c731a70dc29461959ba06c0c8348578b/262071232.JPG","R2049605","Residential Attached","S","304 8900 CITATION DRIVE","Brighouse","$206,000","5","2","1980","0.00","APTU","3/27/2016","$206,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045957/0/60/45/806487fd500680a4f82064128fc414e9/13/b8a25b606f91e84f9208db0aca94ecc3/262045957.JPG","R2024330","Residential Detached","S","16 RUTHERFORD ROAD","150 Mile House","$206,000","72","3","1978","0.00","MNFLD","3/23/2016","$206,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062137/0/60/45/668541c86ea53bf541ba3d57563daea3/16/3396a0d318598f66c5443bc61913b1e4/262062137.JPG","R2040510","Residential Attached","S","116 7760 MOFFATT ROAD","Brighouse South","$207,000","21","1","1987","0.00","APTU","3/22/2016","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044185/0/60/45/0cb164f3de1f9cd7dc250bd61f80dc3e/16/52e0b1aa14e34201f163cf2e8d012f3d/262044185.JPG","R2022558","Residential Attached","S","110 12039 64 AVENUE","West Newton","$208,000","83","1","2012","0.00","APTU","3/27/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068036/0/60/45/1efb87af7e03c61ed742940a1d4aa39f/15/7673c5812310858c77b56e9a9557171d/262068036.JPG","R2046409","Residential Attached","S","1105 11920 80TH AVENUE","Scottsdale","$208,000","6","1","1990","0.00","APTU","3/24/2016","$208,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070762/0/60/45/b85dbbb970bdb679347bdd00f2171785/13/0f50a5ed36a6816224aa733cfdf65114/262070762.JPG","R2049135","Residential Detached","S","251 W COLUMBIA STREET","Vanderhoof - Town","$210,000","34","3","9999","5,150.00","HOUSE","3/27/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062458/0/60/45/6524674603e5a7ccd69e34fce1b7c560/15/136c392dbe72948ca0d8df0e142902ca/262062458.JPG","R2040831","Residential Attached","S","310 14960 102A AVENUE","Guildford","$210,000","26","1","2010","0.00","APTU","3/25/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069310/0/60/45/4d6702283d03b776cb7e6e47fe96f019/16/9d86abfebbba8e9cc7c6b088a454f4e4/262069310.JPG","R2047683","Residential Attached","S","119 8511 WESTMINSTER HIGHWAY","Brighouse","$211,000","11","1","1984","0.00","APTU","3/27/2016","$211,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063927/0/60/45/e456771b36778ce9ccbc344c311b1a19/15/9ef64e85c7cd3b8ed3c0d825e906a478/262063927.JPG","R2042300","Residential Attached","S","61 5211 204 STREET","Langley City","$212,500","16","3","1975","0.00","TWNHS","3/23/2016","$212,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060371/0/60/45/e42a76b007d64391707193024f091aa2/15/dc0738f2aed50f1ec67a38e2bbff9557/262060371.JPG","R2038744","Residential Attached","S","22 32925 GEORGE FERGUSON WAY","Central Abbotsford","$214,000","32","3","1980","0.00","TWNHS","3/24/2016","$214,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063619/0/60/45/47bd2d9cb6e05503a8dd2a57d1d4c203/13/541455adc1461bc1440efb7840519bc7/262063619.JPG","R2041992","Residential Detached","S","699 N 10TH AVENUE","Williams Lake - City","$214,000","22","3","9999","0.00","HOUSE","3/26/2016","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068525/0/60/45/8875a04a251c081d14f00c202bf3a16a/15/7b5857c818594d776db1e13d36afceec/262068525.JPG","R2046898","Residential Attached","S","409 20200 54A AVENUE","Langley City","$214,000","6","2","1996","0.00","APTU","3/22/2016","$214,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058644/0/60/45/8b8824896a9b8b1ad8f03f6dc92304b6/14/b808d251c7a4f4c9117d11b5a3e4f22e/262058644.JPG","R2037017","Residential Attached","S","405 45645 KNIGHT ROAD","Sardis West Vedder Rd","$215,000","34","2","2006","0.00","APTU","3/23/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071079/0/60/45/83af12289a925d03fc1badf790211c52/16/c27126cd72c9a2477ecf48178588148f/262071079.JPG","R2049452","Residential Attached","S","108 1040 FOURTH AVENUE","Uptown NW","$215,000","8","2","1975","0.00","APTU","3/27/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063101/0/60/45/f04ea935866cdadf42a63c5ad0bad7e0/16/d11cd5748772101d3a045cb9cd9c36a0/262063101.JPG","R2041474","Residential Attached","S","125 8860 NO 1 ROAD","Boyd Park","$217,100","22","1","1973","0.00","APTU","3/22/2016","$217,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017604/0/60/45/968a556ada39e744429d457851622dca/13/38106f531d0da2156f3f60aeee2fb83a/262017604.JPG","N248481","Multifamily","S","2124-2128 QUINCE STREET","VLA","$218,000","182","10","1971","6,010.00","DUPLX","3/22/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068402/0/60/45/f98a8b846647555ebc3580caaf44a1d0/15/b972c850ee7af33c87e69018e660635f/262068402.JPG","R2046775","Residential Attached","S","212 20120 56TH AVENUE","Langley City","$219,000","11","2","1993","0.00","APTU","3/27/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066748/0/60/45/e172eb8a91377e21bf53d5b45422a39a/16/d40b8fea236e3f8236f39b505a440c9e/262066748.JPG","R2045121","Residential Attached","S","307 10675 138A STREET","Whalley","$219,800","16","2","1995","0.00","APTU","3/24/2016","$219,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070264/0/60/45/04b85e8d11714dba60f040f505a1e88d/15/6704c554fd47026ac23d0b51c853bc16/262070264.JPG","R2048637","Residential Attached","S","201 5665 177B STREET","Cloverdale BC","$219,900","4","1","2014","0.00","APTU","3/23/2016","$219,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046740/0/60/45/282fc8821b9c4666b376be52d1bd2220/13/c7152161c4f0b1ca15e314c6ac86cb8b/262046740.JPG","R2025113","Residential Detached","S","8490 OLD CARIBOO HIGHWAY","Pineview","$220,000","70","2","9999","0.00","HACR","3/24/2016","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066650/0/60/45/167e78d917d2cb5c33338dcaa1b126e0/15/b5625f0cf1e8ce622bb236891eab1c96/262066650.JPG","R2045023","Residential Attached","S","305 7751 MINORU BOULEVARD","Brighouse South","$220,000","21","1","1984","0.00","APTU","3/27/2016","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068708/0/60/45/5719aa77653547a82f1d1ffa620b0eed/16/cbcb02410528a8c3ffa30522c8219ff6/262068708.JPG","R2047081","Residential Attached","S","13 5740 MARINE WAY","Sechelt District","$221,000","7","2","1995","0.00","TWNHS","3/22/2016","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051246/0/60/45/626592dc706daf69cfd302d008386428/16/a36090f44a074ee2ba9d4e77ed1c6b6c/262051246.JPG","R2029619","Residential Attached","S","101 1441 BLACKWOOD STREET","White Rock","$221,008","57","2","1989","0.00","APTU","3/24/2016","$221,008"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040217/0/60/45/d87922f64cfb98ffa4e393e93c6acae4/16/4a5dcafc889fe751d0b26aa6670025cb/262040217.JPG","R2018590","Residential Attached","S","410 33546 HOLLAND AVENUE","Central Abbotsford","$222,000","116","2","2008","0.00","APTU","3/25/2016","$222,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066019/0/60/45/34e66308b5681ca0830095ffa5ec6d22/16/27cb64bdb184ddd970dbe99c82310849/262066019.JPG","R2044392","Residential Attached","S","407 10899 UNIVERSITY DRIVE","Whalley","$222,000","13","2","1995","0.00","APTU","3/22/2016","$222,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030882/0/60/45/100d6d32451493704ff49b5e02dca4cd/16/99cfd1d3fd9debade9278a5dfcfd2c59/262030882.JPG","R2009255","Residential Attached","S","904 12148 224 STREET","East Central","$223,000","159","1","1998","0.00","APTU","3/26/2016","$223,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060288/0/60/45/db98b98a74301e570c8bd5c779da0fb3/16/8e15ac4ea6fc3a9b768e6b57d0e835f3/262060288.JPG","R2038661","Residential Attached","S","209 1050 HOWIE AVENUE","Central Coquitlam","$223,000","28","2","1981","0.00","APTU","3/23/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041039/0/60/45/9379429d0d58c549928977c13c3295a9/16/c7f5300ede26fc925a96cb1b3dbacc07/262041039.JPG","R2019412","Residential Attached","S","26 11588 232 STREET","Cottonwood MR","$223,000","106","2","1992","0.00","TWNHS","3/22/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070413/0/60/45/daa3a5b503de15c9f86046787a1ba307/15/ddc931f44420143b711c97ed9961b7c5/262070413.JPG","R2048786","Residential Attached","S","2 32310 MOUAT DRIVE","Abbotsford West","$223,000","6","3","1978","0.00","TWNHS","3/26/2016","$223,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057726/0/60/45/fc7c0cc34dad440e9626204fc149be39/13/4fed60dffddc17a999d67380106c1e52/262057726.JPG","R2036099","Residential Detached","S","4909 KITWANGA DRIVE","108 Ranch","$225,000","38","3","1996","0.00","HOUSE","3/24/2016","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042587/0/60/45/314461389e0d91f2899d86d1121faaf5/16/bd98ba8423b51928c6b57cfea6bfc26f/262042587.JPG","R2020960","Residential Attached","S","108 12075 228 STREET","East Central","$225,000","99","2","2008","0.00","APTU","3/23/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070363/0/60/45/577f46f64be52fdaf3fda73fc6907692/15/36d26aa507476a297b6a10a3226cd9a2/262070363.JPG","R2048736","Residential Attached","S","201 5909 177B STREET","Cloverdale BC","$225,500","4","2","1994","0.00","APTU","3/27/2016","$225,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070220/0/60/45/4bc96294f3ff8c9bd9dd8aa8bd247f77/16/461ba4d5bb300bfcb9b28993a0e22f09/262070220.JPG","R2048593","Residential Attached","S","409 2465 WILSON AVENUE","Central Pt Coquitlam","$225,900","1","1","2017","0.00","APTU","3/22/2016","$225,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063595/0/60/45/b3d09e918c6005ea63ed6dd4cb775397/13/733f54fec169767747b10de66c2b1242/262063595.JPG","R2041968","Residential Detached","S","9404 96 AVENUE","Fort St. John - City SE","$226,000","21","3","9999","0.00","HOUSE","3/23/2016","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062212/0/60/45/f16e5526fefbef0b4811b5815a0d2f74/16/3994c70e26aecacb89fba1a24d45aa69/262062212.JPG","R2040585","Residential Attached","S","505 466 E EIGHTH AVENUE","Sapperton","$227,000","25","2","1975","0.00","APTU","3/25/2016","$227,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070041/0/60/45/8afd5f2728eeecf41e3d5ab2302e79d6/15/915115180d867d071301885a557f77d8/262070041.JPG","R2048414","Residential Attached","S","216 19774 56 AVENUE","Langley City","$227,000","4","2","2007","0.00","APTU","3/26/2016","$227,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069525/0/60/45/7e10a7eb5b3d97b0296c6bebdd30a5fd/16/5763e5e30906ee5b05e4f24ef70656fd/262069525.JPG","R2047898","Residential Attached","S","322 528 ROCHESTER AVENUE","Coquitlam West","$228,000","4","1","1998","0.00","APTU","3/22/2016","$228,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017713/0/60/45/1b1212735db6800bf8c98f26a0e085ce/16/6406a7806461934a8a32a2f0199ced69/262017713.JPG","V1143410","Residential Attached","S","110 251 W 4TH STREET","Lower Lonsdale","$228,000","196","1","1980","0.00","APTU","3/24/2016","$228,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070519/0/60/45/532b1b1c4735661a5786a8d614847c06/16/32230422dd6003424b87b182e718c52b/262070519.JPG","R2048892","Residential Attached","S","310 2465 WILSON AVENUE","Central Pt Coquitlam","$229,900","2","1","2017","0.00","APTU","3/22/2016","$229,900"
