"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093816/0/60/45/0e490b991bb07a91d86a39fc6467a792/16/bc66721c99520b8d80f67836d48cc610/262093816.JPG","R2072189","Residential Detached","S","886 E 55TH AVENUE","South Vancouver","$1,485,000","6","5","1965","3,712.00","HOUSE","5/30/2016","$1,485,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081281/0/60/45/f99b939bf7b8146ac875d92930ab799d/16/88076c7f230239061c4f6f88cb440ecb/262081281.JPG","R2059654","Residential Detached","S","5377 OPAL PLACE","Riverdale RI","$1,485,000","41","4","1981","5,071.00","HOUSE","5/30/2016","$1,485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089596/0/60/45/4756df1fcd1cd79af4cbea367171ec0b/16/30e80df26fa2753084feae0db043e470/262089596.JPG","R2067969","Residential Detached","S","138 ASPENWOOD DRIVE","Heritage Woods PM","$1,488,000","17","6","1997","5,973.00","HOUSE","5/27/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089996/0/60/45/5c1a7c597d17866f2e5512baaa53ecd0/15/fcd144d0c73258d213a8567496200cf9/262089996.JPG","R2068369","Residential Detached","S","16163 10A AVENUE","King George Corridor","$1,489,499","12","7","1992","9,070.00","HOUSE","5/30/2016","$1,489,499"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068945/0/60/45/175b600c8f28cf432b749cd64731fe55/16/a3f3e629dfda426a63ad3d957fbddbe1/262068945.JPG","R2047318","Residential Detached","S","3349 PALISADE AVENUE","Burke Mountain","$1,500,000","71","6","2016","4,394.90","HOUSE","5/26/2016","$1,500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093357/0/60/45/3d5e0dbb02ea886e510af590baea03a7/16/632dca158fefd47c807af4a08b045d44/262093357.JPG","R2071730","Residential Attached","S","1304 1616 BAYSHORE DRIVE","Coal Harbour","$1,503,800","10","2","2006","0.00","APTU","5/30/2016","$1,503,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073562/0/60/45/650cca65d8f07220045b2008ca21f765/15/76fc69298f83a1ae422c8083230420f6/262073562.JPG","R2051935","Residential Detached","S","34190 HARRIS ROAD","Matsqui","$1,510,000","58","2","9999","435,600.00","HACR","5/27/2016","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078554/0/60/45/d946ffbb064a2d2fc359ef0705e12e85/15/2dc16c4de409739a8706ca51d7b14488/262078554.JPG","R2056927","Land Only","S","15683 THRIFT AVENUE","White Rock","$1,525,000","44",,,"10,773.00",,"5/27/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086932/0/60/45/2af148381d426f23173692943cf0a3b8/16/97a64bb648d9073a663d1ce5deb4735d/262086932.JPG","R2065305","Residential Detached","S","2058 JONES AVENUE","Central Lonsdale","$1,530,000","24","6","2002","4,020.00","HOUSE","5/27/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083616/0/60/45/2bdab2893a54380e2f3f32240a480c67/15/7e550198aef17b33d586e6bae4fd11bf/262083616.JPG","R2061989","Residential Detached","S","11824 90 AVENUE","Annieville","$1,540,000","34","5","2012","14,124.00","HOUSE","5/29/2016","$1,540,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094970/0/60/45/b0c6b641135514d573b425c941a8c6ac/16/417a46b145301e45c1361a0cf4d205ee/262094970.JPG","R2073343","Residential Detached","S","1842 E 64TH AVENUE","Fraserview VE","$1,540,000","4","2","1950","4,174.00","HOUSE","5/29/2016","$1,540,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093049/0/60/45/ccdbd02f36e1f9ec0f163f9144318bc5/16/a592ccf93bef42eb99ce0f322b86a81d/262093049.JPG","R2071422","Residential Detached","S","422 E 13TH STREET","Central Lonsdale","$1,546,000","7","3","1952","7,350.00","HOUSE","5/27/2016","$1,546,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090555/0/60/45/f75659afea4cdc72a5d28b3d452fe4a3/16/f6a8ca967d8beb9eca2cad4b7da3257b/262090555.JPG","R2068928","Residential Detached","S","4922 IRMIN STREET","Metrotown","$1,549,000","18","5","1976","6,566.00","HOUSE","5/30/2016","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088363/0/60/45/8c1776908c292a3f816e6e8ac750d080/16/1b76596831363b3971465d9245b057d1/262088363.JPG","R2066736","Residential Detached","S","1353 GROVER AVENUE","Central Coquitlam","$1,550,000","18","5","1969","7,875.00","HOUSE","5/27/2016","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093852/0/60/45/488ff830b083ca74488546e92b3446ff/16/ff41f8dc79fe6b1bb522dac221a122f2/262093852.JPG","R2072225","Residential Detached","S","233 E 57TH AVENUE","South Vancouver","$1,550,000","7","5","1959","4,316.76","HOUSE","5/30/2016","$1,550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067689/0/60/45/2146bc294795a19dcc16e7cbae470af3/16/fe22c5dca25090a442f2998f5914e81d/262067689.JPG","R2046062","Residential Attached","S","307 1789 DAVIE STREET","West End VW","$1,550,000","74","2","1979","0.00","APTU","5/28/2016","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094304/0/60/45/c4a2fe3b5326cc4dc95ec8421bebb78f/16/e57d6e9b6025d0e702ecb48527909580/262094304.JPG","R2072677","Residential Attached","S","6612 ARBUTUS STREET","S.W. Marine","$1,568,000","6","3","2007","0.00","TWNHS","5/30/2016","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069301/0/60/45/1a4e43ca05a9bec1ad16733470d88c9d/16/6b492a33b358402b9bf9d4614302e430/262069301.JPG","R2047674","Residential Attached","S","110 6018 IONA DRIVE","University VW","$1,570,000","73","3","2004","0.00","TWNHS","5/30/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093372/0/60/45/873e02f286a1244e6c647303ada102d1/16/a34e7306b677696c7ee2b00dddab1fa7/262093372.JPG","R2071745","Residential Detached","S","835 E 19TH AVENUE","Fraser VE","$1,570,000","10","4","1913","3,656.29","HOUSE","5/30/2016","$1,570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095008/0/60/45/5ca197609d6513b4c8fc4b56f791585c/16/1ec58556fba61054fecab312143002d8/262095008.JPG","R2073381","Residential Detached","S","7969 WOODHURST CLOSE","Forest Hills BN","$1,588,000","6","4","1985","0.00","HOUSE","5/30/2016","$1,588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070136/0/60/45/512b459021bdaa46483c4ea049b88aa8/16/4d0e42cd743bdb56f8dff36cf89e4350/262070136.JPG","R2048509","Residential Detached","S","3434 KNIGHT STREET","Knight","$1,589,000","70","6","1965","4,414.00","HOUSE","5/30/2016","$1,589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043574/0/60/45/8d4d961b82a46c9f0e7dceb78ac5b6bf/16/8344b74ab17b9aa1a506499be0ec6688/262043574.JPG","R2021947","Residential Detached","S","8593 171 STREET","Fleetwood Tynehead","$1,595,000","147","8","2005","14,636.00","HOUSE","5/26/2016","$1,595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093622/0/60/45/c590a53e3024c514502fa75c8487f634/16/381f6e30789437c1a9797a34698fa4b2/262093622.JPG","R2071995","Residential Attached","S","2302 388 DRAKE STREET","Yaletown","$1,600,000","6","2","1995","0.00","APTU","5/30/2016","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096873/0/60/45/6fb44eb4e51b14ca3d4a55895de6f220/16/c1a472eac5093fdbe9eaba70ccf61551/262096873.JPG","R2075246","Residential Detached","S","4715 NANAIMO STREET","Victoria VE","$1,600,000","3","10","1942","4,392.00","HOUSE","5/30/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093143/0/60/45/c5f5cdd667d35a6113ab619b5c71c016/16/be6c1a7db94cbd7b59ec552d5701c745/262093143.JPG","R2071516","Residential Attached","S","PH401 188 W 29TH STREET","Upper Lonsdale","$1,605,000","11","3","2007","0.00","APTU","5/30/2016","$1,605,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071881","Residential Detached","S","3738 154 STREET","Morgan Creek","$1,610,000","5","5","2000","6,027.00","HOUSE","5/29/2016","$1,610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074736/0/60/45/ed1edfcaadabc9e86c9660a1fac257fd/16/2d6b88dc36d7fe2fbdcba151d7e76097/262074736.JPG","R2053109","Residential Detached","S","8180 FAIRDELL CRESCENT","Seafair","$1,630,000","57","4","1965","6,188.00","HOUSE","5/30/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093931/0/60/45/82dff6c49cb4c65af9006ac5776e0adb/16/1496a080100aa2589f31a867770aa15c/262093931.JPG","R2072304","Residential Detached","S","1074 E 10TH AVENUE","Mount Pleasant VE","$1,635,000","6","5","1926","4,026.00","HOUSE","5/30/2016","$1,635,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076172/0/60/45/5bf67d84d2b02793a7cb2a606ff0c1e3/15/aa2102c9e91017f79e2681b0b0ea7699/262076172.JPG","R2054545","Residential Detached","S","2 8593 260 STREET","County Line Glen Valley","$1,650,000","59","6","2016","108,900.00","HOUSE","5/26/2016","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094520/0/60/45/79e33c4e66b1e6ca2472389a89c88286/16/bd565d3c6845e98abfafabca9a34c600/262094520.JPG","R2072893","Residential Detached","S","16367 25 AVENUE","Grandview Surrey","$1,650,000","1","4","2010","5,289.00","HOUSE","5/26/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090905/0/60/45/0b4173a2e1c52c691867a3885a0d1f83/15/0494d157dc56f9db8677f860777cb44d/262090905.JPG","R2069278","Residential Detached","S","5437 186 STREET","Cloverdale BC","$1,650,000","10","3","1994","16,311.00","HOUSE","5/29/2016","$1,650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093709/0/60/45/b24475e7434db5a35ee255e8909847ee/16/e972c45191792332d364b0215c7d02ae/262093709.JPG","R2072082","Residential Detached","S","406 E 5TH AVENUE","Mount Pleasant VE","$1,680,000","6","3","1910","3,531.72","HOUSE","5/30/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093354/0/60/45/a7ced9c0d5c78ab2849d8ddf53ef167b/16/2e937e83f948ef9adde79b9b67509761/262093354.JPG","R2071727","Residential Detached","S","188 N HOWARD AVENUE","Capitol Hill BN","$1,689,795","10","6","2008","4,026.00","HOUSE","5/30/2016","$1,689,795"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089797/0/60/45/89211728872f2ba7bc16a62766231901/16/ad6d3822f00712e7bcb477fc2eee2ce4/262089797.JPG","R2068170","Residential Detached","S","1427 COLLINS ROAD","Pemberton","$1,690,000","16","7","1997","0.00","HACR","5/26/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094820/0/60/45/1b3d9f8c45044cc057b685adb3b860ae/16/dfc40c8db343e98513749478613fd1a7/262094820.JPG","R2073193","Residential Detached","S","7545 MAIN STREET","South Vancouver","$1,705,000","5","6","2004","3,675.00","HOUSE","5/30/2016","$1,705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088072/0/60/45/84e1fb7639290578266f04ec4ba924e5/16/41cc3c41ebaf581fb05058d1491db332/262088072.JPG","R2066445","Residential Detached","S","8180 FAIRBROOK CRESCENT","Seafair","$1,708,000","21","5","1972","7,329.00","HOUSE","5/27/2016","$1,708,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094091/0/60/45/f8b99768e056e4fc7cebaf0f517c64f2/16/abe6ba474c8181133a45c4928fa41937/262094091.JPG","R2072464","Residential Detached","S","5091 WOODWARDS ROAD","Lackner","$1,710,000","8","4","1967","6,190.00","HOUSE","5/30/2016","$1,710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094268/0/60/45/df89d6748879c03432bcc5e1dbb07829/16/32ac78352d4c36902acb2620615ba9d9/262094268.JPG","R2072641","Residential Attached","S","932 WESTBURY WALK","South Cambie","$1,720,000","4","4","2004","0.00","TWNHS","5/28/2016","$1,720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095784/0/60/45/87697714b484071b5d8e44da51900c55/16/a203257ad3b716f2bc82f00a27d0e38d/262095784.JPG","R2074157","Residential Attached","S","1478 TILNEY MEWS","South Granville","$1,728,000","1","4","2012","0.00","TWNHS","5/29/2016","$1,728,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095736/0/60/45/3eefa173c9faf62548f62c74c45a9c96/16/5f8c9d7262eb9736f928880ab6f8d3e0/262095736.JPG","R2074109","Residential Detached","S","3763 AVONDALE STREET","Burnaby Hospital","$1,728,000","3","3","1952","6,240.00","HOUSE","5/30/2016","$1,728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092470/0/60/45/c09f3d080326660d4b73b4ed2b97fdc0/16/1e4db307df9778b1e18818771f0d4ada/262092470.JPG","R2070843","Residential Detached","S","17963 67 AVENUE","Cloverdale BC","$1,740,000","17","8","1992","25,713.00","HOUSE","5/29/2016","$1,740,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046712/0/60/45/a66f92a6eebed7eeaf981ba2878ad7f5/16/c4a93aa2296539fcadc7c9ce5b1883f2/262046712.JPG","R2025085","Multifamily","S","3705 RENFREW STREET","Renfrew Heights","$1,750,000","146","8","1964","4,559.00","OTHER","5/30/2016","$1,750,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089579/0/60/45/127812eb1590da68480ad5c773c59fdc/16/cd8cfe7d7998921da543f7b8fb2527b2/262089579.JPG","R2067952","Residential Detached","S","7335 WAVERLEY AVENUE","Metrotown","$1,750,000","18","4","1978","7,545.00","HOUSE","5/28/2016","$1,750,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084764/0/60/45/e8ebbebe44ecb54cae26ebc87679b8b2/16/e10350c67c4c949e5a602a366cf7bf2c/262084764.JPG","R2063137","Residential Attached","S","3122 DEER RIDGE DRIVE","Deer Ridge WV","$1,750,000","28","3","1996","0.00","TWNHS","5/26/2016","$1,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092366/0/60/45/53e42ca6f3a2514df07fd2d7047f2d03/16/3e53cc5bdaaee550c3029506e878e64a/262092366.JPG","R2070739","Residential Detached","S","1049 REGAN AVENUE","Central Coquitlam","$1,765,000","12","5","1991","7,897.00","HOUSE","5/30/2016","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093445/0/60/45/8238598f99efb93d72a64a6355a2a507/15/cd562d74e7dc18deaf9ff4d2c8d92eab/262093445.JPG","R2071818","Residential Detached","S","1125 STEVENS STREET","White Rock","$1,770,000","5","6","1973","10,191.50","HOUSE","5/30/2016","$1,770,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077076/0/60/45/8e9e1d43b8c11ea3b8a7c5ec6c6b7d99/16/6a0c9a36c3769cd0feb9bb7a21884bb9/262077076.JPG","R2055449","Residential Attached","S","13A 1500 ALBERNI STREET","West End VW","$1,780,000","48","2","1991","0.00","APTU","5/26/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091229/0/60/45/1f5e9ad6d1b60a83413e21af8fb199cf/16/d113d33ad669952c864df04ec913dda6/262091229.JPG","R2069602","Residential Detached","S","7510 TYNDALE CRESCENT","Montecito","$1,780,000","13","4","1986","7,590.00","HOUSE","5/29/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094282/0/60/45/d9ff6cbc4458aa41fb3322f13a19c3d0/15/fd3e43679de8cf6109e6e74b08393991/262094282.JPG","R2072655","Residential Detached","S","1166 HABGOOD STREET","White Rock","$1,782,000","6","6","1977","8,313.00","HOUSE","5/30/2016","$1,782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092879/0/60/45/a531e7dc88c0614e602a43207325ecce/16/f56a2ecfd9c803caf63806d01516c4f9/262092879.JPG","R2071252","Residential Detached","S","6358 COMMERCIAL STREET","Killarney VE","$1,800,000","12","4","1991","3,960.00","HOUSE","5/30/2016","$1,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088715/0/60/45/664711d689024745eb3ad2d9e8434939/16/c931aaffd67d5844f725d9108bb98bbd/262088715.JPG","R2067088","Residential Detached","S","3345 CARDINAL DRIVE","Government Road","$1,800,000","19","3","1972","10,391.00","HOUSE","5/28/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074663/0/60/45/06f7fa3fe94e201136ba14f7682ddbdf/16/375d0380466a1021b487d307d08ac676/262074663.JPG","R2053036","Residential Attached","S","3203 W 3RD AVENUE","Kitsilano","$1,800,000","52","3","1981","4,026.00","DUPXH","5/26/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093821/0/60/45/48d7bcee17c63e03a3dc572ac42bea40/16/f24138aa07f78f31b44e2aa786e064d6/262093821.JPG","R2072194","Residential Detached","S","1425 DEMPSEY ROAD","Lynn Valley","$1,800,000","6","4","1986","9,159.00","HOUSE","5/30/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094854/0/60/45/9bcb1c3be06a450d2c787107d66f2274/16/6d4753f48d60822a9e947a874969e67c/262094854.JPG","R2073227","Residential Detached","S","5877 KERR STREET","Killarney VE","$1,800,800","5","5","1983","4,442.00","HOUSE","5/30/2016","$1,800,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044443/0/60/45/6907473774296fad839067c39768947b/16/04275853bd34df8b4d237c243664071f/262044443.JPG","R2022816","Residential Detached","S","16717 23 AVENUE","Grandview Surrey","$1,830,000","146","3","9999","27,878.00","HOUSE","5/30/2016","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093643/0/60/45/e962d3a24bd37923d6f0eeb4e1773341/16/67cf00754391182929ac2a1607c11356/262093643.JPG","R2072016","Residential Detached","S","2487 KITCHENER STREET","Renfrew VE","$1,850,000","6","5","1928","4,700.00","HOUSE","5/26/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085947/0/60/45/9267fb2382199999afad57b7332f021f/16/faf55fadd239231fb22b476045cf8cd4/262085947.JPG","R2064320","Residential Detached","S","26545 124 AVENUE","Websters Corners","$1,868,000","26","5","2011","43,055.00","HACR","5/27/2016","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064855/0/60/45/c2681463000b48537a08bde00337d42d/16/d49eb89719821c103c81487a6749c110/262064855.JPG","R2043228","Residential Detached","S","6791 HERSHAM AVENUE","Highgate","$1,868,000","84","8","1993","6,640.00","HOUSE","5/30/2016","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087705/0/60/45/808c8e27fe2db906cc0d35109314f498/15/1f6a2dab969f987afafe5ba7cec9d372/262087705.JPG","R2066078","Residential Detached","S","1347 EVERALL STREET","White Rock","$1,880,000","17","4","1984","5,760.00","HOUSE","5/26/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091246/0/60/45/5304ee65fd8bed37c4cb63b6112c2492/16/547ab1cca5c9bffc63289e6f9460d9b2/262091246.JPG","R2069619","Residential Detached","S","918 SPERLING AVENUE","Sperling-Duthie","$1,888,000","11","7","2008","6,091.00","HOUSE","5/27/2016","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093380/0/60/45/861d9f5215fd1d095f2a3258cd0b949e/15/260f0c4e227885bf414484a74684ffbc/262093380.JPG","R2071753","Residential Detached","S","14126 30A AVENUE","Elgin Chantrell","$1,888,000","8","3","1990","13,982.00","HOUSE","5/28/2016","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067267/0/60/45/5aede90b4b7b69afd93d0774eac60299/16/c42498347b520415dfbc9fe955d83a52/262067267.JPG","R2045640","Residential Detached","S","8437 10TH AVENUE","East Burnaby","$1,890,000","77","6","2013","8,640.00","HOUSE","5/30/2016","$1,890,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095665/0/60/45/5aecea9b18b3dea5de76d4d285807da2/16/b363d8a3fd1ba7e50071f84829e4db84/262095665.JPG","R2074038","Residential Detached","S","3412 KNIGHT STREET","Knight","$1,891,000","4","5","1965","5,255.00","HOUSE","5/30/2016","$1,891,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079611/0/60/45/3949e65d7eda95517a274f1c9a70ec3e/15/c5cb9ff9577781cf1d0f56365164b8b3/262079611.JPG","R2057984","Residential Detached","S","16369 91A AVENUE","Fleetwood Tynehead","$1,899,988","42","8","2007","13,983.00","HOUSE","5/30/2016","$1,899,988"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092299/0/60/45/d030a74edbca5955fac4e397ad07195c/16/274810b73cda050788326f65ab6861c3/262092299.JPG","R2070672","Residential Detached","S","4891 MCKEE PLACE","South Slope","$1,900,000","8","3","1959","9,180.00","HOUSE","5/26/2016","$1,900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080762/0/60/45/e2e17203c16925d74bdc7244534d2b7a/16/2f2b4a4fee8d5233fda42d7337759045/262080762.JPG","R2059135","Residential Attached","S","1102 1501 HOWE STREET","Yaletown","$1,900,000","45","2","1994","0.00","APTU","5/30/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091491/0/60/45/e3c78efb71413150476f3796ae7ea616/16/54c655586f2c028577e426abde365d38/262091491.JPG","R2069864","Residential Attached","S","6022 CHANCELLOR MEWS","University VW","$1,900,000","10","3","2005","0.00","TWNHS","5/26/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095517/0/60/45/b97fb6d6d56d5e41d62e5d32fb0ec6b4/16/7954ddd128092ba6a5a1ca00e40ebca5/262095517.JPG","R2073890","Residential Detached","S","5571 GARRISON ROAD","Riverdale RI","$1,918,000","2","5","1997","4,512.00","HOUSE","5/29/2016","$1,918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080308/0/60/45/04eb05887dc7a279e8138cfd9f92bab5/15/1afedd9f7bc9db2be3f0324a0cec58f2/262080308.JPG","R2058681","Residential Detached","S","12240 WOODHEAD ROAD","East Cambie","$1,925,000","38","6","2000","8,692.00","HOUSE","5/27/2016","$1,925,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091842/0/60/45/a9e5d03881719af0acd1bf3aea5a8022/16/3e30c2c9d3a81114db25bde9c191fc59/262091842.JPG","R2070215","Residential Detached","S","897 WELLINGTON DRIVE","Princess Park","$1,925,000","14","6","1941","12,882.00","HOUSE","5/26/2016","$1,925,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086159/0/60/45/ab7e4ccb96b0d5371fd8644f66b43c9f/15/6d36c962d4037f6d9f81fb8b94284810/262086159.JPG","R2064532","Residential Detached","S","8822 192 STREET","Port Kells","$1,925,000","24","0","1942","217,835.00","HACR","5/27/2016","$1,925,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076040/0/60/45/855c90eeaa08b55b300bc72c2848d496/15/e67b7bcc90220ffa871664b44a159c00/262076040.JPG","R2054413","Residential Detached","S","1716 MT. LEHMAN ROAD","Poplar","$1,940,000","43","5","1986","263,973.60","HOUSE","5/27/2016","$1,940,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095575/0/60/45/ca8254c93ddd9fa0a27a611c7e849d81/15/6c5e8c77f75cec12e527142070fe4b15/262095575.JPG","R2073948","Residential Attached","S","7315 GRANVILLE STREET","South Granville","$1,978,000","1","3","2017","0.00","TWNHS","5/26/2016","$1,978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093279/0/60/45/ecc6f3646372235e9cbc0a3492c75377/16/4203a2047562b379d733495644c68d25/262093279.JPG","R2071652","Residential Detached","S","1572 TOPAZ COURT","Westwood Plateau","$1,988,000","10","7","1997","8,438.00","HOUSE","5/30/2016","$1,988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095561/0/60/45/8e5a16be563f15c9ed1cca9554c0309b/15/b89bd98c95931ffc4e73574f9511f745/262095561.JPG","R2073934","Residential Attached","S","7317 GRANVILLE STREET","South Granville","$1,988,800","1","3","2017","0.00","TWNHS","5/26/2016","$1,988,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087477/0/60/45/2cf924f8aaa922fa3844b65c76a638a5/16/01274c1824f865b6c329e4e075b07adb/262087477.JPG","R2065850","Residential Detached","S","6086 LEIBLY AVENUE","Upper Deer Lake","$1,998,000","6","4","1962","9,261.00","HOUSE","5/26/2016","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091255/0/60/45/f9f14bdb093b86e33bda4f7b3273fc71/16/28ab1c2c474a5e621d88faf0d90df174/262091255.JPG","R2069628","Residential Detached","S","3896 LEWISTER ROAD","Edgemont","$2,000,000","11","3","1957","8,645.00","HOUSE","5/26/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093687/0/60/45/3ed8be2d9b512756e0d97e6e42f22819/16/af736148027732b89aa16798109d3b78/262093687.JPG","R2072060","Residential Attached","S","1203 1483 HOMER STREET","Yaletown","$2,000,000","4","2","2003","0.00","APTU","5/28/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091121/0/60/45/d4d0856bc6129c58fea0f9de16413d6e/16/8c568c4829609e6cd9f3caa2d19e875a/262091121.JPG","R2069494","Residential Attached","S","1203 1428 W 6TH AVENUE","Fairview VW","$2,000,000","10","2","2003","0.00","APTU","5/26/2016","$2,000,000"
