"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094403/0/60/45/6c1e0a0986050cc20d56ff58a9f9c9c3/16/111520c2805a8a64bf1ce64f1e5cd40c/262094403.JPG","R2072776","Residential Attached","S","210 8540 CITATION DRIVE","Brighouse","$170,000","5","1","1980","0.00","APTU","5/26/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087496/0/60/45/60bb5bb62fd40aafda279e7a1ecb0126/14/c2334abdfc3fd738e95df71415dcb343/262087496.JPG","R2065869","Residential Attached","S","12 1662 NO. 9 HIGHWAY","Agassiz","$171,000","20","2","1992","0.00","TWNHS","5/26/2016","$171,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026097/0/60/45/4f24823277790295e1559d383c76bb02/13/28c6b3713c9537b5a4ee35485fbb9dcd/262026097.JPG","R2004470","Residential Detached","S","4 3278 3RD AVENUE","Smithers - Town","$172,000","239","2","1997","0.00","MNFLD","5/24/2016","$172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083053/0/60/45/8cb91c4a1eb689f6597ac3894248fa19/15/1a140e796fad95ed87e63bc9f5f3b0f3/262083053.JPG","R2061426","Residential Attached","S","203 7120 133 STREET","West Newton","$174,900","32","3","1982","0.00","TWNHS","5/23/2016","$174,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995770/0/60/45/2dd63a2b5110531ea07450430eaa1568/14/bc479f6806ef4ddb975ffd6f751687da/261995770.JPG","H2153361","Land Only","S","22050 ROSS ROAD","Hope Center","$175,000","268",,,"0.00",,"5/22/2016","$175,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095050/0/60/45/a982643e59f5cc4300009aca15007f31/13/3654c31bfd30e0cbc92d2c53f6f1a56e/262095050.JPG","R2073423","Residential Detached","S","9 BULKLEY STREET","Kitimat","$175,000","0","3","1956","8,560.00","HOUSE","5/26/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073670/0/60/45/b15bc306989f35861b34b5dabba55b4a/15/f2aca71e98fc6c1683c1fe3720ff319c/262073670.JPG","R2052043","Residential Attached","S","101 5516 198 STREET","Langley City","$176,000","54","1","2009","0.00","APTU","5/25/2016","$176,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092101/0/60/45/d7bb23c217fa9ea891617b71dc4316c9/15/fbbcc4170f0dc4ce8d4d4cdded5341c2/262092101.JPG","R2070474","Residential Attached","S","601 10899 UNIVERSITY DRIVE","Whalley","$178,000","10","1","1995","0.00","APTU","5/26/2016","$178,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091951/0/60/45/b89e620cd2b38cf19d3aa20bd9c5ca0d/15/90f5ea297403bc53b4a4b6869fca0b82/262091951.JPG","R2070324","Residential Attached","S","8 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$179,000","7","1","1982","0.00","APTU","5/23/2016","$179,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044155/0/60/45/61545bd4483311602a403bd88ccc6a8d/16/89085dce7c22182e881dc6eb93834d67/262044155.JPG","R2022528","Residential Attached","S","103 9296 HAZEL STREET","Chilliwack E Young-Yale","$179,000","143","3","1991","0.00","TWNHS","5/27/2016","$179,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092284/0/60/45/c5f881dce1778695b8d8fe767789cb66/16/edd8989691499698e19ae07684d7f31a/262092284.JPG","R2070657","Residential Attached","S","213 10468 148 STREET","Guildford","$179,000","6","2","1985","0.00","APTU","5/23/2016","$179,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067077/0/60/45/7aee8f9a8db1a12c818bfa4476775c6e/16/91765a385145541f536be8edd7366672/262067077.JPG","R2045450","Land Only","S","LTS 1&2 BROOKS ROAD","Halfmn Bay Secret Cv Redroofs","$179,900","77",,,"0.00",,"5/25/2016","$179,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071128","Residential Attached","S","112 33546 HOLLAND AVENUE","Central Abbotsford","$180,000","10","1","2008","0.00","APTU","5/27/2016","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093080/0/60/45/162aa7984114901df69daf85789ac7b6/15/e20f4f1f8ad7c0d9c8181a76979b3e3d/262093080.JPG","R2071453","Residential Attached","S","402 33708 KING ROAD","Poplar","$180,000","4","2","1994","0.00","APTU","5/23/2016","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058098/0/60/45/d45109a9b631304c58fcdb495adaffec/13/d1c0394f08751f67f53bd9897ede1514/262058098.JPG","R2036471","Residential Detached","S","54855 JARDINE ROAD","Cluculz Lake","$180,000","80","3","9999","0.00","RECRE","5/27/2016","$180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092816/0/60/45/7d0880297d018a92f056214de0c35ff6/16/5471ac50eba79782e53e0b90ba27e27e/262092816.JPG","R2071189","Residential Attached","S","523 13789 107A AVENUE","Whalley","$183,000","4","1","2010","0.00","APTU","5/23/2016","$183,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091735/0/60/45/fe3bf9b4a902782e5b680414a7289039/16/88bba37c58de86654dc9d224d982a37c/262091735.JPG","R2070108","Residential Attached","S","103 225 MOWAT STREET","Uptown NW","$184,000","6","1","1984","0.00","APTU","5/23/2016","$184,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756366/0/60/45/a9c8eab0c498b3ce6dbdbf2b23265777/16/0bba11ea29d36c1851dd844acb668882/261756366.JPG","V1124230","Land Only","S","5 ANSON PLACE","Poole Creek","$184,000","369",,,"0.00",,"5/24/2016","$184,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045269/0/60/45/06f7435989dac9279d7ab4f6d6b69786/16/f7f25f994e451ec7934e7cfa95d81738/262045269.JPG","R2023642","Residential Attached","S","42 5761 WHARF ROAD","Sechelt District","$185,000","136","2","1991","0.00","TWNHS","5/22/2016","$185,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063550/0/60/45/f07316c4d39b4ea5b814b08341597bbb/16/b5a080ec39f5947f30f5b71b1bc4b771/262063550.JPG","R2041923","Land Only","S","SL 5 JORGENSEN PLACE","Halfmn Bay Secret Cv Redroofs","$185,000","84",,,"7,457.00",,"5/25/2016","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076542/0/60/45/fd32bce27c084b89432cfc7e2eddd4ea/16/3e96fb0f2e638fefeab66f84614a8695/262076542.JPG","R2054915","Residential Attached","S","204 338 WARD STREET","Sapperton","$186,000","45","1","1975","0.00","APTU","5/22/2016","$186,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041652/0/60/45/9a878045d4ec7ac0bfb2b9d50e465bb5/16/ec742453b87163f3f577ed4e6d2bbd7d/262041652.JPG","R2020025","Residential Attached","S","604 13880 101 AVENUE","Whalley","$188,000","168","1","1995","0.00","APTU","5/24/2016","$188,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127807/0/60/45/6bcd6913e35b08bcbb272848dba43a23/13/ea7a580c9e60cc3fb05a3eace2252470/261127807.JPG","N238157","Residential Detached","S","7514 CARIBOO CHALET ROAD","Deka/Sulphurous/Hathaway Lakes","$188,500","682","3","1983","0.00","HOUSE","5/27/2016","$188,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259621947/0/60/45/e2450e150ea8880b65aa4dbaa952632e/16/8bac19df2986833e2d4f8e01a5a0caa1/259621947.JPG","V961180","Land Only","S","LOT 57 FIRCOM PLATEAU","Gambier Island","$189,000","1415",,,"217,800.00",,"5/24/2016","$189,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084723/0/60/45/1838b714f3bfb398652a9791dd2975fc/16/a600c0f109f1f29811201152a0724929/262084723.JPG","R2063096","Residential Attached","S","1103 10777 UNIVERSITY DRIVE","Whalley","$190,000","29","1","2010","0.00","APTU","5/24/2016","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091738/0/60/45/73f03a42838d4a2ca72fc88ceaa03ddf/14/b1b50739ea9adf29560259da053aded1/262091738.JPG","R2070111","Residential Attached","S","5 6480 VEDDER ROAD","Sardis East Vedder Rd","$190,000","13","2","1994","0.00","TWNHS","5/26/2016","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071535/0/60/45/cb49920a678c5d96cee2d77e2e084a96/15/80eef391008a29388d1d06ea9fd35960/262071535.JPG","R2049908","Residential Attached","S","204 9763 140TH STREET","Whalley","$190,000","57","2","1992","0.00","APTU","5/24/2016","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078078/0/60/45/dc0786534530abd19d3e61e8daa11d66/16/1b354816ca1679df965d5c2de580d753/262078078.JPG","R2056451","Residential Attached","S","107 7260 LINDSAY ROAD","Granville","$190,000","45","3","1974","0.00","APTU","5/26/2016","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030656/0/60/45/becab3b9a6d6d47b4b84dc215c97e917/13/e64f73321a0b4eafcb9e79895beabfb5/262030656.JPG","R2009029","Residential Detached","S","5653 HORSE LAKE ROAD","100 Mile House - Town","$192,000","226","3","9999","0.00","HOUSE","5/26/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093514/0/60/45/79f29939589f2421048ffe7e0505afde/14/f5065218384347740a51b75fa5ff1cac/262093514.JPG","R2071887","Residential Attached","S","503 45765 SPADINA AVENUE","Chilliwack W Young-Well","$192,000","1","2","1989","0.00","APTU","5/25/2016","$192,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092308/0/60/45/41ad9526083db9d9d0c7b1cf7a9a43ee/15/29af5619acb6cb42567a4797a3a3dbb0/262092308.JPG","R2070681","Residential Attached","S","202 13780 76 AVENUE","East Newton","$193,000","12","2","1997","0.00","APTU","5/27/2016","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056985/0/60/45/32d90c15d33733bbfdca1afb6f5cdc24/16/4920595ecc8050d60f7517cb7b0d7eff/262056985.JPG","R2035358","Residential Attached","S","119 8591 WESTMINSTER HIGHWAY","Brighouse","$193,000","98","1","1982","0.00","APTU","5/24/2016","$193,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048764/0/60/45/64834761ac186e81fe9fd7652447db6a/15/fffd80183504cfbb372ecf9718ec8467/262048764.JPG","R2027137","Residential Attached","S","209 20177 54A AVENUE","Langley City","$195,000","126","2","1993","0.00","APTU","5/25/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077009/0/60/45/9f4662a2294c1464ebd73065bea02b25/16/74b79f6b3e3b77cea747614ee61bebee/262077009.JPG","R2055382","Residential Attached","S","105 22150 DEWDNEY TRUNK ROAD","West Central","$195,000","45","1","2007","0.00","APTU","5/23/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066732/0/60/45/3b5b93a89dc17c4d627731ecd3c6c054/16/adcf1ca268956715b56f36bfb82163e3/262066732.JPG","R2045105","Residential Attached","S","C216 20211 66 AVENUE","Willoughby Heights","$195,000","75","1","2014","0.00","APTU","5/24/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069386/0/60/45/1357729382702c2ed00ba01a2a55b9a7/16/3078606e695fc8372573152596460b42/262069386.JPG","R2047759","Residential Attached","S","1205 13880 101 AVENUE","Whalley","$196,000","68","1","1994","0.00","APTU","5/25/2016","$196,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068210/0/60/45/7525c0de6417b1cce4f70ab23a7aafb8/16/94be015e30e6bd82db1ef74ba6fb3c39/262068210.JPG","R2046583","Residential Attached","S","207 13364 102 AVENUE","Whalley","$196,000","71","2","1984","0.00","APTU","5/25/2016","$196,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079482/0/60/45/0f784dcc559bee580680c5d7c404beb5/16/9060f3a38d4fbc6079146d9179d24e39/262079482.JPG","R2057855","Residential Attached","S","118 10788 139 STREET","Whalley","$198,000","41","2","2007","0.00","APTU","5/23/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084035/0/60/45/f8357ded177a9cc3c5caad1e92d4228c/15/99215702728034e96eb71a238a72fb11/262084035.JPG","R2062408","Residential Attached","S","52 5181 204 STREET","Langley City","$199,000","28","2","1975","0.00","TWNHS","5/24/2016","$199,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091070/0/60/45/60a2b7c6a74a9c17d140a36b3e6558dc/16/c2ec7020820de055e70705f2d90f7f99/262091070.JPG","R2069443","Residential Attached","S","118 8700 ACKROYD ROAD","Brighouse","$199,800","7","1","1981","0.00","APTU","5/23/2016","$199,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087543/0/60/45/0fedcd82b45deec96ecf538dd6548692/16/f58914ebe4509bae051e65de4f42716f/262087543.JPG","R2065916","Land Only","S","4776 BEAR BAY ROAD","Pender Harbour Egmont","$200,000","20",,,"64,000.00",,"5/24/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072660/0/60/45/c6573feee21c27607c47b638c72638a0/16/8f5d0f0c7e2ff030b55cfa0f81b21312/262072660.JPG","R2051033","Residential Attached","S","307 2357 WHYTE AVENUE","Central Pt Coquitlam","$200,000","58","1","1995","0.00","APTU","5/27/2016","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061643/0/60/45/026a54b88864a9c3f7a8f124da144c4f/13/c2e4a84ec8396dd285f33eb3038aab24/262061643.JPG","R2040016","Residential Attached","S","123 4035 22ND AVENUE","Pinewood","$204,000","83","2","1992","0.00","TWNHS","5/25/2016","$204,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091373/0/60/45/a28131b4a9da58ee3497854f385ff019/16/af6c48014808522f1c67f0d9eced01d7/262091373.JPG","R2069746","Residential Attached","S","111 535 BLUE MOUNTAIN STREET","Central Coquitlam","$208,000","14","2","1975","0.00","APTU","5/25/2016","$208,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082415/0/60/45/8f200f8aa68f4d83b3ee7200b1bb4d9f/16/cf7995b4d1bc86f4d4f23964e33bc3eb/262082415.JPG","R2060788","Residential Attached","S","111 8591 WESTMINSTER HIGHWAY","Brighouse","$208,000","34","2","1982","0.00","APTU","5/26/2016","$208,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092678/0/60/45/e89f1cecac5129df75ddbc482c0cce0f/15/cb2e80957862e526cd65834b16d8496b/262092678.JPG","R2071051","Residential Attached","S","207 5710 201 STREET","Langley City","$208,800","3","2","1989","0.00","APTU","5/23/2016","$208,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090993/0/60/45/a34496118848f2d122df1f9558f29e39/16/942ee46ef94999319554e5f29b380c6d/262090993.JPG","R2069366","Residential Attached","S","317 6336 197 STREET","Willoughby Heights","$209,000","9","2","1998","0.00","APTU","5/25/2016","$209,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043784/0/60/45/cdf51d1eaefabbfe3e558d50cb2deada/16/be1c51e3bfbe66d1375636eea7bfe31b/262043784.JPG","R2022157","Residential Attached","S","311 12070 227 STREET","East Central","$210,210","149","1","2016","0.00","APTU","5/26/2016","$210,210"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033193/0/60/45/193b137b77b3db0cf25b1fea59f94fa1/16/f1c0d6360c148a91499e503da7d87a6f/262033193.JPG","R2011566","Residential Attached","S","207 2288 WELCHER AVENUE","Central Pt Coquitlam","$210,900","212","0","2016","0.00","APTU","5/26/2016","$210,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081049/0/60/45/3453576de6ad1867a64047de8d24a6ec/15/9a25705c6f1f45dd50748957b5fb959e/262081049.JPG","R2059422","Residential Attached","S","1811 10620 150 STREET","Guildford","$212,000","33","2","1980","0.00","TWNHS","5/22/2016","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089826/0/60/45/57d71aeb4ca09eb5a6177de16e1ff537/16/f4641c549dfc58eeab9b278e77b51e2f/262089826.JPG","R2068199","Residential Detached","S","58 145 KING EDWARD STREET","Maillardville","$212,000","17","2","1985","0.00","MANUF","5/27/2016","$212,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068218/0/60/45/8db51b5d76e1d10d4b7e4f305a3798c3/13/bcdfe05d3ba05bfcc875e8151508c325/262068218.JPG","R2046591","Residential Detached","S","3245 HORSEFLY ROAD","150 Mile House","$214,000","70","2","1972","0.00","MNFLD","5/24/2016","$214,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094741/0/60/45/51316ecc5750948c74f7c6d78bbbb1f8/13/1de5d9deb7594f25e4f30c73cd95e28f/262094741.JPG","R2073114","Residential Detached","S","1498 WALNUT STREET","Telkwa","$214,900","4","3","9999","12,000.00","HOUSE","5/27/2016","$214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079979/0/60/45/0567216938daf56dbfd7c5b398d122fb/16/a4ffb402b30098dbc8547a9526109c64/262079979.JPG","R2058352","Residential Attached","S","313 20680 56 AVENUE","Langley City","$217,250","48","2","1991","0.00","APTU","5/25/2016","$217,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089656/0/60/45/6d6c529fab94449033be746964639637/15/992fe09233b98f79039dc7127503afd2/262089656.JPG","R2068029","Residential Attached","S","225 13880 70 AVENUE","East Newton","$219,000","15","1","1997","0.00","APTU","5/25/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082656/0/60/45/31c52c748fdef4e5b7caf8b3e1ab3907/15/93d2280a24ae0415c61ce3d7b5505ce2/262082656.JPG","R2061029","Residential Attached","S","4 19690 56 AVENUE","Langley City","$220,000","37","2","1986","0.00","TWNHS","5/26/2016","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071116/0/60/45/581514f833ff7d51c7fc1bac1e6b0df6/13/1bb6da2c9a5a7a61a39019f6c9c8045d/262071116.JPG","R2049489","Residential Detached","S","10355 99 STREET","Taylor","$221,500","40","3","1998","7,800.00","MNFLD","5/24/2016","$221,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087258/0/60/45/422664c01a74a8fa3ffb70184b1ed130/16/030c59722c754a237230600112163320/262087258.JPG","R2065631","Residential Attached","S","1002 3771 BARTLETT COURT","Sullivan Heights","$222,500","18","1","1978","0.00","APTU","5/23/2016","$222,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064230/0/60/45/3ba8bb5d95a07992e5137ce836d10117/16/d181d6d50db1eb49054b81ccd796e993/262064230.JPG","R2042603","Residential Attached","S","303 9155 SATURNA DRIVE","Simon Fraser Hills","$223,000","79","1","1977","0.00","APTU","5/25/2016","$223,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090320/0/60/45/0f0608a939d39afa0ae5eca67d4c9cf9/16/7be05b9281993f0fd38403586dfc70c2/262090320.JPG","R2068693","Residential Attached","S","809 12148 224 STREET","East Central","$223,000","12","1","1998","0.00","APTU","5/24/2016","$223,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076115/0/60/45/32c76d121e3a5d0a2bbc3cc87e529f1f/16/c807b35716dd979c8b91c1a9ec968025/262076115.JPG","R2054488","Residential Attached","S","103 630 CLARKE ROAD","Coquitlam West","$223,000","50","2","1969","0.00","APTU","5/26/2016","$223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060685/0/60/45/2afdb0f9c5cc7d7d8d07598d78a92c47/16/bce0ea69e9b4e5b1ad7c0cd3b6af56fb/262060685.JPG","R2039058","Residential Attached","S","17 6965 HASTINGS STREET","Sperling-Duthie","$223,900","87","0","2011","0.00","APTU","5/22/2016","$223,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069970/0/60/45/cf2f6e8603ca8bc6b4f1efe52d5e0a72/15/6c98ae526adbf7cbbac912967916ad2e/262069970.JPG","R2048343","Residential Attached","S","13 13713 72A AVENUE","East Newton","$224,000","64","2","1993","0.00","TWNHS","5/24/2016","$224,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090685/0/60/45/c8413fc54fd326897daa85a886b0252b/16/5d435d7b1c688c03750ca6a24ee58027/262090685.JPG","R2069058","Residential Attached","S","119 7571 MOFFATT ROAD","Brighouse South","$224,900","10","1","1986","0.00","APTU","5/23/2016","$224,900"
