"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040326/0/60/45/b0811d81d0e5e14d1e1097dfc21eed63/15/b0f9b875b5afff7fd6e8584a7f6d9f70/262040326.JPG","R2018699","Residential Attached","S","404 33960 OLD YALE ROAD","Central Abbotsford","$150,000","21","2","2006","0.00","APTU","12/23/2015","$150,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522181/0/60/45/0c939623348dc7d2f0a18760aba33b6c/16/338dc9d9fca330a8a39a476b4524632e/261522181.JPG","H2150619","Residential Detached","S","15111 TWIG TERRACE","Hope Sunshine Valley","$150,000","317","2","2000","0.00","HOUSE","12/30/2015","$150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038120/0/60/45/1452437c8bb71b2eb982162767d7f5e1/13/9b771b918acae42aa5ab4dd66fd81a75/262038120.JPG","R2016493","Residential Detached","S","4211 PACIFIC ROAD","Williams Lake - Rural North","$150,000","50","3","9999","0.00","HOUSE","1/7/2016","$150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509124/0/60/45/c63e036ac2601758468fdd0ee57d7618/16/98fa743d66342e097270fcf0b10995ab/261509124.JPG","V1104699","Residential Detached","S","5170 WESJAC ROAD","Pender Harbour Egmont","$151,600","327","3","1979","9,360.00","HOUSE","1/4/2016","$151,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043308/0/60/45/6448f6014dfb7b88ce27641f8eff3a3a/15/f8e5e5d2cb0c76e977b6ec759926c0d6/262043308.JPG","R2021681","Residential Attached","S","103 22150 DEWDNEY TRUNK ROAD","West Central","$152,000","13","1","2007","0.00","APTU","1/4/2016","$152,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041901/0/60/45/4d16b21dc9034ce3c2f5a47c8f3d074f/13/d87eef2d9e555ee03b8a6b4a53c5f150/262041901.JPG","R2020274","Residential Attached","S","304 1654 10TH AVENUE","Crescents","$152,500","24","2","9999","0.00","APTU","1/3/2016","$152,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974415/0/60/45/c812f0dd9d24be8a23df621ecec79f21/13/821df8444f9942ac7e8749a39a4ebe37/261974415.JPG","N247973","Residential Detached","S","540 PIERCE CRESCENT","Quesnel - Town","$153,000","136","4","1976","0.00","HOUSE","1/1/2016","$153,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025497/0/60/45/7ed355379da930c5f4f6575bca1e3bbb/15/956c9308d73b6ffc7f10075aa6eeaf54/262025497.JPG","R2003870","Residential Attached","S","202 19750 64 AVENUE","Willoughby Heights","$154,000","102","1","1997","0.00","APTU","1/8/2016","$154,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037891/0/60/45/ec20a536068e14e4ad6df4244de04e04/13/f7a2ceae51192562738e3734786e3a31/262037891.JPG","R2016264","Residential Attached","S","175 111 TABOR BOULEVARD","Highland Park","$155,000","49","3","9999","0.00","TWNHS","1/7/2016","$155,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028462/0/60/45/1918f2fe7a8ce9e08062cf41f3ad8138/15/e64b8913e2eb81042edad4c90f376c92/262028462.JPG","R2006835","Residential Attached","S","329 19750 64 AVENUE","Willoughby Heights","$157,000","93","1","1999","0.00","APTU","1/6/2016","$157,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039615/0/60/45/84cd29b81825dc128d33c583fb083692/15/538f7fb514134790bdcb6fb030b5388a/262039615.JPG","R2017988","Residential Attached","S","410 19228 64 AVENUE","Cloverdale BC","$157,912","31","1","2015","0.00","APTU","12/29/2015","$157,912"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910235/0/60/45/88f2aa365fead4ef1fcc0e849c430a61/13/c46e3b531a97e1973335971f06b2b485/261910235.JPG","N247166","Residential Detached","S","6086 CEDAR CREEK ROAD","Horsefly","$158,000","163","4","1980","0.00","MNFLD","1/1/2016","$158,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040381/0/60/45/461c04b76d9d7126bb33a8a51e319bef/16/ed0e3f472f88f6f762eb5c57ab3b27f7/262040381.JPG","R2018754","Residential Attached","S","121 8540 CITATION DRIVE","Brighouse","$158,000","29","1","1980","0.00","APTU","12/28/2015","$158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903641/0/60/45/702e4e034bd4b863ac550ecde2ae89dc/15/b31e6a61f3fd5baea379daa72590026f/261903641.JPG","F1447402","Residential Attached","S","304 12110 80 AVENUE","West Newton","$159,000","161","1","1995","0.00","APTU","12/28/2015","$159,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037936/0/60/45/0b9e036957a209e29df73cd79cce9165/15/fd2fbb9d4f961b793120540dcecbc821/262037936.JPG","R2016309","Residential Attached","S","109 14885 100 AVENUE","Guildford","$159,900","48","2","1993","0.00","APTU","1/6/2016","$159,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039563/0/60/45/15687ffa8379f9514129b5bbae1d4689/13/c9d500aeeb3ea5d114a3c5fd674bdb92/262039563.JPG","R2017936","Residential Detached","S","3874 SKINNER STREET","Thornhill","$160,000","45","2","1974","0.00","MNFLD","1/8/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022812/0/60/45/6b4e51ae2d2aaf860ba39e075643e473/16/74883d56651962558fdd8755583f8684/262022812.JPG","R2001185","Residential Attached","S","301 11595 FRASER STREET","East Central","$160,000","110","2","1992","0.00","APTU","1/4/2016","$160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922454/0/60/45/cee5b9edb2c5b051ee6d54ef43dc305a/13/c9697ce18e8c54801a29812a6ad2707a/261922454.JPG","N247323","Residential Detached","S","3602 GUNN ROAD","Lac la Hache","$160,000","152","3","9999","0.00","HOUSE","12/24/2015","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041410/0/60/45/6b3d287b6e5c33ce477805cf866e1f66/16/20fdc1f1f5049df1584d5a29bd35482c/262041410.JPG","R2019783","Residential Attached","S","403 320 ROYAL AVENUE","Downtown NW","$160,000","34","1","1975","0.00","APTU","1/7/2016","$160,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803588/0/60/45/48985ae1da07740d38ae566c6b5ba509/16/131e4cbd1348d75fa057d934e69edc38/261803588.JPG","V1127797","Residential Attached","S","317 7151 EDMONDS STREET","Highgate","$160,000","164","1","1977","0.00","APTU","12/30/2015","$160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035270/0/60/45/1fa4e2a24154f469cfbb156f32236ebe/14/bbcf35a1ec09bb6fa678f3f1e9c4d4fb/262035270.JPG","R2013643","Residential Detached","S","14905 PARKHILL BOULEVARD","Hope Sunshine Valley","$160,000","61","4","1989","6,546.00","HOUSE","1/4/2016","$160,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039159/0/60/45/f278546c4572f11c27a3163ca0103ce3/16/81e4859d7ddcc92c074d26d963f760ef/262039159.JPG","R2017532","Residential Attached","S","1 365 GINGER DRIVE","Fraserview NW","$161,000","35","1","1986","0.00","APTU","12/30/2015","$161,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027188/0/60/45/cff12a97673e255462e53d68008510ec/15/71bbb8f0eeb4ef9da7923b552cedd726/262027188.JPG","R2005561","Residential Attached","S","221 12088 75A AVENUE","West Newton","$161,500","97","1","2010","0.00","APTU","1/7/2016","$161,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012469/0/60/45/7cf9506b90ac97f560c06b4deb356e05/15/f37a60fda235ac14258d4977dea5bcc5/262012469.JPG","V1142963","Residential Attached","S","20 365 GINGER DRIVE","Fraserview NW","$164,000","106","1","1987","0.00","APTU","12/24/2015","$164,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970747/0/60/45/286cd5f1553f0f827f0a80bc2e3213df/16/360c1a76715d6ad9f094f969f5499a94/261970747.JPG","V1139896","Residential Attached","S","2969 ARGO PLACE","Simon Fraser Hills","$164,000","126","1","1975","0.00","TWNHS","12/23/2015","$164,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024277/0/60/45/85fdfad43630542e0c8806278e3f30c5/13/28868007823ccf27a9761104be36d1c5/262024277.JPG","R2002650","Residential Detached","S","3913 ALFRED AVENUE","Smithers - Town","$165,000","101","2","1930","9,375.00","HOUSE","12/31/2015","$165,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043877/0/60/45/df42bb1ac00ad0eeda8c1f34f624a9b3/13/0a83cbc3c5dd00139730768894b56f16/262043877.JPG","R2022250","Residential Detached","S","1017 CHIMNEY VALLEY ROAD","Williams Lake - Rural South","$167,500","5","3","1982","0.00","MNFLD","1/8/2016","$167,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032100/0/60/45/f3ff1d9c1a2162ce20409784bef40d3e/15/f0581875099ffcc786021578fcdcabae/262032100.JPG","R2010473","Residential Detached","S","45845 VICTORIA AVENUE","Chilliwack N Yale-Well","$168,500","75","2","9999","7,320.00","HOUSE","1/5/2016","$168,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031498/0/60/45/706d888279b772e5d9bd6cb55c6e4327/15/dee97ad90f5896ba214b0d18a99d9bd3/262031498.JPG","R2009871","Residential Detached","S","56 24330 FRASER HIGHWAY","Otter District","$168,604","57","3","2015","0.00","MANUF","12/28/2015","$168,604"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043620/0/60/45/c949a83e33ad6dd77c8b678e23d32ab2/16/c4edf28132b8a40dd5c9f016fbde1aa9/262043620.JPG","R2021993","Residential Attached","S","216 2615 JANE STREET","Central Pt Coquitlam","$169,000","5","1","1994","0.00","APTU","1/5/2016","$169,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651165/0/60/45/4984ae7194cc45f6d0e80c3c7a05a757/16/aea42a2b4ac59e9c330024059401d02f/261651165.JPG","V1116269","Residential Attached","S","312 12238 224TH STREET","East Central","$169,500","263","1","2008","0.00","APTU","12/28/2015","$169,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039609/0/60/45/4be975bd5b28dd69dd7f2a5d886f102e/16/6ec2e8dece9747d6de139c84560200fe/262039609.JPG","R2017982","Residential Attached","S","306 5631 INLET AVENUE","Sechelt District","$169,900","33","2","2007","0.00","APTU","12/28/2015","$169,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036120/0/60/45/ba41d2655dd4e12a02b14cbd6a4a001d/16/9b56d38f8aa25a3f844d90cca5323757/262036120.JPG","R2014493","Residential Attached","S","302 4369 MAIN STREET","Whistler Village","$172,500","47","0","1997","0.00","APTU","12/26/2015","$172,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038699/0/60/45/c40d4b824c10ea741ab91477907facb0/14/ce1199b63f9008834e4df54f4ada133a/262038699.JPG","R2017072","Residential Attached","S","315 9000 BIRCH STREET","Chilliwack W Young-Well","$172,500","45","2","2005","0.00","APTU","1/5/2016","$172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032227/0/60/45/a7675ecba0515ef03063073b52d6e8f4/15/7ebbe8bc3207df36aa475f32f78ae230/262032227.JPG","R2010600","Residential Attached","S","305 19750 64 AVENUE","Willoughby Heights","$173,000","74","1","1997","0.00","APTU","1/3/2016","$173,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039399/0/60/45/851b3c0c3bc1623ab804def7276730e0/15/cb2b01a7b355fa4b984456f3feec44bd/262039399.JPG","R2017772","Residential Attached","S","301 2943 NELSON PLACE","Central Abbotsford","$174,000","43","2","2009","0.00","APTU","1/5/2016","$174,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041916/0/60/45/838cfada42344700a4d191eb0df41a6e/13/d505f68b3ebf58c89b5d0b5d5a7d2e69/262041916.JPG","R2020289","Residential Detached","S","1170 N TWELFTH AVENUE","Williams Lake - City","$174,000","27","4","1979","0.00","HOUSE","1/4/2016","$174,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023679/0/60/45/3de74be44992d4eaabf730e5de65d681/15/dcf9fc27068ea8a133c420748cb727c3/262023679.JPG","R2002052","Residential Attached","S","309 5710 201 STREET","Langley City","$175,000","108","2","1991","0.00","APTU","1/7/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039956/0/60/45/052ec0657d3db9aab919c109943c4525/16/be2377757cc76929331dcb81688b15df/262039956.JPG","R2018329","Residential Attached","S","111 1655 GRANT AVENUE","Glenwood PQ","$175,000","38","1","1995","0.00","APTU","1/8/2016","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036560/0/60/45/6f5f9f0ff9d2e5d66c2c37bc37d784b5/16/8169e70e8b3a65f7bf34028b25ca4e80/262036560.JPG","R2014933","Residential Attached","S","606 22318 LOUGHEED HIGHWAY","West Central","$175,000","42","1","2014","0.00","APTU","12/24/2015","$175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569745/0/60/45/8f32c0fd0e7bec618d5912c863be831f/16/284875ae05f72281b19930c2e4fb9926/261569745.JPG","F1434698","Residential Attached","S","911 10777 UNIVERSITY DRIVE","Whalley","$177,000","292","1","2010","0.00","APTU","12/30/2015","$177,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568828/0/60/45/6e727e5488f9ed9a6311b110ca2cfe27/13/093c9a9c5f014df7d4fa446ffd4c4cbd/261568828.JPG","N242841","Residential Detached","S","5439 SAUNDERS CRESCENT","103 Mile House","$177,500","304","2","1977","0.00","HOUSE","1/8/2016","$177,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966767/0/60/45/8bb282dd0ae746a627b7a46b026ab1c0/16/f1ee4d916f89e8cc34ddc315246de70b/261966767.JPG","V1139717","Residential Attached","S","615 4090 WHISTLER WAY","Whistler Village","$178,000","144","0","2000","0.00","APTU","1/8/2016","$178,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030726/0/60/45/fdf88e4b4ee1afc5fac1e2f0cf5ce08f/15/6f802108699480d74ddf84b253097dab/262030726.JPG","R2009099","Residential Attached","S","203 10721 139 STREET","Whalley","$178,500","74","2","1990","0.00","APTU","12/30/2015","$178,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039040/0/60/45/c2c2a42aad8687f49ba54c94274d3ef5/16/10008a26d656a3d3e401cb3c38911648/262039040.JPG","R2017413","Residential Attached","S","314 10477 154 STREET","Guildford","$180,000","42","1","2014","0.00","APTU","1/6/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044844/0/60/45/34d5b9b0c7c28be5fd50fe3048028ca4/16/8bee3b2dc7cb47e700f2442bc42da74e/262044844.JPG","R2023217","Residential Attached","S","412 10788 139 STREET","Whalley","$182,000","2","2","2006","0.00","APTU","1/8/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760095/0/60/45/723bf4fc684f1e430ddfbe171e389beb/15/6ba74a5c1406b402a1925cbd7e0694ae/261760095.JPG","F1442037","Residential Attached","S","202 5465 201ST STREET","Langley City","$182,000","222","2","1994","0.00","APTU","12/28/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988715/0/60/45/42de487f91dab19d355598078b4fa5b2/16/b273cea9b1716c7cae608f8eb65c5202/261988715.JPG","V1141125","Residential Attached","S","304 12148 224TH STREET","East Central","$182,000","134","1","1999","0.00","APTU","1/8/2016","$182,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021431/0/60/45/7d6d10182e3d2764a0a09e140f31ac27/14/9bdb39375d1ba593f9d03bd5ee215da5/262021431.JPG","H2153510","Residential Attached","S","406 9130 CORBOULD STREET","Chilliwack W Young-Well","$184,000","111","2","2014","0.00","APTU","12/29/2015","$184,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029968/0/60/45/8e5133261556292a69b75fac5daa95fd/15/ac9050b0ea077c5f117f229a2b9f63d6/262029968.JPG","R2008341","Residential Attached","S","207 5438 198 STREET","Langley City","$185,000","73","2","2005","0.00","APTU","12/27/2015","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579636/0/60/45/2193c1bcdbb69153ca554e4151d5f230/13/8756e0469dc31142cd61c47e87e74658/261579636.JPG","N242983","Land Only","S","LOT A HISLOP ROAD","Smithers - Rural","$185,000","305",,,"0.00",,"1/1/2016","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975214/0/60/45/456a62212b6ad1321efc691cd54c185c/16/ea8cb47b7ba5455a539a8c0bc862dd3c/261975214.JPG","F1450075","Residential Attached","S","107 9942 151ST STREET","Guildford","$186,700","129","2","1993","0.00","APTU","12/24/2015","$186,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040864/0/60/45/a20d49e9b0c76fef22e1860ab86ad383/15/2c6d872571955086f96c0c00ad99bb26/262040864.JPG","R2019237","Residential Attached","S","1703 13399 104TH AVENUE","Whalley","$187,000","25","1","2009","0.00","APTU","1/4/2016","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856169/0/60/45/1424b1cb7a4336ee67cdee12b04323f3/13/6b09b60fbe5e924f291618e4bd39406f/261856169.JPG","N246513","Residential Detached","S","453 HUTCHCROFT STREET","Quesnel - Town","$189,900","185","4","1972","0.00","HOUSE","12/27/2015","$189,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035445/0/60/45/4ebc29725781793a57509e207f18490b/16/0d4f094319152c5ff5ff05b3471effbc/262035445.JPG","R2013818","Residential Attached","S","305 2351 KELLY AVENUE","Central Pt Coquitlam","$189,900","62","1","2014","0.00","APTU","1/7/2016","$189,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040967/0/60/45/ced7abf3af7a1fe75c64722afdb0e1db/13/611fa491edaf03f22e500ac53fd1a36b/262040967.JPG","R2019340","Residential Detached","S","1426 FRASER CRESCENT","Spruceland","$190,000","35","5","9999","6,600.00","HOUSE","1/8/2016","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878453/0/60/45/803c170ff90cc4c0bb5d83310f411d5f/16/508cc2eba63d8d14ef705abd31cdc75c/261878453.JPG","V1133368","Residential Attached","S","313 8880 NO 1 ROAD","Boyd Park","$190,000","172","2","1973","0.00","APTU","12/26/2015","$190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021324","Residential Attached","S","704 14881 103A AVENUE","Guildford","$190,000","19","2","1990","0.00","APTU","1/8/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002235/0/60/45/d3160f31bc2da81ffd5a681fd4178313/15/2e50fc89978f35c4df37ee099d970321/262002235.JPG","F1451049","Residential Attached","S","412 19366 65 AVENUE","Clayton","$191,000","114","1","2006","0.00","APTU","12/26/2015","$191,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029804/0/60/45/7e25715040f8b04a897f5e9e1b4773d0/16/0dfa26488ed4bf03c58cf2741ac1a057/262029804.JPG","R2008177","Residential Attached","S","105 812 MILTON STREET","Uptown NW","$193,000","70","1","1982","0.00","APTU","12/23/2015","$193,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045783/0/60/45/f3455d7ded08783180f654e5d52be857/14/3955b6932901008d91aaccce026a0e69/262045783.JPG","R2024156","Residential Attached","S","22 45740 THOMAS ROAD","Vedder S Watson-Promontory","$193,500","0","3","1993","0.00","TWNHS","1/7/2016","$193,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041691/0/60/45/49dd36d429a007a0421439caaadba95b/15/ae083191950ee01ffd30bec09c0422a2/262041691.JPG","R2020064","Residential Attached","S","30 6467 197 STREET","Willoughby Heights","$193,500","15","2","1987","0.00","TWNHS","12/24/2015","$193,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030087/0/60/45/32c12c5059676eda5443a1a397dd2fb1/14/5168f983b8dfa0744b795d19313c64ba/262030087.JPG","R2008460","Residential Attached","S","6 5770 VEDDER ROAD","Vedder S Watson-Promontory","$195,000","74","3","1993","0.00","TWNHS","12/23/2015","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023124/0/60/45/b2f65bfe89233a7f0df78d36f44ded0d/15/b37b2b9774a2254e6cbeffde940bdd41/262023124.JPG","R2001497","Residential Attached","S","213 12083 92A AVENUE","Queen Mary Park Surrey","$195,000","112","2","2003","0.00","APTU","1/2/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028046/0/60/45/66a384061728a4b17cde2d0b396cf53d/15/0178dfbe179d3c6b68bfed62fda969aa/262028046.JPG","R2006419","Residential Attached","S","6227 W GREENSIDE DRIVE","Cloverdale BC","$195,700","84","2","1980","0.00","TWNHS","12/28/2015","$195,700"
