"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126715/0/60/45/b5588aa4be246d8f734da0556413822e/15/1ca7a383608b035984883cf418a36658/262126715.JPG","R2105088","Residential Attached","S","415 33960 OLD YALE ROAD","Central Abbotsford","$153,500","25","1","2007","0.00","APTU","9/24/2016","$153,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131857/0/60/45/a76b4b0c84c0770ab722ad5212549ccb/15/59ab1e890e8c3f9aec137c4a52add886/262131857.JPG","R2110230","Residential Attached","S","103 5955 177B STREET","Cloverdale BC","$153,500","6","1","1993","0.00","APTU","9/27/2016","$153,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117808/0/60/45/45c39abf26c8f0861beb362c71f1ea5c/16/fecff1f14dc64e42dfe9bdf42ff7098a/262117808.JPG","R2096181","Residential Attached","S","323 22661 LOUGHEED HIGHWAY","East Central","$157,000","55","2","1990","0.00","APTU","9/22/2016","$157,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114386/0/60/45/6f0c8436a86b12feb6d443ecd7819a04/13/1c25950e34af40b46af9a0c64627eb4f/262114386.JPG","R2092759","Multifamily","S","2141-2147 QUINCE STREET","VLA","$158,000","69","5","1973","6,000.00","DUPLX","9/25/2016","$158,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121676/0/60/45/86b3ee5be260e8d94862833b0f776c73/16/e2b5e19573264e564989e6733f7bda49/262121676.JPG","R2100049","Land Only","S","42 14550 MORRIS VALLEY ROAD","Lake Errock","$160,000","52",,,"7,069.00",,"9/26/2016","$160,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132436/0/60/45/4a29051c1677e38df3efdb05d293f1be/14/54dc622e7610378a28437edc287655be/262132436.JPG","R2110809","Residential Attached","S","203 13977 74TH AVENUE","East Newton","$163,000","3","2","1977","0.00","APTU","9/24/2016","$163,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079313/0/60/45/a758b15c6b9742b62935b0ab3a9cdbda/16/792f03c3655b2abc3b8bc86bbc1d258d/262079313.JPG","R2057686","Land Only","S","9837 PORTAGE ROAD","D'Arcy","$164,000","166",,,"0.00",,"9/27/2016","$164,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126875/0/60/45/8e8f3128deedde9d63ecaaee97efdfe9/15/b4ae8d352a0a3e4511e923d336283d9b/262126875.JPG","R2105248","Residential Attached","S","10 32718 GARIBALDI DRIVE","Abbotsford West","$164,500","21","1","1985","0.00","TWNHS","9/22/2016","$164,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130903/0/60/45/ddd5317e7994267df39c2bc6bc335718/15/c9c25f27f992e0e1ec8e5a9dd235e4ac/262130903.JPG","R2109276","Residential Attached","S","101 1755 SALTON ROAD","Central Abbotsford","$168,000","7","2","1990","0.00","APTU","9/26/2016","$168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126381/0/60/45/771e23ee7c8460abe6650ba9c58e203c/15/6d1f45b82288e7018dce906d717698c3/262126381.JPG","R2104754","Residential Attached","S","115 33535 KING ROAD","Poplar","$168,900","19","2","1990","0.00","APTU","9/25/2016","$168,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084890/0/60/45/eabc034f62b3e305808218bc337ee04f/13/5c06571275233a58e23a1ed5a36203ec/262084890.JPG","R2063263","Land Only","S","5959 MAHOOD LAKE ROAD","Deka/Sulphurous/Hathaway Lakes","$170,000","148",,,"0.00",,"9/21/2016","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127011/0/60/45/74621629e46c9eac69da95813e037913/13/002f4ddfa16fde53112ad6063b62c3b1/262127011.JPG","R2105384","Residential Detached","S","2220 BLACKWATER ROAD","Bouchie Lake","$170,000","24","3","1976","0.00","HOUSE","9/26/2016","$170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129253/0/60/45/e952e76bdd0f9107d5d124ab520698b1/16/f334f2192c32e6b49fc5fbcb56d15a5e/262129253.JPG","R2107626","Residential Attached","S","101 815 FOURTH AVENUE","Uptown NW","$172,000","11","1","1975","0.00","APTU","9/23/2016","$172,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116795/0/60/45/451d3a1e784b5acfd5eb90c89b31ae90/16/f421f8e1d04d99c9e6a4fc0c024c84c3/262116795.JPG","R2095168","Residential Attached","S","109 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$173,000","63","1","1992","0.00","APTU","9/27/2016","$173,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112250/0/60/45/e94ffe0f0aec1e6647ffc7a3db9b8178/15/fbf3ca16cd1c5843df0d957b51b7fcfc/262112250.JPG","R2090623","Residential Attached","S","205 13525 96 AVENUE","Whalley","$174,000","78","1","1981","0.00","APTU","9/27/2016","$174,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125651/0/60/45/08415e19b92d4a341758293816bd3286/16/11f310ac24d7aabba48c5e997c3b1102/262125651.JPG","R2104024","Residential Attached","S","311 1210 PACIFIC STREET","North Coquitlam","$178,000","26","1","1983","0.00","APTU","9/21/2016","$178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132747/0/60/45/509668c637b182a4bd33ec039a8db37c/16/710070ed7853090d9bb7c410af260421/262132747.JPG","R2111120","Residential Attached","S","303 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$180,000","0","1","1992","0.00","APTU","9/21/2016","$180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126706/0/60/45/9a2b1aa1c441f6ef8540685762daf785/13/3edfdedd810b36f612754cb009987d15/262126706.JPG","R2105079","Residential Detached","S","3347 CRANE ROAD","Williams Lake - Rural South","$180,000","27","5","1996","0.00","MNFLD","9/25/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125890/0/60/45/14d8bacd8e0bdc606205357307a09a3f/15/c0a9f16855eddf3851db7eabc25e0490/262125890.JPG","R2104263","Residential Attached","S","436 33173 OLD YALE ROAD","Central Abbotsford","$180,000","24","2","1993","0.00","APTU","9/22/2016","$180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114068/0/60/45/c347792dc507ca65b816e61ddfc393bb/15/dc89691271da3746ce9321bc013452d6/262114068.JPG","R2092441","Residential Attached","S","115 13507 96 AVENUE","Whalley","$180,000","72","2","1985","0.00","APTU","9/25/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132608/0/60/45/31daf945c53c0bc90e405be0ca0960d6/15/3f1c9f0d101e5a29b764644a6f43d90f/262132608.JPG","R2110981","Residential Attached","S","213 33165 2ND AVENUE","Mission BC","$180,000","2","2","1992","0.00","APTU","9/24/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124256/0/60/45/5ac489d76d60ff1d92118bbf00c42562/15/f9e96c2fd01affbf843c3d08166126c4/262124256.JPG","R2102629","Residential Attached","S","339 5379 205 STREET","Langley City","$184,000","32","2","1986","0.00","APTU","9/23/2016","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055121/0/60/45/e5677dc7514423c9f5b3a60cfc80b590/13/578302370d5695c2552833e0b620fc9a/262055121.JPG","R2033494","Residential Detached","S","1215 TORONTO STREET","Smithers - Town","$185,000","228","5","1956","12,375.00","HOUSE","9/23/2016","$185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126905/0/60/45/1f1c7b339b440fe1c72bde16c8173a92/16/8521f883d9fbc4b3850afe09a04eecb6/262126905.JPG","R2105278","Residential Attached","S","419 10788 139 STREET","Whalley","$186,000","22","1","2006","0.00","APTU","9/20/2016","$186,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133028/0/60/45/3ac2d20882865843ae82030fb4c22b50/15/a6085985a681020e21c821e610f7a245/262133028.JPG","R2111401","Residential Attached","S","404 13380 108 AVENUE","Whalley","$188,800","2","1","2010","0.00","APTU","9/23/2016","$188,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127996/0/60/45/f646e089ee111e8dbc3d154484eb7e67/15/6a07cc49f4d96de8435bff02d8afc0f2/262127996.JPG","R2106369","Residential Attached","S","302 33839 MARSHALL ROAD","Central Abbotsford","$189,000","20","2","1992","0.00","APTU","9/25/2016","$189,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132967/0/60/45/cbfccca9af1723fa8f86c1f237b959ee/16/2cb7eb99305a35065fa5f0546f0987b1/262132967.JPG","R2111340","Residential Attached","S","214 13468 KING GEORGE BOULEVARD","Whalley","$189,000","9","1","2011","0.00","APTU","9/27/2016","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132311/0/60/45/e586c6d88df2fb88c0968faf142b26a3/14/772ac2430f87f0ac5887f34b4e639a36/262132311.JPG","R2110684","Residential Detached","S","526 6TH AVENUE","Hope Center","$189,000","4","1","1954","7,200.00","HOUSE","9/24/2016","$189,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131310/0/60/45/fbaed009c8d988478efeda7e2381bc7c/16/b5d53cb927e63f9a2c6017f8544336c9/262131310.JPG","R2109683","Residential Attached","S","113 13468 KING GEORGE BOULEVARD","Whalley","$189,800","8","1","2011","0.00","APTU","9/23/2016","$189,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110742/0/60/45/d4430a3c51c0cc8f4700fdce34706ea8/15/cc889476ed152bbb7152bb085a1fcded/262110742.JPG","R2089115","Residential Attached","S","1407 13399 104 AVENUE","Whalley","$190,000","71","1","2009","0.00","APTU","9/20/2016","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106505/0/60/45/d5df8d6b9ebe821861a2a14dcb0e96ac/13/904904888ac27740837f6daee2354f48/262106505.JPG","R2084878","Residential Detached","S","2164 SHADY LANE","Mount Alder","$190,000","92","5","9999","0.00","HOUSE","9/25/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099310/0/60/45/31b11efb41763ee59d2de9d479708ebc/13/603932ada6d27d5bff20aa25d61a4946/262099310.JPG","R2077683","Residential Detached","S","5459 DONSLEEQUA COURT","108 Ranch","$190,000","107","4","1982","20,037.60","HOUSE","9/21/2016","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126863/0/60/45/f8e35a9355785ec2c45c7ffe26350163/13/673d5ddd63fcd42cc01dac0e60ced29d/262126863.JPG","R2105236","Residential Detached","S","6053 NORMAN ROAD","Horse Lake","$190,000","21","4","9999","0.00","HOUSE","9/22/2016","$190,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087649/0/60/45/283dc761263b36a099f39ae926ecb3a6/15/d7eaa5f0d5184402ee9e509e4b686e6e/262087649.JPG","R2066022","Residential Attached","S","205 12733 72 AVENUE","West Newton","$192,000","145","2","1995","0.00","APTU","9/22/2016","$192,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133324/0/60/45/a187ccce827f8b235abeab90bd0bc23a/15/f6b6f12c8c73561278ed6ef9b8d2ae8f/262133324.JPG","R2111697","Residential Attached","S","203 2239 152 STREET","Sunnyside Park Surrey","$192,000","1","2","1991","0.00","APTU","9/25/2016","$192,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132933/0/60/45/8932e8010745f54d15f3277e4ead3617/15/008bc09499bef8c9fe9d3d22e46baa74/262132933.JPG","R2111306","Residential Attached","S","201 8084 120A STREET","Queen Mary Park Surrey","$194,000","3","1","2008","0.00","APTU","9/24/2016","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129279/0/60/45/f45a68f7129b9243c3db3ef4745ab4c2/15/85c38c9e2368a3b7b6414f6fca95ef60/262129279.JPG","R2107652","Residential Attached","S","313 33728 KING ROAD","Poplar","$198,000","11","2","1997","0.00","APTU","9/20/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132415/0/60/45/4e6d7d16615ecea8fdbe8183a94ab3b9/16/63e7847eb67b7c3f2a6d91c48b797a84/262132415.JPG","R2110788","Residential Attached","S","216 20448 PARK AVENUE","Langley City","$198,800","7","1","1995","0.00","APTU","9/26/2016","$198,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124172/0/60/45/3156e89ca0efef9be7beae850858d511/16/70b2ff5e5c80de35e8960930ec21a59b/262124172.JPG","R2102545","Residential Attached","S","101 518 THIRTEENTH STREET","Uptown NW","$199,000","15","1","1990","0.00","APTU","9/20/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133981/0/60/45/cfd28492eb809c9c814945cd60b1ac3d/15/d357c68176a56d5d772ebad0d877c07e/262133981.JPG","R2112354","Residential Attached","S","12 32718 GARIBALDI DRIVE","Abbotsford West","$199,000","0","1","1986","0.00","TWNHS","9/27/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067557/0/60/45/456d4cf47b74c31c6888903b6fedc66c/13/d3eea2488ca44ac122dc428691b6aaa9/262067557.JPG","R2045930","Residential Detached","S","6353 WOLFE ROAD","Horse Lake","$199,000","185","3","1975","0.00","HACR","9/27/2016","$199,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129414/0/60/45/c5a2d55b2f55dd5bf273a39534edae96/13/5f00c5afac228d5018c6124025caf28b/262129414.JPG","R2107787","Residential Detached","S","3660 WINSLOW DRIVE","Birchwood","$200,500","18","4","1974","0.00","HOUSE","9/26/2016","$200,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130830/0/60/45/45d059ba1731f4b7da61367840401203/16/cc61937a2a6d753aafcc549f6ee9b978/262130830.JPG","R2109203","Residential Attached","S","201 22241 SELKIRK AVENUE","East Central","$202,000","8","2","1988","0.00","APTU","9/22/2016","$202,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127737/0/60/45/418c131b89a1e3fdbea96d5256856a68/13/8349018baf5665a603ada5e2fa7fc2c4/262127737.JPG","R2106110","Multifamily","S","1423-1425 NATION CRESCENT","Spruceland","$203,500","18","6","9999","7,200.00","DUPLX","9/20/2016","$203,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074081/0/60/45/cc1f5119eb3e2b0a018bc300b6cfaf78/13/5eaca8762fab8bd4ffc353171bace208/262074081.JPG","R2052454","Residential Detached","S","5 ROBINSON CRESCENT","Mackenzie -Town","$205,000","176","5","1980","7,258.00","HOUSE","9/24/2016","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128387/0/60/45/4e691180b8f0cf47c0c997ea8ddc5dc4/15/57793cbc3974f864052f8c98b4195b10/262128387.JPG","R2106760","Residential Attached","S","112 32063 MT WADDINGTON AVENUE","Abbotsford West","$205,000","19","2","2006","0.00","APTU","9/27/2016","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127886/0/60/45/69c0da68067fd1e8cf62aade4229c5cf/14/61aeb9f5fce3482150adc1ac43cc3720/262127886.JPG","R2106259","Residential Detached","S","633 5TH AVENUE","Hope Center","$205,000","20","4","9999","7,524.00","HOUSE","9/21/2016","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129128/0/60/45/3693ffd69d55fdc2d752f8198da85102/16/30b5d5cd19e1b0c511b799875771e8de/262129128.JPG","R2107501","Residential Attached","S","310 33110 GEORGE FERGUSON WAY","Central Abbotsford","$206,000","22","2","1990","0.00","APTU","9/27/2016","$206,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132480/0/60/45/cdb0702251be5cbdac4fbb2e3273343e/15/5bb4415313309afc0ed7671c4f1d5dc5/262132480.JPG","R2110853","Residential Attached","S","A219 20211 66 AVENUE","Willoughby Heights","$206,800","2","1","2012","0.00","APTU","9/24/2016","$206,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133273/0/60/45/cf9832f2cc5b74fa5bad96ff78659652/15/10158761ed41a85efd18ac7bd1d3e558/262133273.JPG","R2111646","Residential Attached","S","316 20177 54A AVENUE","Langley City","$207,000","4","2","1993","0.00","APTU","9/24/2016","$207,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131402/0/60/45/712d5183a173374b2eba437f793789a3/15/94a4bdacffd58f19c35a0e904daf8fd3/262131402.JPG","R2109775","Residential Attached","S","207 33401 MAYFAIR AVENUE","Central Abbotsford","$207,000","8","2","1989","0.00","APTU","9/22/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130232/0/60/45/e7b8f583f3262d4010f25a3dda5fcb77/13/f0048284a15a2991ccc50efb28e3e75e/262130232.JPG","R2108605","Residential Detached","S","400 HIXON SUB ROAD","Hixon","$207,000","20","3","1979","0.00","HACR","9/27/2016","$207,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133190/0/60/45/eea04a9ba3bc60678a6ce1176c8e0bec/16/dd9d775612dce1a1d06bae2a5846f728/262133190.JPG","R2111563","Residential Detached","S","13130 SCOTT ROAD","Buckhorn","$208,500","6","1","1990","0.00","HACR","9/27/2016","$208,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124698/0/60/45/82bd96fbebe57f9948312da221209ac2/16/31f2907cff312ffd2fe64e74747f98d6/262124698.JPG","R2103071","Residential Detached","S","1033-1037 3RD AVENUE","Hope Center","$210,000","36","4","1950","13,568.00","HOUSE","9/27/2016","$210,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128323/0/60/45/1dd18ecb40ce27f68bba423ff502e2fb/15/9712f1fa76fcd982d836d64441db7afb/262128323.JPG","R2106696","Residential Attached","S","416 7445 120 STREET","Scottsdale","$210,000","18","1","2010","0.00","APTU","9/26/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123575/0/60/45/d98daa14c380b955c7ac089eee270a7a/16/1e650477a9a700a6a971de1d44dd61f7/262123575.JPG","R2101948","Residential Attached","S","307 12083 92A AVENUE","Queen Mary Park Surrey","$215,000","36","2","2003","0.00","APTU","9/21/2016","$215,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132850/0/60/45/4d6b29605fb48ab2d600fd87b8479cb6/16/04d9859431e31f9a507d94fd718f9347/262132850.JPG","R2111223","Residential Attached","S","402 55 BLACKBERRY DRIVE","Fraserview NW","$215,000","7","1","1994","0.00","APTU","9/22/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129258/0/60/45/68ca57f257df846767d8eda3f15a6df9/16/8498b6dd569a5f68e9a6abe9c8fa1486/262129258.JPG","R2107631","Residential Attached","S","409 2575 WARE STREET","Central Abbotsford","$215,000","14","2","1995","0.00","APTU","9/26/2016","$215,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128582/0/60/45/5cbf8fe19f32700378c55ec4662ad1b2/16/83eb5ee2d1e0c6ad8fd2d4be7bc48a80/262128582.JPG","R2106955","Residential Attached","S","210 518 THIRTEENTH STREET","Uptown NW","$216,000","16","2","1991","0.00","APTU","9/22/2016","$216,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127918/0/60/45/72fe830732912617bdd70c8f16c70906/14/0cd6cd07cee7a3755e414f55aed05b3b/262127918.JPG","R2106291","Residential Attached","S","400 9000 BIRCH STREET","Chilliwack W Young-Well","$216,000","17","2","2006","0.00","APTU","9/23/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132482/0/60/45/d303d36dc38d104f55faca53d0ec9f84/13/f1e77a62ffc6b90b57e5147fcca361a9/262132482.JPG","R2110855","Residential Detached","S","1121 CUDDIE CRESCENT","VLA","$216,500","4","4","9999","9,236.00","HOUSE","9/25/2016","$216,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104436/0/60/45/c72a5238fd6fcf579b9d7fa74afa91e5/14/b0fcbd514be4e01e410ee815522c2403/262104436.JPG","R2082809","Residential Attached","S","105 46021 SECOND AVENUE","Chilliwack E Young-Yale","$217,000","100","2","2008","0.00","APTU","9/23/2016","$217,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260467571/0/60/45/050759a467232535cb1e3f333b178bd3/10/cdd885c8bea4538bc3bb177789bafed1/260467571.JPG","N230190","Residential Detached","S","35550 16 HIGHWAY","Queen Charlotte - Rural","$220,000","1137","2","1988","0.00","HACR","9/25/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110634/0/60/45/f2ac92e6c3f27d8dc6510114fd7fa612/13/633aa38c943422dcb6608c6b1e129566/262110634.JPG","R2089007","Residential Attached","S","104 3307 WESTWOOD DRIVE","Peden Hill","$220,000","77","3","9999","0.00","TWNHS","9/21/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128777/0/60/45/f1f0020d4100159782a428554340c828/16/868a83d4e6131a362e431ecaf7a3cc35/262128777.JPG","R2107150","Residential Attached","S","117 8591 WESTMINSTER HIGHWAY","Brighouse","$220,000","19","1","1982","0.00","APTU","9/26/2016","$220,000"
