"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039084/0/60/45/98826fcaca02d266019cb6f506f81e9c/16/2d7abad4068fbb1f761b136698e73424/262039084.JPG","R2017457","Land Only","S","LOT 11 AURORA WAY","Gibsons & Area","$181,000","231",,,"6,450.81",,"7/13/2016","$181,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110493/0/60/45/98b90702c2339fa569394e1474c320ff/16/4712ecc5bf83cca3c5ff8cfdb2d3a6c3/262110493.JPG","R2088866","Residential Attached","S","415 12085 228 STREET","East Central","$182,000","8","1","2009","0.00","APTU","7/15/2016","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087719/0/60/45/872b4b5a5739631f68ef46dec8c4d592/13/559f2510a66d45f27e5ed5ffed9a3b1a/262087719.JPG","R2066092","Residential Detached","S","190 PINE PLACE","100 Mile House - Town","$182,000","70","4","1975","11,660.00","HOUSE","7/13/2016","$182,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111177/0/60/45/c57ec944720c0aa39be998a37100df1a/16/22e1505cf4093ef8320f3341208f82dd/262111177.JPG","R2089550","Residential Attached","S","309 15160 108 AVENUE","Bolivar Heights","$183,000","0","1","1994","0.00","APTU","7/11/2016","$183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110573/0/60/45/220917ac958eb9838d83168c7d1d0e50/16/6606f2ede6668a679f6f0b7e50593103/262110573.JPG","R2088946","Residential Detached","S","209 1830 MAMQUAM ROAD","Garibaldi Estates","$185,000","8","3","1984","0.00","MANUF","7/16/2016","$185,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087743/0/60/45/da05e1608bac55d3745deeb9089e5d41/16/95a9197b987ff64b23dd1e6e12456ad7/262087743.JPG","R2066116","Residential Attached","S","6 9262 CHARLES STREET","Chilliwack E Young-Yale","$187,000","77","2","1992","0.00","TWNHS","7/16/2016","$187,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259681980/0/60/45/0769bf5aaa3a36b8a0c13b44e3a9be43/16/ef7564c4a2bc9cdeff5772769657bf5e/259681980.JPG","V965135","Land Only","S","43 SUNSET ESTATES","Gambier Island","$189,000","1439",,,"217,800.00",,"7/11/2016","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053501/0/60/45/16f3aa2e1b9aa58d3c313a0ad036ab81/15/029853a306d10a2e1f5241aba08e46dd/262053501.JPG","R2031874","Residential Attached","S","211 13965 16 AVENUE","Sunnyside Park Surrey","$189,000","162","1","1988","0.00","APTU","7/15/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106603/0/60/45/e1f22a05a053151af4f7b352b3bb5ce4/15/b749c768bcdeb7798ded08506867e015/262106603.JPG","R2084976","Residential Attached","S","111 13740 75A AVENUE","East Newton","$191,000","10","1","2011","0.00","APTU","7/14/2016","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110618/0/60/45/0040b9f8887fb1a796f06dafc3fca787/16/7d63473b58f586ba9e1908c8fb4f4b72/262110618.JPG","R2088991","Residential Attached","S","104 5906 176A STREET","Cloverdale BC","$192,500","9","2","1982","0.00","APTU","7/15/2016","$192,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074181/0/60/45/aae56c1d72d6ee3670b2e2ee9340fbcc/16/68952cf7dd2919eb431a93c85a0db96a/262074181.JPG","R2052554","Residential Attached","S","2001 14820 104 AVENUE","Guildford","$194,500","103","1","1995","0.00","APTU","7/13/2016","$194,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110515/0/60/45/b88eda9fe67494f989b5a9b2b0165f89/15/22670eb2f4480d0f7dd036c162607dfa/262110515.JPG","R2088888","Residential Attached","S","305 33960 OLD YALE ROAD","Central Abbotsford","$195,000","11","2","2007","0.00","APTU","7/15/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093812/0/60/45/30051672891b425b095ef4a8c5776fa3/13/cd450bac4b148c3fa02297f703bd6071/262093812.JPG","R2072185","Residential Detached","S","3252 3RD STREET","Houston - Town","$195,000","55","4","1950","0.00","HOUSE","7/14/2016","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087276/0/60/45/498f3233f0e5be41b90b110ace6a01f3/15/3269515756c99a31e3c135f8b382c53b/262087276.JPG","R2065649","Residential Attached","S","402 20219 54A AVENUE","Langley City","$195,000","69","1","2011","0.00","APTU","7/13/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085730/0/60/45/bda22076e64b7114ee7c9f65c74ef1d2/16/3e5f3ec855955e3deb804260e59ad059/262085730.JPG","R2064103","Residential Attached","S","105 3883 LAUREL STREET","Burnaby Hospital","$195,000","74","1","1983","0.00","APTU","7/15/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109224/0/60/45/8d8dc2c3063ec31b2d974604b65f736e/16/28c6b6efa7b7b181a2f4d348c2d0de17/262109224.JPG","R2087597","Residential Attached","S","313 33718 KING ROAD","Poplar","$195,000","8","2","1995","0.00","APTU","7/13/2016","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107021/0/60/45/188d4d5312e76f8ae2453de0bd7c4a89/13/df0df6eba342e065170b20621ab0878a/262107021.JPG","R2085394","Residential Detached","S","6303 N GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$196,000","16","2","9999","0.00","RECRE","7/14/2016","$196,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079780/0/60/45/8b974d022a0e8730d6e3579b954bb6d3/13/7353cd97147548a30d3c48c9e47d1ec4/262079780.JPG","R2058153","Residential Detached","S","14388 LANGSTON ROAD","Vanderhoof - Rural","$198,000","93","2","2008","0.00","MNFLD","7/16/2016","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111036/0/60/45/a2649d5d1a1809ee4913ef066637c0a2/13/c270d051c6685dac0ff6b6f24da42f42/262111036.JPG","R2089409","Residential Detached","S","3485 HAZEL DRIVE","Birchwood","$198,500","4","3","1968","0.00","HOUSE","7/13/2016","$198,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103076/0/60/45/77af7138fce99c501415a2660375c32f/15/76fdd47aa61640ac81b7528a69db4660/262103076.JPG","R2081449","Residential Attached","S","306 32075 GEORGE FERGUSON WAY","Abbotsford West","$199,000","29","2","1995","0.00","APTU","7/14/2016","$199,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117625/0/60/45/e42817e7ac6759a74b6a6d2fd771abe2/13/9ab21eee4b518f42a9d73778392a474f/262117625.JPG","R2095998","Residential Attached","S","613 467 S TABOR BOULEVARD","Highglen","$199,888","3","1","2016","0.00","TWNHS","7/12/2016","$199,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105660/0/60/45/cff5c9a5606dbb3b3b195747b601d115/15/d4d228118da7bbc0e53c60d75085ff6c/262105660.JPG","R2084033","Residential Attached","S","206 33731 MARSHALL ROAD","Central Abbotsford","$200,000","15","2","1993","0.00","APTU","7/14/2016","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083936/0/60/45/77e2dcdfa7760be13f980279434237ea/16/3e453d54359f4d9dd4c408e07800de16/262083936.JPG","R2062309","Residential Attached","S","206 1436 PORTAGE ROAD","Pemberton","$202,000","76","2","2004","0.00","APTU","7/11/2016","$202,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113131/0/60/45/bfe1e1db0b0bb20d8af829d2ab63fe55/13/a61ef65ec466db8409befd7ff4306fc2/262113131.JPG","R2091504","Residential Detached","S","6452 SHORE COURT","70 Mile House","$202,500","21","3","1996","0.00","HOUSE","7/11/2016","$202,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109076/0/60/45/9b49f9da131e0a1f44fa995625c2e888/16/db14f302f9d21f65e7d4a6b25cf59bb3/262109076.JPG","R2087449","Residential Attached","S","209 6931 COONEY ROAD","Brighouse","$203,000","8","1","1982",,"APTU","7/12/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113190/0/60/45/59c5afe4ca32cc81c4b93603d64c9b85/16/35e4b20f9c764aaef8759f345dbae408/262113190.JPG","R2091563","Residential Attached","S","206 22230 NORTH AVENUE","West Central","$203,250","1","2","1999","0.00","APTU","7/16/2016","$203,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112455/0/60/45/b258d8530abbd95dcd0b630239225f82/16/9b1652347fb17c7e6c0ba21b690d3df3/262112455.JPG","R2090828","Residential Attached","S","506 7151 EDMONDS STREET","Highgate","$204,000","0","1","1977","0.00","APTU","7/13/2016","$204,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107800/0/60/45/e6ddc1ad5158ed93c723b38ca361f196/16/d9e3f404fdbace33dbcf4f8882a928ca/262107800.JPG","R2086173","Residential Detached","S","26 145 KING EDWARD STREET","Maillardville","$206,000","16","3","1987","0.01","MANUF","7/14/2016","$206,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091384/0/60/45/f0abb24a51d0f631346d974ac9f38974/13/454012294bf113bc10adfca0c335d86f/262091384.JPG","R2069757","Multifamily","S","209-217 RUGGLES STREET","Quinson","$209,000","60","6","1966","6,000.00","DUPLX","7/15/2016","$209,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041938","Land Only","S","65457 NORTON ROAD","Hope Center","$209,000","132",,,"0.00",,"7/12/2016","$209,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086184/0/60/45/49536c0c61e386477290d44a90a14ea7/13/b2be3d3fbccd044de236934acb4269c8/262086184.JPG","R2064557","Residential Detached","S","6054 MAHOOD LAKE ROAD","Deka/Sulphurous/Hathaway Lakes","$210,000","77","2","1986","118,483.00","HACR","7/12/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111363/0/60/45/51299ae1cb94f7e8c71553c6b78fe0f3/15/7065f77577b1f1138faaf59a6a922d68/262111363.JPG","R2089736","Residential Attached","S","210 33090 GEORGE FERGUSON WAY","Central Abbotsford","$210,000","4","2","1991","0.00","APTU","7/12/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111022/0/60/45/5f9bd6f70d22d2beb2b221a901a53f0a/15/32cae604e526b4208b72126aa906fdaf/262111022.JPG","R2089395","Residential Attached","S","442 33173 OLD YALE ROAD","Central Abbotsford","$210,000","3","2","1993","0.00","APTU","7/12/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108582/0/60/45/95ca198e0e7cda17416369f882d09887/15/5e2541930f01236d023162cb4d1024d7/262108582.JPG","R2086955","Residential Attached","S","120 33175 OLD YALE ROAD","Central Abbotsford","$212,000","7","2","1991","0.00","APTU","7/11/2016","$212,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107643/0/60/45/ba55f0147459f6a50ffc88a42d345f31/16/baea97e5514aff806e9c3d523b6a81e4/262107643.JPG","R2086016","Residential Attached","S","22 2120 CENTRAL AVENUE","Central Pt Coquitlam","$213,300","16","1","1995","0.00","APTU","7/15/2016","$213,300"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2089554","Residential Attached","S","259 32691 GARIBALDI DRIVE","Abbotsford West","$215,000","5","1","1988","0.00","APTU","7/13/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110701/0/60/45/3da7f43b7fbe8ba40e8ca11e15b937b5/14/8b46c4df5543e7db168245bcc7a81101/262110701.JPG","R2089074","Residential Attached","S","18 5904 VEDDER ROAD","Vedder S Watson-Promontory","$215,000","5","3","1992","0.00","TWNHS","7/13/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109342/0/60/45/b54d0cee2f4226c7fd9b43ff3b183915/15/38d06a2c64d13a253307e536f06b2fe2/262109342.JPG","R2087715","Residential Attached","S","516 34909 OLD YALE ROAD","Abbotsford East","$215,500","7","2","1980","0.00","APTU","7/12/2016","$215,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111843/0/60/45/9d88953302a866bb569c103640fa53eb/13/f70ec7d18af88a5ab68054ec837446b1/262111843.JPG","R2090216","Residential Attached","S","102 3233 MCGILL CRESCENT","Upper College","$215,500","5","4","1996","0.00","TWNHS","7/15/2016","$215,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112702/0/60/45/a20bf8287602ab740add87e4f5652e38/15/6d8f4a92479bc944b141b3c83b3bd94d/262112702.JPG","R2091075","Residential Attached","S","310 7554 BRISKHAM STREET","Mission BC","$216,000","3","2","1993","0.00","APTU","7/16/2016","$216,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095857/0/60/45/1d3a74afa1043429e285a04550e2921c/15/98d4c20576f8674ba6ac2e284f9e1a28/262095857.JPG","R2074230","Residential Attached","S","412 13963 72 AVENUE","East Newton","$216,000","45","2","1982","0.00","TWNHS","7/12/2016","$216,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097883/0/60/45/e4af3f02eecc1e47d684924150e73eb9/16/d1541bf0e5a9c4b25780fcbf2827e8b3/262097883.JPG","R2076256","Residential Attached","S","303 10788 139 STREET","Whalley","$216,000","44","2","2006","0.00","APTU","7/15/2016","$216,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088616/0/60/45/5c8dc3395aa60fba9e7bc323eaefced3/13/d8a4b0a638d8f79c37fd062a44181934/262088616.JPG","R2066989","Residential Detached","S","1087 BOUNDARY STREET","Williams Lake - City","$219,000","63","6","9999","0.00","HOUSE","7/11/2016","$219,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070075/0/60/45/227a09b5d61f5916a7254109e8a6eea5/13/2be78ae046ec1c64da6e6918e3dcbff3/262070075.JPG","R2048448","Residential Detached","S","2856 SOWCHEA ROAD","Fort St. James - Rural","$220,000","113","4","1997","0.00","HACR","7/12/2016","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049076/0/60/45/563bd157d35a2eff5d08407664116e35/13/928fab2de2f6430b1f540b3cd8010ad5/262049076.JPG","R2027449","Residential Detached","S","4725 CHILCOTIN CRESCENT","108 Ranch","$220,000","173","4","1977","0.00","HOUSE","7/16/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084563/0/60/45/2762693b55bbc0a35e0792594ce84370/13/ec3d7138fd174a10e0da300bd1ad2600/262084563.JPG","R2062936","Residential Detached","S","132 E 5TH AVENUE","Prince Rupert - City","$220,000","81","4","1927","2,500.00","HOUSE","7/14/2016","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108689/0/60/45/2166f1df18344e127c6e1ef5e83b5c10/13/f9bfbb74bb9cf68924b967a0948d071f/262108689.JPG","R2087062","Residential Detached","S","4934 HENREY ROAD","Lafreniere","$220,000","10","3","1996","0.00","MNFLD","7/14/2016","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109668/0/60/45/1ce1eb4168cc3d4115812b07e04a06d6/16/aa046baae8f3bfd5c48798f6f620c0e1/262109668.JPG","R2088041","Residential Attached","S","112 1966 COQUITLAM AVENUE","Glenwood PQ","$220,500","5","1","1993","0.00","APTU","7/11/2016","$220,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043864/0/60/45/26cdc29c16afc8e5005e434c8c3524d6/16/3820a1f144db8e6a0e0d510c83e5622f/262043864.JPG","R2022237","Residential Attached","S","310 12070 227 STREET","East Central","$220,720","195","1","2016","0.00","APTU","7/11/2016","$220,720"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109293/0/60/45/cedf2aabb408ffebc882a48bb30d1bd9/13/deb899ca6fc2df3e2229526db6b8788d/262109293.JPG","R2087666","Residential Detached","S","665 OVAL ROAD","Quesnel - Town","$221,000","11","4","9999","0.00","HACR","7/11/2016","$221,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108512/0/60/45/7e10c6932a5d064eea2cdc3441b669e1/16/43b98b9031670f2d6fb0d24dac1ef010/262108512.JPG","R2086885","Residential Attached","S","303 1015 ST. ANDREWS STREET","Uptown NW","$221,000","15","2","1976","0.00","APTU","7/14/2016","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108661/0/60/45/3beeb8ea27daddd620567de2801aa20b/15/3ea9ae5d9601506d8c657b7c999d057c/262108661.JPG","R2087034","Residential Attached","S","104 1341 GEORGE STREET","White Rock","$223,000","11","2","1983","0.00","APTU","7/15/2016","$223,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044164/0/60/45/5fcf9cfe670b95a639c843c65f5ddd3a/16/07ce2c38528c1d118583ba48a5e872fc/262044164.JPG","R2022537","Residential Attached","S","113 12070 227 STREET","East Central","$224,648","195","1","2015","0.00","APTU","7/11/2016","$224,648"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109809/0/60/45/a44785bc132ea9c61e482616d7cdc701/15/0062b15f9efcdc4b623b14376c759644/262109809.JPG","R2088182","Residential Attached","S","111 9763 140 STREET","Whalley","$225,000","7","2","1972","0.00","APTU","7/11/2016","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073587/0/60/45/0e692995968b9f50bb7a098044adfd8a/16/8d701b38a87fc47956232f9bf452d29e/262073587.JPG","R2051960","Residential Attached","S","1017 CLARKE ROAD","College Park PM","$227,000","105","2","1969","0.00","TWNHS","7/13/2016","$227,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109689/0/60/45/8b248bd21a0b53dd0d5ef372e81175b4/16/644eeb415b13357faceebc9fcd39d87a/262109689.JPG","R2088062","Residential Attached","S","106 14885 100 AVENUE","Guildford","$227,700","7","2","1995","0.00","APTU","7/11/2016","$227,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109875/0/60/45/cb551fa4f0525be47dc0d3ef986c706d/16/9e2d4ab87ac2312385b4e309981f15e2/262109875.JPG","R2088248","Residential Attached","S","308 10180 153 STREET","Guildford","$228,888","7","1","2007","0.00","APTU","7/12/2016","$228,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106146/0/60/45/6d4bd78dade6b9c98ec2a28865e06280/16/088eb73f8c26c36c04cff516f282d8bc/262106146.JPG","R2084519","Residential Attached","S","909 12148 224 STREET","East Central","$229,800","19","1","1998","0.00","APTU","7/12/2016","$229,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111902/0/60/45/4d4a90c566b836b083b8a1035418fca2/14/2178c8ec389b0a2dba97cb5999c56bab/262111902.JPG","R2090275","Residential Attached","S","6 45865 LEWIS AVENUE","Chilliwack N Yale-Well","$229,900","5","3","1998","0.00","TWNHS","7/16/2016","$229,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109737/0/60/45/db0a364479ac5e07a13024f4866fa130/16/17187f4c69f559c3f5177cd3c6616845/262109737.JPG","R2088110","Residential Attached","S","303 624 SHAW ROAD","Gibsons & Area","$230,000","7","2","2008","0.00","APTU","7/12/2016","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100554/0/60/45/c271cc80a3c6d1816b73dffca09075ed/13/e5dc0c49968d4d4ae4d7ea5c0bbd09be/262100554.JPG","R2078927","Residential Detached","S","2277 OSPIKA BOULEVARD","Pinecone","$231,500","37","5","1975","7,035.00","HOUSE","7/15/2016","$231,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112701/0/60/45/c97f3cf7361abf0bab6eca3d7c9c2120/15/3c8f771eae8093ebfc05ecb912077acc/262112701.JPG","R2091074","Residential Detached","S","211 27111 0 AVENUE","Aldergrove Langley","$232,000","0","2","1984","0.00","MANUF","7/13/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112034/0/60/45/c6f19f297b7925a74693672c3fd880a4/15/484dd0c749ffef14af17c524631f877d/262112034.JPG","R2090407","Residential Attached","S","B206 8929 202 STREET","Walnut Grove","$233,000","1","1","2008","0.00","APTU","7/14/2016","$233,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113204/0/60/45/214f9ae764adfecd3ca6711655330eca/16/8047747c3d368ca1ed20692422cad6ba/262113204.JPG","R2091577","Residential Attached","S","2010 10620 150 STREET","Guildford","$235,000","0","2","1980","0.00","TWNHS","7/11/2016","$235,000"
