"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064050/0/60/45/92c500ffc60ebcca15ebc1cbcdd77b24/16/56d4a27ff20557ff9224110b3b7214c0/262064050.JPG","R2042423","Residential Attached","S","84 19477 72A AVENUE","Clayton","$419,900","5","3","2014","0.00","TWNHS","3/7/2016","$419,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027592/0/60/45/ce8017b4fd7d1f157cadda6cb9ac2639/15/1e3fa119b36a748b87264017b40522ac/262027592.JPG","R2005965","Residential Attached","S","203 6033 KATSURA STREET","McLennan North","$420,000","154","2","2007","0.00","APTU","3/3/2016","$420,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063203/0/60/45/d89a7a2a0157afe62a034c804ca3aa98/16/053a7ddf9e4b4357e3c6a5aef49ad507/262063203.JPG","R2041576","Residential Attached","S","406 6055 NELSON AVENUE","Forest Glen BS","$420,000","3","2","1988","0.00","APTU","3/5/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061292/0/60/45/ce8620893b3c366dc87eacd3817cecdc/15/8e6e7e6a3bce5a7d99361d313b3c3423/262061292.JPG","R2039665","Residential Attached","S","3 7955 122 STREET","West Newton","$420,000","6","3","1993","0.00","TWNHS","3/6/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061763/0/60/45/0be309d6ec65c800c6d78562436917d8/16/e8ca159295c8fda88e5f56f71920056b/262061763.JPG","R2040136","Residential Attached","S","217 5 K DE K COURT","Quay","$420,000","6","2","1986","0.00","TWNHS","3/6/2016","$420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062976/0/60/45/557d4a6670ffb9ac582ff07ba1eb43b0/16/cfeec4f6ead7389db74301b3a451e380/262062976.JPG","R2041349","Residential Attached","S","1201 2980 ATLANTIC AVENUE","North Coquitlam","$420,000","4","2","2009","0.00","APTU","3/6/2016","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051861/0/60/45/598c64a4879bdfe127b76ad36169e8c4/16/c366ecd3cc57f54841c36533ee568d1d/262051861.JPG","R2030234","Residential Attached","S","6 877 W 7TH AVENUE","Fairview VW","$420,000","32","1","1986","0.00","TWNHS","3/4/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065584/0/60/45/8632e9264940b655eb6ace39d25137ce/16/2704f33a72b53db3793a853c500eff18/262065584.JPG","R2043957","Residential Attached","S","LT.4B 14388 103 AVENUE","Whalley","$420,952","0","3","2016","0.00","TWNHS","3/6/2016","$420,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062493/0/60/45/d76673bd07d198141d943c01d7253e19/15/7684e2c004b1e10676c119044dec274f/262062493.JPG","R2040866","Residential Attached","S","26 17516 4 AVENUE","Pacific Douglas","$422,000","3","2","2003","0.00","TWNHS","3/6/2016","$422,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045199/0/60/45/f2b3174c2daaa18a9a9a11ebb8464dcf/16/64638ff7722837b54f8381e2df68293c/262045199.JPG","R2023572","Residential Attached","S","124 9288 ODLIN ROAD","West Cambie","$423,000","60","2","2009","0.00","APTU","3/7/2016","$423,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888966/0/60/45/57278aa44dd77176907bf8c71690312d/15/020ed80dd6d6480970d24cabc3afa6e7/261888966.JPG","F1446882","Residential Attached","S","2 35846 MCKEE ROAD","Abbotsford East","$424,900","237","2","2016","0.00","TWNHS","3/3/2016","$424,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061850/0/60/45/36b569917e7aa464b5cff13770387224/15/ba37fcef3d95e10f791d38bb0ae50bd5/262061850.JPG","R2040223","Residential Attached","S","30 9525 204 STREET","Walnut Grove","$425,000","2","3","2010","0.00","TWNHS","3/3/2016","$425,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052950/0/60/45/98c5ef75e694a07c95484e643959e360/16/c3c506abed470245befd1ae902556664/262052950.JPG","R2031323","Residential Attached","S","106 5635 PATTERSON AVENUE","Central Park BS","$425,000","31","2","1989","0.00","APTU","3/4/2016","$425,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057694/0/60/45/b758162a0a6593cd165fdfaf5f53f5a6/16/a76fa15e1b5c7978bf324fab3bc58984/262057694.JPG","R2036067","Residential Attached","S","302 1177 HORNBY STREET","Downtown VW","$428,500","18","1","1995","0.00","APTU","3/4/2016","$428,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063798/0/60/45/3507b411cdaf0490bea655240c9c0a81/16/6c19cb1813c424c476a8f03c6190dfe3/262063798.JPG","R2042171","Residential Attached","S","307 2507 MAPLE STREET","Kitsilano","$429,000","4","1","2012","0.00","APTU","3/5/2016","$429,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055853/0/60/45/b9de7b07f339d30479fbef91c7d3b17e/15/b3515b95d897d0ec530902b806ff5f65/262055853.JPG","R2034226","Residential Attached","S","3131 267A STREET","Aldergrove Langley","$429,000","25","3","2007","2,826.00","DUPXH","3/7/2016","$429,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049916/0/60/45/ee6da73c8eda4e074f320eb19badea3a/16/90c73eb897c13b4c6e0ccd6eb7f90fd9/262049916.JPG","R2028289","Residential Attached","S","72 4388 NORTHLANDS BOULEVARD","Whistler Village","$429,000","43","1","1997","0.00","TWNHS","3/6/2016","$429,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060939/0/60/45/d23712847151767e816e60017df0e102/16/6fb968b6638a8ae58ee449e4a8759a55/262060939.JPG","R2039312","Residential Attached","S","S101 7828 GRANVILLE STREET","Marpole","$429,800","11","1","2017","0.00","APTU","3/6/2016","$429,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048207/0/60/45/2d8be4bad867ae15cde29f0e5e29a5e4/14/f482497c706e1a33111e5c723a99f5cf/262048207.JPG","R2026580","Residential Detached","S","5 10166 WILLIAMS ROAD","Fairfield Island","$429,899","47","3","2015","4,206.00","HOUSE","3/7/2016","$429,899"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028667/0/60/45/cc89120e54f0ec7221bec02455f7b314/16/987780121ee5668ba1ea7da912e0139d/262028667.JPG","R2007040","Residential Attached","S","LT.12 6767 196 STREET","Clayton","$429,900","147","3","2015","0.00","TWNHS","3/3/2016","$429,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062319/0/60/45/46cb41070da4249b704a96e1b539a294/16/dc13676b07dfb7877599a0f412631afd/262062319.JPG","R2040692","Residential Attached","S","204 6875 DUNBLANE AVENUE","Metrotown","$429,900","7","2","2016","0.00","APTU","3/5/2016","$429,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048949","Residential Detached","S","2699 TESSARO CRESCENT","Central Abbotsford","$430,000","0","2","9999","6,600.00","HOUSE","3/6/2016","$430,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057669/0/60/45/6a926cd36c29c5d7f25b2d89631ed289/16/56dbea1302f7301a2107d2ffa673e613/262057669.JPG","R2036042","Residential Attached","S","112 7088 191 STREET","Clayton","$430,000","16","4","2007","0.00","TWNHS","3/3/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049285/0/60/45/62fb588b27c76e289ddafae70eb73654/14/cff207f0df437df3c225cd751d65ea92/262049285.JPG","R2027658","Residential Detached","S","46550 PORTAGE AVENUE","Chilliwack N Yale-Well","$430,000","44","3","1957","8,436.00","HOUSE","3/6/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063141/0/60/45/3ad2e7ef081c4e91a07d4bf83bb69065/15/bacd1b0d0398e5457f67122b5e97d84f/262063141.JPG","R2041514","Residential Attached","S","14 34159 FRASER STREET","Central Abbotsford","$430,000","1","4","2004","0.00","TWNHS","3/4/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047058/0/60/45/5b9cf513b69f5f0d15d124e6d38a29bb/13/c7f47c6bdf25a029232660b1643fdbf6/262047058.JPG","R2025431","Residential Detached","S","4642 AVTAR PLACE","North Meadows","$430,000","52","5","2015","0.00","HACR","3/6/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061973/0/60/45/77a439b3cdf19c72cd5f023cb2c939cb/16/71095f5d57b01455e4907984a18e0d44/262061973.JPG","R2040346","Residential Attached","S","103 4955 RIVER ROAD","Neilsen Grove","$430,000","6","1","1992","0.00","APTU","3/7/2016","$430,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063664/0/60/45/4095998eb121adb5eeb814c69b9316dc/16/1fb7aad3f71793fbf87e5c9a0b528846/262063664.JPG","R2042037","Residential Attached","S","8 4325 NORTHLANDS BOULEVARD","Whistler Village","$430,000","1","1","1996","0.00","TWNHS","3/5/2016","$430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053435/0/60/45/65125b74fd79b056db649ddcb9468c68/16/2e1a6319df535ab88a84ec02fcb128cd/262053435.JPG","R2031808","Residential Attached","S","405 4400 BUCHANAN STREET","Brentwood Park","$433,000","32","1","2010","0.00","APTU","3/7/2016","$433,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055391/0/60/45/4a322a973854e551fa809cb82208b6cd/15/5dbc171d31a76048a9ca0fb9977eb6fa/262055391.JPG","R2033764","Residential Detached","S","40 36169 LOWER SUMAS MTN ROAD","Abbotsford East","$433,200","24","3","2007","0.00","TWNHS","3/4/2016","$433,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048753/0/60/45/330fc43d9315f20104865df61ee05933/16/ff862615bb4fa1ddf946bf2f3b307de2/262048753.JPG","R2027126","Residential Attached","S","1205 6133 BUSWELL STREET","Brighouse","$433,800","47","2","2010","0.00","APTU","3/7/2016","$433,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061028/0/60/45/53b87790698ff54da259700c622ebefe/16/71a700ec41b994520ff2b411274b36a6/262061028.JPG","R2039401","Residential Attached","S","305 6875 DUNBLANE AVENUE","Metrotown","$434,900","11","2","2016","0.00","APTU","3/6/2016","$434,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061826/0/60/45/df4af695a5b494703470b2495f21a312/16/b3aa128e133594e93056c70510287f34/262061826.JPG","R2040199","Residential Attached","S","1106 1068 W BROADWAY","Fairview VW","$435,000","7","1","2009","0.00","APTU","3/7/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064408/0/60/45/a879eb760364191bb356ab3c24fd5d8a/16/6ed987d9c1cea85747f6ebd0e81f8041/262064408.JPG","R2042781","Residential Detached","S","6245 KEVINS ROAD","Sechelt District","$435,000","1","3","2009","6,962.00","HOUSE","3/6/2016","$435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043520/0/60/45/36b591553023f02fd99a3290e967c1a4/16/ed56ebdb291a06f4368e56193bd4b633/262043520.JPG","R2021893","Residential Attached","S","238 9399 ODLIN ROAD","West Cambie","$435,000","70","2","2012","0.00","APTU","3/7/2016","$435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063264/0/60/45/cfeef5fd225731ca4ec41dc966737b37/16/df62ad72b43f926dea2a7a46deef0b80/262063264.JPG","R2041637","Residential Attached","S","220 8060 JONES ROAD","Brighouse South","$435,000","3","3","2003","0.00","APTU","3/4/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063143/0/60/45/bedb7caaece7736845c34566b9a901e8/16/d6aa7da24a8185ffb8dd03b16cc307e3/262063143.JPG","R2041516","Residential Attached","S","403 2008 ROSSER AVENUE","Brentwood Park","$435,000","6","1","2016","0.00","APTU","3/7/2016","$435,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061471/0/60/45/7806fdea5e33de9f6237827d155f22a2/14/7576e1e194b1d01e6375faff785d2fb9/262061471.JPG","R2039844","Residential Detached","S","45235 BLUEJAY AVENUE","Sardis West Vedder Rd","$435,000","10","4","1988","5,000.00","HOUSE","3/7/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057449/0/60/45/1ee335e3726f4e6d586df8e30fab126f/16/b7580e95c823a6bd4d78fbc276bc4022/262057449.JPG","R2035822","Residential Attached","S","603 6658 DOW AVENUE","Metrotown","$436,000","18","1","2014","0.00","APTU","3/6/2016","$436,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051206/0/60/45/1c83f8d3feb9b6a01f71755ee8ed0a3c/16/892824dfa694659fdc8a1303942caf72/262051206.JPG","R2029579","Residential Attached","S","212 5723 COLLINGWOOD STREET","Southlands","$437,500","37","1","2001","0.00","APTU","3/4/2016","$437,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056046/0/60/45/d360a4d494392ea33d06b4e4d723b07d/16/695c4b235263bd24c394bcb23e197e61/262056046.JPG","R2034419","Residential Attached","S","65 23651 132ND AVENUE","Silver Valley","$438,000","21","3","2016","0.00","TWNHS","3/3/2016","$438,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055938/0/60/45/2fa8f413ddfcfac221b0db26ea791ebe/16/8d54966812c02e34e9a896039b997321/262055938.JPG","R2034311","Residential Attached","S","12 23651 132ND AVENUE","Silver Valley","$438,900","24","3","2016","0.00","TWNHS","3/6/2016","$438,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062579/0/60/45/5d823c487a5679a8622fead5ce58ec15/16/4deec43975675469d0b547af1015aa3e/262062579.JPG","R2040952","Residential Attached","S","308 1478 W HASTINGS STREET","Coal Harbour","$439,000","3","1","2002","0.00","APTU","3/4/2016","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061667/0/60/45/8e813182860fa1cd51468618d72fae63/15/bd70764548d69e1fa8d1f8c5f7b34ddb/262061667.JPG","R2040040","Residential Detached","S","1 14550 MORRIS VALLEY ROAD","Hatzic","$439,000","8","3","2008","6,209.00","HOUSE","3/3/2016","$439,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059155/0/60/45/b7959244c68ca0fb602fc336d486107e/16/b4dc242f9a216d757fc79a4ae3c7cf32/262059155.JPG","R2037528","Residential Attached","S","412 6875 DUNBLANE AVENUE","Metrotown","$439,900","10","2","2016","0.00","APTU","3/3/2016","$439,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060262/0/60/45/1bd3f08fcbb353ade699e4e39892b933/16/d32503d79db6041c8f1b490d11340c70/262060262.JPG","R2038635","Residential Attached","S","503 410 CARNARVON STREET","Downtown NW","$439,900","11","3","1990","0.00","APTU","3/5/2016","$439,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063163/0/60/45/adb8add19537a14f67f7ec720537f845/15/5fc1aed647bec592f7dc2155487ec93a/262063163.JPG","R2041536","Residential Attached","S","122 2501 161A STREET","Grandview Surrey","$440,000","3","3","2010","0.00","TWNHS","3/5/2016","$440,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062385/0/60/45/fe33d286f8b1da77f4ab3e2f0149c491/16/c1d61b5decbcd988cd3da8d997b3b556/262062385.JPG","R2040758","Residential Attached","S","907 1189 HOWE STREET","Downtown VW","$440,500","7","1","1999","0.00","APTU","3/7/2016","$440,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407786/0/60/45/62e9991a10db356acd31f59f581c9b97/16/1be8385dc9d4a0b66bf878434c8aadfb/261407786.JPG","V1096170","Residential Attached","S","1305 8248 LANSDOWNE ROAD","Brighouse","$441,000","461","2","1995","0.00","APTU","3/7/2016","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059259/0/60/45/c72f986cf785e1e7f8dca930222dad3a/16/c4051b6d9aa4baa04ec6def7f036c1a2/262059259.JPG","R2037632","Residential Attached","S","104 300 KLAHANIE DRIVE","Port Moody Centre","$444,000","14","2","2007","0.00","APTU","3/7/2016","$444,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046290/0/60/45/170171d7002871910db76672f2ec4e25/14/9bdf5d9205ac0bf7cbaa95f26b17ef7d/262046290.JPG","R2024663","Residential Detached","S","10276 KENT ROAD","Fairfield Island","$445,000","57","3","2016","5,207.00","HOUSE","3/5/2016","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999117/0/60/45/6ec630fb86c708622a01e65265c76081/16/9bfe3247ffccd4027ea19a1df38d6717/261999117.JPG","V1141786","Residential Detached","S","37752 SECOND AVENUE","Downtown SQ","$445,000","185","1","9999","6,000.00","MNFLD","3/4/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642881/0/60/45/1c77d218e3104d060f4f8a434b9f11f3/15/9b7c9c311c3fd87eeb060ed84f0194f4/261642881.JPG","F1437507","Residential Detached","S","4 14505 MORRIS VALLEY ROAD","Lake Errock","$445,000","332","4","2006","6,749.00","HOUSE","3/3/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061711/0/60/45/4083a7008a909e35ded608051c5dbeea/15/4ccc9e3b67eb5bc54b9461cd627424b2/262061711.JPG","R2040084","Residential Attached","S","6554 121 STREET","West Newton","$445,000","9","3","1996","0.00","DUPXH","3/7/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062020/0/60/45/7ef35a0ce6231abc6a81e010801050db/16/e333a0a970a2d5537a90e99bd180b7e7/262062020.JPG","R2040393","Residential Attached","S","306 1189 HOWE STREET","Downtown VW","$445,000","6","1","1999","0.00","APTU","3/6/2016","$445,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056617/0/60/45/5331de336049a698a02b1f9cbeee3c05/14/81099cb235d7166effa582214ac87e58/262056617.JPG","R2034990","Residential Detached","S","15 5550 CARTER ROAD","Vedder S Watson-Promontory","$449,000","20","3","2004","0.00","HOUSE","3/3/2016","$449,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057216/0/60/45/11071169ad74f75c2863db5e5a069342/16/bd60d77fe2e73a9591e97ea9b9179f8e/262057216.JPG","R2035589","Land Only","S","3315 DESCARTES PLACE","Garibaldi Highlands","$450,000","21",,,"7,657.00",,"3/3/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053123/0/60/45/f85ec4348e74d1d7fb4aa0be9273a094/16/6a0e536f0aa7125d75342aa52529ecd3/262053123.JPG","R2031496","Residential Attached","S","510 549 COLUMBIA STREET","Downtown NW","$450,000","29","1","2002","0.00","APTU","3/4/2016","$450,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052212/0/60/45/b8d841a76da1585789a152c1f435710d/16/c3157b8ff0c4fbe7772bfb4e8658b954/262052212.JPG","R2030585","Residential Attached","S","605 8488 CORNISH STREET","S.W. Marine","$450,000","34","1","2014","0.00","APTU","3/3/2016","$450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057490/0/60/45/d3fd39f7cda6ebcb259592df8aaad7fd/16/d0edd28d99508051f4843cd326aa0593/262057490.JPG","R2035863","Residential Attached","S","8 1640 140 STREET","Sunnyside Park Surrey","$450,000","22","2","2007","0.00","TWNHS","3/5/2016","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260674823/0/60/45/c42052bc67d7a1706734590bb8aaca3a/16/95804c5b88a162dda63f08f05eb2efe2/260674823.JPG","V1037993","Residential Detached","S","504 ARBUTUS DRIVE","Mayne Island","$450,000","824","2","9999","0.00","HOUSE","3/4/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056666/0/60/45/1ad61886d46969dfbe65ff8b2e0897c1/15/59a4395948a9ddc29d1aaad6fa6764c5/262056666.JPG","R2035039","Residential Attached","S","8615 CEDAR STREET","Mission BC","$452,380","23","4","2016","3,492.00","ROWHS","3/5/2016","$452,380"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062010/0/60/45/96269acb7be573bf0bcb224ef9147133/16/fefa20b1b25273637b158d5198992a44/262062010.JPG","R2040383","Residential Detached","S","5541 PEREGRINE CRESCENT","Sechelt District","$454,857","4","3","2017","6,475.00","HOUSE","3/4/2016","$454,857"
