"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068313/0/60/45/38cbea6db831007630bf39ab7082fa60/16/d012f595f88b6cd2e16f125f0582ba36/262068313.JPG","R2046686","Residential Detached","S","1725 PARKER STREET","Grandview VE","$1,568,000","26","3","1926","4,055.00","HOUSE","4/10/2016","$1,568,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069665/0/60/45/ef9684ddbd722a9340cb6537a87d14d8/16/21dd320af0490d053596c13780018740/262069665.JPG","R2048038","Residential Detached","S","8380 OSGOODE DRIVE","Saunders","$1,570,000","20","5","1975","6,279.00","HOUSE","4/7/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073144/0/60/45/6e39c98ae4e8bde21be043b160c86c3d/16/e8b7b6c6d3fe8e649f375b0c430dca75/262073144.JPG","R2051517","Residential Detached","S","7754 MORLEY STREET","Burnaby Lake","$1,575,800","10","4","1950","9,272.00","HOUSE","4/10/2016","$1,575,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063227/0/60/45/fc12012c4acff857d8be5022194c7d42/16/289f5fefc391f5e012bdb651930ee39e/262063227.JPG","R2041600","Residential Detached","S","1480 COPPER BEECH PLACE","Burke Mountain","$1,585,714","38","7","2016","7,302.00","HOUSE","4/10/2016","$1,585,714"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076557/0/60/45/a5c6d14e71f6bd01b9ef6dd78abcb1bf/16/cea00307a738fcc194bc70ee032d14e4/262076557.JPG","R2054930","Residential Detached","S","3675 VICTORIA DRIVE","Burke Mountain","$1,588,000","0","3","1950","49,222.00","HOUSE","4/7/2016","$1,588,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053363/0/60/45/65040a2a1999860410e875b847074a79/15/aa923d833651a1d25776b828e6e15e0e/262053363.JPG","R2031736","Residential Detached","S","42 172 STREET","Pacific Douglas","$1,588,000","67","4","9999","21,840.00","HOUSE","4/8/2016","$1,588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073243/0/60/45/b7f398accc4e35123f9d1057236bad9e/16/fde16d91ca2d7c8d3e74a0aeafbc6648/262073243.JPG","R2051616","Residential Detached","S","3594 MONMOUTH AVENUE","Collingwood VE","$1,590,000","7","3","1952","5,812.40","HOUSE","4/7/2016","$1,590,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075511/0/60/45/9afd9781e5827689274029d75575e496/16/28eedeb9c9a4cf8622bba99ce5fbb72f/262075511.JPG","R2053884","Residential Detached","S","8571 CALDER ROAD","Lackner","$1,600,000","5","4","1972","7,200.00","HOUSE","4/10/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065957/0/60/45/473f62b43db4f32ecb5e48737c950aec/15/77b0337c7f7394b92005c6e128d17f2c/262065957.JPG","R2044330","Residential Detached","S","13141 14A AVENUE","Crescent Bch Ocean Pk.","$1,600,000","29","3","1991","10,771.00","HOUSE","4/8/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071654/0/60/45/9287105b7db43643873d1bc8039a4548/15/f09df75c9f840dbf947ca2f705a8ae72/262071654.JPG","R2050027","Residential Detached","S","1640 138B STREET","Sunnyside Park Surrey","$1,600,000","10","5","1990","9,089.00","HOUSE","4/9/2016","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072703/0/60/45/25ca16fa56ed79468cc6c6e375d4969a/16/b7104435deba8ca95bdc2c854e1fe25e/262072703.JPG","R2051076","Residential Detached","S","5013 1 AVENUE","Pebble Hill","$1,600,000","8","4","1977","12,949.00","HOUSE","4/6/2016","$1,600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075545/0/60/45/3878701493e28659a0b00aec5df11b4d/16/c8ccb6b05dbf2c13bd2200e088de80d1/262075545.JPG","R2053918","Residential Detached","S","20 EAST 59TH AVENUE","South Vancouver","$1,610,000","3","4","1912","4,042.50","HOUSE","4/8/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076633/0/60/45/5059f9ab4ed390cec18554a89091ead3/15/bee7bac57cc8f35e7cf666c7a9dc450a/262076633.JPG","R2055006","Residential Detached","S","6936 207 STREET","Willoughby Heights","$1,615,000","3","3","1985","0.00","HOUSE","4/8/2016","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073207/0/60/45/e50f5d539092bb2032b94ffdcf580632/16/61dc7032e5cbbf55c134b5b47cc082ce/262073207.JPG","R2051580","Residential Detached","S","1318 RIDGEWOOD DRIVE","Edgemont","$1,620,000","10","3","1949","8,000.00","HOUSE","4/10/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072481/0/60/45/915a0318681a1bf3cf02bf0928864e09/14/f792fb2247522d6726700e4f16a009d7/262072481.JPG","R2050854","Residential Detached","S","7275 253 STREET","County Line Glen Valley","$1,625,000","0","4","1984","262,231.20","HACR","4/9/2016","$1,625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073745/0/60/45/5fcb8f5d377ec0ad3d53a4bcc3e1150d/16/0ad7e6b6393d17d1d52ea690aef4af53/262073745.JPG","R2052118","Residential Detached","S","990 CANYON BOULEVARD","Canyon Heights NV","$1,630,000","9","5","1959","7,920.00","HOUSE","4/10/2016","$1,630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071987/0/60/45/1f12464afc1363cbf77f328c2975a2f2/16/2981ffc981d1eb1a50ad9e541c795237/262071987.JPG","R2050360","Residential Detached","S","192 GRAHAM DRIVE","English Bluff","$1,633,000","12","5","1974","6,963.00","HOUSE","4/7/2016","$1,633,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073378/0/60/45/6571262544cec597e995330e39fa7044/16/a0f744858dc196dc676e41a6b357afb6/262073378.JPG","R2051751","Residential Detached","S","4583 BRENTLAWN DRIVE","Brentwood Park","$1,650,000","8","5","1954","6,344.00","HOUSE","4/7/2016","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074975/0/60/45/48141bee55005b39c5286a9911e3e3a6/16/edd259c11fc0663c8b3f906fa8086020/262074975.JPG","R2053348","Residential Detached","S","7336 MAIN STREET","South Vancouver","$1,650,000","6","5","1993","3,857.00","HOUSE","4/10/2016","$1,650,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072472/0/60/45/4684c84678e20cdd88d885c9dc00ca5d/16/23054ca3fa71b298e21807b12a6b7d11/262072472.JPG","R2050845","Residential Detached","S","446 E 11TH STREET","Central Lonsdale","$1,650,100","8","4","1951","7,350.00","HOUSE","4/6/2016","$1,650,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069752/0/60/45/961f4ebae0c627d642a3403a2cad9a1a/16/aed847fdb140a74cec325bcd21be006d/262069752.JPG","R2048125","Residential Detached","S","5515 JERSEY AVENUE","Central Park BS","$1,660,000","19","5","1928","7,150.00","HOUSE","4/6/2016","$1,660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072893/0/60/45/233d13a27272bdda2e727c0f428f1a67/16/8b10f5f9ee4a45012203aeac41c4af1e/262072893.JPG","R2051266","Residential Detached","S","6051 REDFERN CRESCENT","Granville","$1,662,000","8","5","1965","6,309.00","HOUSE","4/6/2016","$1,662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074824/0/60/45/c98266ec59619a4b5def1d102f50f407/16/166164a5f84cd65df6e40462a45888fa/262074824.JPG","R2053197","Residential Detached","S","3359 CHESTERFIELD AVENUE","Upper Lonsdale","$1,669,000","6","5","2010","3,300.00","HOUSE","4/10/2016","$1,669,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072428/0/60/45/4283012b806dc19fa9a258830df0a06d/16/76c4cb9364711da6da202af6a59a0573/262072428.JPG","R2050801","Residential Detached","S","4620 DUNCLIFFE ROAD","Steveston South","$1,670,000","8","2","2000","4,878.00","HOUSE","4/6/2016","$1,670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070465/0/60/45/756b559a5f637a8d48854111451ca683/15/ec60ce34fc9c6664ca874e1fef0a896f/262070465.JPG","R2048838","Residential Detached","S","13754 CRESCENT ROAD","Elgin Chantrell","$1,670,000","18","3","1987","30,288.00","HOUSE","4/9/2016","$1,670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056858/0/60/45/83a73a46d1fefe364d38dddfdae4cb8e/16/be79c8229d4a9323a20fd6363a755559/262056858.JPG","R2035231","Residential Detached","S","7812 12TH AVENUE","East Burnaby","$1,680,000","55","5","2009","7,700.00","HOUSE","4/10/2016","$1,680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073820/0/60/45/ccd5158d5b9495a1a7991f7b2ce2fbd0/16/c88653b57809ea9f769967a8cec542cc/262073820.JPG","R2052193","Residential Detached","S","6238 PRINCE ALBERT STREET","Fraser VE","$1,681,000","12","5","1984","4,026.00","HOUSE","4/6/2016","$1,681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056130/0/60/45/6142c3a750bbba549ff66d1c78059948/16/c7a10746f9c91221d5872c2bc2254b78/262056130.JPG","R2034503","Residential Detached","S","9655 DAVID DRIVE","Sullivan Heights","$1,700,000","58","5","1958","7,125.00","HOUSE","4/10/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053829/0/60/45/9bd8a0b5dd4825f6bf86eeaabfc54dbd/16/079df6a8da4eefc21c2e6306c130d63b/262053829.JPG","R2032202","Residential Detached","S","9285 JORGENSEN DRIVE","Halfmn Bay Secret Cv Redroofs","$1,700,000","63","3","2001","20,400.00","HOUSE","4/10/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068586/0/60/45/90c4ba2896b858ce2eb200608ca5b551/16/b730f23722d135d7c246151430d041ee/262068586.JPG","R2046959","Residential Detached","S","7860 MALAHAT AVENUE","Broadmoor","$1,720,000","22","5","1974","10,358.00","HOUSE","4/7/2016","$1,720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070088/0/60/45/1beac23ca727cce755d30626d71f7358/16/5fdfaf8903e65edc857cf94fad27cdc8/262070088.JPG","R2048461","Residential Detached","S","5675 CEDARWOOD STREET","Deer Lake Place","$1,730,000","16","4","1971","8,820.00","HOUSE","4/6/2016","$1,730,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078843/0/60/45/0a580f1c59377c6dc4629bb8d45c74b7/16/618747d1217e9839a7555775a3c87cb3/262078843.JPG","R2057216","Residential Detached","S","12921 15A AVENUE","Crescent Bch Ocean Pk.","$1,744,900","1","3","2016","6,566.00","HOUSE","4/10/2016","$1,744,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076826/0/60/45/0c412c3868b5c91684b83496ba0eaf74/16/041bd61c4982b1fee495a4b21e59636c/262076826.JPG","R2055199","Residential Detached","S","7320 UNION STREET","Simon Fraser Univer.","$1,745,000","0","4","1978","8,640.00","HOUSE","4/6/2016","$1,745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063187/0/60/45/04ee7feddf43c0cfcfc60ad28d18b97a/15/0613b7d769c63d783a0d0fafb72377a1/262063187.JPG","R2041560","Residential Detached","S","1693 134B STREET","Crescent Bch Ocean Pk.","$1,750,000","33","4","1980","9,751.00","HOUSE","4/6/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074442/0/60/45/6c4614fd16e3fa3b49a2ed5c576c1cc1/16/64d8dbb154725af1166084097d607ca3/262074442.JPG","R2052815","Residential Detached","S","1636 COLEMAN STREET","Lynn Valley","$1,758,000","6","5","2005","3,960.00","HOUSE","4/10/2016","$1,758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064605/0/60/45/e422e4173c3d417d7d64fedf80fc31f0/16/68269e45a531569c4bc240a79b1a8176/262064605.JPG","R2042978","Residential Detached","S","4287 MARINE DRIVE","South Slope","$1,770,000","30","8","1992","11,704.00","HOUSE","4/6/2016","$1,770,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072737/0/60/45/2506472ffc695f21c7bc7b05e4006ae5/16/01a33ba29ebcca64c726b4b0ec1b97e6/262072737.JPG","R2051110","Residential Detached","S","3188 ST. ANDREWS AVENUE","Upper Lonsdale","$1,775,000","8","5","1959","7,930.00","HOUSE","4/6/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068486/0/60/45/dc5314501a2e596a1aed97243b714990/16/cc108d461705bc425d37f9cb533ce186/262068486.JPG","R2046859","Residential Detached","S","2983 SUNRIDGE COURT","Westwood Plateau","$1,780,000","27","6","2006","9,687.00","HOUSE","4/10/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060476/0/60/45/a83e641b451bbc9938549c48a9e98d54/16/9faf6627f4d15f492d2b06675a10c9ef/262060476.JPG","R2038849","Residential Detached","S","8434 16TH AVENUE","East Burnaby","$1,798,000","44","8","2012","9,450.00","HOUSE","4/8/2016","$1,798,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942328/0/60/45/c611e69142577eede5c226af6a00fd09/16/b59903fef58b2828727ed0d764ee2c1a/261942328.JPG","V1137903","Residential Attached","S","107 5838 BERTON AVENUE","University VW","$1,800,000","245","3","2009","0.00","TWNHS","4/7/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072443/0/60/45/6d40b68dfde2b68c403cd34e365667f2/16/3e2b0588dbf179f2274965b724adadd8/262072443.JPG","R2050816","Residential Detached","S","5404 ELWYN DRIVE","Deer Lake","$1,800,000","8","4","1980","7,343.00","HOUSE","4/6/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074371/0/60/45/071fbcf276abce1a207152499a90bbcb/16/f35a8d8af223e3d2c2c27ddda0133c5e/262074371.JPG","R2052744","Residential Detached","S","3191 BROADWAY STREET","Steveston Village","$1,800,000","3","4","2011","3,960.00","HOUSE","4/7/2016","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076894/0/60/45/ddc7a6fd2d9b1676a2431e74b07bbb96/16/c4a39586991b262a80acb4635a0bfe7c/262076894.JPG","R2055267","Residential Detached","S","4811 FOXGLOVE CRESCENT","Riverdale RI","$1,800,000","1","4","1973","6,901.00","HOUSE","4/8/2016","$1,800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071076/0/60/45/3a627bdaad961bb84e64f5703248d0da/16/c9823917a4f47a8dfaa5cd329414d5de/262071076.JPG","R2049449","Residential Detached","S","12315 IMPERIAL DRIVE","Steveston South","$1,810,000","18","5","1988","4,646.00","HOUSE","4/10/2016","$1,810,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070202/0/60/45/0cfd02da3e3a707073604de5a7e2bc73/16/7779f8b23d1aa14c3eab4ca710165ed7/262070202.JPG","R2048575","Residential Detached","S","7568 ONTARIO STREET","South Vancouver","$1,810,000","23","5","1988","3,575.00","HOUSE","4/10/2016","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071731/0/60/45/54be26b56e90fef0812afee09e7d0706/16/88dc7eaa8af9154f0f0f192caf9dad9d/262071731.JPG","R2050104","Residential Detached","S","5370 MONTIVERDI PLACE","Caulfeild","$1,840,000","9","4","1981","10,050.00","HOUSE","4/7/2016","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069288/0/60/45/f87dbd1c58f764013ffb6b951099a896/16/a9c3b2a173f00b30505f8bc1fe74c8ee/262069288.JPG","R2047661","Residential Detached","S","5783 WESTPORT ROAD","Eagle Harbour","$1,850,000","23","4","1980","16,000.00","HOUSE","4/10/2016","$1,850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073549/0/60/45/0f30ba4a06b7d90b473a05db9346b0e6/16/1ddd63684a2371a0166a17220a96fc12/262073549.JPG","R2051922","Residential Detached","S","2839 GRAVELEY STREET","Renfrew VE","$1,850,000","7","5","1913","6,286.50","HOUSE","4/7/2016","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073848/0/60/45/57a1b524ed1e18b9e052de4acfed38db/16/57ef238653b4bac2689cb2913c2d450c/262073848.JPG","R2052221","Residential Attached","S","PH4 1216 HOMER STREET","Yaletown","$1,850,000","6","2","1997","0.00","APTU","4/7/2016","$1,850,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075808/0/60/45/d9061e5834bf50e17c0f1d35f4bc4663/16/e558e9c2aefc44c4c527e20e5dd04495/262075808.JPG","R2054181","Residential Detached","S","9071 WELLMOND ROAD","Seafair","$1,850,000","2","6","1965","7,938.00","HOUSE","4/7/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075938/0/60/45/87e8d1d1d7be092707b4716645eed68d/15/fe96ab8604d5eaaf07a25bcdcdcbc068/262075938.JPG","R2054311","Residential Detached","S","16628 78 AVENUE","Fleetwood Tynehead","$1,880,000","4","9","2005","18,683.00","HOUSE","4/9/2016","$1,880,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072243/0/60/45/4aa49786f8232cde7d1c1fb5dfcf3f04/16/594565f1e4f8e3bb789337d8d06a9a32/262072243.JPG","R2050616","Residential Detached","S","4818 BRENTLAWN DRIVE","Brentwood Park","$1,880,800","9","3","1957","6,222.00","HOUSE","4/6/2016","$1,880,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053416/0/60/45/8f162f92c3845f5218081f0f1ebccb38/16/8d1da7693d6adede70fe028a6b353aff/262053416.JPG","R2031789","Residential Detached","S","955 CAITHNESS CRESCENT","Glenayre","$1,900,000","70","7","2015","9,776.00","HOUSE","4/9/2016","$1,900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074470/0/60/45/50f7391d873cd1f5bda57b3d9f416f81/16/0dfada436e6d89900415466328eb1743/262074470.JPG","R2052843","Residential Detached","S","946 MONTROYAL BOULEVARD","Canyon Heights NV","$1,900,000","4","5","1961","7,920.00","HOUSE","4/8/2016","$1,900,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075463/0/60/45/026ed231db42cb9bc798346c4bd8e91f/16/a0e387ad0c90520d4a745731cd6c487b/262075463.JPG","R2053836","Residential Detached","S","231 W 19TH STREET","Central Lonsdale","$1,910,000","4","4","1954","7,150.00","HOUSE","4/9/2016","$1,910,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039894/0/60/45/3299796c898cf698e85a6efa8c3c8c2c/16/edcf849a5acc04a891f5448dda8bce84/262039894.JPG","R2018267","Residential Attached","S","2703 918 COOPERAGE WAY","Yaletown","$1,915,000","130","3","2008","0.00","APTU","4/8/2016","$1,915,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073360/0/60/45/d3719c2f75edbfe72345228b27005cc2/16/3f78579c3a692abb921a443afa66aace/262073360.JPG","R2051733","Residential Detached","S","4735 WESTLAWN DRIVE","Brentwood Park","$1,950,000","9","3","1960","10,713.00","HOUSE","4/9/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070967/0/60/45/9f7c4a605a2ab3c8fe16077f7d5071ad/16/c279bb67737255be1327fe209b67c339/262070967.JPG","R2049340","Residential Detached","S","2650 EDGEMONT BOULEVARD","Edgemont","$1,958,000","17","4","1952","9,200.00","HOUSE","4/10/2016","$1,958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055878/0/60/45/998da7ae50ffa501ee94df60b781b54b/16/a307f7a3f80ed0ba316f51896f4f3160/262055878.JPG","R2034251","Residential Detached","S","10400 SEAHAM CRESCENT","Ironwood","$1,970,000","56","5","2011","7,524.00","HOUSE","4/6/2016","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071681/0/60/45/cec1401490963c5a9220cb0d9e206f3c/16/b129639bd904cdbe63773339bd33abe7/262071681.JPG","R2050054","Residential Detached","S","65 E 40TH AVENUE","Main","$1,975,000","9","4","1954","4,125.00","HOUSE","4/7/2016","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074513/0/60/45/67c3219afeeb4775c433f26a2ed42630/15/e0640de8c057c8e44f7b98e144e248ce/262074513.JPG","R2052886","Residential Detached","S","5885 BRAEMAR AVENUE","Deer Lake","$2,000,000","0","5","1954","9,375.00","HOUSE","4/7/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072100/0/60/45/aa9c6fa2476c515c5beb00a09a63464c/16/547ec9bef836aef1fae35cdb44d3794a/262072100.JPG","R2050473","Residential Detached","S","7738 KENTWOOD STREET","Government Road","$2,015,000","9","4","1964","8,496.00","HOUSE","4/7/2016","$2,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071684/0/60/45/320ea82198fc7797cea4112c6d356aa6/16/064ba9748304b717483451254052373e/262071684.JPG","R2050057","Residential Detached","S","3455 CALDER AVENUE","Upper Lonsdale","$2,020,000","9","5","1962","9,120.00","HOUSE","4/7/2016","$2,020,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063449/0/60/45/936e74c9b7d5bc565fe6ba6355f1ff5d/16/754acf229a7fb3bee172b6921e5d2e41/262063449.JPG","R2041822","Residential Detached","S","790 BAYCREST DRIVE","Dollarton","$2,025,000","36","6","1961","15,000.00","HOUSE","4/9/2016","$2,025,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071945/0/60/45/a13dc8497fae9b7cc04d1a2815e09fab/16/61dd9c7a1621d821bccf2408bc2082bc/262071945.JPG","R2050318","Residential Detached","S","7688 ARMSTRONG STREET","McLennan North","$2,048,000","10","5","2011","5,301.00","HOUSE","4/7/2016","$2,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073811/0/60/45/59c6641704a6823fd3680022087ebb32/16/d9472350078da1d35f129798037dafd4/262073811.JPG","R2052184","Residential Detached","S","860 WILDWOOD LANE","British Properties","$2,050,000","7","3","1954","12,198.00","HOUSE","4/8/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064181/0/60/45/7a1a8efdc30bbd6a1e0ef21493647a8e/16/c473c982bb1036a3bb3f7781452496b3/262064181.JPG","R2042554","Residential Detached","S","18482 89B AVENUE","Port Kells","$2,079,000","37","5","1978","110,206.80","HACR","4/10/2016","$2,079,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071913/0/60/45/2700e8de7a78074d68a25499c6d0821e/16/27c4277b2f6464e72a4d085f3821e805/262071913.JPG","R2050286","Residential Detached","S","935 LAWSON AVENUE","Sentinel Hill","$2,098,000","12","4","1958","6,100.00","HOUSE","4/10/2016","$2,098,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074426/0/60/45/61dddce6b6fba1a0e6168245f8f8f672/16/2e5d5319be890a0d7f61a2cc21d2e0e3/262074426.JPG","R2052799","Residential Detached","S","4670 PICCADILLY NORTH","Caulfeild","$2,100,000","7","4","1965","12,821.00","HOUSE","4/7/2016","$2,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075046/0/60/45/6c85a5df13be768a881a11600035b3c8/16/b7dbf151b162ecfce4d0b470b6b22f6f/262075046.JPG","R2053419","Residential Detached","S","4880 HEADLAND DRIVE","Caulfeild","$2,100,000","1","4","1988","6,513.00","HOUSE","4/6/2016","$2,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072827/0/60/45/7373a46cdad401f951fb8444b1a10161/16/8258ebe5e95cbeb0542e43e2fd9337ae/262072827.JPG","R2051200","Residential Attached","S","1952 W 14TH AVENUE","Kitsilano","$2,100,000","8","3","1997","0.00","DUPXH","4/6/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074565/0/60/45/682ae58a771b161c65875cc976643eca/16/a956a0f45625f97ff096a7df55fc28b7/262074565.JPG","R2052938","Residential Attached","S","204 1600 HORNBY STREET","Yaletown","$2,125,000","8","3","1995","0.00","APTU","4/8/2016","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072145/0/60/45/5abe0d8749f918068bf62b367c2a52d0/15/6f958db7e92917e877be977f76ac2dfa/262072145.JPG","R2050518","Residential Detached","S","13156 14A AVENUE","Crescent Bch Ocean Pk.","$2,150,000","9","5","2002","6,878.00","HOUSE","4/7/2016","$2,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044486/0/60/45/06924528f2e5f51aec9d8030b622334c/16/0ab84e3cb5c15756f5adef126a88a00e/262044486.JPG","R2022859","Residential Detached","S","4745 GATENBY AVENUE","Deer Lake Place","$2,154,761","64","6","2015","8,906.00","HACR","4/10/2016","$2,154,761"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076655/0/60/45/0d0e8219193ac1b340ec1d92ed44259a/16/246fc93fc35ce802113d6533b6ff8a1e/262076655.JPG","R2055028","Residential Detached","S","295 W 49TH AVENUE","Oakridge VW","$2,250,000","4","5","1958","3,637.92","HOUSE","4/9/2016","$2,250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068479/0/60/45/4ddc4dcd0788c77bddd3213af2b30115/16/554f7fa98ba1b70d37b8c4b98a2ffceb/262068479.JPG","R2046852","Residential Attached","S","401 876 KEITH ROAD","Park Royal","$2,267,900","25","2","2017","0.00","APTU","4/10/2016","$2,267,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065451/0/60/45/df7315834d8babb16dabfe288efcbcc9/15/ce1c7d0aacc942911a2851034cf638b3/262065451.JPG","R2043824","Residential Detached","S","14471 MAGDALEN CRESCENT","White Rock","$2,268,000","32","3","1972","7,200.00","HOUSE","4/8/2016","$2,268,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023460/0/60/45/ee2c090d30fafcb5251a7a3ecaeada79/16/98175610f520e967f0c9a0266003887c/262023460.JPG","R2001833","Residential Detached","S","5134 ALTA LAKE ROAD","Westside","$2,280,000","204","5","1995","7,060.00","HOUSE","4/6/2016","$2,280,000"
