"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807119/0/60/45/b8a204f0d18bc028d6cef3363fc5cc97/16/7f9f23ea2a95cd8cd93aae76fbe3e596/261807119.JPG","V1128117","Residential Attached","S","421 12070 227 STREET","East Central","$204,500","286","1","2015","0.00","APTU","3/17/2016","$204,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260535989/0/60/45/54e4a84577e0b8bfef24c83c82d4ed00/14/ae653a2f0d2fba1057fe5c6607512690/260535989.JPG","H1303648","Land Only","S","19200 BULGER ROAD","Hope Laidlaw","$205,000","914",,,"0.00",,"3/16/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906715/0/60/45/5107b5152062131274d89cad51198d2f/13/81bea2cc7061354e273b8de30b70fd4a/261906715.JPG","N247106","Residential Detached","S","5013 MORGAN ROAD","Houston - Rural","$207,000","244","4","1969","0.00","HACR","3/18/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045766/0/60/45/e1d049cae24816bffeecb5d9ffef2ff8/15/30bc3804e2233efdb6da89a18dde868f/262045766.JPG","R2024139","Residential Attached","S","108 10721 139 STREET","Whalley","$209,000","64","2","1993","0.00","APTU","3/15/2016","$209,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024156/0/60/45/7f993f18034d7908654913f166fa1689/14/b08b0e634b70a28cbe4616bc51c29733/262024156.JPG","R2002529","Residential Detached","S","6228 CEDAR CREEK ROAD","Horsefly","$210,000","179","3","2002","0.00","HACR","3/15/2016","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063492/0/60/45/b1bde7bbba7f21f9217a427c0088d753/16/be7f7db6d50e2ad117ef585d13a4764c/262063492.JPG","R2041865","Residential Attached","S","109 295 SCHOOLHOUSE STREET","Maillardville","$212,000","15","1","1994","0.00","APTU","3/15/2016","$212,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067004/0/60/45/e299f9582f0e6c76dc32a66a8a1cbb77/16/82563709b48bf3655132be7c9c8fa94d/262067004.JPG","R2045377","Residential Attached","S","321 1945 WOODWAY PLACE","Brentwood Park","$215,000","3","1","1980","0.00","APTU","3/17/2016","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067179/0/60/45/c1770015ac60462b1db1cd357f4c03f4/15/c975e67ee5e8c764366fda248bfcc372/262067179.JPG","R2045552","Residential Attached","S","203 15956 86 A AVENUE","Fleetwood Tynehead","$216,000","1","1","2012","0.00","APTU","3/15/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063404/0/60/45/6f9b912ddb86440e91627a3c2e215694/16/ab5cb4c17ffcb6cbf24226188f0dc3cb/262063404.JPG","R2041777","Residential Attached","S","106 10668 138 STREET","Whalley","$217,500","18","2","1996","0.00","APTU","3/18/2016","$217,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069360/0/60/45/a116954e9db9788d03901c733ea2c4b1/16/568e3aabd0c0cb71add9acf66aa7c049/262069360.JPG","R2047733","Residential Attached","S","1101 9981 WHALLEY BOULEVARD","Whalley","$218,000","1","1","2011","0.00","APTU","3/18/2016","$218,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062884/0/60/45/5c966a26740b7117e50704bc17b68b9c/16/d145312ce49775c49fe5d7ed3ba0fc27/262062884.JPG","R2041257","Residential Attached","S","306 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$219,000","14","1","2006","0.00","APTU","3/16/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065647/0/60/45/e192f47d7e8e07b9f89f736bda82a7d0/16/b0383ab94397a18970fb049a1dcdf881/262065647.JPG","R2044020","Residential Attached","S","2305 3737 BARTLETT COURT","Sullivan Heights","$219,900","7","1","1975","0.00","APTU","3/16/2016","$219,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067636/0/60/45/ab103c419246d2c0398462743309b0e9/16/3b40d50d6ae09bfd2d63b1133ca6c02e/262067636.JPG","R2046009","Residential Attached","S","307 450 BROMLEY STREET","Coquitlam East","$220,000","3","1","1990","0.00","APTU","3/17/2016","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022965/0/60/45/93af4cbd849e0d5c28230eba2c1f945c/14/a84ca41f467ef3797c245661797f93a3/262022965.JPG","R2001338","Residential Attached","S","7 1854 HEATH ROAD","Agassiz","$222,500","183","3","2007","0.00","TWNHS","3/15/2016","$222,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058728/0/60/45/6a69f786aa42f8b7c87c0ccec9dc2184/16/8f7fe1e75273550b50ce66873076db4b/262058728.JPG","R2037101","Residential Attached","S","314 11665 HANEY BYPASS","West Central","$225,000","26","2","2007","0.00","APTU","3/17/2016","$225,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069653/0/60/45/ecaceb89c663619f3e79b37be817a9e1/13/97f36209ca7b2de00ef68d0f2e5e6f46/262069653.JPG","R2048026","Residential Detached","S","1040 SLATER STREET","Williams Lake - City","$225,000","2","5","1980","10,454.00","HOUSE","3/16/2016","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035259/0/60/45/902cc904f40f8c67634eb842a2caa536/15/c1e2826aeab6f75dd9613b762c33e85c/262035259.JPG","R2013632","Residential Attached","S","36 13706 74 AVENUE","East Newton","$225,000","134","2","1993","0.00","TWNHS","3/18/2016","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051352/0/60/45/77bc7d8bffd9fb47ae9d1ab1d5f39bf8/16/e5622bd4f1aaa40713749efaee0d6bb2/262051352.JPG","R2029725","Land Only","S","LD 4454 PORT MELLON HIGHWAY","Gibsons & Area","$225,000","47",,,"0.00",,"3/16/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068603/0/60/45/b5a2510b430cf8af7df7b9459b56ac17/16/f01e51e8e8485b8a7570777a49487328/262068603.JPG","R2046976","Residential Attached","S","410 2465 WILSON AVENUE","Central Pt Coquitlam","$226,600","2","1","2017","0.00","APTU","3/15/2016","$226,600"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061357/0/60/45/fd2f508325ce9f666d876a47312e7785/16/e751beeeb3273d3ae42c4235afe332f9/262061357.JPG","R2039730","Residential Attached","S","414 5855 COWRIE STREET","Sechelt District","$228,000","18","2","1996","0.00","APTU","3/18/2016","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063571/0/60/45/8ee89c89bc8c28ee24ba9a73e94e590f/14/921a8fcc37c4f9366808846df5d67f60/262063571.JPG","R2041944","Residential Attached","S","2 46485 MAPLE AVENUE","Chilliwack E Young-Yale","$229,900","17","3","1995","0.00","TWNHS","3/18/2016","$229,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065034/0/60/45/fa84b6f6afe6364ce172ef1d332bac2b/16/c7566c34096c817fc077dc1ff71d1bec/262065034.JPG","R2043407","Residential Attached","S","403 2983 CAMBRIDGE STREET","Glenwood PQ","$230,000","8","2","1992","0.00","APTU","3/15/2016","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054993/0/60/45/6eee5d1198fb7d63270b0d2903b8305f/16/40dc2fbb6335745a0be738fa480bd301/262054993.JPG","R2033366","Residential Attached","S","1406 6689 WILLINGDON AVENUE","Metrotown","$230,000","38","1","1975","0.00","APTU","3/18/2016","$230,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068345/0/60/45/1cd31d2416ea12fec0deeeabd2c2ecb3/13/eba2b07fe60be4849ea1a40f40931cba/262068345.JPG","R2046718","Residential Detached","S","733 FAULKNER CRESCENT","Foothills","$233,000","0","3","1973","6,730.00","HOUSE","3/15/2016","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052536/0/60/45/fdf367d41a7281a98693f24186604dd9/15/c76998608f43d030fe261c400f094599/262052536.JPG","R2030909","Residential Attached","S","301 1390 MARTIN STREET","White Rock","$233,000","43","2","1976","0.00","APTU","3/15/2016","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061350/0/60/45/fd9576ceb4a583c5ce083d412743c798/16/127cea3cb26d191c39671e439e7d3674/262061350.JPG","R2039723","Residential Attached","S","208 3455 ASCOT PLACE","Collingwood VE","$234,500","15","1","1994","0.00","APTU","3/18/2016","$234,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069007/0/60/45/40db99f3f81503bbc584edecb720179c/16/42c1ed6d693c3526fc9bfa1587eb77ec/262069007.JPG","R2047380","Residential Attached","S","4 19696 HAMMOND ROAD","South Meadows","$235,000","0","3","1978","0.00","TWNHS","3/18/2016","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493583/0/60/45/fb20f390e9d6ca50f5d8d32fd623f30f/16/88b063783814e5e5a949e92f071cac3e/261493583.JPG","V1103355","Land Only","S","1707 BOWEN BAY ROAD","Bowen Island","$235,000","407",,,"16,509.00",,"3/18/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066381/0/60/45/d60323bf8af2e884a179aefd8c53b0ce/16/9abc34f968455cef00488ff95fc2073e/262066381.JPG","R2044754","Residential Attached","S","110 8760 NO 1 ROAD","Boyd Park","$236,000","5","1","1974","0.00","APTU","3/16/2016","$236,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066736/0/60/45/d3568f7c448cf9af651c00d0adf63e28/16/7072ba8c828a52dd93f65fb9f3c62c39/262066736.JPG","R2045109","Residential Attached","S","103 2437 WELCHER AVENUE","Central Pt Coquitlam","$236,900","5","2","1995","0.00","APTU","3/17/2016","$236,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057645/0/60/45/019190acd2b3e4a10f23aa5710041778/15/e054bb0a2fd1727a29688fa7a518ca57/262057645.JPG","R2036018","Residential Attached","S","304 13870 70 AVENUE","East Newton","$239,000","32","2","1995","0.00","APTU","3/18/2016","$239,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049639/0/60/45/d6f934bf5d0b994b73a70f930cc4c2f8/15/2477ce5c579d81dfebefa96c13e31849/262049639.JPG","R2028012","Residential Attached","S","111 5556 201A STREET","Langley City","$239,900","55","2","1993","0.00","APTU","3/15/2016","$239,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066109/0/60/45/5acdf3f14dfe6ea86eaf9ffdd100f518/15/dab64fc32dd8ec3d8b1c19b75f2b907b/262066109.JPG","R2044482","Residential Attached","S","1 2998 MOUAT DRIVE","Abbotsford West","$240,000","8","3","1978","0.00","TWNHS","3/15/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067489/0/60/45/5ff2d7a1ea2c34de48464f0059dd0897/15/1c0fd9cb78dd6e85f7665e1101725a6a/262067489.JPG","R2045862","Residential Attached","S","107 33338 E BOURQUIN CRESCENT","Central Abbotsford","$240,000","3","2","2008","0.00","APTU","3/17/2016","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053600/0/60/45/97cba439fb7f554787f7f6af4a9367c6/16/eada56b839b7bceb84c842a8ee83206a/262053600.JPG","R2031973","Residential Attached","S","3005 9981 WHALLEY BOULEVARD","Whalley","$241,000","44","1","2011","0.00","APTU","3/18/2016","$241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054354/0/60/45/95eaa8951ec1b65568178b63435802d5/15/535f0ed12b7cea91982fa6742e216762/262054354.JPG","R2032727","Residential Attached","S","301 19130 FORD ROAD","Central Meadows","$245,000","35","2","1994","0.00","APTU","3/16/2016","$245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066546/0/60/45/2fe15ad48829a2eb2c775e20bcc3c8cb/16/f07fc71ff9594515d7acf5561b765d13/262066546.JPG","R2044919","Residential Attached","S","1508 3070 GUILDFORD WAY","North Coquitlam","$248,500","11","1","1995","0.00","APTU","3/16/2016","$248,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060251/0/60/45/0bc36ab7036f095b355b9ef19cba1ae2/16/7ba3033d67d718902d9c7a04d1f5c7f2/262060251.JPG","R2038624","Residential Attached","S","308 7431 BLUNDELL ROAD","Brighouse South","$249,900","21","1","1984","0.00","APTU","3/16/2016","$249,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067352/0/60/45/d0750745a53bc5339332a909ee2cef60/13/e6bf866e3b69cb23848157d4100d396a/262067352.JPG","R2045725","Residential Detached","S","4780 CHIEF LAKE ROAD","North Kelly","$250,000","1","4","9999","0.00","HOUSE","3/15/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045850/0/60/45/7b0bb3d3818c734e5be5aadd567173ac/14/ef8cc377007a6c38204ecee6ce73831d/262045850.JPG","R2024223","Residential Detached","S","65445 SKYLARK DRIVE","Hope Kawkawa Lake","$250,000","71","3","1984","8,471.00","HOUSE","3/18/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558752/0/60/45/b8d810a399c2463ee2343ee40e3d9403/14/55c59e98806d7ac008b5720f53c7e874/261558752.JPG","F1434290","Residential Detached","S","53 14600 MORRIS VALLEY ROAD","Dewdney Deroche","$250,000","379","3","1998","6,000.00","HOUSE","3/15/2016","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064384/0/60/45/77d8197d35d9d288040b4d4dac3e5813/13/1e8732906a20936f93d5d019e5cc220b/262064384.JPG","R2042757","Residential Detached","S","7794 LATROBE CRESCENT","Lower College","$251,500","13","3","1984","6,600.00","HOUSE","3/18/2016","$251,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025199/0/60/45/5c4c17cec7b47109d799347e489f9c26/16/13392207507f0403daaa7cbd7ed723bd/262025199.JPG","R2003572","Residential Attached","S","708 13325 102A AVENUE","Whalley","$255,000","176","1","2013","0.00","APTU","3/18/2016","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061537/0/60/45/a8908cea3a4a84413ee42ba07ebbba62/14/eff8cb921491b185d8978ebfee8b3a27/262061537.JPG","R2039910","Residential Detached","S","46545 FIRST AVENUE","Chilliwack E Young-Yale","$255,000","40","2","9999","0.00","HOUSE","3/15/2016","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066945/0/60/45/4760893b509e8846d2b8c816791c93fb/16/92ce62c8a4a8d86a55f1f1e784977518/262066945.JPG","R2045318","Residential Attached","S","413 1242 TOWN CENTRE BOULEVARD","Canyon Springs","$255,000","3","1","1996","0.00","APTU","3/17/2016","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065672/0/60/45/5fd93e8d118157c7c85c9d781e017d21/16/a9535dd8d86ca95643589d423243b54c/262065672.JPG","R2044045","Residential Attached","S","1317 2012 FULLERTON AVENUE","Pemberton NV","$255,000","8","0","1972","0.00","APTU","3/16/2016","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067233/0/60/45/f3f6778055d5df3f9ef1621ccfec0b43/16/44db5d0d085b1cf5f152086c8e917d10/262067233.JPG","R2045606","Residential Attached","S","123 6628 120 STREET","West Newton","$255,200","5","2","2009","0.00","APTU","3/16/2016","$255,200"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030825/0/60/45/4ec14badc8e843ca87ce99c6a46460c1/16/7fa72fe715fa6f062446bba7ec61a3a3/262030825.JPG","R2009198","Residential Attached","S","506 200 KEARY STREET","Sapperton","$256,000","152","2","2007","0.00","APTU","3/16/2016","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056768/0/60/45/9b057a949a301504575d6bc198691499/16/93cc495148a35d2c569113bc46bf2ab2/262056768.JPG","R2035141","Residential Attached","S","211 11882 226 STREET","East Central","$256,500","4","2","2014","0.00","APTU","3/18/2016","$256,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066400/0/60/45/d353bb88a207a1f7fa7b246b54719311/13/44dada2e5c605683349058dc8070bf85/262066400.JPG","R2044773","Residential Detached","S","155 PARKER DRIVE","Highland Park","$257,000","8","3","1968","7,800.00","HOUSE","3/18/2016","$257,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067457/0/60/45/f139d8620e5894f26e9ff7cb33d767a0/15/86e580cd383627ce1f07aefae5fceafc/262067457.JPG","R2045830","Residential Attached","S","305 19340 65 AVENUE","Clayton","$258,000","1","2","2006","0.00","APTU","3/18/2016","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059442/0/60/45/3292a74d0ca54a5ef5a9627c9f43195a/16/9fb439dd29778349e5a5e793764111f2/262059442.JPG","R2037815","Residential Attached","S","610 460 WESTVIEW STREET","Coquitlam West","$259,500","23","1","1983","0.00","APTU","3/17/2016","$259,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064495/0/60/45/1eb5067dbe67a6c3eb80f1f98242733d/15/ad102e2c986817ff734144c2ea15d9ae/262064495.JPG","R2042868","Residential Attached","S","401 45615 BRETT AVENUE","Chilliwack W Young-Well","$260,000","7","3","2009","0.00","APTU","3/16/2016","$260,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049873/0/60/45/98a5abebaf0d3e87b5115ffbcd7813d3/15/7e262d526b1052164f0bd35d3ce66935/262049873.JPG","R2028246","Residential Attached","S","306 3451 SPRINGFIELD DRIVE","Steveston North","$260,000","51","2","1971","0.00","APTU","3/16/2016","$260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063435/0/60/45/1cc3422c3e4a537cfe8224657b6134c1/15/2007c702ed2b97e037f9e5971829d016/262063435.JPG","R2041808","Residential Attached","S","36 45085 WOLFE ROAD","Chilliwack W Young-Well","$262,000","13","3","2010","0.00","TWNHS","3/16/2016","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065998/0/60/45/3d53ba07bc69e4ea0e2dea41d1ddd23b/14/d1f0dcf4eb3cc8247df548ca05edbca8/262065998.JPG","R2044371","Residential Attached","S","101 7001 EDEN DRIVE","Sardis West Vedder Rd","$262,500","9","2","1986","0.00","APTU","3/18/2016","$262,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051236/0/60/45/09fb1e260f2788dc0dae29f298640c57/14/6ff8b49e041ab03f3307cc8c7099e4a4/262051236.JPG","R2029609","Residential Attached","S","15 47315 SYLVAN DRIVE","Promontory","$262,500","47","3","2012","0.00","TWNHS","3/16/2016","$262,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049380/0/60/45/1dba50b31405f4cdbddc9d366e560fd8/16/15419080851757c51aa56f3ea7ffbc11/262049380.JPG","R2027753","Residential Attached","S","224 8520 GENERAL CURRIE ROAD","Brighouse South","$263,000","54","1","1991","0.00","APTU","3/16/2016","$263,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066402/0/60/45/721bf5dd7e83339b0df6a90e2c3dbdcf/16/3109f1681454deca193c700399b5381b/262066402.JPG","R2044775","Residential Attached","S","2416 244 SHERBROOKE STREET","Sapperton","$265,000","9","1","2008","0.00","APTU","3/17/2016","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830774/0/60/45/b11230c56cac896e795f9db6362cab01/14/39c8ffee1f065ffbd1194299345707ff/261830774.JPG","H2152450","Residential Attached","S","39 6026 LINDEMAN STREET","Promontory","$269,900","274","3","2015","0.00","TWNHS","3/15/2016","$269,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024726/0/60/45/2ba5d8db72a41c81d350559a785626e3/13/d3cfb1ee36fcc484f2fde626428fd2a0/262024726.JPG","R2003099","Residential Detached","S","17262 35 HIGHWAY","Burns Lake - Rural South","$271,500","182","4","1978","0.00","HOUSE","3/17/2016","$271,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064771/0/60/45/8cfcf6d8d6a27f8755b6ac4d8ad67a52/16/d850e421ae5cf88b33ef8a95a306167b/262064771.JPG","R2043144","Residential Attached","S","707 5189 GASTON STREET","Collingwood VE","$272,000","11","1","1995","0.00","APTU","3/18/2016","$272,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067796/0/60/45/2eaba685b886e51267e950f5d0cef0c1/16/caa71fc2fe86d038c79131524fb9a3bf/262067796.JPG","R2046169","Residential Attached","S","214 4360 LORIMER ROAD","Whistler Village","$273,000","3","0","1993","0.00","APTU","3/18/2016","$273,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068588/0/60/45/ca904ae04936583a7b33fe164778099b/13/0f15d45105c97fb1b53aa4859ce8a1ed/262068588.JPG","R2046961","Residential Detached","S","9303 95 AVENUE","Fort St. John - City SE","$273,000","2","2","9999","0.00","HOUSE","3/16/2016","$273,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057365/0/60/45/6adec935bbf37426d8aec42fd3092a58/15/c32ad4f454ed63a0a3f32df7818245ec/262057365.JPG","R2035738","Residential Attached","S","B306 33755 7 AVENUE","Mission BC","$273,500","30","2","2007","0.00","APTU","3/17/2016","$273,500"
