"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058904/0/60/45/02b963423dd480dcfcdc31f9a9bf0bc3/16/e33d7eb45636a1c58eaeb84ac801c8f0/262058904.JPG","R2037277","Residential Attached","S","515 1211 VILLAGE GREEN WAY","Downtown SQ","$330,000","74","1","2009","0.00","APTU","5/2/2016","$330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079678/0/60/45/6f6a0ba5ce9be71c2b473046d199808e/16/d87045fc063cfed06f7e11f644fe88ac/262079678.JPG","R2058051","Residential Attached","S","30 20890 57 AVENUE","Langley City","$330,000","20","3","1998","0.00","TWNHS","5/3/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085093/0/60/45/159e81d5af9f1fa2b51cff3c07f7ed21/15/ad2f78dade8a4f1b7601d7f23960baca/262085093.JPG","R2063466","Residential Attached","S","B101 33755 7TH AVENUE","Mission BC","$331,111","5","2","2007","0.00","APTU","5/2/2016","$331,111"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085364/0/60/45/66713c4f21236b641791d0a73be2315d/16/52e990e79fb1d07820b2f4a3cd4f4ded/262085364.JPG","R2063737","Residential Attached","S","410 6688 120 STREET","West Newton","$333,000","3","2","2011","0.00","APTU","5/1/2016","$333,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079897/0/60/45/569a285371f6502226375f5ab16994f7/16/933be48deea200114909fcbe7f9d3453/262079897.JPG","R2058270","Residential Attached","S","301 2323 MAMQUAM ROAD","Garibaldi Highlands","$334,900","18","1","2000","0.00","APTU","5/3/2016","$334,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078788/0/60/45/752c870f2d6f2aebf75ddf3e7d158caf/15/34f1afc4624fa815bc54bedec7c85159/262078788.JPG","R2057161","Residential Attached","S","36 1450 MCCALLUM ROAD","Poplar","$335,000","20","2","1989","0.00","TWNHS","5/1/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084920/0/60/45/6369702d00da76b19d31ea2dfee71334/16/fd5b7eb53a98851063a9730eea14cba8/262084920.JPG","R2063293","Residential Attached","S","11744 KINGSBRIDGE DRIVE","Ironwood","$335,000","3","2","1976","0.00","TWNHS","5/1/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081068/0/60/45/46d807fd2d8e714c8f60d5374ec24d3d/16/16ec3b25b5640b79efeff91586741593/262081068.JPG","R2059441","Residential Attached","S","62 31125 WESTRIDGE PLACE","Abbotsford West","$335,000","14","2","2011","0.00","TWNHS","5/2/2016","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080014/0/60/45/b0823f0ed0d75c2c8eb4639773330f65/16/56924cf51c48ed227537a370741dc2de/262080014.JPG","R2058387","Residential Detached","S","4373 GUN CLUB ROAD","Sechelt District","$335,000","15","1","2004","0.00","HOUSE","5/1/2016","$335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082915/0/60/45/486cf8dacf1faaa9db38954fbf01c349/16/473d32e45bd9ae6c53d60b042eccfc63/262082915.JPG","R2061288","Residential Attached","S","32 23575 119 AVENUE","Cottonwood MR","$337,000","7","4","1997","0.00","TWNHS","5/2/2016","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077014/0/60/45/3008dfe3d03d8705924e6056eb600639/14/883f5648a5cdad9c2a2bdbe63996b468/262077014.JPG","R2055387","Residential Attached","S","13 8590 SUNRISE DRIVE","Chilliwack Mountain","$337,900","26","2","1994","0.00","TWNHS","5/3/2016","$337,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083079/0/60/45/fa5c7eb284ab877338a1e3f4d3be640d/16/233369ff9d4a88edfa9892c947bb8f46/262083079.JPG","R2061452","Residential Attached","S","102 853 E 7TH AVENUE","Mount Pleasant VE","$338,000","8","1","1977","0.00","APTU","5/3/2016","$338,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087185/0/60/45/8916a06f71fa5575eff0c19675b9af83/14/4beb68723b0d03a0950188777c4c9c95/262087185.JPG","R2065558","Residential Attached","S","204A 45595 TAMIHI WAY","Vedder S Watson-Promontory","$339,900","4","2","2006","0.00","APTU","5/3/2016","$339,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068304/0/60/45/37f6bb6349990856d6fd68bfe8ee1ec6/14/bdc5f052da925cc9bdc0cedd99c4c8b1/262068304.JPG","R2046677","Residential Attached","S","141 8590 SUNRISE DRIVE","Chilliwack Mountain","$339,900","50","4","2007","0.00","TWNHS","5/3/2016","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083106/0/60/45/59475d57e6fccae68d17fff3eaceb7b4/15/c19c3f730b46cebed1b9c87db5f542a7/262083106.JPG","R2061479","Residential Attached","S","63 4401 BLAUSON BOULEVARD","Abbotsford East","$340,000","7","3","2007","0.00","TWNHS","5/2/2016","$340,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061847/0/60/45/e6b040e142f29b6f173466904bc84b8a/15/efab0c7474c681c8931c14fe44630adf/262061847.JPG","R2040220","Residential Attached","S","23 5388 201A STREET","Langley City","$340,000","68","3","2006","0.00","TWNHS","5/4/2016","$340,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043509/0/60/45/41106b99609fa768e29a4f7347c832fb/16/cf6ab5355b404effb0a40db39cdd7a93/262043509.JPG","R2021882","Residential Attached","S","128 9333 TOMICKI AVENUE","West Cambie","$340,000","128","1","2014","0.00","APTU","5/4/2016","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2058241","Residential Attached","S","9 16388 85 AVENUE","Fleetwood Tynehead","$343,000","17","3","2004","0.00","TWNHS","5/2/2016","$343,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082070/0/60/45/0339dba2743f69383fe9fdf9ba0aac0c/16/adb67c0019f769352050f920c9789f6a/262082070.JPG","R2060443","Residential Detached","S","8683 BROADWAY STREET","Chilliwack E Young-Yale","$343,000","16","3","9999","9,724.00","HOUSE","5/4/2016","$343,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084412/0/60/45/9bce758e763090c21fc2f695072c1474/15/4a74ddbd3ea24d892981d1642fd12df9/262084412.JPG","R2062785","Residential Attached","S","47 8778 159 STREET","Fleetwood Tynehead","$343,000","4","2","2003","0.00","TWNHS","5/1/2016","$343,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084045/0/60/45/5c021169031b900aa8ad1aed2c4b0f73/14/0edf1d9761b54c177a29473429f3b222/262084045.JPG","R2062418","Residential Detached","S","46192 BROOKS AVENUE","Chilliwack E Young-Yale","$345,000","7","3","9999","0.00","HOUSE","5/2/2016","$345,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085229/0/60/45/68531f899f97c6bc24f4b8fb0550f86b/16/f7b263f45aa86d24df4943bb95abb257/262085229.JPG","R2063602","Residential Attached","S","410 12350 HARRIS ROAD","Mid Meadows","$345,000","4","2","2007","0.00","APTU","5/3/2016","$345,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078881/0/60/45/0ccdf813c885852debb49d8b8b2aaa7c/16/f2f0343e50d9c19d9c98864a8e18c6ca/262078881.JPG","R2057254","Residential Attached","S","1609 5900 ALDERBRIDGE WAY","Brighouse","$345,000","18","1","2008","0.00","APTU","5/1/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084162/0/60/45/13b4177fd274d58b592268377660cc52/15/0de1e57ed49a57a82f726dab0c941290/262084162.JPG","R2062535","Residential Attached","S","111 2432 WELCHER AVENUE","Central Pt Coquitlam","$345,000","6","2","2004","0.00","TWNHS","5/3/2016","$345,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058705/0/60/45/662d7eb3c37ec6d7031e451558d5a8bb/16/f6444a28c90e9ab61c7a2550a3ac5dcb/262058705.JPG","R2037078","Residential Attached","S","215 7435 MOFFATT ROAD","Brighouse South","$345,000","16","2","1990","0.00","APTU","5/1/2016","$345,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080003/0/60/45/f4ef9062467f106bde73d9e0a768ac9f/16/f5d92692748de9b9c8a6ab92f46b48f7/262080003.JPG","R2058376","Residential Detached","S","7858 FAWN ROAD","Halfmn Bay Secret Cv Redroofs","$345,000","17","3","1974","21,920.00","HOUSE","5/4/2016","$345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083825/0/60/45/589b7a2ed11965d1ff505ba87a6e1694/16/cd1b5373856efb7241b025e96bf1643c/262083825.JPG","R2062198","Residential Attached","S","109 2990 PRINCESS CRESCENT","Canyon Springs","$346,000","12","2","1994","0.00","TWNHS","5/4/2016","$346,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084308/0/60/45/38605083165b62c0048578e97b2e15b6/16/23d3f880b4819ba21d64d36e960b0aa3/262084308.JPG","R2062681","Residential Attached","S","411 2468 ATKINS AVENUE","Central Pt Coquitlam","$347,000","8","2","2006","0.00","APTU","5/3/2016","$347,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084293/0/60/45/251e4a68d341b1e7d705094692d25708/16/e4291cd63ece7bb7182c8217dd27f9df/262084293.JPG","R2062666","Residential Attached","S","106 15368 17A AVENUE","King George Corridor","$348,000","10","2","2008","0.00","APTU","5/2/2016","$348,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085410/0/60/45/dd1c3c469928fb1100eaa565d6e5678c/16/ff8414a022948632ce5cd588854fab7f/262085410.JPG","R2063783","Residential Attached","S","701 110 BREW STREET","Port Moody Centre","$349,000","2","1","2008","0.00","APTU","5/1/2016","$349,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078109/0/60/45/bdf7b56d9986365dd156bcdf0fb80f8d/16/2614c1234b764f7e414fb66d585c0c48/262078109.JPG","R2056482","Residential Attached","S","202 6160 LONDON ROAD","Steveston South","$349,900","24","1","2015","0.00","APTU","5/2/2016","$349,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068884/0/60/45/91595e096f54537e85c2b5609724c272/16/751f70eb762ade354a97413beeca8c64/262068884.JPG","R2047257","Residential Detached","S","5700 PORPOISE ROAD","Sechelt District","$350,000","48","2","9999","0.00","HOUSE","5/3/2016","$350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069270/0/60/45/df3e033814131ddd26df888cd8fd1bc6/16/1d47c8da700874c9b8cfc62cf23af2af/262069270.JPG","R2047643","Residential Detached","S","5694 WHARF AVENUE","Sechelt District","$350,000","48","1","9999","16,600.00","HOUSE","5/3/2016","$350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084874/0/60/45/dfab7c110b362b582b85ded0bafd98c6/16/8ff51e794b468789c0b8f53f08fc0644/262084874.JPG","R2063247","Residential Attached","S","305 997 W 22ND AVENUE","Cambie","$350,000","6","0","2004","0.00","APTU","5/4/2016","$350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074064/0/60/45/c229453908efeb2681c2d01c860a7eaf/16/4f57431f96d2a8d9172540deb90babaa/262074064.JPG","R2052437","Residential Attached","S","PH1 868 KINGSWAY AVENUE","Fraser VE","$350,000","31","1","1999","0.00","APTU","5/2/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055212/0/60/45/a0f666c142f5d35727a2e3bcb5399fce/13/dda3094ca092ad43b687d91be2b1f3bc/262055212.JPG","R2033585","Residential Detached","S","2807 CALHOUN CRESCENT","Charella/Starlane","$352,000","88","5","1992","6,438.00","HOUSE","5/2/2016","$352,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082081/0/60/45/1d3a5562dc8203ada1adac1cad569881/16/0d537e453273ac458bf8cb715648be78/262082081.JPG","R2060454","Residential Attached","S","424 5880 DOVER CRESCENT","Riverdale RI","$355,000","12","2","1996","0.00","APTU","5/3/2016","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079213/0/60/45/07d3a80acb820d452e8d298c7936688c/16/335eb04198c9c6bcc0bbea1fd1b1d330/262079213.JPG","R2057586","Residential Attached","S","112 12148 224 STREET","East Central","$355,000","21","2","1999","0.01","APTU","5/3/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085683/0/60/45/04b584755b5d88f76526100ef36972af/13/fc602d60394a7e63726437b8cf475e8c/262085683.JPG","R2064056","Residential Detached","S","1906 CLEARWOOD CRESCENT","Mount Alder","$355,000","1","4","1988","0.00","HOUSE","5/1/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057261/0/60/45/2895e7e84764a786c9506bd84cada6de/16/8d6f510878cd4e5e0b45e2c616074a96/262057261.JPG","R2035634","Residential Attached","S","307 255 ROSS DRIVE","Fraserview NW","$355,000","79","1","2011","0.00","APTU","5/4/2016","$355,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081422/0/60/45/ffeb2f7e49d5290ee95e45daaa91c881/15/4ee156fb37e202a464aab0014011f53e/262081422.JPG","R2059795","Residential Attached","S","68 18983 72A AVENUE","Clayton","$355,000","15","2","2007","0.00","TWNHS","5/1/2016","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083409/0/60/45/2d572dafb4e089d11212e4d35e9a13de/16/39ddee2f9b71b017c7c4084c893e1651/262083409.JPG","R2061782","Residential Attached","S","340 2390 MCGILL STREET","Hastings","$355,200","8","1","1981","0.00","APTU","5/3/2016","$355,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082353/0/60/45/e72e5426d8f79cdad7460870abd7cf75/15/8142c234f35d862454ca335d45c2a1cc/262082353.JPG","R2060726","Residential Attached","S","1001 11967 80 AVENUE","Scottsdale","$356,900","18","2","2017","0.00","APTU","5/4/2016","$356,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067628/0/60/45/2075aa30dcaf8f3378215679732a2545/16/1f956d4c0118729f51e8a02adf786e57/262067628.JPG","R2046001","Residential Attached","S","508 7 RIALTO COURT","Quay","$357,000","48","1","2005","0.00","APTU","5/1/2016","$357,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083875/0/60/45/c4076554aa8481a2171865e6cbb23bb1/16/bbe6f6176dde322a37f847ebe1530e64/262083875.JPG","R2062248","Residential Attached","S","304 7040 GRANVILLE AVENUE","Brighouse South","$358,000","9","2","1989","0.00","APTU","5/4/2016","$358,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085633/0/60/45/4a2604f5c22f4b42bc1104d7cd0d3ae0/16/ed389f946a0b504c1b90af36bf4d4b4b/262085633.JPG","R2064006","Residential Attached","S","520 7008 RIVER PARKWAY","West Cambie","$358,554","0","1","2016","0.00","APTU","5/2/2016","$358,554"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083060/0/60/45/bd1b68371999b7c83e19e50e33e14b25/16/4d4726aff2b94cd299bf6472b8741f42/262083060.JPG","R2061433","Residential Attached","S","125 19673 MEADOW GARDENS WAY","North Meadows PI","$359,000","6","2","2007","0.00","APTU","5/1/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084984/0/60/45/13935c48e7573719e12052edbfac7a85/14/ec371eadc012bc5141bb3e5d3e677e0d/262084984.JPG","R2063357","Residential Detached","S","46117 REECE AVENUE","Chilliwack N Yale-Well","$359,000","6","2","9999","8,700.00","HOUSE","5/3/2016","$359,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083967/0/60/45/70e7b596b95f614b04f4f75452ce759d/16/8cccdd9fd03809ddd22ddb8b5d09369d/262083967.JPG","R2062340","Residential Attached","S","40 19034 MCMYN ROAD","Mid Meadows","$359,000","7","3","1994","0.00","TWNHS","5/3/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073707/0/60/45/df1876285a0172a1b1420515296cd3bd/16/b0bab5ecc156834dfcffa8409b5a8d27/262073707.JPG","R2052080","Residential Attached","S","201 8772 SW MARINE DRIVE","Marpole","$360,000","33","2","1986","0.00","APTU","5/4/2016","$360,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072638/0/60/45/26c73b73a4d7fd49d3465d3562912966/16/742b469dfab17e6f91564c022112b2f8/262072638.JPG","R2051011","Residential Attached","S","201 9350 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$360,000","37","1","2014","0.00","APTU","5/4/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085649/0/60/45/8cea2cd63ee30502f4beae2e218117f5/15/e4141b51629d706e396018db28b8a512/262085649.JPG","R2064022","Residential Attached","S","51 16355 82ND AVENUE","Fleetwood Tynehead","$360,000","3","2","2008","0.00","TWNHS","5/4/2016","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059376/0/60/45/fdbd9fb0d997291671e8cd73fa003aa2/15/52beacc861b31f6af3f40bb84d0b6844/262059376.JPG","R2037749","Residential Attached","S","204 10308 155A STREET","Guildford","$360,001","72","3","1991","0.00","TWNHS","5/1/2016","$360,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072998/0/60/45/a0d69d41029db229f2b908bacd38c61d/16/2b275e9c440c8c6fc69c008297e03d02/262072998.JPG","R2051371","Residential Attached","S","310 12655 190A STREET","Mid Meadows","$363,000","34","2","2014","0.00","APTU","5/3/2016","$363,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079350/0/60/45/5f632a290dd7a9bd7a88f735b0113e38/16/81dd5991e10d95c1652a073cbcedab8f/262079350.JPG","R2057723","Residential Attached","S","209 3520 CROWLEY DRIVE","Collingwood VE","$363,800","18","1","2002","0.00","APTU","5/2/2016","$363,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063379","Residential Attached","S","11 34230 ELMWOOD DRIVE","Central Abbotsford","$364,900","5","3","2016","0.00","TWNHS","5/4/2016","$364,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084365/0/60/45/bb55814eb3cbe677c180023f41e0829a/14/3a0d970c8d7b1dcecd4f59170ff63678/262084365.JPG","R2062738","Residential Detached","S","1508 MACKAY CRESCENT","Agassiz","$365,000","8","3","2008","2,526.00","HOUSE","5/4/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074059/0/60/45/894f76bb1dc0c5d6b63cdbe297e7f99c/13/0c2ab057a5b1ad2dfe0ad8b94997958a/262074059.JPG","R2052432","Residential Detached","S","6082 NORMAN ROAD","Horse Lake","$365,000","31","4","1985","0.00","HACR","5/2/2016","$365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084686/0/60/45/d28ac0624ce438cb7b7437eff61270ca/16/77c2fe354c4925d0840413ea8e587ae3/262084686.JPG","R2063059","Residential Attached","S","238 5311 CEDARBRIDGE WAY","Brighouse","$365,000","7","1","2016","0.00","APTU","5/2/2016","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084602/0/60/45/17fac3e44daa5f19dc7073fc0930b6e6/16/b6579ff93a1404c0d55d450955a89fd9/262084602.JPG","R2062975","Residential Attached","S","236 5311 CEDARBRIDGE WAY","Brighouse","$366,000","6","1","2016","0.00","APTU","5/1/2016","$366,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083120/0/60/45/bf819aefa6a0af029c30c08dca3bf6d7/14/7638940b8ed77b5fa52577cd4db72435/262083120.JPG","R2061493","Residential Detached","S","8852 CHARLES STREET","Chilliwack E Young-Yale","$366,500","6","4","1980","6,000.00","HOUSE","5/1/2016","$366,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084744/0/60/45/01eb9d1ca083407bd3d37d50b1af9bb4/15/2789bc781d1af3d2fa27134b047a55cd/262084744.JPG","R2063117","Residential Attached","S","614 1661 FRASER AVENUE","Glenwood PQ","$367,000","3","2","2007","0.00","TWNHS","5/1/2016","$367,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087127/0/60/45/7642a24ccf118d4f1e3d2e00a8d6b79d/16/fd2e815f8b1b52830a8d78d5abfe632b/262087127.JPG","R2065500","Residential Attached","S","102 3740 ALBERT STREET","Vancouver Heights","$369,000","0","2","1983","0.00","APTU","5/4/2016","$369,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083373/0/60/45/938fc3ae4ee5d3dcce3a1df44c056c9c/16/99a7272943e7108078b8eb597c3be02a/262083373.JPG","R2061746","Residential Attached","S","228 8988 HUDSON STREET","Marpole","$369,000","8","1","2004","0.00","APTU","5/3/2016","$369,000"
