"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209272/0/120/90/a792aaf588a3411f42c0b5cb47cf2425/15/670cdbc9d05da6cb1e2d590cab5848f6/262209272.JPG","R2187645","Residential Detached","T","23740 FRASER HIGHWAY","Campbell Valley","$798,000","82","4","1977","13,068.00","HOUSE","2",,,,,,,"40",,,"604-866-6691","2015","Langley",,,"0","4",,,,,"9/29/2017",,"Langley","Residential Detached",,,,,,,"130",,"Detached",,"12/31/2017",,"2","1,764","Touchbase","Concrete Perimeter","100.00","2","$2,659.38","Yes",,,,"TOWNSHIP OF LANGLEY",,"11/28/2017",,"7/13/2017","$798,000","0.30","Langley",,,"1","Yun-Yu Liao",,"007-693-443","6",,"V2Z 2K8","$850,000","$452.38",,"BC","**PRICE REDUCED!** UPDATED CONTEMPORARY 1,764 sf RANCHER located on over 13,000 sf lot. Featuring STUNNING finishings with floor to ceiling gas fireplace STONE walls, new bathrooms, newer roof, new well-pump and water filtration system, UPGRADED windows, new paint, DESIGNER lighting, flooring, and QUALITY QUARTZ counters. Top of the line washer/dryer and contemporary kitchen appliances make this your PERFECT starter home or AMAZING income property in Langley's up and coming community! Separate entrance provides living area for nanny/in-laws and opportunity for secondary income suite. HUGE yard and patio PERFECT for ENTERTAINING! Separate shed and workshop with power. Property is set back from Fraser Hwy accessible via parallel road.","*Comm payable on 1st physical intro to property and all subsequest showings, otherwise $500.* Measurements are approx must be verified by buyer/agent if deemed important. Property is NOT on Fraser Hwy, set back via parallel road. Quick possess possible. Property contains unauthorized accommodation.","Fraser Valley","For Sale",,,,,,,"11/28/2017",,,,,"Freehold NonStrata","2",,,,,"Yes","RU-1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217617/0/120/90/82f907139be06fa297a97d4a00fe10af/16/0e54aa6601ade5e4f94de0365cdaf904/262217617.JPG","R2195990","Residential Attached","T","622 610 GRANVILLE STREET","Downtown VW","$799,000","53","1","2006","0.00","APTU","1",,,,,,,"11",,,"778-241-5555","2017","Vancouver West",,,"0","1",,,,,"10/1/2017",,"Vancouver","Residential Attached",,,"THE HUDSON",,,,,,"Attached",,"10/2/2017",,"0","754","YOUNGSUN KIM","Concrete Perimeter",,"1","$1,627.45","Yes",,,,,,"10/2/2017",,"8/10/2017","$799,000","0.00",,,,"2","SUNG YEON YOO / HYE JIN NAM",,"026-826-925","1",,"V6C 3J3","$838,000","$1,059.68",,"BC","The HUDSON, Rarely found two-level, one large Bedroom + Den + 1.5 Bathroom condo nestled in the unbeatable location in Downtown Vancouver with direct Skytrain access from within the building. The unit has been updated including Wide Plank wooden flooring and newer paints throughout. Steps from shopping, restaurants, transit, and Central Business District. The building features a 24-hour concierge, fitness room, lounge, Steve Nash Sports Club. One secure underground parking stall included.","Measurements are approx. and to be verified by Buyer/Buyer’s agent if important.","Greater Vancouver","For Sale",,,,,,,"10/2/2017",,,,"$336.95","Freehold Strata","2",,,,,,"CD-1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228681/0/120/90/2ebde4bedc5adb3f26c69829b5460f71/15/c8899b6a0aa1765bc5fc3ef7c867fc11/262228681.JPG","R2207054","Residential Detached","T","10100 HELEN DRIVE","Cedar Hills","$799,000","16","3","1956","7,200.00","HOUSE","1",,,,,,,"61",,,"604-767-2136",,"North Surrey",,,"0","3",,,,,"9/30/2017",,"Surrey","Residential Detached",,,"Cedar Hills",,,,"118",,"Detached",,"3/30/2018",,"1","1,105","Kiran","Concrete Perimeter","61.10","1","$2,768.40","Yes",,,,"CITY OF SURREY",,"11/29/2017",,"9/17/2017","$799,000","0.17","Surrey",,,"1","Contact LR",,"000-641-049","6",,"V3V 3B2","$0","$723.08",,"BC","CEDAR HILL SPECIAL RANCHER!!!!!  Easy to show 3 bedroom 1 bath .7200 SQ FT Lot. good for investor or first time buyer. Newer Kitchen,Good size Living room with dining area, laminate flooring, remodel bath. Double glazed windows, Hot water tank & roof replaced in 2014, Parking for RV, trailer, or 6 cars on paved driveway. all fenced backyard, storage shed. Close to schools, bus, and parks, shopping, a great family area. Must see!!!!! Hurry!!!","Cedar Hill Special Rancher. 7200 Sq ft flat Lot. good for investment or first time buyer. Newer Kitchen, newer bath Newer roof, double glazed windows, Lots of parking & RV parking. close to school , shopping , transportation. Open House Sat & Sunday Sept 23rd & 24th 2 to 4 pm.","Fraser Valley","For Sale",,,,,,,"11/29/2017",,,,,"Freehold NonStrata","1",,,,,,"SFD"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214472/0/120/90/2a667221cde17e04110c19d1c00e1cee/15/0c71a61063cf894fd1e31a9dc8ed9a77/262214472.JPG","R2192845","Residential Detached","T","9255 140 STREET","Bear Creek Green Timbers","$799,000","67","4","1950","7,253.00","HOUSE","1",,,,,,,"67",,,"604-218-5005",,"Surrey",,,"0","4",,,,,"9/29/2017",,"Surrey","Residential Detached",,,,,,,"118",,"Detached",,"10/3/2017",,"2","1,872","Tara (TB/TXT)","Concrete Perimeter","60.00","2","$3,198.28","Yes",,,,"CITY OF SURREY",,"10/3/2017",,"7/28/2017","$799,000","0.17","Surrey",,,"2","Jaswant Singh Kalkat",,"005-301-572","5",,"V3V 5Z3","$0","$426.82",,"BC","Bear Creek, desirable and central living area. Live now and build a dream home later! 7000 sq. ft lot with nearly 2000 sq ft house. 4 bedrooms, 2 bath. Roof has been re done. Large 25x20 wired shop garage. Plenty of parking only 1 block from school / transit.","Measurements are approximate and to be verified by buyer / buyers agent ***Listing has been put on hold until tenants move out (Sep 8, 2017)","Fraser Valley","For Sale",,,,,,,"10/3/2017",,,,,"Freehold NonStrata","2",,,,,,"RES"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215671/0/120/90/394c9925b6832503bc19bf872fdee4dc/15/4df1040d3095e08e56174451ecb412bf/262215671.JPG","R2194044","Residential Detached","S","19956 44B AVENUE","Brookswood Langley","$800,000","62","3","1961","11,278.00","HOUSE","1",,,,,,"10/30/2017","56",,,"604-916-8000",,"Langley",,,"0","3",,,"GREEN",,,,"Langley","Residential Detached",,,"Brookswood","10/3/2017",,"62","95.5",,"Detached",,"1/31/2018",,"1","1,895","Kevin Brown","Concrete Perimeter","117.00","2","$3,741.84","Yes",,,,"TOWNSHIP OF LANGLEY",,"10/18/2017",,"8/2/2017","$849,000","0.26","Langley",,,"1","JASON JOHN HALL",,"002-868-547","7",,"V3A 5L3","$899,000","$422.16",,"BC","BUILDERS - HUGE 11,200+ square foot Brookswood lot ready for your building plans. South exposure back yard property with large frontage, select mature trees, and dead end quiet street. RENOVATORS - 1,800+ square foot rancher ready for your skill and vision. Three bedrooms, sunken family room, large dining room, and closed in garage. Lots of room for parking, including RV & Trailers.","Commission paid regardless of introduction. TB for all showings. Drive by's welcome, but please schedule your appointments for walking the property. Owner occupied. Tear down, or intense renovation required.","Fraser Valley","For Sale",,"10/3/2017","$800,000","$422.16","0.89","0.94","10/18/2017",,,,,"Freehold NonStrata","2",,,,,,"R-1E"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228575/0/120/90/fb084f874125ba7be25f6a3dacf8acbb/16/495bec3ed4d54bf5eb2fef9dc0024bc1/262228575.JPG","R2206948","Residential Attached","S","2101 2055 PENDRELL STREET","West End VW","$800,000","14","1","1965","0.00","APTU","1",,,,,,"11/27/2017","52",,,"604-551-4190",,"Vancouver West",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"PANORAMA PLACE","10/2/2017",,"14",,,"Attached",,"11/30/2017",,"0","703","NO TOUCHBASE STEPHEN","Concrete Perimeter",,"1","$1,347.96","Yes",,,,,,"10/13/2017",,"9/18/2017","$798,000","0.00",,,,"1","WENDY CARR/BRIGITTE PATENAUDE",,"024-330-639","1",,"V6G 1T9","$0","$1,137.98",,"BC","Night & day on English Bay.",,"Greater Vancouver","For Sale",,"10/2/2017","$800,000","$1,137.98","1.00","1.00","10/13/2017",,"27",,"$439.29","Shares in Co-operative","1",,,"147",,,"RM5B"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230873/0/120/90/1b2e8f7c0069acccf6a753b2a03f8234/16/65ff7625802227bf08c6837921375491/262230873.JPG","R2209246","Residential Attached","S","210 2250 COMMERCIAL DRIVE","Grandview VE","$800,000","8","2","2013","0.00","APTU","1",,,,,,"11/28/2017","4",,,"778-819-8512",,"Vancouver East",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"MARQUEE","10/3/2017",,"8",,,"Attached",,"8/31/2018",,"0","841","TARYN - TOUCHBASE","Concrete Perimeter",,"2","$1,819.58","Yes",,,,,,"10/6/2017",,"9/25/2017","$799,000","0.00",,,,"1","ROGER & VANESSA CHAMBERS",,"029-322-511","1",,"V5N 5P9","$0","$951.25",,"BC","The 2bdm, 2bth home you’ve been waiting for! 841 sq ft open concept unit in the concrete and steel Marquee building right on Commercial Drive. HUGE, very private 330 sq ft patio is perfect for relaxing or entertaining. Modern finishing such as stainless steel appliances, double sink, sleek cabinets and integrated fridge.  Bright and efficient home includes in-suite laundry, in-unit storage and plenty of windows. Get the best of both worlds, living in the heart of the action, with a unit on the quiet side of the building. Endless parks, restaurants and recreation just steps from your front door. Pets and rentals allowed.","All offers, if any, to be presented through the listing agent by email to team@keithroy.com by 2pm on Tuesday October 3rd, 2017. Floorplan Shows 841SF (Strata Plan shows 819sf) Tour: https://app.immoviewer.com/portal/tour/1140020?accessKey=5933","Greater Vancouver","For Sale",,"10/3/2017","$800,000","$951.25","1.00","1.00","10/6/2017",,"5",,"$294.00","Freehold Strata","2",,,"58",,,"CD-1"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230562/0/120/90/2e55ef5f3915003599658ac9405e6302/16/e31c329c9ca40a29cc1f4bd44a858ef5/262230562.JPG","R2208935","Residential Attached","S","305 1206 W 14TH AVENUE","Fairview VW","$802,000","8","2","1986","0.00","APTU","1","2",,,,,"11/16/2017","31",,,"604-818-7422",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"Westwind","10/3/2017",,"8",,,"Attached",,"12/14/2017",,"1","1,066","Carol Palfrey","Concrete Perimeter",,"2","$1,696.46","Yes",,,,,,"10/5/2017",,"9/25/2017","$749,800","0.00",,,,"1","Margaret Laird & Eva Tadey **Privacy Protected**",,"003-675-343","1",,"V6H 1P9","$0","$752.35",,"BC","Boutique building with only 7 units, TOP floor 2 bedroom 2 full baths with skylights. Very Spacious at 1,066 sq. ft. Excellent layout and great use of space, Views of the mountains, city and trees! This would be a fun renovation project!  Light exposure on 3 sides. Wood burning fireplace. Complete with 1 parking and 1 storage locker. Exceptional value for this generous sized condo.","Firm offer in place.","Greater Vancouver","For Sale",,"10/3/2017","$802,000","$752.35","1.07","1.07","10/5/2017",,"4",,"$334.94","Freehold Strata","2",,,"7",,,"RM-3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231301/0/120/90/fcfb68ba26c5e7125e5ebc0b05556503/16/43e1ded6c3ee1a3160c396cdb1dcd26a/262231301.JPG","R2209674","Residential Attached","S","1 4055 REGENT STREET","Steveston South","$805,000","7","3","1990","0.00","TWNHS","1",,,,,,"12/7/2017","27",,,"604-329-1430",,"Richmond",,,"0","3",,,".",,,,"Richmond","Residential Attached",,,"REGENT GARDENS","10/3/2017",,"7",,,"Attached",,"12/31/2017",,"1","1,703","TOUCHBASE","Concrete Perimeter",,"2","$2,202.34","Yes",,,,,,"10/13/2017",,"9/26/2017","$818,000","0.00",,,,"2","SUSAN OVENDEN",,"016-330-307","3",,"V7E 6K8","$0","$472.70",,"BC","Desirable Steveston South location, this great end unit 3 BDRM house-sized 1700sf. townhome incl. a south facing fenced backyard w/ attached 1 car garage plus 2 open parking spots. Main floor: large kitchen w/ stainless steel appliances opening to spacious din. & liv. areas, cozy gas fireplace & powder room. Upstairs: 3 large beds, 2 full baths, lovely renovated master ensuite w/ walk-in shower, soaker tub, heated flrs. & granite counter plus huge walk-in closet, vaulted ceilings w/ skylight, convenient walk-in laundry & crown mouldings thru-out. Brand new furnace. Homes rarely come up in this small, well-run complex(new roof 2010), just steps to McMath Sec., Byng Elem., transit, Steveston Park & Historic Steveston Village!","OPEN HOUSE SAT. SEPT. 30TH 2PM-4PM.","Greater Vancouver","For Sale",,"10/3/2017","$805,000","$472.70","0.98","0.98","10/13/2017",,,,"$300.00","Freehold Strata","3",,,"13",,,"RTL1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230860/0/120/90/36a9fd6e086b0f5d6a7e98fc58b06e1f/16/31eba71d7dbdc96b6c6e18f00e4eecb8/262230860.JPG","R2209233","Residential Attached","S","529 1783 MANITOBA STREET","False Creek","$805,000","8","2","2015","0.00","APTU","1",,,,,,"2/28/2018","2",,,"778-927-2264",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"THE RESIDENCES AT WEST","10/3/2017",,"8",,,"Attached",,"3/31/2018",,"0","747","JASMINE BANG","Concrete Perimeter",,"1","$1,813.98","Yes",,,,,,"10/13/2017",,"9/25/2017","$799,000","0.00",,,,"1","VICENT TANG",,"029-482-526","1",,"V5Y 0K1","$0","$1,077.64",,"BC","WOW! Rarely available spacious corner 2 bedroom home in one of the most sought after buildings in Olympic Village. Perfect home for a small family or couple looking to start a family. Also great investment condo in a neighbourhood with zero vacancy and great potential for growth. Situated in the heart of Southeast False Creek close to Canada Line and Expo Skytrain Stations. Be a part of the most vibrant community in Vancouver.  Open House: Saturday September 30, 2-4PM, Sunday October 1, 2-4PM.  Offers if any will be accepted October 3rd @ 7:30pm.","Please contact Jasmine Bang at 778-927-2264 for all showings. All measurements are approximate. Buyer to verify if important. Seller is very easy to work with.   Open House: Saturday September 30, 2-4PM, Sunday October 1, 2-4PM.  Offers if any will be accepted October 3rd @ 7:30pm.","Greater Vancouver","For Sale",,"10/3/2017","$805,000","$1,077.64","1.01","1.01","10/5/2017",,,,"$371.56","Freehold Strata","1",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227010/0/120/90/80a1b6176325d17105d46ff12685bb2f/16/2330519a179769423d77cfffdb11f18a/262227010.JPG","R2205383","Residential Detached","S","14130 79A AVENUE","East Newton","$805,000","21","3","1979","7,782.00","HOUSE","1",,,,,,"11/14/2017","38",,,"604-725-1000",,"Surrey",,,"0","3",,,"PANAICH",,,,"Surrey","Residential Detached",,,,"10/2/2017",,"19","126.9",,"Detached",,"12/31/2017",,"1","1,500","MAYUR","Concrete Perimeter","61.20","2","$3,316.10","Yes",,,,,,"10/3/2017",,"9/11/2017","$819,900","0.18",,,,"2","Kathleen Zimmerman",,"008-668-370",,,"V3W 2Z4","$839,900","$536.67",,"BC","Fantastic and very well kept 3 bedroom split level home on a large 7782 Sq Ft lot. Quiet street close to all amenities and transit. A large backyard with lots of fruit trees and green houses; a gardener's dream property. Lots of parking here. Recent updates  include Windows, Gas Furnace, Kitchen cabinets and Bathrooms. Close to Frank Hurt Secondary, Enver Creek Secondary and Bear Creek elementary. Buy hold and build in the future or move in and enjoy for many years as the kids grow. Don't wait....this will not last long. Call for viewing. OPEN HOUSE SAT SEPT 23 12-2!  ","Call Mayur @ 604.725.1000 for showings. Buyer to verify measurements. OPEN HOUSE SAT SEPT 23 12-2!","Fraser Valley","For Sale",,"10/2/2017","$805,000","$536.67","0.96","0.98","10/3/2017",,,,,"Freehold NonStrata","2",,,,,,"RS1"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223962/0/120/90/e01e499ab51a9be3aedf939bf5390131/16/a51f62aca6eeb407df8c94a4feea3894/262223962.JPG","R2202335","Residential Attached","T","307 1000 BOWRON COURT","Roche Point","$811,000","27","2","1988","0.00","APTU","1",,,,,,,"29",,,"604-505-2555",,"North Vancouver",,,"0","2",,,,,"9/30/2017",,"North Vancouver","Residential Attached",,,,,,,,,"Attached",,"10/2/2017",,"1","1,394","Will","Concrete Perimeter",,"2","$2,917.24","Yes",,,,,,"10/2/2017",,"9/5/2017","$811,000","0.00",,,,"1","**Privacy Protected**",,"008-703-477","1",,"V7H 2W1","$0","$581.78",,"BC","With a gated walk-in entry, this home is perfect for downsizers.  It will feel just like a house as you walk up to the entrance to your large 2-bedroom & den suite.  With 1394 sq/ft you have plenty of room for your larger house furniture.  Imagine walking in, pouring yourself a glass of wine, and relaxing outside on your large 344 sq/ft patio, complete with garden shed. Huge master bedroom with walk-in closet.  Murphy-bed in 2nd bedroom.  In suite storage, oversized rooms and garden shed, you will wonder if you downsized at all.  Hot water tank is in the suite, so you don't have to worry about the plumbing or the hot water.  Perfect location, just minutes from Parkgate shopping mall and easy access to downtown.OPEN HOUSE SUNDAY 2-4pm. Pets welcome.","Age, Measurements are approximate and definitely should be verified by the buyer if deemed important.  Rentals not allowed.  Pets allowed.  Bring your downsizers and empty nesters.  Parking #36, Storage #33","Greater Vancouver","For Sale",,,,,,,"10/2/2017",,,,"$373.05","Freehold Strata","2",,,,,,"RM3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231532/0/120/90/8461a108aeb74d4e5449ffb514e823b9/15/1cb790cf214fe506731f9a3808df2468/262231532.JPG","R2209905","Residential Detached","S","12455 PINEWOOD CRESCENT","Cedar Hills","$812,000","7","3","1959","7,128.00","HOUSE","1",,,,,,"1/5/2018","58",,,"778-994-7450",,"North Surrey",,,"0","3",,,"MAHAL",,,,"Surrey","Residential Detached",,,,"10/3/2017",,"6","0",,"Detached",,"12/31/2017",,"1","1,606","Jas Oberoi","Concrete Perimeter","67.49","1","$3,205.54","Yes",,,,"CITY OF SURREY",,"10/5/2017",,"9/26/2017","$824,999","0.16","Surrey",,,"3","Jennifer Mcrae & Scott Timothy Mcrae",,"010-586-814","4",,"V3V 2L4","$0","$505.60",,"BC","Convenient Commuting Location! Come view this great corner lot, and lovingly cared for home on a 7128sqft lot. This home boasts 3 bdrms, 1 bath, all rooms are spacious with lots of room for family living. Kitchen overlooks backyard and pool. Recently Installed new roof (2014) with 25 years warranty on it. Washroom has been completely redone with new fixtures and Plumbing. The swimming pool has Safety pool fence by Protect-A-Child - Made of Fiberglass Post Fences - Guaranteed unbreakable and won't become bent - Lifetime warranty against defects in Material. New Windows with double glazed energy efficiency. Easily 1 Extra full washroom can be made and there is also a possibility of one bedroom basement suite. You will not be disappointed! Open House Sunday 2-4 pm (Oct.1st)","SOLD","Fraser Valley","For Sale",,"10/3/2017","$812,000","$505.60","0.98","0.98","10/5/2017",,,,,"Freehold NonStrata","1",,,,,,"RF"
