"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229033/0/120/90/8a2ad33205a718a51cb51a8273062da5/16/709286e5785fa0f9ec076a37f0358650/262229033.JPG","R2207406","Residential Attached","S","115 2990 PRINCESS CRESCENT","Canyon Springs","$490,000","7","2","1994","0.00","APTU","1",,,,,,"11/29/2017","23",,,"604-916-3491",,"Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Attached",,,,"9/26/2017",,"7",,,"Attached",,"2/19/2018",,"1","1,100","GABRIEL LEE","Concrete Perimeter",,"2","$1,757.70","Yes",,,,,,"10/5/2017",,"9/19/2017","$469,800","0.00",,,,"1","SUNGMIN CHO",,"018-593-160","1",,"V3B 7R3","$0","$445.45",,"BC","THE BEST LOCATION! Bright and extra spacious. 1,100 sq ft, 2 bedrooms + 2 full bathrooms End-unit on the garden level condo in a great location easy access to everything including next door recreation, Lafarge Lake Park, Douglas College, Shopping and Evergreen line. One of the largest, most desirable homes and patio in the complex, beautiful living/dining area nice size walk-in closet and 5 piece en-suite. New Wash/Dryer and Fridge. Large size patio with enough room for a table, chairs & BBQ is a bonus.","Measurement from the Strata Plan, the buyer should verify if important. Locker #115/ Parking #52.","Greater Vancouver","For Sale",,"9/26/2017","$490,000","$445.45","1.04","1.04","10/5/2017",,,,"$407.58","Freehold Strata","2",,,"71",,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203703/0/120/90/344b9d61bff4016d6e83e231132d9231/16/2cafa38497e767f73a574cb396ae6e13/262203703.JPG","R2182076","Residential Detached","S","4979 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$490,000","92","3","1975","186,001.00","HACR","1",,,,,,"11/22/2017","42",,,"604-885-3295",,"Sunshine Coast",,,"0","3",,,".",,,,"Madeira Park","Residential Detached",,,"Madeira Park","9/27/2017","14031","92","624' AVG",,"Detached",,"11/15/2017",,"1","1,152","Ali or Bruce","Concrete Slab","308.00","1","$1,603.99","Yes",,,,"SECHELT RURAL",,"10/13/2017",,"6/27/2017","$499,000","4.27","Sechelt Rural",,,"1","**Privacy Protected**",,"011-183-039","6",,"V0N 2H0","$0","$425.35",,"BC","With 308’ of esplanade waterfront frontage bordering Tyner Trail on Lillies Lake, this 4.27 acres enjoys expansive views over the lake from throughout the property and the well-maintained de-registered 3 bedroom manufactured home with updated thermal windows, recent roof & HW tank.  Numerous building sites on this property for future development PLUS there is an adorable 400 sq ft studio cottage with 3 pc bathroom & kitchenette, all on its own Hydro meter (separate rental, guests, extended family, etc.) PLUS a 24’ X 22’ detached garage/workshop, located within easy walking distance to the amenities of “downtown” Madeira Park!  Property next door is also available (MLS# R2182075)"," * STRICT 48hrs notice.*  Tenanted @ $985/month.  Workshop only if Tenants there.  Detached studio cottage separate BC Hydro & septic - 400 sq ft deck facing lake & Washer/ Dryer Tenants (free standing) stairs to be reinstalled. Dining room fan/light will be replaced. ## #NO TOUCHBASE INQUIRIES###","Greater Vancouver","For Sale",,"9/27/2017","$490,000","$425.35","0.98","0.98","10/13/2017",,,,,"Freehold NonStrata","1",,,,,,"R3A"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229290/0/120/90/abdd508318262a9a2384f1a792db405b/16/297bd196ea3dece9f6d2de8e2a9c4ef5/262229290.JPG","R2207663","Residential Attached","S","74 15175 62A AVENUE","Sullivan Station","$490,000","6","2","2005","0.00","TWNHS","1",,,,,,"10/25/2017","12",,,"604-723-2000",,"Surrey",,,"0","2",,,"GANDHI/BALAKTISHNAN",,,,"Surrey","Residential Attached",,,"Brooklands","9/26/2017",,"6",,,"Attached",,"9/20/2018",,"0","1,210","TOUCHBASE","Concrete Perimeter",,"2","$1,941.83","Yes",,,,,,"9/29/2017",,"9/20/2017","$475,000","0.00",,,,"3","VICTOR C. LAU",,"026-188-155","2",,"V3S 1X1","$0","$404.96",,"BC","BROOKLANDS BY POLYGON! 2 bedroom, 2 bath townhouse in a family oriented, well maintained complex. Kitchen features granite countertops with stainless steel appliances.  One of few walk-out, fully enclosed patio for kids, pets and BBQ’s. Huge living room & separate area for your dining room table. Laundry upstairs! Large Master with double sinks in ensuite. 2 car garage offers lots of storage, as well as space for a work shop for your tools! LOW STRATA fees! Located at quiet end of complex with walking trails. State of the art Recreation Facility! Pool, Hot tub, Hockey Rink, Gym, Guest Suites, Theatre & Rec room for parties!","Measurements and age are approximate buyer or buyers agent to verify if important. First showing: Sept 20, 2017. Accepted Subject free offer, pending processing","Fraser Valley","For Sale",,"9/26/2017","$490,000","$404.96","1.03","1.03","9/29/2017",,,,"$259.48","Freehold Strata","2",,,,,,"MF"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200626/0/120/90/35837bbfd8365630146fc09a47965575/13/2fe1da75616672497543dd18af8e1d79/262200626.JPG","R2178999","Residential Detached","S","11020 108 STREET","Fort St. John - City NW","$495,000","107","4","2009","6,535.00","HOUSE","1",,,,,,"11/2/2017","8",,,"250-787-2100",,"Fort St. John (Zone 60)",,,"2","2",,,"AMIRI",,,,"Fort St. John","Residential Detached",,,,"9/30/2017",,"103","118.11",,"Detached",,"12/15/2017",,"1","2,794","BRENNA BURNS","Concrete Perimeter","55.33","3","$4,734.90","Yes",,,,,,"10/13/2017",,"6/15/2017","$519,900","0.15",,,,"2","DALY HOLDINGS LTD.",,"026-850-087",,,"V1J 0E3","$549,000","$177.17",,"BC","Turn key home in Westridge Subdivision. Located on a quiet dead-end street overlooking CM Finch Elementary, this home is nicely appointed and beautifully maintained. 4 bed/3 bathroom with Open Concept living area, gas fireplace, beautiful lighting and high end finishing throughout. Enjoy your morning coffee in the sunshine while watching the children cross the playground on their way to school!","Vacant. Easy to show. Bring offers","BC Northern","For Sale",,"9/30/2017","$495,000","$177.17","0.84","0.95","10/13/2017",,,,,"Freehold NonStrata","3",,,,,,"R1"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230532/0/120/90/5687683114063623bd4c7745530acb90/15/31b1df4d3db4ced055af9fa56f8d3158/262230532.JPG","R2208905","Residential Attached","S","21 12172 72 AVENUE","West Newton","$495,000","3","2","1990","0.00","TWNHS","1",,,,,,"10/23/2017","27",,,"778-863-2472",,"Surrey",,,"0","2",,,"MAHAJAN",,,,"Surrey","Residential Attached",,,,"9/28/2017",,"3",,,"Attached",,"2/28/2018",,"1","1,524","Kulvir Sahota","Concrete Perimeter",,"2","$1,538.17","Yes",,,,,,"10/17/2017",,"9/25/2017","$499,000","0.00","Surrey",,,"3","1076278 BC Ltd.25",,"015-943-003","2",,"V3W 2L9","$0","$324.80",,"BC","What a location! Fully renovated Top to Bottom! Great Value and Quick Closing Possible! 1524 sq ft. built area.Updated kitchen, bathrooms, flooring, paint and moulding & the list goes on! Kirkbridge Place - Unique open layout & End Unit! Vaulted ceilings for lots of natural light and 2 covered balcony's and central location to school, Scottsdale Bus Loop, theatre, Strawberry Plaza. Don't miss this great .townhome! Call.778-863-2472","Sold Firm****** .All measurements are approximate. Buyer or Buyer's Agent to verify if important. The Listing Agent is part owner. See attached disclosure and send with offer.","Fraser Valley","For Sale",,"9/28/2017","$495,000","$324.80","0.99","0.99","10/17/2017",,,,"$239.94","Freehold Strata","2",,,,,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230619/0/120/90/0cf89423796b73c9d94424e242dac0a2/16/8f3c560af53e48a4e6441fc6386d254d/262230619.JPG","R2208992","Residential Attached","S","2206 520 COMO LAKE AVENUE","Coquitlam West","$495,000","6","1","2017","0.00","APTU","1",,,,,,"11/10/2017","0",,,"778-956-8272",,"Coquitlam",,,"0","1",,,".",,,,"Coquitlam","Residential Attached",,,,"9/29/2017",,"4",,,"Attached",,"12/23/2017",,"0","586","TARA KERR","Concrete Perimeter",,"1","$1,225.30","Yes",,,,,,"10/11/2017",,"9/23/2017","$495,000","0.00",,,,"1","DAVID MOFFATT",,"030-204-844","1",,"V3J 3M1","$0","$844.71",,"BC","Urban chic at its finest! For the sophisticated buyer or investor who wants a prime location - 1 block to skytrain, superior design & superb amenities! Crown, Beedie Development's newest building, redefines value & quality! Outstanding features include quartz countertops in kitchen and in your spa-inspired bathroom. Enjoy state of the art appliances by Boesch/Fisher & Peykel. In-suite LG washer/dryer! With an open concept floorplan, floor to ceiling windows, this unit has exceptional panoramic view of the mountains! For your added enjoyment, amenities include outdoor bbq area in an oasis like setting, exclusive recreation room, fitness & activity centres and a private guest suite. Come experience living at Crown! ","Total square footage based on strata plan. All measurements are approximate. To be verified by buyer if deemed important. Parking spot on level P1 (#32) close to elevator/ locker is on level 1 - L1-S1  Developer's Disclosure available.   ","Greater Vancouver","For Sale",,"9/29/2017","$495,000","$844.71","1.00","1.00","10/11/2017",,"27",,"$212.25","Freehold Strata","1",,,"181",,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229078/0/120/90/111b04d81c322228c65fbb369471e6d4/15/cd5fd31f82fb1a76f708964f480bdfb3/262229078.JPG","R2207451","Residential Attached","S","29 123 SEVENTH STREET","Uptown NW","$497,000","7","2","1998","0.00","TWNHS","1",,,,,,"10/20/2017","19",,,"604-302-1445",,"New Westminster",,,"0","2",,,".",,,,"New Westminster","Residential Attached",,,"Royal City Terrace","9/26/2017",,"7",,,"Attached",,"12/29/2017",,"1","993","Barbara","Concrete Slab",,"1","$1,867.88","Yes",,,,"CITY OF NEW WESTMINSTER",,"9/29/2017",,"9/19/2017","$468,000","0.00","New Westminster",,,"1","CAMERON ROBERTSON",,"024-352-781","2",,"V3M 6Y2","$459,900","$500.50",,"BC","Shows like new 2BR T/H has been beautifully updated and is located on quiet side of the complex backing on to the courtyard. New flooring throughout, new hot water tank, lighting and freshly painted. Plenty of storage, 2 parking spots, massive patio for your enjoyment. Royal City Terrace is well managed and a secured complex, close to skytrain, transit, Queen's Park, Quay and schools. Open house Sept 23rd and 24th 2pm -4pm.",,"Greater Vancouver","For Sale",,"9/26/2017","$497,000","$500.50","1.08","1.06","9/29/2017",,,,"$303.68","Freehold Strata","1",,,"110",,,"RM-2"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214895/0/120/90/8d9a9b0170cd064dc49eb035a141f148/14/bfb3cb2ec3d61b224db0c0c7dbbf2b5f/262214895.JPG","R2193268","Residential Attached","T","6 44420 SHERRY DRIVE","Vedder S Watson-Promontory","$497,500","61","3","2010","0.00","TWNHS","1",,,,,,,"7",,,"604-858-7179",,"Sardis",,,"0","3",,,,,"9/25/2017",,"Sardis","Residential Attached",,,,,,,,,"Attached",,"11/26/2017",,"1","1,650","HENRY/NIKKI","Concrete Perimeter",,"1","$2,246.37","Yes",,,,,,"11/26/2017",,"7/28/2017","$497,500","0.00",,,,"3","JOHN & ALMA MCEWEN",,"028-369-009","4",,"V2R 0R6","$0","$301.52",,"BC","Amazing location in Webster landing! Only minutes walk to the scenic Vedder River, Rotary trail, and elementary school. A short drive to all amenities in Vedder, Garrison Crossing & Cultus. With awesome southwest exposure and unobstructed views from your covered deck enjoy this superb home. 1650 sq. ft. 3 bedroom townhome in Heron's Landing! Stainless appliance package, 9' ceilings, 3 baths, double garage, fenced yard! Call today for details.","***CANCELLED SEPT 25/17*** By apt only. All meas approx. Strata fees $203.50 incl garbage, gardening, mgmt., sewer, water. Quick poss possible. Willing to trade for newer detached rancher.","Chilliwack","For Sale",,,,,,,"11/26/2017",,,,"$204.50","Freehold Strata","2",,,,,,"CD21"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231548/0/120/90/5df34b6e18df1f53915dbb426af94672/15/77b5ed6b0906c9aba5bde5b8a41c6ce3/262231548.JPG","R2209921","Residential Attached","S","5 2950 LEFEUVRE ROAD","Aberdeen","$498,000","3","3","2013","0.00","TWNHS","1",,,,,,"10/26/2017","4",,,"604-870-4334",,"Abbotsford",,,"0","3",,,"CLAIR",,,,"Abbotsford","Residential Attached",,,"Cedar Landing","9/29/2017",,"2",,,"Attached",,"3/26/2018",,"1","1,832","Carrie or Matt","Concrete Perimeter",,"2","$2,199.35","Yes",,,,"CITY OF ABBOTSFORD",,"10/13/2017",,"9/26/2017","$504,900","0.00","Abbotsford",,,"3","Quang Van Huyhn & Phong Khanh Tang / Duyen Tu Truong",,"028-932-625","1",,"V4X 0B2","$0","$271.83",,"BC","Three Bedroom, Three Bathroom, townhouse at Cedar Landing!! Excellent location; Shopping, schools, recreation, transit and access to highway all close by. This townhouse features a bright, open and spacious floor plan with 9' ceilings on main, and powder room on main floor. 4 pc ensuite and private DECK off Master bedroom. Large flex room below, leads to patio and private, fenced yard that backs on to GREEN-SPACE. Nature at your doorstep! Rentals and pets allowed.  Call today for your personal showing","SOLD - Measurements/data are approximate buyer/buyers agent to verify if important. There is additional parking which is first come first serve and there is parking on the street.","Fraser Valley","For Sale",,"9/29/2017","$498,000","$271.83","0.99","0.99","10/13/2017",,,,"$163.55","Freehold Strata","3",,,,,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228973/0/120/90/a82436b908ca970cf1263aad2916ae2e/15/bd2dfaf29ea5b7561d68b802d2a878a3/262228973.JPG","R2207346","Residential Attached","S","34 18983 72A AVENUE","Clayton","$498,000","8","2","2007","0.00","TWNHS","1",,,,,,"11/22/2017","10",,,"604-764-0949",,"Cloverdale",,,"0","2",,,"FULLON",,,,"Surrey","Residential Attached",,,,"9/26/2017",,"7",,,"Attached",,"11/18/2017",,"0","1,200","TOUCHBASE","Concrete Perimeter",,"2","$1,893.45","Yes",,,,,,"10/2/2017",,"9/18/2017","$479,900","0.00","Surrey",,,"3","Karen Hendricks & Clayton Hendricks",,"027-019-047","2",,"V4N 1A5","$0","$415.00",,"BC","Welcome to KEW, by Mosaic. Conveniently located near schools, parks and recreation it is steps away from shopping and transit. This gorgeous Developer's Show Home will impress you with everything it has to offer! Move right in and enjoy one of a kind features including but not limited to custom Living Room Entertainment Center, Dining Room Cabinets, Built in Desk in second bedroom, custom Master Bedroom Shelving and much more. Double tandem garage with custom PVC flooring, BI cabinets and Fast Track Organization system. This home has too many things to list and is a MUST SEE.","All measurements approximate, buyer to verify. Offers, if any will be reviewed on Tuesday Sept 26th at 6 pm. Please email to homes@elenarealty.ca by 5pm. Minimum 24 hour notice for showings required. Sold firm $498k.","Fraser Valley","For Sale",,"9/26/2017","$498,000","$415.00","1.04","1.04","10/2/2017",,,,"$181.00","Freehold Strata","2",,,,,,"RS"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223914/0/120/90/35f63e188716cfeb1282cac6535bfb6d/16/90d8f5df562da24367c3924aa27db217/262223914.JPG","R2202287","Residential Attached","S","610 121 BREW STREET","Port Moody Centre","$498,000","21","1","2008","0.00","APTU","1",,,,,,"10/11/2017","9",,,"778-233-3303",,"Port Moody",,,"0","1",,,".",,,,"Port Moody","Residential Attached",,,"THE ROOM","9/26/2017",,"21",,,"Attached",,"12/5/2017",,"0","580","ELLIOT OR DARREN","Concrete Perimeter",,"1","$1,462.16","Yes",,,,,,"9/28/2017",,"9/5/2017","$499,000","0.00",,,,"1","MICHAEL MEWBURN CLARK & DANIEL QUINTIN CLARK",,"027-707-059",,,"V3H 0E2","$0","$858.62",,"BC","WEST IS BEST! Sleek, bright & airy 580 SF chic Yaletown loft style sub-penthouse at THE ROOM being Suter Brook Village's boutique building!! 10 foot ceilings w/ floor to ceiling West facing windows & large private balcony ( 15'0 by 5'9 ) to enjoy clear stunning sunsets. One of only 4 West facing balconies with exterior brick for the most privacy. Built-in bed cabinet millwork fits a queen size bed, Plank style laminate floors, Stainless KitchenAid appliances including gas stove, Granite kitchen countertops, Butcher's block moveable granite island, Large end storage locker ( 71' by 84' ), Oversized parking spot by the elevator. Expansive resort amenities Aria Club, Thrifty Foods, Coffee shops, Restaurants, Quick walk to Inlet Centre Skytrain, Waterfront trails, Rocky Pt. Park, Brewery Row.","Measurements approximate and should be verified by Buyer if deemed important. Parking P3-903 Locker P3-020 measuring 71 width by 84 depth by 71 height. Current rental is $1600 per month. Tenancy ends 31 October 2017. COMMISSION PAID REGARDLESS OF FIRST INTRODUCTION. LET'S WORK TOGETHER:):)","Greater Vancouver","For Sale",,"9/26/2017","$498,000","$858.62","1.00","1.00","9/28/2017",,"7",,"$260.87","Freehold Strata","1",,,,,,"STRATA"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229281/0/120/90/18d5fc5d34d6e1fe68ee2994dcdd9862/15/c237af705262e2d6d58d2426dfdc6197/262229281.JPG","R2207654","Residential Detached","S","2931 BABICH STREET","Central Abbotsford","$499,000","11","3","1979","4,000.00","HOUSE","1",,,,,,"1/3/2018","38",,,"604-504-7363",,"Abbotsford",,,"0","3",,,"GAGNON/VANDERHEIM",,,,"Abbotsford","Residential Detached",,,,"9/30/2017",,"10","100",,"Detached",,"12/31/2017",,"1","1,454","RENE BRASSARD","Concrete Perimeter","40.00","1","$3,000.80","Yes",,,,"CITY OF ABBOTSFORD",,"10/6/2017",,"9/19/2017","$500,000","0.09","Abbotsford",,,"2","S. A. Murray",,"001-717-308","3",,"V2S 3K4","$0","$343.19",,"BC","First time home buyer? Investor? Home renovator? Whatever, whichever....this is the home for you!!! Not often does an opportunity with an upside come around in this market. Great family area close to schools, parks, shopping and more. This 3 bedroom home needs some TLC and personalizing. If you're looking for some sweat equity or a Real Estate investment to add to your Portfolio call to book a Private viewing. All showings by appointment.","All measurements approx. Showings By Appointment with 24hr notice---Long term tenants, month to month ($995/mth). Tenant rights apply. A/O with subjects until Oct.11th (Status will be posted here or Touchbase or call/text Rene 604-504-7363)","Fraser Valley","For Sale",,"9/30/2017","$499,000","$343.19","1.00","1.00","10/6/2017",,,,,"Freehold NonStrata","2",,,,,,"RS3"
