"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233680/0/120/90/91720304ec605ec872b748e894f1c602/16/9773e5a5fecb9b819db8a8246f81c4aa/262233680.JPG","R2212053","Residential Detached","S","2306 W 12TH AVENUE","Kitsilano","$2,885,000","74","3","1957","6,212.50","HOUSE","1",,,,,,"1/25/2018","60",,,"604-623-7782",,"Vancouver West",,,"0","3",,,".",,,,"Vancouver","Residential Detached",,,,"12/16/2017",,"73","125",,"Detached",,"12/31/2017",,"1","1,600","WINNIE CHUNG","Concrete Perimeter","49.70","1","$6,841.22","Yes",,,,,,"12/27/2017",,"10/3/2017","$2,998,000","0.14",,,,"1","**Privacy Protected**",,"012-032-468","1",,"V6K 2N9","$0","$1,803.13",,"BC","ATTENTION BUILDERS & INVESTORS! An excellent investment opportunity in the Kitsilano area! Located at the corner of Vine St & West 12th Ave, this large 49'7x125' (6212 sq ft) lot is RS-5 zoning & you could build your dream home. The house has been updated with new roof and hardwood flooring. The previous owner has updated the kitchen and bathroom. The property will be sold 'as is, where is'. Prime location, 2 blocks to transit, steps to Kitsilano Secondary School, Kitsilano Community Centre, Ice Rink, Connaught Park. Close to Carnarvon Elementary School, shops, restaurants & cafes along Broadway & Arbutus St.","The property is sold as is, where is. One of the realtors is related to the seller. All meas are approx, buyer to verify if important.","Greater Vancouver","For Sale",,"12/16/2017","$2,885,000","$1,803.13","0.96","0.96","12/27/2017",,,,,"Freehold NonStrata","2",,,,,,"RS-5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222344/0/120/90/c2daac2c0acd9b413cf76ea0882e4efe/16/aa0e2c875619e8a8e4ef97fd7b5dc182/262222344.JPG","R2200717","Residential Detached","S","11092 248 STREET","Thornhill MR","$2,899,000","106","4","1953","0.00","HACR","1",,,,,,"7/16/2018","65",,,"604-468-0010",,"Maple Ridge",,,"2","2",,,".",,,,"Maple Ridge","Residential Detached",,,,"12/13/2017",,"106","324",,"Detached",,"8/31/2018",,"1","2,410","TouchBase Please","Concrete Perimeter","685.00","2","$7,998.00","Yes",,,,,,"3/15/2018",,"8/29/2017","$2,899,000","5.73","Maple Ridge",,,"2","JOHN MENZIES",,"003-516-130","15",,"V2W 1G7","$0","$1,202.90",,"BC","HOLDING PROPERTY IN PATH OF DEVELOPMENT! This 5.733 ACRE PARCEL IS DESIGNATED LOW-MEDIUM DENSITY (RS-1B or RS-1C) w/lots ranging from 5996 sq.ft to 12,916 sq.ft under Maple Ridge's Official Community Plan. One block from new single family development. Water and Sewer connections close by, Large road frontage present. Close to Samuel Robinson Technical High School. Current house is solid and can be rented while waiting to subdivide, suite can also be added. Call listing agent for info package. DO NOT ENTER PROPERTY WITHOUT APPOINTMENT - LARGE DOGS!","Designated in OCP as Low-Medium Residential. Maps and definitions attached to listing. Sewer and water connections nearby. One block away from current development. House rentable while waiting for development to catch up. DO NOT ENTER PROPERTY WITHOUT APPOINTMENT - LARGE DOGS!! ","Greater Vancouver","For Sale",,"12/13/2017","$2,899,000","$1,202.90","1.00","1.00","3/15/2018",,,,,"Freehold NonStrata","2",,,,,,"RS3"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244247/0/120/90/94d921ad3fc08e9df91837398c444662/16/629ac5cade85f46003b45fa5b7632426/262244247.JPG","R2222620","Residential Detached","S","6307 CYPRESS STREET","Kerrisdale","$2,945,000","29","4","2013","3,037.00","HOUSE","1",,,,,,"3/20/2018","5",,,"604-719-6103",,"Vancouver West",,,"0","4",,,".",,,,"Vancouver","Residential Detached",,,,"12/14/2017",,"28","125.5",,"Detached",,"1/31/2018",,"3","2,139","ANTHEA","Concrete Perimeter","24.20","4","$6,984.45","Yes",,,,"CITY OF VANCOUVER",,"1/5/2018",,"11/15/2017","$3,380,000","0.07","City of Vancouver",,,"3","WENDY DE HASS/NICOLAS DE HAAS",,"028-776-593","3",,"V6M 3S4","$0","$1,376.81",,"BC","Bright and airy, beautifully appointed 4 bedroom, 4.5 bath home (by Georgie Award Winner Clay Construction) is sure to please the most sophisticated buyers. Featuring elegant spaces inside & out with quality construction, 9'5 ceilings, luxe finishings, chef's kitchen, Caesarstone counters, spa bathrooms, countless picture windows, outdoor installations (water feature & outdoor fireplace), intricate landscaping, fully-fenced yard & single detached garage. Located on a corner lot in the most sought-after school catchment (Magee Secondary/Maple Grove Elementary) & just steps to all the amazing restaurants, coffee bars, shops, boutiques & amenities in Kerrisdale Village. Call now for your private viewing. Next Showing Friday @ 11:30am by appointment only (Dec 8).","Next Showing Friday @ 11:30am by appointment only (Dec 8). https://www.youtube.com/watch?v=ZAQxES4xMnc&feature=youtu.be   All measurements as per BC Floorplans, Buyer to verify if deemed important.","Greater Vancouver","For Sale",,"12/14/2017","$2,945,000","$1,376.81","0.87","0.87","1/5/2018",,,,,"Freehold NonStrata","5",,,,,,"RS-6"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215167/0/120/90/981677bbcf8b1cd693280d51679c5551/16/bf41adfaa835f0a71475cd041a91dc77/262215167.JPG","R2193540","Residential Detached","S","2293 FULTON AVENUE","Dundarave","$2,980,000","135","6","2006","6,804.00","HOUSE","1",,,,,,"3/21/2018","11",,,"604-802-7122",,"West Vancouver",,,"0","6",,,".",,,,"West Vancouver","Residential Detached",,,,"12/14/2017",,"135",,,"Detached",,"12/31/2017",,"2","3,718","Team HAMZEHALI. Text only.","Concrete Perimeter","50.00","5","$7,731.55","Yes",,,,"DISTRICT OF WEST VANCOUVER",,"12/19/2017",,"8/1/2017","$3,498,000","0.16","West Vancouver",,,"3","Maliheh MAzloum/Saber Foroughi",,"011-174-978","6",,"V7V 1T7","$0","$801.51",,"BC","Custom Built craftsman-style 11 years young Dundarave home facing south facing John Richardson Park. Built by Pacific Image Homes Designs & Keerat Enterprises. Radiant heated warm floors, comfort of air conditioning, and complete security system. Very creative open space floor plan with custom made cabinets, high end appliances (Sub-zero, Electrolux, Jennaire,...), Engineered oak floors. Interior design by Colleen McWilliams and MID Consultants. Ensuite equipped with Steam Shower & jacuzzi bathtub. Large private backyard & a covered patio sundeck perfect for family gatherings. Flat sunny lot and flat driveway with a detached private double garage. Short walk to the West Vancouver Recreation Centre, Seawalk, shops, restaurants, public transit, schools, and Dundarave village. Tenanted.","No Touchbase. Buyer(s) is aware that all measurements, square footage, lot size, dimensions and age are approximate and should be verified by the buyer(s). Property is tenanted.","Greater Vancouver","For Sale",,"12/14/2017","$2,980,000","$801.51","0.85","0.85","12/19/2017",,,,,"Freehold NonStrata","6",,,,,,"SFD"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235685/0/120/90/dd00c7ebbab91d13bb462f60e4669cd7/16/11981253d3bcbff807a0d434d1e98511/262235685.JPG","R2214058","Residential Detached","T","1191 TALL TREE LANE","Canyon Heights NV","$2,988,000","63","5","1958","13,020.00","HOUSE","1",,,,,,,"60",,,"604-354-4580",,"North Vancouver",,,"2","3",,,,,"12/14/2017",,"North Vancouver","Residential Detached",,,,,,,"186",,"Detached",,"1/12/2018",,"2","2,954","604-354-4580","Concrete Block","70.00","3","$8,294.00","Yes",,,,,,"1/13/2018",,"10/12/2017","$2,988,000","0.30",,,,"2","STEPHEN LEGRESLEY & HEATHER LEGRESLEY",,"004-879-864","5",,"V7R 1W6","$0","$1,011.51",,"BC","On COVETED Tall Tree Lane, this classic POST & BEAM was built for the test of time by Hollingsworth builder, Gill Bradner. UPDATED: roof, windows, skylights, furnace, flooring & bathrms, while still retaining the charm of the classic design. Appreciate the original cedar plank walls, vaulted ceilings, floor to ceiling windows & CASUAL LIVING. The architecture allows the PRIVATE setting, southern exposure and city lights to be enjoyed from both in & out. With a kid friendly CUL DE SAC in front and a SUNNY GREENBELT setting in the back, this 13,020SF lot is ideal. 1738 SF on main, also offers great 1 LEVEL LIVING OPTION & WALK OUT LOWER LEVEL. Where neighbours still believe in the value of an old fashioned comm. Steps to Handsworth & Cleveland Elem. These gems are a rare find!","Measurements are approx and to be verified if impt.  Fifth bedroom down does not have a closet. Huge, dry crawl space for storage. Easy to show. Flexible closing dates. Great downsize option w 1738 SF, 3 bedroom, 2 full bath on main. Easy to suite 1216 SF down.   ","Greater Vancouver","For Sale",,,,,,,"1/13/2018",,,,,"Freehold NonStrata","3",,,,,,"RSSG"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232657/0/120/90/0a7c1471a81aca4d1f23ba43d396fbb1/16/f510af7233024f892fa60a82a2ec9efa/262232657.JPG","R2211030","Residential Detached","T","15919 DEVONSHIRE DRIVE","Morgan Creek","$2,998,000","75","4","2005","10,891.00","HOUSE","1",,,,,,,"12",,,"604-800-9255",,"South Surrey White Rock",,,"0","4",,,,,"12/12/2017",,"Surrey","Residential Detached",,,,,,,"106",,"Detached",,"12/15/2017",,"1","4,777","Falisha or Michelle","Concrete Slab","85.00","5","$9,267.00","Yes",,,,,,"12/16/2017",,"9/28/2017","$2,998,000","0.25","Surrey",,,"3","Douglas Fulton & Loretta Fulton",,"025-757-407","6",,"V3S 0M2","$0","$627.59",,"BC","Absolutely incredible Westcoast Contemporary luxury residence in ultra-exclusive Morgan Creek! Architecturally designed & custom built to unmatched standards, this 4 bedroom, 4,600 sq.ft home has no equal. Backing onto a private pond, this corner lot of nearly 11,000 sq.ft is strategically positioned to receive sun all day & offers a resort-like entertainers backyard w concrete sports pool & inviting hot tub w waterfall. Inside, no expense was spared & the highlights are endless. German smoked hardwood floors, Euroline windows, fully appointed chef's kitchen w SubZero & Miele, theatre room, Hansgrohe fixtures, stunning master suite w views & dream integrated ensuite. Too much to list! This must be seen to be appreciated! Close to all top rated schools & amenities. By private appointment.","Please call or touchbase Michelle at 604-800-9255 for all showings.l Measurements taken by Excelsior, buyer TO verify. To view Drone fly over please click link below: http://www.fraserelliott.com/15919-Devonshire-Drive-Drone.html This listing is with a Team and Disclosure is required. Form in docs.","Fraser Valley","For Sale",,,,,,,"12/16/2017",,,,,"Freehold NonStrata","5",,,,,,"CD"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216586/0/120/90/0b5fcf51d189044c42a1f715913b9191/16/a6e7475533b1dfe7232100564b92229d/262216586.JPG","R2194959","Residential Detached","X","2221 HAYWOOD AVENUE","Dundarave","$2,998,000","129","4","1943","6,600.00","HOUSE","1",,,,,,,"74",,,"604-500-1010",,"West Vancouver",,,"0","4",,,,,,,"West Vancouver","Residential Detached",,,,,,,,,"Detached",,"12/14/2017",,"1","1,714","Team HAMZEHALI. Text only.","Concrete Perimeter","50.00","2","$5,551.86","Yes",,,,"DISTRICT OF WEST VANCOUVER",,"12/15/2017",,"8/8/2017","$2,998,000","0.15","West Vancouver",,,"2","Mahmoud Gouneili & Arezou Gouneili",,"010-733-256",,,"V7V 1X6","$0","$1,749.12",,"BC","Situated on the highly coveted 2200 block of Haywood Avenue, this prime Lower Dundarave home provides an excellent opportunity for builders, families, and investors looking for a livable home on a dream lot with a peak-a-boo view of water  in West Vancouver’s most desired neighborhood. Close proximity to Pauline Johnson Elementary, West Vancouver High, Dundarave Village, the Rec Center, library, and countless other amenities make this location truly special. The home offers 4 bedrooms, over 1,700 sq ft of living space, and a fantastic flat sun soaked backyard – excellent for entertaining guests. Seldom do homes hit the market on these increasingly sought after Lower Dundarave streets. The owner has lived in the property for almost 20 years! – don’t miss your opportunity!","No Touchbase. Buyer(s) is aware that all measurements, square footage, lot size, dimensions and age are approximate and should be verified by the buyer(s).","Greater Vancouver","For Sale",,,,,,,"12/15/2017",,,,,"Freehold NonStrata","2",,,,,,"SFD"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232155/0/120/90/66f880957f1b68140850375835b6c0a6/15/d38405cb57bd536518facdc36f058d99/262232155.JPG","R2210528","Residential Detached","T","14431 MAGDALEN AVENUE","White Rock","$2,999,000","74","5","2001","6,685.00","HOUSE","1",,,,,,,"17",,,"778-668-4668",,"South Surrey White Rock",,,"0","5",,,,,"12/11/2017",,"White Rock","Residential Detached",,,,,,,,,"Detached",,"3/31/2018",,"2","4,561","Philip","Concrete Perimeter","62.00","5","$10,353.94","Yes",,,,,,"2/9/2018",,"9/29/2017","$2,999,000","0.15",,,,"3","W.J. Cao",,"025-328-841","5",,"V4B 2X5","$2,580,000","$657.53",,"BC","230 degree panoramic Ocean View *Great neighbourhood* Wide Street with 6685 sqft view lot of North side of the Street* 4561 sqft in 6 bedrooms with 6 bathrooms built in 2001* Quiet no traffic Street with a Spectacular Ocean View of White Rock Shore, Direct South and East Majestic Mount Baker. Unique design family home with walk out basement. Semiahmoo Mall, Centennial Park, multiple Playing fields, tennis courts* schools, Semiahmoo Secondary with IB Program and Bayridge Elementary all an easy walk. Also best investment for B&B."," Renovation condition currently.","Fraser Valley","For Sale",,,,,,,"2/9/2018",,,,,"Freehold NonStrata","6",,,,,,"RES"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230755/0/120/90/c871a6a0dc0cd0acea1f49d88810838a/16/826f6cc95da9f83ead49facd65f06609/262230755.JPG","R2209128","Residential Detached","T","1220 KINGS AVENUE","Ambleside","$2,999,999","84","5","1958","6,100.00","HOUSE","1",,,,,,,"59",,,"604-644-0500","2008","West Vancouver",,,"0","5",,,,,"12/15/2017",,"West Vancouver","Residential Detached",,,"Ambleside",,,,"122",,"Detached",,"12/15/2017",,"3","3,140","Clayton - text or email","Concrete Perimeter","50.00","3","$6,260.88","Yes",,,,"DISTRICT OF WEST VANCOUVER",,"12/16/2017",,"9/22/2017","$2,999,999","0.14","West Vancouver",,,"3","**Privacy Protected**",,"011-808-691","2",,"V7T 2C4","$0","$955.41",,"BC","Truly spectacular home right in the heart of Ambleside! Surrounded by high hedges, & the beauty of elegantly matured landscaped gardens. Situated on a S facing 50x120 level property. Completely renovated in 2008, crafted & designed without compromise, which incl. rich Brazilian cherry hardwd throughout. Offering 3,100 sqft, 3 levels, 5 bedrms, 4 bathrm, quality craftsmanship & millwork. Formal dining rm with f/p, open concept living rm & entertainment size kitchen, large island, granite countertops, stainless steel appliances & wood cabinets that leads out onto a great sun-deck perfect for afternoon gatherings! Upstairs master bedrm suite w/ private balcony, lovely ocean views, walk in closet &  en-suite bathrm. Down, Chalet style rec/billiards rm, 2 bedrms & laundry rm.","The Buyer(s) are aware that all house measurements, & total square footage are taken by MEASURE MASTERS. Lot size plus all dimensions & age of property are approx & not guaranteed & definitely should be verified by the Buyer(s) to their own satisfaction.","Greater Vancouver","For Sale",,,,,,,"12/16/2017",,,,,"Freehold NonStrata","4",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239649/0/120/90/938b2345360d35bddd1f11120239aa04/16/e1d85e21e2fcc90efb2ea42dcda4ea24/262239649.JPG","R2218022","Residential Detached","T","3029 DAYBREAK AVENUE","Ranch Park","$3,000,000","49","6","2016","14,856.00","HOUSE","2",,,,,,,"2",,,"604-808-3797",,"Coquitlam",,,"2","4",,,,,"12/11/2017",,"Coquitlam","Residential Detached",,,,,,,"0.00",,"Detached",,"12/31/2017",,"2","7,139","DAWAR ZADA","Concrete Perimeter","0.00","6","$7,766.21","Yes",,,,,,"1/1/2018",,"10/27/2017","$3,000,000","0.34",,,,"3","SLAWOMIR & NATALIA KACZMAREK",,"010-114-068","12",,"V3C 2G3","$0","$420.23",,"BC","Inspired by the luxurious simplicity of feng shui, this home reflects the magical merging of inspiration and architecture. Designed by the current owner each room flows together with the highest quality materials in every corner. Modern touches allow your smart phone to pair instantly w/ automated blinds, security cameras, and Bose audio both indoor and out. The open kitchen includes a beautifully tucked away spice/wok-kitchen. The 100+ LED lights were designed to be energy efficient & keep your electric bills low! Transit, shopping, highly rated schools nearby! VIEWS on every floor, legal suite w/ ability to add 2nd suite. Call or email today to find out more features or to book a private viewing.","NOTE COMMISSION. Private showings only.","Greater Vancouver","For Sale",,,,,,,"1/1/2018",,,,,"Freehold NonStrata","7",,,,,,"RES"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249192/0/120/90/44c9cf6d17654d9a14beb5ea1df041c4/15/a062208aec20b31848e0aa6a04f68897/262249192.JPG","R2227565","Residential Detached","S","20717 20 AVENUE","Brookswood Langley","$3,010,000","5","3","1980","101,930.40","HACR","1",,,,,,"1/30/2018","37",,,"000-000-0000",,"Langley",,,"0","3",,,"ZHANG",,,,"Langley","Residential Detached",,,"Brookswood","12/13/2017",,"2","322(2.34 AC)",,"Detached",,"12/3/2018",,"1","1,802","TOUCHBASE ONLY","Concrete Perimeter","317.26","1","$5,811.05","Yes",,,,"TOWNSHIP OF LANGLEY",,"12/19/2017",,"12/8/2017","$2,998,800","2.34","Langley",,,"1","Beverly Nagy",,"000-804-835","12",,"V2Z 2A3","$0","$1,670.37",,"BC","INVESTORS DEVELOPERS - 2017 Brookswood-Fernridge plan is now officially adopted by council! Square, Level & all usable beautiful parklike 2.4 acres with 317 feet of frontage. No creeks or easements. Designated 7,000 to 10,000 sq/ft lots in the Glenwood neighbourhood of the newly adopted plan. Original owners in this well kept 3 bedrm, 3 bathrm & family rm rambling rancher. Attached double garage & a detached 24x20 workshop. Gated driveway. Loads of parking. Quiet street. Walk to elementary school. Kitty corner to Campbell Valley Park & access to miles of nature & equestrian trails just a 30 second walk down the street. A great place to enjoy the country lifestyle while you plan for development. Excellent location – Minutes to everything. Fantastic opportunity - Call now.","SOLD","Fraser Valley","For Sale",,"12/13/2017","$3,010,000","$1,670.37","1.00","1.00","12/19/2017",,,,,"Freehold NonStrata","3",,,,,,"SR-2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209235/0/120/90/39fc0237c87d581a9bd4d076af56fe5a/16/1b096f0d247ac180b1e82b8a4ada8454/262209235.JPG","R2187608","Residential Detached","T","7668 SELKIRK STREET","South Granville","$3,080,000","155","6","2011","3,657.00","HOUSE","2",,,,,,,"6",,,"604-783-3882",,"Vancouver West",,,"0","6",,,,,"12/12/2017",,"Vancouver","Residential Detached",,,,,,,"121.90",,"Detached",,"12/13/2017",,"1","2,621","no touch base or text message","Concrete Perimeter","30.00","5","$7,815.50","Yes",,,,,,"12/13/2017",,"7/10/2017","$3,080,000","0.08",,,,"3","Kwok Hing Lam",,"028-297-547","2",,"V6P 4H4","$0","$1,175.12",,"BC","Very Nice Custom Built 6 year old house in SOUTH GRANVILLE. Well designed and superb craftmanship featuring SUB ZERO, WOLF & MEILE top of the line appliances. All Italian made faucets, 10 ft ceiling on main, 3 bedrooms up all with ensuite bathrooms. Self-contained 3 bedroom suite in 9 ft ceiling basement w/ ensuite bath and separate laundry. Air Con, HRV, Radiant Heat, Surveillance Camera w/ monitored alarm, sprinklers in and out. insulated double fgarage. Lots of extra money spent on constrcution for perfection. Conveniently located only minutes to downtown/Richmond.Within catchment for Churchill High - now ranked No.3 with IB program, close to York House/Crofton private schools & easy access to UBC. Lovely resort like large deck, perfect for BBQ parties.","Measurements from plan, please verify if important. Property contains accommodation unauthorized. Text or Touch base for showings preferred. Easy to show and House shows really well.   Note: $15,000 Selling Bonus!!!","Greater Vancouver","For Sale",,,,,,,"12/13/2017",,,,,"Freehold NonStrata","6",,,,,,"RS1"
