"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036448/0/60/45/ed06329785a85f9247d5690f4080e73a/15/bb257e9506d4c44bbcb1a11ca07364c5/262036448.JPG","R2014821","Residential Attached","S","913 10620 150 STREET","Guildford","$160,000","14","2","1982","0.00","TWNHS","11/26/2015","$160,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021267/0/60/45/e34ed4678ec9e9ea6632cfc433c7b5da/16/55d164488740bb14310f5ff1bc94fa34/262021267.JPG","F1451708","Residential Attached","S","309 10499 UNIVERSITY DRIVE","Whalley","$165,000","72","1","2006","0.00","APTU","11/21/2015","$165,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752751/0/60/45/4366e28d96eae977f7eec0af1c1f25fc/13/c61859df73b40a74f012756809539f54/261752751.JPG","N245209","Residential Detached","S","25455 NESS LAKE ROAD","Ness Lake","$165,000","189","1","1969","0.00","MNFLD","11/20/2015","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038018/0/60/45/1e8050c9ba20473338dbded38c6ff990/15/b51ca51184da070bd3148d3c472d352b/262038018.JPG","R2016391","Residential Attached","S","205 20460 DOUGLAS CRESCENT","Langley City","$165,000","9","1","2010","0.00","APTU","11/27/2015","$165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030569/0/60/45/e949ea446dfce97eef8d8f8003a7829d/15/db98fcd3a27066096888fa841cce0622/262030569.JPG","R2008942","Residential Attached","S","402 5488 198 STREET","Langley City","$170,000","41","1","2006","0.00","APTU","11/23/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689360/0/60/45/cf0bc1e12fc765b1c8dfd32895663a08/15/50cea157f9a8f4fbb2faceb4c7a81142/261689360.JPG","F1439255","Residential Attached","S","211 1575 BEST STREET","White Rock","$170,000","221","1","1994","0.00","APTU","11/23/2015","$170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032688/0/60/45/d32743e7721c34214af2a2c114ae8d0b/13/bf82b3e5c175876da1fbbd2ac9224df1/262032688.JPG","R2011061","Residential Attached","S","137 E 4TH AVENUE","Prince Rupert - City","$170,000","28","3","1977","2,500.00","DUPXH","11/23/2015","$170,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039014/0/60/45/941704b193f94bd4690fdba44a51060c/15/7a0a807b6677c732b53f386f90417d8e/262039014.JPG","R2017387","Residential Attached","S","131 27358 32 AVENUE","Aldergrove Langley","$170,000","3","2","2000","0.00","APTU","11/26/2015","$170,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024817/0/60/45/4538c62f1931db695f021f27430fe5ea/15/cbdd8528f680b8f6785014584e1b244e/262024817.JPG","R2003190","Residential Attached","S","104 3176 GLADWIN ROAD","Central Abbotsford","$170,000","59","2","1997","0.00","APTU","11/27/2015","$170,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029071/0/60/45/90baa5712df93195fa30cf0d6d946f4e/14/508a63dcc985c180bdb5b82a7d19afdb/262029071.JPG","R2007444","Residential Attached","S","6 1802 HEATH ROAD","Agassiz","$170,000","52","3","2007","0.00","TWNHS","11/27/2015","$170,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035828/0/60/45/088894b3d3166b6b18612b6ffb32ef39/14/35ee91a367c9f3cbc000a417e75eb684/262035828.JPG","R2014201","Residential Attached","S","2B 46354 BROOKS AVENUE","Chilliwack E Young-Yale","$170,000","17","2","1988","0.00","TWNHS","11/26/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037174/0/60/45/7de634d52d575eefe48bb0f7420d02e8/16/dbd0682671562084ac84ad6e9c45d7f2/262037174.JPG","R2015547","Residential Attached","S","218 9300 GLENACRES DRIVE","Saunders","$172,000","8","1","1972","0.00","APTU","11/23/2015","$172,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010353/0/60/45/ceca123b5cbc063720eb766326dee2f9/15/7a1759a64d92c3908af464c7e2edc17c/262010353.JPG","F1451355","Residential Attached","S","247 2451 GLADWIN ROAD","Abbotsford West","$172,500","82","2","1991","0.00","APTU","11/25/2015","$172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025469/0/60/45/385e294a912c72eb558cf8fa011633b5/15/a4cdff476c278199c86f94730d484d8c/262025469.JPG","R2003842","Residential Attached","S","119 10866 CITY PARKWAY","Whalley","$172,500","61","1","2002","0.00","APTU","11/26/2015","$172,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830617/0/60/45/4289d1c74a3b60201038671b72879696/16/96a2925f2738c19711dbf57273c0daac/261830617.JPG","F1444565","Residential Attached","S","301 10626 151A STREET","Guildford","$175,000","159","2","1984","0.00","APTU","11/23/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573347/0/60/45/4aa2bd01c1d300fe7061fde1add27c8b/15/04fd5268ae51866717a4c789deba0abe/261573347.JPG","F1434899","Residential Attached","S","205 32638 7TH AVENUE","Mission BC","$175,000","263","2","2003","0.00","APTU","11/25/2015","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035481/0/60/45/c824c6ddcfbb9814350ef9ecc6c192ae/15/5f45c826d9b75d7272a57a8f62428dcf/262035481.JPG","R2013854","Residential Attached","S","210 22356 MCINTOSH AVENUE","West Central","$175,000","11","2","1988","0.00","APTU","11/21/2015","$175,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812029/0/60/45/0799ac935eb1fe34599fc52aa23bbae1/13/ff8219be6665e66662fdf49d901b5953/261812029.JPG","N245982","Residential Detached","S","7962 LITTLE HORSE LK ROAD","Lone Butte/Green Lk/Watch Lk","$175,100","160","3","1970","0.00","HACR","11/23/2015","$175,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037571/0/60/45/0c99459830ff764887623a91290058f8/13/bbcc048ffe02b5ebf081675fb4104570/262037571.JPG","R2015944","Residential Detached","S","342 CLEARVIEW CRESCENT","Williams Lake - City","$177,113","8","4","1964","0.00","HOUSE","11/24/2015","$177,113"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032863/0/60/45/910d199ad55d2030edcf92b343426f5a/13/cbbc64971ba2169e417afa0f414a5456/262032863.JPG","R2011236","Residential Attached","S","54 350 PEARKES DRIVE","Williams Lake - City","$179,500","31","3","1997","0.00","TWNHS","11/26/2015","$179,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922324/0/60/45/5e9fda825fb24a364565474f1a2f7c8d/16/534fdb375cf354ee71f5088c84cdb156/261922324.JPG","V1136498","Residential Attached","S","33 5761 WHARF AVENUE","Sechelt District","$180,000","120","2","1992","0.00","TWNHS","11/24/2015","$180,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032348/0/60/45/22b065d90991d1df014c2604ab5c32d4/15/09818f44166f6812e91f0429715ea31e/262032348.JPG","R2010721","Residential Attached","S","301 10523 UNIVERSITY DRIVE","Whalley","$180,000","31","2","1995","0.00","APTU","11/26/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039566/0/60/45/43b8af9dd37eb5545a5aab7b3fbbdf3e/15/dd14b7837341b366a164c44a0fecb759/262039566.JPG","R2017939","Residential Attached","S","210 9299 121 STREET","Queen Mary Park Surrey","$180,000","0","2","1990","0.00","APTU","11/27/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033016/0/60/45/5be3ff344d4e38de6dc46f845916e4bc/15/4f8140167a27d500bd76839c21c88f06/262033016.JPG","R2011389","Residential Attached","S","310 7171 121 STREET","West Newton","$180,000","25","1","1992","0.00","APTU","11/21/2015","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037460/0/60/45/8c82d0a3802f2ecbd897dd1b9f783748/16/ade65055c9485e63a47c5682d6421188/262037460.JPG","R2015833","Residential Attached","S","216 11950 HARRIS ROAD","Central Meadows","$183,000","7","1","2008","0.00","APTU","11/20/2015","$183,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918521/0/60/45/deb875d755fe85b2a5160b49fc14fa3c/16/77108f65eb24afe8124e8233b95dbd6f/261918521.JPG","F1447921","Residential Attached","S","201 5438 198TH STREET","Langley City","$184,000","123","2","2005","0.00","APTU","11/22/2015","$184,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436697/0/60/45/9ba835b5a7e4fec7b6ab3d57c604dfc4/16/c0ab972089e8c663e2b5b34fc9893082/261436697.JPG","V1098278","Land Only","S","SL3 JORGENSEN PLACE","Halfmn Bay Secret Cv Redroofs","$185,000","323",,,"0.01",,"11/26/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037545/0/60/45/845d93d1bfa7091cdf8953b3438d7d7c/13/9809c5201606f6f492df6b1bf6ca374f/262037545.JPG","R2015918","Residential Detached","S","3552 RAILWAY AVENUE","Smithers - Town","$185,000","8","5","1976","7,812.00","HOUSE","11/26/2015","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016885/0/60/45/f80f4de4f79bf8815da304f709735f88/16/a671811552fc2d95428a484fc6e7cb81/262016885.JPG","H2153473","Residential Attached","S","415 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$187,000","77","1","2013","0.00","APTU","11/25/2015","$187,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260985233/0/60/45/e10a830f06cd733b6e8daeccc28166e9/16/4d64aa040ad949b31cf1c387054ec176/260985233.JPG","V1064792","Residential Attached","S","205 5711 EBBTIDE STREET","Sechelt District","$187,016","560","2","2007","0.00","APTU","11/24/2015","$187,016"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036639/0/60/45/e9d67def5c71ae32548008ebb8716a91/16/4c7b6e1ecd6dc517d889bb7d756d09cf/262036639.JPG","R2015012","Residential Attached","S","316 19528 FRASER HIGHWAY","Cloverdale BC","$190,000","14","2","1994","0.00","APTU","11/25/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782607/0/60/45/f1ef0e435dce4d352f0e201fb4b39ac2/15/baec90bfdc88354f08962e4f5f121540/261782607.JPG","F1442881","Residential Attached","S","201 33328 E BOURQUIN CRESCENT","Central Abbotsford","$190,000","178","2","2008","0.00","APTU","11/23/2015","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030544/0/60/45/2f5ab0d437071a12cd3beb2f141901fe/16/34ba25c6e48133ffc84db8ffc8f85132/262030544.JPG","R2008917","Residential Attached","S","306 520 COTTONWOOD AVENUE","Coquitlam West","$192,000","38","2","1978","0.00","APTU","11/20/2015","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036132/0/60/45/70ef47c4d7b7049db526b9dadf274b68/16/f0db7eccc8b23a3db53ee9070a29835d/262036132.JPG","R2014505","Residential Attached","S","701 14881 103A AVENUE","Guildford","$192,000","11","2","1991","0.00","APTU","11/21/2015","$192,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035867/0/60/45/06655fbfb3c3ea9454dd6ef1b1a44340/15/dcb6791f3911ab74f939a321f4a95eb7/262035867.JPG","R2014240","Residential Attached","S","B202 20211 66 AVENUE","Willoughby Heights","$192,500","11","1","2013","0.00","APTU","11/23/2015","$192,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802588/0/60/45/e98413d6c43675fbf7012a689a2465d1/16/079d1eaa876fb9b17b20070e1816f56a/261802588.JPG","V1127699","Residential Attached","S","108 12070 227 STREET","East Central","$192,700","171","1","2015","0.00","APTU","11/23/2015","$192,700"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033673/0/60/45/4d9a127c8376104e82cbe89ab284a632/14/a89fdad07bfea796e0f81b146b9df780/262033673.JPG","R2012046","Residential Detached","S","246 CARIBOO AVENUE","Hope Center","$194,000","28","2","1948","0.00","HOUSE","11/25/2015","$194,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996091/0/60/45/65101e4164000cffb94af7cfe7d0f5b7/15/1d50644ddef6c994c7f45bc917e98a46/261996091.JPG","F1450784","Residential Attached","S","104 1424 MARTIN STREET","White Rock","$194,100","95","2","1981","0.00","APTU","11/24/2015","$194,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034319/0/60/45/b9c1cd9c7724a90d283d3a654ff800b6/14/09512565e1e6381ab7cb037ee33dbee4/262034319.JPG","R2012692","Residential Detached","S","63767 BEECH AVENUE","Hope Silver Creek","$195,000","22","3","1983","0.00","HOUSE","11/21/2015","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021648/0/60/45/60db3345b96482389e88e4426a76cf7c/15/733a3d384a351d017e698d94c98ae682/262021648.JPG","R2000021","Residential Attached","S","103 1458 BLACKWOOD STREET","White Rock","$195,000","74","2","1982","0.00","APTU","11/22/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900728/0/60/45/064f7db2931751c6fef098e469b76cb8/15/c66fe20f861d64303d0d6206b9b67b97/261900728.JPG","F1447299","Residential Attached","S","301 17769 57TH AVENUE","Cloverdale BC","$195,000","132","2","2010","0.00","APTU","11/24/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038169/0/60/45/cc6a087cbc0dc1b4677b5547f3890c5b/13/08dbe63aaceb27065e92dd711f404582/262038169.JPG","R2016542","Residential Detached","S","2581 ROSE DRIVE","Williams Lake - Rural East","$195,600","8","4","1984","426,452.00","HOUSE","11/27/2015","$195,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700658/0/60/45/c6b82f9adf83d3f04a5e1567e72d5874/16/e41dbfee8aa654ff46ef727c79de44d9/261700658.JPG","V1120291","Residential Attached","S","32 19696 HAMMOND ROAD","South Meadows","$197,000","204","2","1978","0.00","TWNHS","11/21/2015","$197,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033429/0/60/45/32f65f8fc527e0585e9b6ff7fd78e2f5/15/34ece5872973dd11a37f2baa8c0a6c0e/262033429.JPG","R2011802","Residential Attached","S","1 32925 GEORGE FERGUSON WAY","Central Abbotsford","$198,500","25","3","1980","0.00","TWNHS","11/20/2015","$198,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025184/0/60/45/addeefbe91b48a67dc3d353459a3c32a/16/3de56168188ede262218a528cd01c2f2/262025184.JPG","R2003557","Residential Attached","S","12 5926 VEDDER ROAD","Vedder S Watson-Promontory","$200,000","65","3","1993","0.00","TWNHS","11/27/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408205/0/60/45/afa04802ecd29d899dc04839df2e1755/16/39eb0a6a68780dc8f0fdb5bddb313dff/261408205.JPG","F1428118","Residential Attached","S","214 8733 160TH STREET","Fleetwood Tynehead","$200,000","189","1","2015","0.00","APTU","11/26/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035847/0/60/45/420e83b1f428f2819fc512aa5ebfcaef/16/344378cf3da07b934cf726554712e583/262035847.JPG","R2014220","Residential Attached","S","211 12238 224 STREET","East Central","$202,000","12","2","2007","0.00","APTU","11/21/2015","$202,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037709/0/60/45/546348537950684450ace77c53a027dc/16/8b9be1106d9a568e9531ba659ddf3f5c/262037709.JPG","R2016082","Residential Attached","S","309 2245 WILSON AVENUE","Central Pt Coquitlam","$203,000","7","2","1982","0.00","APTU","11/25/2015","$203,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995314/0/60/45/b6e4ff00cb9cb7ab0d7abf0a2b4e1f85/16/cc044951c70d1fdf507e1803a352950a/261995314.JPG","V1141650","Residential Attached","S","308 11519 BURNETT STREET","East Central","$203,500","84","2","1996","0.00","APTU","11/24/2015","$203,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037122/0/60/45/6321848d115ee734c61ed1c1e934d35f/16/b26f23dc2152a0fc42f980022b1337ad/262037122.JPG","R2015495","Residential Attached","S","306 525 AGNES STREET","Downtown NW","$205,000","11","1","1995","0.00","APTU","11/24/2015","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019210/0/60/45/74dcfd5a36c50d3a37ad4da0fbbbcff2/16/093b83805ce4b3c384b79f502d56cc96/262019210.JPG","F1451642","Residential Attached","S","136 13958 108TH AVENUE","Whalley","$205,000","72","2","2008","0.00","TWNHS","11/21/2015","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037864/0/60/45/036afc01c59ef4f8b15ec5adcbc719c6/16/d35c4e8859e4b1303423267ad6972621/262037864.JPG","R2016237","Residential Attached","S","304 808 SANGSTER PLACE","The Heights NW","$207,500","6","1","2004","0.00","APTU","11/25/2015","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034832/0/60/45/35e1766594c55d3a2635dfc4662a62dd/16/0eaa000004d3fb3f9d2f864ebec0153e/262034832.JPG","R2013205","Residential Attached","S","D206 8929 202 STREET","Walnut Grove","$209,000","21","1","2009","0.00","APTU","11/25/2015","$209,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033206/0/60/45/b07995229d370b595a4dd921229508ae/13/d02e9c15bd4ea0c73524203b7f725c1d/262033206.JPG","R2011579","Residential Detached","S","17675 TURNER FRONTAGE ROAD","Vanderhoof - Rural","$210,000","24","4","9999","0.00","HACR","11/21/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020262/0/60/45/400967efdacd5c71a28c58c690baa64d/16/523bda9fee673bf7f90591aa397c0633/262020262.JPG","V1143608","Residential Attached","S","107 8700 WESTMINSTER HIGHWAY","Brighouse","$210,800","73","1","1989","0.00","APTU","11/22/2015","$210,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036794/0/60/45/fe6e638d83f14eb7cda1f04c9f605df9/16/02f3892fc7c3150214b49576af5db87e/262036794.JPG","R2015167","Residential Attached","S","33 45286 WATSON ROAD","Vedder S Watson-Promontory","$212,900","13","3","1994","0.00","TWNHS","11/25/2015","$212,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038170/0/60/45/b6fcea14cdcf57f45fba339bf49da674/16/602d80777d7ac6283d85be92c1479cec/262038170.JPG","R2016543","Residential Attached","S","216 340 W 3RD STREET","Lower Lonsdale","$214,000","0","1","1973","0.00","APTU","11/20/2015","$214,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036627/0/60/45/396b2d1a7a7ecf5d9fccf71280a5eacd/16/558bb6cec8e2c7b6bab452a781ee85cf/262036627.JPG","R2015000","Residential Attached","S","109 1155 DUFFERIN STREET","Eagle Ridge CQ","$214,000","12","1","1991","0.00","APTU","11/24/2015","$214,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031948/0/60/45/a32cb447d4975a016c0ce59dc32140ad/16/ff1a8eb6dc5823bbb08d5743ee9e110c/262031948.JPG","R2010321","Residential Attached","S","268 3030 TRETHEWEY STREET","Abbotsford West","$214,000","33","3","1980","0.00","TWNHS","11/21/2015","$214,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036187/0/60/45/ec5f592e47f3682970292375ba47c11c/16/7f8b411e7978c59d5e9a700776539779/262036187.JPG","R2014560","Residential Attached","S","515 371 ELLESMERE AVENUE","Capitol Hill BN","$215,000","17","1","1973","0.00","APTU","11/25/2015","$215,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676061/0/60/45/fb4e2ff280312977e7fbf640a46fba35/16/7fd93489e1248cc874a8564745d03058/261676061.JPG","V1118214","Land Only","S","LOT D RAYFIELD ROAD","Gibsons & Area","$215,000","223",,,"27,878.00",,"11/27/2015","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034324/0/60/45/43823c8771256bb4662d0de7298acb5f/14/93a8e7c0da9f786de7a5ef6da62da214/262034324.JPG","R2012697","Residential Detached","S","93 2315 198 STREET","Brookswood Langley","$215,000","20","2","1984","0.00","MANUF","11/23/2015","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035583/0/60/45/7183087f80d44f7c54658ccb957a16ad/13/6cfac7b7d4ea55d7d6def9f4ba13f71f/262035583.JPG","R2013956","Residential Attached","S","2 4839 GRAHAM AVENUE","Terrace - City","$215,000","14","3","1996","0.00","DUPXH","11/21/2015","$215,000"
