"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028572/0/60/45/8201fb2bbd16ee9f53ae77f7cfa417be/16/4be8487ced79d843b7f105f3cef0686e/262028572.JPG","R2006945","Residential Attached","S","1203 1099 MARINASIDE CRESCENT","Yaletown","$872,000","9","2","2000","0.00","APTU","10/17/2015","$872,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951223/0/60/45/1fb69c907d0933397d9a0b92f59508f8/16/b9fd71025944bdcb5f3cdde77c5c94ed/261951223.JPG","V1138534","Residential Detached","S","9751 GILBERT CRESCENT","Woodwards","$873,000","71","3","1980","4,650.00","HOUSE","10/20/2015","$873,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029345/0/60/45/de1ae95205412bd36fc8eb46af0d2743/16/fa9ef05daaa7d3db4bcecdaedaaa4d32/262029345.JPG","R2007718","Residential Attached","S","2261 YEW STREET","Kitsilano","$873,000","7","2","1998","0.00","TWNHS","10/20/2015","$873,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901875/0/60/45/82b6caeda60371a55575daa8d2fd5b84/16/053c900a81054616a79232246a659313/261901875.JPG","V1135051","Land Only","S","12430 ALLISON STREET","Northwest Maple Ridge","$875,000","94",,,"17,222.30",,"10/15/2015","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029711/0/60/45/bfdf6f8a12e10cde01fff1e033608600/16/acfa976ea64db6d32e1bd8f8e99da488/262029711.JPG","R2008084","Residential Attached","S","37 1001 NORTHLANDS DRIVE","Northlands","$875,000","2","3","1992","0.00","TWNHS","10/15/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029615/0/60/45/955d87a8f4940b3a1f6276b9767bcb8d/16/a12b016104ba582ea08dc11a8b120223/262029615.JPG","R2007988","Residential Detached","S","1916 EIGHTH AVENUE","West End NW","$878,000","7","4","1942","5,220.00","HOUSE","10/20/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028859/0/60/45/28f7062729a8037e83abcf6a52018270/15/2b464df332388309df9145e8ddde0f1c/262028859.JPG","R2007232","Residential Detached","S","18253 CLAYTONHILL DRIVE","Cloverdale BC","$878,000","10","6","2003","7,772.00","HOUSE","10/16/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922831/0/60/45/a4967f1ec198837e227e032821746d33/15/c941cba4100e4f679230d87b8e1d76da/261922831.JPG","F1448079","Residential Detached","S","27282 12B AVENUE","Otter District","$882,500","81","3","1974","195,148.80","HACR","10/17/2015","$882,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024279/0/60/45/a0079d1da733d69d6d8bf16a11224bc2/16/1f6999a9678c27c38de6403a885a985f/262024279.JPG","R2002652","Residential Detached","S","14448 74A AVENUE","East Newton","$885,000","26","8","2003","7,588.00","HOUSE","10/18/2015","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026890/0/60/45/65348bd097ea79591b1533564e678944/16/8d148b05698b831a9c3716ba61d1d5a6/262026890.JPG","R2005263","Residential Detached","S","456 W 24TH STREET","Hamilton","$885,000","15","3","1955","5,670.00","HOUSE","10/15/2015","$885,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804979/0/60/45/b862263debf170e4eb8239ad7e5b1a36/16/17a65f27ccb5b40c382d3af36d29323b/261804979.JPG","V1127940","Residential Attached","S","2955 GLEN DRIVE","Mount Pleasant VE","$888,000","122","3","1996","4,273.52","DUPXH","10/18/2015","$888,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009486","Residential Detached","S","10705 142 STREET","Whalley","$890,000","0","8","2012","8,640.00","HOUSE","10/15/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022126/0/60/45/e0c057210854a0151d44566349845696/16/6fad9e311cbf67411fa1bcbe7a3bde52/262022126.JPG","R2000499","Residential Detached","S","1785 VIEW STREET","Port Moody Centre","$890,000","39","4","1980","6,154.00","HOUSE","10/19/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029712/0/60/45/da6494b9408d1c0a5840411b75c528b2/15/084724941683977df358f1bcc80b1155/262029712.JPG","R2008085","Residential Detached","S","24088 66 AVENUE","Salmon River","$890,000","7","4","1972","49,658.40","HACR","10/20/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920375/0/60/45/d3d2b60cfe7c937d2bf54778cedc4e32/16/b9eab8e4c487a7074bec6aac050da6af/261920375.JPG","V1136319","Residential Detached","S","6220 49 AVENUE","Holly","$895,000","89","5","1989","5,208.00","HOUSE","10/20/2015","$895,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974546/0/60/45/a9e5f833ed592a407e006e117f5fc97e/15/a753196c3f7fe32e72f9885d03b1f4bc/261974546.JPG","F1450045","Residential Detached","S","16128 10TH AVENUE","King George Corridor","$895,000","56","3","1980","8,825.00","HOUSE","10/15/2015","$895,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028679/0/60/45/328f859497f88d8599c1f6e6f156eb94/15/124db540cc27f944438af96f3f795bc2/262028679.JPG","R2007052","Residential Attached","S","1408 1783 MANITOBA STREET","False Creek","$896,000","12","2","2015","0.00","APTU","10/19/2015","$896,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974316/0/60/45/a882b469c9c085b4b9633990359b0cc0/16/228a4c93b7fdb234126580565d31026a/261974316.JPG","V1140165","Residential Attached","S","613 2655 CRANBERRY DRIVE","Kitsilano","$898,000","61","3","2001","0.00","APTU","10/19/2015","$898,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028944/0/60/45/1beb1fd8463da5d50bc4773af7da9df7/15/7aeae3d001810ee880b776b9dcee26bb/262028944.JPG","R2007317","Residential Detached","S","11460 280 STREET","Whonnock","$899,000","0","6","2002","43,437.00","HACR","10/16/2015","$899,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027993/0/60/45/919a65525a5d62450b6acda6823726ab/16/e8fc92d9464c312c80a6d841af42041d/262027993.JPG","R2006366","Residential Detached","S","2419 FRISKIE AVENUE","Woodland Acres PQ","$899,900","14","4","2015","3,268.00","HOUSE","10/19/2015","$899,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029755/0/60/45/c2c033e26a9f6805ccf6f22d74ce696b/16/6e4bb5fe1bcc785f6c5ba80437a705b2/262029755.JPG","R2008128","Residential Attached","S","2207 1420 W GEORGIA STREET","West End VW","$900,000","6","2","2002","0.00","APTU","10/19/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946613/0/60/45/e20d17426a64e0a4c4845ec052628394/16/676082ff91e6e9318c823cbd736b0f0a/261946613.JPG","F1449018","Residential Detached","S","12100 59TH AVENUE","Panorama Ridge","$900,000","70","6","2004","6,600.00","HOUSE","10/14/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028829/0/60/45/a436b0c0c19772e6d155910330e58be5/16/690927188dd4abe60e6512d3c4d165df/262028829.JPG","R2007202","Residential Detached","S","5313 10 AVENUE","Tsawwassen Central","$901,888","9","5","1968","8,000.00","HOUSE","10/17/2015","$901,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889691/0/60/45/42557ce6d2f1b38d4abcdbdc45987f7a/16/1e7b9d902cd6520669b741a6d7ceaf60/261889691.JPG","F1446902","Residential Detached","S","10206 133RD STREET","Whalley","$902,000","97","4","1967","7,208.00","HOUSE","10/18/2015","$902,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026025/0/60/45/4e4bd580f7f1889ebb5949561b6ebab6/16/8f02956f7ba4b95efbe1903e1175ebe1/262026025.JPG","R2004398","Residential Detached","S","4031 VICTORIA DRIVE","Victoria VE","$905,000","16","4","1901","3,579.51","HOUSE","10/14/2015","$905,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029195/0/60/45/f234455e68fd167919c2e3208562564c/16/ba8f8b3fb780663a8f20b62702ba6c73/262029195.JPG","R2007568","Residential Attached","S","2936 SOPHIA STREET","Mount Pleasant VE","$907,000","7","3","1909","0.00","TWNHS","10/15/2015","$907,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026001/0/60/45/440c6892b67ed8b93f03debff1d12b8e/16/a8069fa92b855f364d44d5254c49ac4c/262026001.JPG","R2004374","Residential Attached","S","606 29 SMITHE MEWS","Yaletown","$909,000","16","1","2009","0.00","APTU","10/15/2015","$909,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022054/0/60/45/40bec8ac371bebb0c35f43c4f2a7c410/16/c66768bcdd8fa8a0f7404bf55f990ee7/262022054.JPG","R2000427","Residential Attached","S","302 4821 SPEARHEAD DRIVE","Benchlands","$910,000","30","3","1989","0.00","APTU","10/15/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029182/0/60/45/2acb225167640b574fe25886e1d2f399/15/6e0a0dbc565705f124889fef1e2bfe7f/262029182.JPG","R2007555","Residential Detached","S","11741 64 AVENUE","Sunshine Hills Woods","$910,000","2","6","1961","12,258.00","HOUSE","10/15/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030042/0/60/45/a3ae6a6b2a8bb852e8e4aeafb7c1990e/16/605372ebae04b937cd2bc98e97d408e7/262030042.JPG","R2008415","Residential Detached","S","980 SUGAR MOUNTAIN WAY","Anmore","$910,800","7","4","1947","27,060.00","HOUSE","10/18/2015","$910,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029500/0/60/45/2efba1fb2c8819a11f719c5071d057d7/16/6fad92c89e07394ff1726672e6b37701/262029500.JPG","R2007873","Residential Detached","S","167 COLLEGE PARK WAY","College Park PM","$912,000","5","5","1972","12,599.00","HOUSE","10/18/2015","$912,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024120/0/60/45/183d879d45ec745416771338da9d28a9/16/4edcc6732e9a3c757bf93bc8f6ca81ae/262024120.JPG","R2002493","Residential Detached","S","9631 ASHWOOD DRIVE","Garden City","$912,800","27","3","1982","4,211.00","HOUSE","10/15/2015","$912,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872026/0/60/45/44e8397e167ebc6712746c032c57edc0/16/59afd2c72d2f3732a0415b979243fedb/261872026.JPG","V1132806","Residential Detached","S","248 HUME STREET","Queensborough","$915,000","108","5","2013","5,256.00","HOUSE","10/16/2015","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022556/0/60/45/bb75212934e9a999289737f1aba3443e/16/66ee46005623d6b9b4833223f56c35b8/262022556.JPG","R2000929","Residential Detached","S","16738 108A AVENUE","Fraser Heights","$920,000","30","7","2001","6,146.00","HOUSE","10/14/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704264/0/60/45/191c9897b063c997ac191ad29f042533/15/50c92e7dfb1a6da0b16b81650cde1f0c/261704264.JPG","F1439895","Residential Detached","S","17456 2A AVENUE","Pacific Douglas","$920,000","173","6","2015","4,328.00","HOUSE","10/20/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024545/0/60/45/f8985bd61743d450d1d8b1c2684a0d17/16/8495a04b220f598549dfe8d866f80893/262024545.JPG","R2002918","Residential Detached","S","1768 146 STREET","Sunnyside Park Surrey","$920,000","29","3","1985","7,139.00","HOUSE","10/20/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988884/0/60/45/70283a8647478311b80634d68703c961/16/0812313199e86efc2f12a5123c9483ae/261988884.JPG","V1141464","Residential Detached","S","1020 EIGHTH AVENUE","Moody Park","$920,000","53","4","1912","4,356.00","HOUSE","10/17/2015","$920,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966134/0/60/45/78dabdea7398d75f2530320bacebb01e/16/c0e04d21dfb86c4e9b0bbae1555dd024/261966134.JPG","V1139570","Residential Detached","S","5920 BROADWAY AVENUE","Parkcrest","$920,000","63","6","1963","6,360.00","HOUSE","10/19/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029452/0/60/45/3564c3c9c1237485e3f1c75c9231d04b/16/153b011fc5296490f3e74f15f9364135/262029452.JPG","R2007825","Residential Detached","S","345 MCGILLIVRAY PLACE","Queensborough","$924,000","7","8","1993","6,023.00","HOUSE","10/20/2015","$924,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029773/0/60/45/0661c994bd7b984b1c0a6cef461750ea/16/398cf0a269066fb85787eaf6645a4761/262029773.JPG","R2008146","Residential Detached","S","1300 CHARTER HILL DRIVE","Upper Eagle Ridge","$925,000","5","5","1980","11,062.00","HOUSE","10/19/2015","$925,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591289/0/60/45/ad49bb4721df243ffe8c1193ad26f2c8/16/03a85a743864578dd4a909c64f8b3883/261591289.JPG","V1111751","Residential Detached","S","13679 MCKERCHER DRIVE","Silver Valley","$927,150","222","3","2015","5,543.00","HOUSE","10/20/2015","$927,150"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028132/0/60/45/96b79afe961306728cd89d1aee64ca98/16/46e17a118919d2321950aece49a11e6a/262028132.JPG","R2006505","Residential Detached","S","18303 64 AVENUE","Cloverdale BC","$927,500","12","8","2014","8,265.00","HOUSE","10/18/2015","$927,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921433/0/60/45/4efea993647ae0461c6876ecee551cb0/15/efd12107ebca2767b1f038e9861af6d4/261921433.JPG","F1448025","Residential Detached","S","16470 108A AVENUE","Fraser Heights","$930,000","82","6","2000","6,157.00","HOUSE","10/18/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028704/0/60/45/84cea16a3b6f56a8783ac9361a509328/16/5a274453ca83a000aa19627665faa5d6/262028704.JPG","R2007077","Residential Detached","S","18259 CLAYTONHILL DRIVE","Cloverdale BC","$930,000","11","7","2002","8,977.00","HOUSE","10/19/2015","$930,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028945/0/60/45/1d37e998ecd077699b78e12fa0c3932b/16/345743ab2b1458815370481b04085b6d/262028945.JPG","R2007318","Residential Detached","S","2302 LATIMER AVENUE","Central Coquitlam","$930,000","7","4","1968","7,062.00","HOUSE","10/14/2015","$930,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022703/0/60/45/8ffd3d68d9a28ef50ddd1905b01f5cb7/15/08d617d90168e9e7c30db276be454e68/262022703.JPG","R2001076","Residential Detached","S","8776 128 STREET","Queen Mary Park Surrey","$930,000","30","4","9999","28,013.00","HOUSE","10/16/2015","$930,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027261/0/60/45/d887e43cc54331cf5fe74cc445d2e87f/16/ee8d6d89d73ab2ea1313d52d9265db85/262027261.JPG","R2005634","Residential Detached","S","4312 ALBERT STREET","Vancouver Heights","$931,000","14","4","9999","4,026.00","HOUSE","10/16/2015","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030443/0/60/45/4ed95ceeea054bf3e84b16d236f9049c/16/09dea10f8f6ef425eb67108056ed06dc/262030443.JPG","R2008816","Residential Detached","S","5245 8A AVENUE","Tsawwassen Central","$935,000","3","4","1964","8,923.00","HOUSE","10/18/2015","$935,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025663/0/60/45/d40a07ee1c64e2bc7ddc04daf958f4c9/15/b1601ff1fd49369c093c21cd33f5dd8d/262025663.JPG","R2004036","Residential Detached","S","1475 OXFORD STREET","White Rock","$936,000","24","3","1985","3,960.00","HOUSE","10/18/2015","$936,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030276/0/60/45/7d003bebcf30cdd034ea2ec4209369f6/16/e7e8e6648221f4372881ade8b0b889b6/262030276.JPG","R2008649","Residential Detached","S","4986 KADOTA DRIVE","Tsawwassen Central","$940,000","6","3","1972","9,031.00","HOUSE","10/19/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024765/0/60/45/fdf7d441fff29532bc03384d60ec8efc/16/f886361eaa2aa4323ea67c1092d5ce22/262024765.JPG","R2003138","Residential Detached","S","7842 108 STREET","Nordel","$940,000","21","4","1989","10,298.00","HOUSE","10/14/2015","$940,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025401/0/60/45/be57244cbf12d23462cb7c85da9255aa/16/920a6d64ddba7499fc24cdde30a1d884/262025401.JPG","R2003774","Residential Attached","S","4630 CLARENDON STREET","Collingwood VE","$945,000","22","3","2015","0.00","DUPXH","10/17/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956239/0/60/45/2219f69eb5a0bf45ca6af26bfe48e01d/16/85ac512f625417d7067b5366d8ff274b/261956239.JPG","V1138900","Residential Detached","S","2795 REDFERN PLACE","Coquitlam East","$947,000","67","3","1988","7,889.00","HOUSE","10/17/2015","$947,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029509/0/60/45/4e43d5bf2b35ca734bc5b1f32acbc4aa/16/e4998716fcd69e83325fe97cd2f3cbbf/262029509.JPG","R2007882","Residential Detached","S","723 FIRST STREET","GlenBrooke North","$948,000","7","3","1947","6,204.00","HOUSE","10/20/2015","$948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029462/0/60/45/2ef51d9aecda768a24ef8ab82bb86b52/16/3ba5b412157f5eaf85017133c21e78e2/262029462.JPG","R2007835","Residential Detached","S","5185 57A STREET","Hawthorne","$950,000","6","4","1969","10,560.00","HOUSE","10/19/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998288/0/60/45/8b81036e57084db39a75a9f2d6e2e456/16/e062b1d46e233fd3f060bf8530ab228b/261998288.JPG","V1141711","Residential Detached","S","6168 CRESCENT PLACE","Holly","$950,000","50","5","1990","4,961.00","HOUSE","10/20/2015","$950,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968839/0/60/45/eb2d50343ea86e49d90a243be9f9f881/16/1e19a881ae0fc5b257b0a6cc8978121c/261968839.JPG","V1139783","Residential Detached","S","3300 STEVESTON HIGHWAY","Steveston Village","$950,000","62","3","1940","4,502.00","HOUSE","10/19/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870946/0/60/45/823c772ff6825cfd86d29448a3ac7d40/15/d4575e23c03e487b50f3d34b2a9f0cd5/261870946.JPG","F1446208","Residential Detached","S","23048 64 AVENUE","Salmon River","$952,000","100","3","1979","197,326.80","HACR","10/14/2015","$952,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955366/0/60/45/d28c5be3bbd0e79d2bde2b6872dc1fd1/16/ce6652af22146a01115a2e8b2780d2c3/261955366.JPG","F1449324","Residential Detached","S","13618 60TH AVENUE","Panorama Ridge","$955,000","69","8","2009","7,154.00","HOUSE","10/18/2015","$955,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030172/0/60/45/c587a81d6c28902b23a73ec427fb250d/16/ff15800b2b1f8cc8ee47cb36119b25f9/262030172.JPG","R2008545","Residential Detached","S","202 EDWARD CRESCENT","Port Moody Centre","$957,000","5","4","1974","7,194.00","HOUSE","10/20/2015","$957,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029479/0/60/45/5f6bd05f8951bc3159416a0900107946/16/aefffad958b8d5e43d76436786790c29/262029479.JPG","R2007852","Residential Attached","S","6 1620 BALSAM STREET","Kitsilano","$958,000","5","2","1979","0.00","TWNHS","10/17/2015","$958,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009113","Residential Detached","S","20319 94A AVENUE","Walnut Grove","$959,000","0","3","1976","18,196.00","HOUSE","10/16/2015","$959,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030335/0/60/45/b3d6403555b527f0e6267448f686459f/16/64aafaf97394a6d832a18b9d43a4b728/262030335.JPG","R2008708","Residential Detached","S","928 LAUREL STREET","The Heights NW","$968,000","4","3","1948","6,000.00","HOUSE","10/18/2015","$968,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026629/0/60/45/c4d78d5a9e407d0979d1780db22a2db9/16/7c22cfa023395cb0f39774e205627726/262026629.JPG","R2005002","Residential Attached","S","2302 1028 BARCLAY STREET","West End VW","$969,000","17","2","2011","0.00","APTU","10/17/2015","$969,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984455/0/60/45/e41429036353385b3939cb08eb1ddf25/15/8eb04b05a1439e3b82901f1d96b9e36f/261984455.JPG","V1140807","Residential Detached","S","7769 PATTERSON AVENUE","Suncrest","$970,000","51","5","9999","6,750.00","HOUSE","10/14/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025924/0/60/45/1f381a04ef2784ee9e9f1ac971ef657d/16/a00adc290a8f6596c0bfb81f75d170af/262025924.JPG","R2004297","Residential Detached","S","2433 PHILIP AVENUE","Pemberton Heights","$970,000","16","5","1950","6,050.00","HOUSE","10/14/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022438/0/60/45/bdf522a25e95e1ba0ed3e12eaf6e5595/16/0caa68855a0d48c06fc0420ce1eb0932/262022438.JPG","R2000811","Residential Attached","S","1803 6888 ALDERBRIDGE WAY","Brighouse","$975,000","29","3","2008","0.00","APTU","10/15/2015","$975,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030310/0/60/45/10b5270edb59f33476009a91f6a00d5a/16/22ddcc5bd9246ab41cfc8148dd9c00cd/262030310.JPG","R2008683","Residential Detached","S","365 CENTENNIAL PARKWAY","Boundary Beach","$975,000","5","2","9999","5,490.00","HOUSE","10/19/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030056/0/60/45/685042c3f3cbbb5a7bc6164c42afaf1d/15/ecd78ef3c9816071cb2adffe6714f561/262030056.JPG","R2008429","Residential Detached","S","918 FOURTH STREET","GlenBrooke North","$976,000","6","4","1950","6,600.00","HOUSE","10/19/2015","$976,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909753/0/60/45/80a86557fffbb21ac118b9f4fe30b0e0/16/8e6fdf24d646d265504207eef3bd401f/261909753.JPG","F1447647","Residential Detached","S","15713 THRIFT AVENUE","White Rock","$978,000","87","4","1989","6,418.00","HOUSE","10/15/2015","$978,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024544/0/60/45/d81c54979d3c658d086e4315935e8f80/16/b13e99792b8ad35749b6daf1e1dec3a9/262024544.JPG","R2002917","Residential Detached","S","9727 PIGOTT ROAD","Saunders","$982,000","25","3","1979","5,911.00","HOUSE","10/17/2015","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030524/0/60/45/a8a834e083f7a4c5147472321199dee3/15/0ef2341f6afd92c210a6b15b3e61f400/262030524.JPG","R2008897","Residential Attached","S","6 6888 ROBSON DRIVE","Terra Nova","$985,000","4","4","2000","0.00","TWNHS","10/19/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028999/0/60/45/59fd9846e1726e3756100664f5f2ae97/16/1e45b21003c2d30f9b491aade31bc420/262028999.JPG","R2007372","Residential Detached","S","1586 ENDERBY AVENUE","Beach Grove","$985,500","11","3","1980","6,297.00","HOUSE","10/19/2015","$985,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027020/0/60/45/b473dab0afbeba2b891856aee9043704/16/571ceef741412fa7d02fa321fbe766e3/262027020.JPG","R2005393","Residential Detached","S","10320 ALBION ROAD","McNair","$988,000","13","3","9999","8,005.00","HOUSE","10/14/2015","$988,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031770/0/60/45/efe8ff16e0bd9d2b0cb6fd5a62f76f8b/16/5428a8e0250c56a304ad4c5dfa5d57e7/262031770.JPG","R2010143","Residential Attached","S","103 3825 CATES LANDING WAY","Dollarton","$988,000","1","2","2017","0.00","APTU","10/19/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031283/0/60/45/b4fc1d803bf3f0bbdf5a3aefad137b5e/15/4427e0e2fad0e3ca91ff53504609bf9c/262031283.JPG","R2009656","Residential Detached","S","13115 14 AVENUE","Crescent Bch Ocean Pk.","$989,000","5","3","1980","8,548.00","HOUSE","10/20/2015","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027940/0/60/45/ae213d6f078816ca053cf70985e1bcdc/15/8258e9ba9e35e04422f3190a93aaeead/262027940.JPG","R2006313","Residential Detached","S","21004 84 AVENUE","Willoughby Heights","$989,900","12","7","2007","7,424.00","HOUSE","10/18/2015","$989,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941374/0/60/45/33e68858c6af86f8865b19cd2fd9eff6/16/5011b8cd563e83aebe38fc9f3c008aa1/261941374.JPG","V1137851","Residential Attached","S","801 5171 BRIGHOUSE WAY","Brighouse","$990,000","76","2","2013","0.00","APTU","10/19/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619786/0/60/45/b1c924d411e00c174139ca1a8e3e1a3a/15/29ead393e15ab55372dc3937058b1300/261619786.JPG","F1436642","Residential Detached","S","13733 60TH AVENUE","Panorama Ridge","$990,000","202","8","2014","7,395.00","HOUSE","10/14/2015","$990,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009112","Residential Attached","S","16 2323 TALUSWOOD PLACE","Nordic","$1,000,000","1","3","2001","0.00","TWNHS","10/18/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029487/0/60/45/0130540416b4759314330e907c47e809/16/ffcebe4b6f9758996df9fa8927bd3883/262029487.JPG","R2007860","Residential Detached","S","2876 KEETS DRIVE","Coquitlam East","$1,005,000","4","6","1990","7,500.00","HOUSE","10/17/2015","$1,005,000"
