"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016939/0/60/45/ccd54ae9747cd969a5b7c12132ed5ad7/16/93b6322abaf0232298cd3d633897b5dc/262016939.JPG","V1143425","Residential Attached","S","302 1650 BAYSHORE DRIVE","Coal Harbour","$1,165,000","59","2","2003","0.00","APTU","11/7/2015","$1,165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035644/0/60/45/0697753e8f9c25ac8b32d80a3ac9538f/15/3c1a4c0b07de4068c31505a8922ab8aa/262035644.JPG","R2014017","Residential Detached","S","4 24453 60 AVENUE","Salmon River","$1,166,666","0","5","2016","9,455.01","HOUSE","11/5/2015","$1,166,666"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035601/0/60/45/aa00f458640cf8fbf6851c5deeb272ff/15/0d11828e73cd352c02c0f8e9cb7c1b2e/262035601.JPG","R2013974","Residential Detached","S","20 24455 61 AVENUE","Salmon River","$1,166,666","0","5","2016","7,949.14","HOUSE","11/4/2015","$1,166,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034724/0/60/45/727994bd35166937ce6242973de93bd4/16/e733dbc643c10bb4ff3c2a409a6a7bc1/262034724.JPG","R2013097","Residential Attached","S","1 2188 W 8TH AVENUE","Kitsilano","$1,167,005","5","2","2008","0.00","TWNHS","11/9/2015","$1,167,005"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032230/0/60/45/09735067d5a6fcd44450e43a9bffb73f/16/e1ad289fdc36fdca3649db584383c2e9/262032230.JPG","R2010603","Residential Attached","S","6608 ARBUTUS STREET","S.W. Marine","$1,175,000","11","3","2007","0.00","TWNHS","11/3/2015","$1,175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034210/0/60/45/78f63af350557278ce24479bfdd182b3/16/714df0874035435fb6a3824a0436ef69/262034210.JPG","R2012583","Residential Detached","S","1276 FINLAY STREET","White Rock","$1,180,000","5","5","1966","10,920.00","HOUSE","11/7/2015","$1,180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015594/0/60/45/48864e6ec390a374922310a43fde73e2/16/d5a597abc1b299963b358225c6c23e22/262015594.JPG","V1143229","Residential Attached","S","1009 8588 CORNISH STREET","S.W. Marine","$1,180,000","64","3","2014","0.00","APTU","11/5/2015","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965544/0/60/45/e9038bc3ad07f4c3d70e77bf27d00c9e/16/063f35d7a467319a3ccbcd21628aef3f/261965544.JPG","V1139492","Residential Detached","S","2172 NANAIMO STREET","Renfrew VE","$1,182,000","78","7","9999","4,008.00","HOUSE","11/3/2015","$1,182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032989/0/60/45/bb46ac56417c886f7d3db29c37552ec0/16/f0599d9442fbb00378d00e6d84224f8c/262032989.JPG","R2011362","Residential Detached","S","1258 PARK DRIVE","Marpole","$1,184,000","8","3","1942","3,732.58","HOUSE","11/3/2015","$1,184,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010080/0/60/45/59cd1a0e5c64a90fd0e77a152a8839a5/16/5f0f2c33ca18de6f34c318f4f98f290e/262010080.JPG","V1142906","Land Only","S","6614 PARKDALE DRIVE","Parkcrest","$1,190,000","63",,,"8,400.00",,"11/5/2015","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010207/0/60/45/d318d2b2dc81284b6b3ce11e11dd2239/16/31817c662d6bcb752ff958a43ecae4b9/262010207.JPG","V1142907","Land Only","S","6622 PARKDALE DRIVE","Parkcrest","$1,190,000","63",,,"8,400.00",,"11/5/2015","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033230/0/60/45/45c37061d64ae27d7688a6bdd7fbe321/16/5a1e3fa8b7b9889a20dcc8d8a56c1ce0/262033230.JPG","R2011603","Residential Detached","S","10811 SOUTHRIDGE ROAD","South Arm","$1,190,000","9","6","1956","7,920.00","HOUSE","11/5/2015","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031958/0/60/45/56cae3652bdb83bbf66fb07a0696fb3d/16/254aa17d85989b716154d3a26b7ec284/262031958.JPG","R2010331","Residential Attached","S","2308 193 AQUARIUS MEWS","Yaletown","$1,190,000","13","2","2000","0.00","APTU","11/3/2015","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023505/0/60/45/9056d4c2ea2f56593861aae3e5704cea/16/d5e4894fceae0dcef3e6aa26c62e0e21/262023505.JPG","R2001878","Residential Detached","S","5114 FAIRMONT STREET","Collingwood VE","$1,195,000","52","6","9999","0.00","HOUSE","11/7/2015","$1,195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034543/0/60/45/420892dc62c03306d50482e5eaae64ff/16/d630c53b95b9e1aa76fc70a83dc5a684/262034543.JPG","R2012916","Residential Detached","S","1014 E 29TH STREET","Lynn Valley","$1,200,000","5","4","1965","4,191.00","HOUSE","11/8/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974767/0/60/45/482fd1b69439ef2741f4b1731a2cda49/15/91f7a79565db359bf4db9955097a2d32/261974767.JPG","F1450057","Residential Detached","S","14741 GOGGS AVENUE","White Rock","$1,200,000","82","5","1993","4,125.00","HOUSE","11/9/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033216/0/60/45/a56050cd8224dee3a0fdc064779cf5f9/16/546807e959dedb689fc3ad040710c4c6/262033216.JPG","R2011589","Residential Detached","S","10791 SOUTHRIDGE ROAD","South Arm","$1,205,000","7","4","1963","7,920.00","HOUSE","11/3/2015","$1,205,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031531/0/60/45/f79ba63d9729bb9551d18767a85a2704/16/cc285382f5f102b96efa3885fd104c1e/262031531.JPG","R2009904","Residential Attached","S","1190 RICHARDS STREET","Yaletown","$1,208,200","18","3","1996","0.00","TWNHS","11/8/2015","$1,208,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032412/0/60/45/2ace4a3e7cca89dfc1045571f9db8a8f/16/6eddc80a87df0ecc9a19c7a64b7ac624/262032412.JPG","R2010785","Residential Detached","S","993 FRIAR CRESCENT","Dollarton","$1,220,000","8","4","1957","9,600.00","HOUSE","11/3/2015","$1,220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024093/0/60/45/7502e92cb61056ea5be865db730c6c3b/16/112a54fe37d8c700f9aae220ec547a4a/262024093.JPG","R2002466","Residential Detached","S","3355 EUCLID AVENUE","Collingwood VE","$1,221,429","51","4","2015","3,300.00","HOUSE","11/9/2015","$1,221,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026887/0/60/45/191edf159cba481cf3db140b6c5e1bcd/15/b7fcdc494ec10f4263dc5d3899029fad/262026887.JPG","R2005260","Residential Detached","S","34980 SKYLINE DRIVE","Abbotsford East","$1,232,500","33","8","1995","17,450.00","HOUSE","11/4/2015","$1,232,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869298/0/60/45/dbb2b7ab68bf09e10b48006418ed21fb/16/6536d92b5f4db15054db4d77cb1ffce5/261869298.JPG","V1132688","Residential Detached","S","6660 MAYFLOWER DRIVE","Riverdale RI","$1,238,000","108","5","1973","7,336.00","HOUSE","11/3/2015","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025919/0/60/45/84e8c5c5c1d343f4f51760890c7f0e87/16/25969a104c64e0a01fb4aaa6138dbf2c/262025919.JPG","R2004292","Residential Detached","S","10491 BISSETT DRIVE","McNair","$1,238,000","38","5","1975","7,203.00","HOUSE","11/5/2015","$1,238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034908/0/60/45/e5039024d106d0f10f6232608e62f6f4/16/4077ff68d35f9cbe19be76d09e80edd0/262034908.JPG","R2013281","Residential Detached","S","1748 E 64TH AVENUE","Fraserview VE","$1,240,000","1","6","1961","4,111.40","HOUSE","11/5/2015","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923489/0/60/45/2874e8a48f5317cd966073c2e5d3ee5e/16/1e50313b8303b5daf589795090ac895d/261923489.JPG","V1136571","Residential Detached","S","26445 121ST AVENUE","Websters Corners","$1,240,000","101","4","2015","43,056.00","HOUSE","11/6/2015","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013340/0/60/45/38539e1817fd65655d8d302fc7135945/15/941fa21c217760c021eb71d08d3380f0/262013340.JPG","F1451452","Residential Detached","S","3088 162A STREET","Grandview Surrey","$1,250,000","60","6","2008","6,027.00","HOUSE","11/9/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034853/0/60/45/23eee10a87983779a18056996a782337/16/328a8ed269945d8014de1a89f8742dab/262034853.JPG","R2013226","Residential Attached","S","1199 E 11 AVENUE","Mount Pleasant VE","$1,250,000","5","3","2015",,"DUPXH","11/9/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034895/0/60/45/3c4904a33bedd3a8db4b1407f09cf6da/16/31290bce48c42f8348d3f40ad803c132/262034895.JPG","R2013268","Residential Detached","S","220 TOWNSEND PLACE","Queens Park","$1,253,000","6","4","1907","7,452.00","HOUSE","11/8/2015","$1,253,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033270/0/60/45/9be41fe687572292cefaf19e734bbe21/16/dc439b2d0a42261bccbab6de23ee9064/262033270.JPG","R2011643","Residential Detached","S","9720 PINEWELL CRESCENT","Saunders","$1,256,000","6","5","1959","7,920.00","HOUSE","11/3/2015","$1,256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032193/0/60/45/7c4c6217de05abc994b2ea38b674e9d0/16/b3444eff0669c7a72eaf177697af870b/262032193.JPG","R2010566","Residential Detached","S","6171 SERVICE STREET","Upper Deer Lake","$1,261,710","13","4","1971","7,125.00","HOUSE","11/4/2015","$1,261,710"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027633/0/60/45/2cef31945b1e539ceb794e826bf437e6/15/39b2c54700da912fba3e3f587abcf6d8/262027633.JPG","R2006006","Residential Detached","S","16926 104TH AVENUE","Fraser Heights","$1,270,000","34","6","1977","20,036.00","HOUSE","11/8/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011479/0/60/45/695807df03d85043c05fd811e3567a22/16/c5f60a2ed75a1e3d67b685aa9ec75304/262011479.JPG","V1143335","Residential Detached","S","1383 WOODS DRIVE","Capilano NV","$1,275,000","54","4","1964","6,150.00","HOUSE","11/3/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843233/0/60/45/e29a7464a4d1c02df51509a056026a4b/15/36fc537225d807971ac1c9fac4577420/261843233.JPG","F1445158","Residential Detached","S","2263 224TH STREET","Campbell Valley","$1,285,000","135","4","1970","418,176.00","HACR","11/4/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031784/0/60/45/25d10a01054dad095a0d381e436c5bbd/15/c9c1eb8dc0adb9fa1bcb587801a337cf/262031784.JPG","R2010157","Residential Detached","S","27188 20 AVENUE","Otter District","$1,287,500","18","4","1986","302,306.40","HACR","11/8/2015","$1,287,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029841/0/60/45/c6a48889f972bab05df00683afcdbb4c/16/d72b711c439c2e9760e501d4652815e8/262029841.JPG","R2008214","Residential Detached","S","6747 MEREDITH PLACE","Boundary Beach","$1,295,000","24","4","1990","6,178.00","HOUSE","11/7/2015","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032538/0/60/45/ce193c7e61a90b7c6212c41a35c68360/16/86fa82c239afc17a435aea9d152682ed/262032538.JPG","R2010911","Residential Attached","S","167 W 14TH AVENUE","Mount Pleasant VW","$1,299,000","8","2","2015","6,100.00","TWNHS","11/3/2015","$1,299,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035627/0/60/45/9b3afc75b419e9abc14a9ed6041e3ca1/16/a9642a26263ded57379cc90c4ae6f36b/262035627.JPG","R2014000","Residential Detached","S","2455 LEGGETT DRIVE","Anmore","$1,299,900","7","6","2016","43,560.00","HACR","11/9/2015","$1,299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747209/0/60/45/f2421a94eeb6540ea242f3c18ee473a5/14/03fc90ca6adbecbe92adbd1e7b44694a/261747209.JPG","F1441539","Residential Detached","S","25132 16TH AVENUE","Otter District","$1,300,000","172","4","1993","0.00","HACR","11/3/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033959/0/60/45/879b833644e7353a4326048b561e30ad/15/fe0f4ba4ef173e8fa4618300a3fa5af8/262033959.JPG","R2012332","Residential Detached","S","20539 92A AVENUE","Walnut Grove","$1,300,000","5","3","1975","0.00","HACR","11/6/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032774/0/60/45/a931afeb34a8e684396f77050fd41192/16/0a00e077298eb77f4feae83abf70dffd/262032774.JPG","R2011147","Residential Attached","S","1403 499 BROUGHTON STREET","Downtown VW","$1,300,000","7","2","2003","0.00","APTU","11/3/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260983098/0/60/45/618424cd1e124da8237b0b7ad8f53358/16/c4b9355ab4755c9de00371b6de821331/260983098.JPG","V1064635","Residential Detached","S","11253 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$1,300,000","511","4","9999","435,600.00","HACR","11/8/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029710/0/60/45/8cff37c672605824606c719a27d9ee0b/16/d59987eebe6a5e750e9e15f2ea4a5ad4/262029710.JPG","R2008083","Residential Detached","S","5515 COMMERCIAL STREET","Victoria VE","$1,300,000","24","5","1993","1.00","HOUSE","11/5/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034006/0/60/45/9020556ebee39409a570c2cd22ff4450/15/9d3e12e0bc5114d8ec5fa1a3a1200749/262034006.JPG","R2012379","Residential Detached","S","13115 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,301,000","3","2","1970","7,309.00","HOUSE","11/5/2015","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027196/0/60/45/c2f5afe8d783f2f4234013abba91c827/16/8cf768a2cf7f397decdf9e484bcf64ea/262027196.JPG","R2005569","Residential Detached","S","3952 GEORGIA STREET","Willingdon Heights","$1,303,000","38","5","1990","4,092.00","HOUSE","11/6/2015","$1,303,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023662/0/60/45/94dbd73197a78fdae62bdf452c205575/16/658c2c59614e6a968305b7e54852d443/262023662.JPG","R2002035","Residential Detached","S","5885 JOYCE STREET","Killarney VE","$1,320,000","49","6","1998","4,356.00","HOUSE","11/9/2015","$1,320,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034905/0/60/45/82b232e882acdc9d09d89e90561c5480/15/6ca4f429ed8b8d53a6d63bfa1b7ceae4/262034905.JPG","R2013278","Residential Detached","S","17065 20 AVENUE","Pacific Douglas","$1,320,000","3","3","9999","39,639.60","HACR","11/7/2015","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034056/0/60/45/af6a1f86eb552ef859e4008e2cc0553e/16/28b0dd85f95b7a6a8a3cbb49ebf62d58/262034056.JPG","R2012429","Residential Detached","S","8120 SEAFAIR DRIVE","Seafair","$1,325,000","6","5","1960","6,664.00","HOUSE","11/8/2015","$1,325,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733442/0/60/45/aa906c61759d454f0daf1eade4d83048/16/143ea13faaea5e64d1a8aacda5eed41a/261733442.JPG","V1122500","Residential Detached","S","7777 KENYON ROAD","Halfmn Bay Secret Cv Redroofs","$1,325,000","176","1","9999","0.00","HACR","11/3/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022336/0/60/45/ba2bef7d2b51be13e0c0305131b803ce/16/5bdf81c9bfeed0f733e5f3fb8f7945db/262022336.JPG","R2000709","Residential Detached","S","6190 SUMAS STREET","Parkcrest","$1,328,000","53","4","1954","7,200.00","HOUSE","11/7/2015","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033975/0/60/45/772ff9db0c65529e03d2099120b9c60a/16/db900cee38cbfcdf9eb74737ad2c9a31/262033975.JPG","R2012348","Residential Attached","S","401 1863 ALBERNI STREET","West End VW","$1,338,000","3","2","2003","0.00","APTU","11/5/2015","$1,338,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031029/0/60/45/d4ef9074d73b1ce35f787ea6aab83fc5/16/0e529b4287345236bfb34dcf979b442d/262031029.JPG","R2009402","Residential Detached","S","2415 TRUTCH STREET","Kitsilano","$1,340,000","20","4","1930","2,212.00","HOUSE","11/8/2015","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032152/0/60/45/8c5bee3f3d639705a305eba5bace0743/15/9d0a21fad21f273d0380d1773a6987a0/262032152.JPG","R2010525","Residential Detached","S","8878 165 STREET","Fleetwood Tynehead","$1,350,000","17","7","1996","17,380.00","HOUSE","11/9/2015","$1,350,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031117/0/60/45/6061b8bcc7e3a04abd57ee1b9fed5526/15/2d33c510dce6a6b062311702619d6940/262031117.JPG","R2009490","Residential Detached","S","940 E 24TH AVENUE","Fraser VE","$1,351,000","16","3","1956","4,344.00","HOUSE","11/5/2015","$1,351,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033712/0/60/45/30963981881646780b4429a6c33a6d27/16/7711d1db2db5087845f6f207d255ccdc/262033712.JPG","R2012085","Residential Detached","S","2041 WAVERLEY AVENUE","Killarney VE","$1,355,000","5","4","1993","3,696.00","HOUSE","11/4/2015","$1,355,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001424/0/60/45/9e7759cf3e11d77e2131e158e75c26f4/16/2f3458f6047a99cf336e7fd3cd52d999/262001424.JPG","V1142138","Residential Detached","S","428 E 14TH STREET","Central Lonsdale","$1,356,000","69","7","9999","7,350.00","HOUSE","11/3/2015","$1,356,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030174/0/60/45/ca3116eeb8338be5885a87848960c00a/16/38aa20ad57c4aebdd7f6b6ea48fef72f/262030174.JPG","R2008547","Residential Attached","S","SL 10 5428 OAK STREET","Shaughnessy","$1,359,900","20","3","2016","0.00","TWNHS","11/3/2015","$1,359,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829290/0/60/45/dc0413bcf6ef94029ab3993d9d5cfc33/16/e34e4f804b4ac0c426f526ae20b10272/261829290.JPG","V1129784","Residential Detached","S","11440 BIRD ROAD","East Cambie","$1,370,000","147","6","1994","8,844.00","HOUSE","11/7/2015","$1,370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032747/0/60/45/68d224685bd842a4bd80aded48ce30e5/16/51316c4d2a81442f7967eee673f0e839/262032747.JPG","R2011120","Residential Detached","S","2130 GERALD AVENUE","Montecito","$1,373,000","8","3","1967","8,960.00","HOUSE","11/3/2015","$1,373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021869/0/60/45/507f9d3717a539a8e5f0b276aaee0bc0/15/0238c9978caad851017ea24e2720dacf/262021869.JPG","R2000242","Residential Detached","S","953 ASH STREET","White Rock","$1,375,000","56","6","2006","4,403.00","HOUSE","11/6/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032143/0/60/45/c569511522b9f54f5f3830ddf32b5b8a/16/c49120fe23248d570549ab6d2b297049/262032143.JPG","R2010516","Residential Detached","S","1754 AMBLE GREENE BOULEVARD","Crescent Bch Ocean Pk.","$1,378,000","16","4","1981","8,886.00","HOUSE","11/7/2015","$1,378,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031576/0/60/45/2259184233b6ec4641ee2cdaf55486bd/16/06583d8ec657d3b6ecc82d03837b4978/262031576.JPG","R2009949","Residential Detached","S","7729 16TH AVENUE","East Burnaby","$1,385,000","20","6","2014","6,000.00","HOUSE","11/9/2015","$1,385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027109/0/60/45/62b4a8e0af0c666c45c7371ba7272a44/16/8b2c4eb8bb164cc0bdc63314202d8901/262027109.JPG","R2005482","Residential Attached","S","6166 OAK STREET","Oakridge VW","$1,388,000","38","3","2014","0.00","TWNHS","11/8/2015","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023222/0/60/45/c296bd5f28825a658327a50ff08eb519/16/ea9c8338676f28fbd5d8435c0cea31a8/262023222.JPG","R2001595","Residential Detached","S","391 E 64TH AVENUE","South Vancouver","$1,398,000","50","6","1950","5,368.00","HOUSE","11/3/2015","$1,398,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027873/0/60/45/ce168f088161a7f4020f752ddd295383/16/b5a857eafdcfc785e01a692dae8c64d7/262027873.JPG","R2006246","Residential Attached","S","SL28 953 W 46TH AVENUE","Oakridge VW","$1,399,900","32","3","2014","0.00","TWNHS","11/3/2015","$1,399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035726/0/60/45/74848d72b906a1fda91a7bfb35f12a5b/15/81f64d7a88c5d567de5a75780d4a1f92/262035726.JPG","R2014099","Residential Detached","S","4216 ROSS ROAD","Bradner","$1,400,000","1","4","1975","217,800.00","HACR","11/5/2015","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014556","Residential Detached","S","3909 156B STREET","Morgan Creek","$1,400,000","3","5","2001","10,060.00","HOUSE","11/9/2015","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034877/0/60/45/926ff2e713bec65ab1627c8e9ac4c09e/16/c631602759fb09855dbe1f5d6c7f0dde/262034877.JPG","R2013250","Residential Attached","S","201 1477 W 15TH AVENUE","Fairview VW","$1,405,000","0","2","2006","0.00","APTU","11/6/2015","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030658/0/60/45/a9b50d9b64dbc498ad592f9f8b9b1603/16/a0c56505575ff883c6c0c8ad1a0d8269/262030658.JPG","R2009031","Residential Detached","S","4636 NAPIER STREET","Brentwood Park","$1,405,000","19","3","1955","6,100.00","HOUSE","11/4/2015","$1,405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025238/0/60/45/fc9851d827156a6e4bee117140f182dc/16/6f2c62882d64b610d49a2fcf2e8c5a8c/262025238.JPG","R2003611","Residential Detached","S","17559 26 AVENUE","Grandview Surrey","$1,410,000","43","3","1971","48,757.00","HACR","11/3/2015","$1,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025249/0/60/45/ff4da563c134a3043ba959c7a02be905/16/b3758e187983219f05e1c1a764beff9d/262025249.JPG","R2003622","Residential Detached","S","17583 26 AVENUE","Grandview Surrey","$1,410,000","43","3","9999","0.00","HACR","11/3/2015","$1,410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024631/0/60/45/3d4674af4ee1ab9a74ad7fbf0f92632a/16/52a3dbaf00cc7c439ef19e3233d65fec/262024631.JPG","R2003004","Residential Detached","S","3737 YALE STREET","Vancouver Heights","$1,415,000","46","5","1941","6,100.00","HOUSE","11/7/2015","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011003/0/60/45/97eac6cc25a10373c786ea1c1b12af17/16/71a0b3a59876942dd2054c89794b4f09/262011003.JPG","V1142709","Residential Detached","S","8135 14TH AVENUE","East Burnaby","$1,420,000","57","5","2009","6,900.00","HOUSE","11/4/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026315/0/60/45/5d7aeecbedc92a82536becec3d6974e7/15/0a10c100f4eaace4e530e5bb691ebe10/262026315.JPG","R2004688","Residential Detached","S","8367 171 STREET","Fleetwood Tynehead","$1,425,000","34","7","2007","12,066.00","HOUSE","11/3/2015","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034629/0/60/45/7fd1c23ffcc6da08588f916e36bf864e/16/e8917f0f29d547e176310af39cdb0194/262034629.JPG","R2013002","Residential Detached","S","9380 PIERMOND ROAD","Seafair","$1,430,000","7","3","1958","7,135.50","HOUSE","11/6/2015","$1,430,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035193/0/60/45/4e066fbccd637adf22ce64888073a112/16/edde93c42b7a2e64022a29c364ad0854/262035193.JPG","R2013566","Residential Detached","S","1104 E GRAND BOULEVARD","Boulevard","$1,430,000","4","4","1947","7,560.00","HOUSE","11/9/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034947/0/60/45/cc785540418d805297c9c8deab2e3959/16/3132e501c1924da869ac55a4e927db6b/262034947.JPG","R2013320","Residential Detached","S","533 E 17TH STREET","Boulevard","$1,430,000","3","3","1954","7,350.00","HOUSE","11/8/2015","$1,430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033928/0/60/45/b639298c36ac9b7ef82068c14ee18b07/16/1fe787168d32bfd1f251ad0ea3e8dcf8/262033928.JPG","R2012301","Residential Detached","S","1278 E 13TH AVENUE","Mount Pleasant VE","$1,438,000","2","6","1995","3,660.00","HOUSE","11/4/2015","$1,438,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033250/0/60/45/2d6643b9636c273fa938d4837eeb79fd/16/99aca5a475ced2ca81efa04c3d2016b4/262033250.JPG","R2011623","Residential Attached","S","206 E 19TH STREET","Central Lonsdale","$1,440,000","8","5","2011","0.00","DUPXH","11/3/2015","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030187/0/60/45/4640c02339b0606149be4377b8b369d1/16/5cfc4ac64bcaa58438394e1cec87b339/262030187.JPG","R2008560","Residential Detached","S","919 E 64TH AVENUE","South Vancouver","$1,443,000","26","6","2009","4,124.00","HOUSE","11/8/2015","$1,443,000"
