"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917690/0/60/45/4816705202e2b14516602b73877705a7/13/82cab6633300d9c410183aeee87cccc8/261917690.JPG","N247277","Residential Detached","S","10103 MACDOUGALL STREET","Hudsons Hope","$169,000","85","3","1966","0.00","HOUSE","10/15/2015","$169,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950767/0/60/45/9a8097b07db8fb5e53be27a0d9329330/15/6ac48654e89da95b64f9f6421d0c299d/261950767.JPG","F1449139","Residential Attached","S","401 5465 201 STREET","Langley City","$169,000","59","1","1994","0.00","APTU","10/8/2015","$169,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983813/0/60/45/c13a92c277fdcd7040cae1757d783d1e/13/3389986f50b3c91088b261fe741e6bc2/261983813.JPG","N248086","Residential Detached","S","3826 S BLACKBURN ROAD","South Blackburn","$170,000","46","2","1992","0.00","MNFLD","10/10/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829570/0/60/45/b688d15ace38eb53468809b79b752c7d/14/13df5041d4b7d2645958a29cfd8e1dc0/261829570.JPG","H2152438","Residential Attached","S","102 45660 KNIGHT ROAD","Sardis West Vedder Rd","$170,000","121","2","1989","0.00","APTU","10/14/2015","$170,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261332638/0/60/45/dd0334c857b21ec11968347528379f81/16/0525addca7c3db316bd375a35b6b55b3/261332638.JPG","V1091212","Land Only","S","LT 383 HAMPTON STREET","Southwest Maple Ridge","$170,000","359",,,"7,200.00",,"10/15/2015","$170,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547332/0/60/45/6d443db7a6f01605661027acdce9568a/16/7d579cb5b4d6f2f86c1ad9146996b2b5/261547332.JPG","V1107959","Land Only","S","6040 SILVERSTONE LANE","Sechelt District","$171,333","228",,,"0.00",,"10/14/2015","$171,333"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556060/0/60/45/1d876d6e4cd25a1fd621f6b76c16fffd/16/f6d6d5f21175a19af3b4fd10a36a0c26/261556060.JPG","V1108832","Residential Attached","S","313 12238 224TH STREET","East Central","$172,500","223","1","2008","0.00","APTU","10/12/2015","$172,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964641/0/60/45/a9032deaf1c8c489f853dd042794f105/13/dfa8684f877bb54f653c86e1f2e62311/261964641.JPG","N247840","Residential Attached","S","21 350 PEARKES DRIVE","Williams Lake - City","$176,000","62","3","1995","0.00","TWNHS","10/12/2015","$176,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622326/0/60/45/421b0cc19384caad42fbf0555e5e5335/13/766fcaac090b49e6d774f65016876120/261622326.JPG","N243533","Residential Detached","S","349 CARROLL STREET","Burns Lake - Town","$179,000","199","3","1992","5,350.00","HOUSE","10/15/2015","$179,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027949/0/60/45/24451b3d716cc790ce0355b8b91ce507/16/cf49b68308b3324ce09dab98e1fe10a2/262027949.JPG","R2006322","Residential Attached","S","308 330 CEDAR STREET","Sapperton","$180,000","4","1","1976","0.00","APTU","10/10/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022565/0/60/45/1d4cbf44618f9bd7009d82bdc1c3c51f/16/a8282e5249858a320cf42cefe4644558/262022565.JPG","R2000938","Residential Attached","S","108 888 GAUTHIER AVENUE","Coquitlam West","$181,000","26","1","1993","0.00","APTU","10/12/2015","$181,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027708/0/60/45/45a23e1d925ccbe363f4171bc526a61b/14/c02974b88927c6cdb2e3da74a45a5c26/262027708.JPG","R2006081","Residential Attached","S","311 45769 STEVENSON ROAD","Sardis East Vedder Rd","$181,500","6","2","2005","0.00","APTU","10/9/2015","$181,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790577/0/60/45/13332ade851def79a86c4f8f3cd81b01/13/45d2348e1e91f474ee9f53bab3698423/261790577.JPG","N245678","Residential Detached","S","829 GILLETT STREET","Central","$181,500","134","2","9999","0.00","HOUSE","10/8/2015","$181,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653488/0/60/45/bdd0cac95d2d7943f88e4e13b381b284/16/e1c1c26178ed59a57c0256e48b091008/261653488.JPG","V1116593","Residential Attached","S","413 8120 COLONIAL DRIVE","Boyd Park","$182,000","181","1","1977","0.00","APTU","10/10/2015","$182,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023012/0/60/45/55f3f94b6950aa22c0eeb95471a7a2cc/16/54a6f824c76e3c376e9c5d64e52ad6af/262023012.JPG","R2001385","Residential Detached","S","58 145 KING EDWARD STREET","Maillardville","$185,000","27","2","1985","0.00","MANUF","10/12/2015","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720435/0/60/45/95202947c6baef1d1c902f58b20bc353/15/e85522b533f61540dd6e00185ed99c5a/261720435.JPG","F1440572","Residential Attached","S","214 19388 65TH AVENUE","Clayton","$185,000","160","1","2006","0.00","APTU","10/13/2015","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606118/0/60/45/0582ffcd05956c38c9673800598f148e/13/e42fd264d1d9b644bb0e2da9c1b0911b/261606118.JPG","N243290","Residential Detached","S","10 3278 THIRD AVENUE","Smithers - Town","$185,000","204","2","1997","5,705.00","MNFLD","10/13/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802475/0/60/45/a16b5b2fcd7f1e0fbac9502c9fffcc82/14/2af02e4aabc70b5015b2c30cb1b5d3a9/261802475.JPG","H2152298","Residential Attached","S","115 378 ESPLANADE AVENUE","Harrison Hot Springs","$187,400","130","2","1993","0.00","APTU","10/14/2015","$187,400"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562423/0/60/45/950c196c97561b15f8020a2cc6cb0850/16/c9ce57b8d370caa19205edcc914c52ac/261562423.JPG","V1109374","Residential Attached","S","225 528 ROCHESTER AVENUE","Coquitlam West","$189,000","217","1","1998","0.00","APTU","10/9/2015","$189,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998602/0/60/45/48e95cb28d26be8db0ea0b3675af44cb/13/fe424d447c3e97b67eb071b18cb9cb88/261998602.JPG","N248252","Residential Detached","S","4142 KNIGHT CRESCENT","Emerald","$190,000","43","4","1981","0.00","HOUSE","10/13/2015","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971380/0/60/45/78df5c931f1fd3cd7cf7fc7563739a3d/15/b036014ecd029350d49a8b47edd02331/261971380.JPG","F1449923","Residential Attached","S","105 10523 UNIVERSITY DRIVE","Whalley","$190,000","58","2","1995","0.00","APTU","10/10/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025678/0/60/45/39466b75dba6458375220ce04264cc4d/15/d415379e63f0d36eecb0512c2a6ca20c/262025678.JPG","R2004051","Residential Attached","S","114 2511 KING GEORGE BOULEVARD","King George Corridor","$190,000","16","1","2008","0.00","APTU","10/8/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025828/0/60/45/8ec963e4c202cda06b6fb474b6f59467/16/f232dc66957e3cb94b4a3cc340ea3156/262025828.JPG","R2004201","Residential Attached","S","904 740 HAMILTON STREET","Uptown NW","$190,000","15","1","1974","0.00","APTU","10/13/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999066/0/60/45/b0bb7420742ac7d410bda3388bffcf1e/16/4f062099eae5a9dfa5079deb8df1aa83/261999066.JPG","V1141778","Residential Attached","S","102 155 E 5TH STREET","Lower Lonsdale","$190,000","45","1","1970","0.00","APTU","10/15/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980800/0/60/45/daf2684fb647c61de00160cd62b22781/13/f0aabbc9d23d27e36d5696fafbb6286d/261980800.JPG","N248046","Residential Detached","S","5681 HEPTING ROAD","Ingala","$190,500","52","3","1981","0.00","HOUSE","10/12/2015","$190,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028847/0/60/45/427021796e833a517268d6e1e1802a31/16/7eb1cbdecfb2f09942b69f6b50070050/262028847.JPG","R2007220","Residential Attached","S","301 17695 58 AVENUE","Cloverdale BC","$193,000","7","2","1987","1,060.00","APTU","10/9/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023057/0/60/45/ef9e4ede18c26cd8aa49794bc9996aae/16/905609d53adec9cea54456f0074e28a8/262023057.JPG","R2001430","Residential Attached","S","410 6500 194 STREET","Clayton","$193,000","36","1","2010","0.00","APTU","10/14/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006883/0/60/45/21fa9d5798e35ae2ece524564f957b22/15/838f315412cf60f28c3592a252f09af2/262006883.JPG","F1451226","Residential Attached","S","203 5488 198TH STREET","Langley City","$194,000","35","2","2006","0.00","APTU","10/8/2015","$194,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868127/0/60/45/b33586f9b6c4dd5a56f002f0ce3fbd68/16/23aae726c2971d8df06e00cdb9f94a56/261868127.JPG","V1133634","Residential Attached","S","350 4090 WHISTLER WAY","Whistler Village","$194,000","101","1","2000","0.00","APTU","10/8/2015","$194,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261167565/0/60/45/f87bc0264f93dfcd948d60f201046c5d/16/ed09a45fe7cebd3604e5907cc989a9e9/261167565.JPG","V1078665","Residential Attached","S","8 824 NORTH ROAD","Gibsons & Area","$195,000","438","2","1990","0.00","TWNHS","10/13/2015","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955670/0/60/45/3d30651ef3b4bb8fe12859d3e9a8fd9d/15/7590b4dcc4225513dfc208bf1368dd48/261955670.JPG","F1449334","Residential Attached","S","106 1371 FOSTER STREET","White Rock","$195,500","60","1","1975","0.00","APTU","10/10/2015","$195,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905454/0/60/45/e218c6857fb680804db86c70b80ebd36/16/24f79486577bf70c669b75df50a280e7/261905454.JPG","F1447475","Residential Attached","S","316 17769 57TH AVENUE","Cloverdale BC","$197,000","87","2","2010","0.00","APTU","10/10/2015","$197,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024911/0/60/45/5f14d07d1e58fdc0b9651e2f59096233/16/70b60358d73c2411ef579c6421e6235c/262024911.JPG","R2003284","Residential Attached","S","1501 13688 100 AVENUE","Whalley","$199,900","24","1","2011","0.00","APTU","10/8/2015","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028146/0/60/45/1478fb04afda34291248798bfc588cf1/16/60bb30c727fcc1a623c5ac45634494bf/262028146.JPG","R2006519","Residential Attached","S","1505 9521 CARDSTON COURT","Government Road","$200,000","4","1","1983","0.00","APTU","10/9/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021991/0/60/45/2c5b464c3f24442f08f5b88414335cc9/16/aa63b15cf49d84e8341214d2c0a285b9/262021991.JPG","R2000364","Residential Attached","S","101 2468 E BROADWAY","Renfrew VE","$200,000","29","3","1994","0.00","APTU","10/13/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022070/0/60/45/eac4ee6aab45acdd1f49c05c186160d7/16/994adc12b74207daba8a37093f6e3cec/262022070.JPG","R2000443","Residential Attached","S","1004 13880 101 AVENUE","Whalley","$203,000","33","1","1994","0.00","APTU","10/13/2015","$203,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845640/0/60/45/cccfe52f85af461c9d5ef6b2ecea9ea8/13/7bf84e31404259715304fcbc3614f876/261845640.JPG","N246370","Multifamily","S","649 AHBAU STREET","Spruceland","$203,000","120","5","9999","7,719.00","DUPLX","10/15/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809041/0/60/45/7febeb63c5a28abd4b378c8bce0b10fc/16/ea572b6d74eabb544dd69162939cc3ce/261809041.JPG","V1128304","Residential Attached","S","211 780 PREMIER STREET","Lynnmour","$204,800","125","1","1967","0.00","APTU","10/13/2015","$204,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750446/0/60/45/f05ed183a7f91b3bb001939e677f7b5c/15/ba165b6bb3b2ea489c69bc3029b3aeb5/261750446.JPG","F1441661","Residential Attached","S","209 33898 PINE STREET","Central Abbotsford","$205,000","147","2","2010","0.00","APTU","10/13/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028757/0/60/45/1d00006996d8949e78bc59b82167111e/15/282269d2faee751def210e56447aaa37/262028757.JPG","R2007130","Residential Attached","S","37 2475 EMERSON STREET","Abbotsford West","$205,000","2","2","1989","0.00","TWNHS","10/10/2015","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542795/0/60/45/7b534332a91b9bc6bc6a76f949725cd4/15/6b70966e57d6885f74861f36372ed8b0/261542795.JPG","V1107662","Residential Attached","S","306 8760 WESTMINSTER HIGHWAY","Brighouse","$206,000","230","2","1982","0.00","APTU","10/10/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021194/0/60/45/446bbe92d7ab763af1f474ec7e74383b/13/801952f5c0d6243b7c117d04c8f85fc5/262021194.JPG","N248520","Residential Detached","S","1560 PATCHETT ROAD","Bouchie Lake","$206,000","28","4","1993","0.00","HACR","10/8/2015","$206,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898891/0/60/45/ef31d6ddc80368ea1017694f2fdda411/15/9585224f969cd0ea42f201e18dde5d56/261898891.JPG","F1447253","Residential Attached","S","108 2229 152ND STREET","Sunnyside Park Surrey","$207,000","88","2","1994","0.00","APTU","10/11/2015","$207,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963377/0/60/45/8bf47e5fcd25788a361c621386b12d76/15/39e83aa020495c2086e362ccc1de5c8c/261963377.JPG","F1449643","Residential Attached","S","302 5646 200 STREET","Langley City","$207,000","57","2","1992","0.00","APTU","10/9/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004154/0/60/45/c5adce8cd36523dd731afd743537d848/16/d6aeacc8feba860c7819ff00c4db3728/262004154.JPG","V1142180","Residential Attached","S","205 12464 191B STREET","Mid Meadows","$207,500","37","2","1996","0.00","APTU","10/9/2015","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826495/0/60/45/72709eb0cbd9b920044b5c07270a85d7/13/21f055aaaf340d851ff60190594fce27/261826495.JPG","N246143","Residential Detached","S","1793 BACHINSKI CRESCENT","North Blackburn","$207,500","114","5","1993","0.00","HOUSE","10/8/2015","$207,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018556/0/60/45/4d1efa8ce3993511c4c8a97c26e3c1d7/16/54a9e9d126f17f2c0ac3e06e42bda020/262018556.JPG","V1143487","Residential Attached","S","210 460 WESTVIEW STREET","Coquitlam West","$208,000","29","1","1983","0.00","APTU","10/9/2015","$208,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028063/0/60/45/d9de76bb4426690263c667c609c26dad/16/0ade4fb4baf9197fa05e9861808019e0/262028063.JPG","R2006436","Residential Attached","S","306 5450 EMPIRE DRIVE","Capitol Hill BN","$210,000","6","2","1974","0.00","APTU","10/9/2015","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028298/0/60/45/efaae11c0a9086a1053960c1711186e8/13/815351420a8da78e452a26181892148c/262028298.JPG","R2006671","Residential Detached","S","434 PATTERSON STREET","Quinson","$210,000","9","4","9999","7,800.00","HOUSE","10/15/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025665/0/60/45/7f4c60845588fb6cf0a458d25ba10c17/16/39bdefd1128a9be12fa3110ecf168ed6/262025665.JPG","R2004038","Residential Attached","S","5 21491 DEWDNEY TRUNK ROAD","West Central","$210,000","16","2","1990","0.00","TWNHS","10/14/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995748/0/60/45/c16e36ff7484cad228445bb7253ccc48/15/355c637cd2417e6f44dddc96d0c6a8e5/261995748.JPG","F1450761","Residential Attached","S","128 2451 GLADWIN ROAD","Abbotsford West","$212,000","42","2","1990","0.00","APTU","10/10/2015","$212,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026403/0/60/45/5b4b7aedceb5f45e88c6a24defda8bcf/16/fff595041b63212e9694fdd054fc2098/262026403.JPG","R2004776","Residential Attached","S","705 460 WESTVIEW STREET","Coquitlam West","$213,000","14","1","1983","0.00","APTU","10/12/2015","$213,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259156750/0/60/45/8415bd726193edf48970b093326a11d3/16/ed5ef3d4c1e13517d7d19eda397a6899/259156750.JPG","V921704","Land Only","S","LT B MAHAN ROAD","Gibsons & Area","$214,900","1409",,,"37,887.00",,"10/9/2015","$214,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803288/0/60/45/e1816dd764a2a5970befae027c1614e5/13/9446aafd9fd9fffe29f61c09855deb9e/261803288.JPG","N245888","Residential Detached","S","212 OLD LAKELSE LAKE DRIVE","Thornhill","$215,000","129","3","9999","0.00","HACR","10/12/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729078/0/60/45/885aa9a1eceae0f93a319de6d8a6c24d/4/aeaba279079bd47aedf666ed696588c6/261729078.JPG","V1122098","Residential Attached","S","1002 720 CARNARVON STREET","Downtown NW","$215,000","160","1","1996","0.00","APTU","10/14/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023152/0/60/45/be5360b42e54f981704e3ae624f1bf64/16/f58fd8b9349771a33437a9ac9a0d3b10/262023152.JPG","R2001525","Residential Detached","S","106 145 KING EDWARD STREET","Maillardville","$215,000","22","2","1989","0.00","MANUF","10/8/2015","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521184/0/60/45/d2e0f624d310bcc0ab5f78d11cf8df60/16/5cdf480757b6a1d7a53198e60ce6ca1a/261521184.JPG","V1105793","Residential Detached","S","613 MARTIN ROAD","Gibsons & Area","$215,000","229","1","9999","6,550.00","HOUSE","10/9/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026317/0/60/45/4d63ac48fe42b476379dcaf7557c44b2/15/8d4a88fad057797d887b1407b1b3f296/262026317.JPG","R2004690","Residential Attached","S","303 20239 MICHAUD CRESCENT","Langley City","$217,000","9","2","1997","0.00","APTU","10/9/2015","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025510/0/60/45/0cc1eb39b0f31c45e5b9d4233a136042/15/454d2581f7eebbf83a55aaab553e6266/262025510.JPG","R2003883","Residential Attached","S","102 1290 MARTIN STREET","White Rock","$219,000","19","1","1975","0.00","APTU","10/14/2015","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876976/0/60/45/a62450aea3083d76f7199f42c18f4a21/16/5eff3f9c0bc9157724f63c0c49a38d8e/261876976.JPG","V1133232","Residential Attached","S","406 1425 ESQUIMALT AVENUE","Ambleside","$219,000","97","1","1965","0.00","APTU","10/13/2015","$219,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015116/0/60/45/eb79c0a4d95bdf9327ccde45037647ab/13/e52df087371f191f4e2126b8c40ca2b8/262015116.JPG","N248453","Residential Detached","S","2011 LAHTI ROAD","Houston - Town","$220,000","30","6","1993","6,264.00","HOUSE","10/8/2015","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027751/0/60/45/9954d9cf7c987d0f5d2474c3d77d398c/15/4c47052a3c2fbf88812a4fea894b635a/262027751.JPG","R2006124","Residential Attached","S","305 6440 197 STREET","Willoughby Heights","$221,000","7","2","1992","0.00","APTU","10/12/2015","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028331/0/60/45/c5c246137f081e8c065e9d86de27cb53/15/62ed1ec532ca46dead58d3cf82e9d48d/262028331.JPG","R2006704","Residential Attached","S","115 10088 148 STREET","Guildford","$221,500","5","3","2007","0.00","APTU","10/11/2015","$221,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027585/0/60/45/9e592f8d43d89c3a192b6e319adb29dc/16/8562c53c4ff962d583bb3377ddf7e4ba/262027585.JPG","R2005958","Residential Attached","S","29 6965 HASTINGS STREET","Sperling-Duthie","$221,600","6","1","2011","0.00","TWNHS","10/11/2015","$221,600"
