"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000346/0/60/45/5137ec76b0793fd09ce9512924cffe48/16/447480ad95cb385d3c7f6c75cec9d7ea/262000346.JPG","F1450973","Residential Attached","S","16 20875 80TH AVENUE","Willoughby Heights","$325,000","107","3","2007","0.00","TWNHS","12/17/2015","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042340/0/60/45/f39cbf5b6f2108bf6edebd7bac41f1c0/15/1b7bd7b9dac4d2882146045630ac5559/262042340.JPG","R2020713","Residential Attached","S","48 34248 KING ROAD","Abbotsford East","$325,000","1","3","2010","0.00","TWNHS","12/16/2015","$325,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041319/0/60/45/fdeba1e945452ea366f2cf27cf0ff008/16/10d7492fcf8cfcb31a0dad6739dbb423/262041319.JPG","R2019692","Land Only","S","1126 GRAFTON ROAD","Bowen Island","$325,500","12",,,"0.00",,"12/16/2015","$325,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040082/0/60/45/d255efe46f55d9b96cfc6d291da7c30c/13/c81d96a2148eac4e9ce34d074bc99ffd/262040082.JPG","R2018455","Residential Detached","S","2514 RIDGEVIEW DRIVE","Hart Highlands","$327,000","21","3","1981","0.00","HOUSE","12/22/2015","$327,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801155/0/60/45/a8b3cd7cf54e84be707a480529ac0cff/13/53ac07d2a637eb63dc193d9329745784/261801155.JPG","N245844","Residential Detached","S","1207 BEACH PLACE","Prince Rupert - City","$330,000","192","3","1941","5,000.00","HOUSE","12/15/2015","$330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037738/0/60/45/bc3a11c9ab569ae38bb1054160f4c991/16/e5938c3f78d0fe2c205d2784090b368e/262037738.JPG","R2016111","Residential Attached","S","1401 2041 BELLWOOD AVENUE","Brentwood Park","$330,000","29","2","1983","0.00","APTU","12/16/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033580/0/60/45/7e64b583ade15ade7b8462a456403efc/15/91ebce53da0767008e8b2851c60ffc47/262033580.JPG","R2011953","Residential Detached","S","35627 SHOOK AVENUE","Hatzic","$331,000","47","2","9999","14,700.00","HOUSE","12/14/2015","$331,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023398/0/60/45/a4f1bc84da09eefc5fe769bdfbbe531e/16/816761b1f769cae133747aad249cf7a5/262023398.JPG","R2001771","Residential Attached","S","206 8600 LANSDOWNE ROAD","Brighouse","$332,000","90","2","1988","0.00","APTU","12/17/2015","$332,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025836/0/60/45/e2709277d1dbf0c9cf0fe41ada2ff4da/14/f30b86b108f1d65bf58a04c32be23981/262025836.JPG","R2004209","Residential Detached","S","45790 HENLEY AVENUE","Chilliwack N Yale-Well","$332,000","79","5","1955","7,260.00","HOUSE","12/14/2015","$332,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797077/0/60/45/c491682a58e6ec33be5ab7741a535c2f/16/517457023f730986f66ddffa0dab7c73/261797077.JPG","V1127329","Residential Attached","S","9 11461 236 STREET","Cottonwood MR","$332,900","201","3","2015","0.00","TWNHS","12/22/2015","$332,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041359/0/60/45/22e73041ff3fd22b248547f38220189f/16/88255069de3c72342b93dc5e2f7c94b8/262041359.JPG","R2019732","Residential Attached","S","106 1445 MARPOLE AVENUE","Fairview VW","$335,000","8","1","1952","0.00","APTU","12/15/2015","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038757/0/60/45/702e0095265308660ed3d53f183861e8/14/a982b1afd930547d4d45f221639e45de/262038757.JPG","R2017130","Residential Detached","S","9860 CANDOW STREET","Chilliwack N Yale-Well","$335,000","28","3","1960","6,270.00","HOUSE","12/21/2015","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259718538/0/60/45/2b57a4a86c923058e28b803ae5e4ffc6/16/71ed7900ecd6da693f088154dab173ac/259718538.JPG","V967370","Residential Attached","S","104 4573 CHATEAU BOULEVARD","Benchlands","$335,000","1212","1","1988","0.00","APTU","12/15/2015","$335,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042834/0/60/45/279c728c5dc039bad343359d739ab01c/15/2a36994c9485a66d9a3f7f3bddd1b16b/262042834.JPG","R2021207","Residential Attached","S","5 8747 162 STREET","Fleetwood Tynehead","$337,047","2","3","2016","0.00","TWNHS","12/18/2015","$337,047"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020842","Land Only","S","3364 MAMQUAM ROAD","University Highlands","$337,900","0",,,"17,114.00",,"12/14/2015","$337,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038701/0/60/45/dfdccbac81d7cfcaca20a0a70c2b4d04/16/462da95879ce950dab6b5bb3cb821b15/262038701.JPG","R2017074","Residential Attached","S","1202 7555 ALDERBRIDGE WAY","Brighouse","$338,000","21","1","2007","0.00","APTU","12/15/2015","$338,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042243/0/60/45/111c670a161ba76e30f07544d7865f22/15/39335f0c4991796d9824a6ec0b8c7df8/262042243.JPG","R2020616","Residential Attached","S","80 7121 192 STREET","Clayton","$338,000","0","3","2011","0.00","TWNHS","12/14/2015","$338,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041444/0/60/45/5ea77269c79c30c99aea4ea4eba0052d/16/c11c7642794099cd77726a075f1458da/262041444.JPG","R2019817","Residential Attached","S","407 4353 HALIFAX STREET","Brentwood Park","$338,000","7","2","1982","0.00","APTU","12/15/2015","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037523/0/60/45/3c0ada076763b7522c932a0681f31721/16/9712a1758d7c67d65a7857a23767fe02/262037523.JPG","R2015896","Residential Attached","S","111 8220 JONES ROAD","Brighouse South","$339,000","34","2","1995","0.00","APTU","12/20/2015","$339,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039596/0/60/45/8eb92336ee8bfac8d3e1642e54534816/16/9a8d99b439107caefac415f8d645d1a8/262039596.JPG","R2017969","Land Only","S","3292 MAMQUAM ROAD","University Highlands","$339,900","18",,,"15,960.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039597/0/60/45/079ecceb2a59d9b1cc615b3e095607fd/16/e436cbf338cb75d8ef6f516fd688a441/262039597.JPG","R2017970","Land Only","S","3300 MAMQUAM ROAD","University Highlands","$339,900","17",,,"16,575.00",,"12/14/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039598/0/60/45/068ef1daa4e0a8b9e158f24e436bf9c0/16/b407bb22a76e8e92d850608615bf74d1/262039598.JPG","R2017971","Land Only","S","3308 MAMQUAM ROAD","University Highlands","$339,900","18",,,"17,006.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039599/0/60/45/bec4fc8c3655fba0274086e56dc8f0b0/16/b5ca268362e7ee162159fc077dc3affd/262039599.JPG","R2017972","Land Only","S","3316 MAMQUAM ROAD","University Highlands","$339,900","18",,,"17,437.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039600/0/60/45/4b1df8385a987f855e2914897675be72/16/fb8e176688401e109808b52561bb488a/262039600.JPG","R2017973","Land Only","S","3324 MAMQUAM ROAD","University Highlands","$339,900","18",,,"17,867.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039601/0/60/45/9c65b6f27cff14f8c70864c028401ef4/16/b0134bb6eb9adc4c1c06aa7806228ad8/262039601.JPG","R2017974","Land Only","S","3332 MAMQUAM ROAD","University Highlands","$339,900","18",,,"18,513.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039602/0/60/45/a3d8c6c4e0378052e061b7f9df8e3647/16/b1e3a095de4dce79fc056bcdfa4ce081/262039602.JPG","R2017975","Land Only","S","3340 MAMQUAM ROAD","University Highlands","$339,900","18",,,"18,620.00",,"12/15/2015","$339,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042608/0/60/45/33311554732eb119f2f98329e6eb412a/15/4136cb6a12a9053944768240e2b70105/262042608.JPG","R2020981","Residential Attached","S","60 6533 121 STREET","West Newton","$340,000","1","3","2002","0.00","TWNHS","12/17/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038250/0/60/45/928c73850be185dd4b7a1af59aaa367c/16/7c691f7056bbb3c60402293677ce07d3/262038250.JPG","R2016623","Residential Attached","S","301 8450 JELLICOE STREET","Fraserview VE","$340,000","35","2","1994","0.00","APTU","12/22/2015","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029361/0/60/45/efc8109238e748794268606ce78e2da6/16/933094ef8c8017b047578899290f8316/262029361.JPG","R2007734","Residential Attached","S","307 15 SMOKEY SMITH PLACE","GlenBrooke North","$340,000","63","2","2001","0.00","APTU","12/15/2015","$340,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012377/0/60/45/985edcc7ecdfe0c8da57af9827968c07/16/10a8a8826a7f54ff22155fd0879b95a6/262012377.JPG","V1142869","Residential Attached","S","27 1400 PARK STREET","Pemberton","$340,000","102","3","1997","0.00","TWNHS","12/14/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040260/0/60/45/af1110cdc388eb5b76a9534ddd9aad64/16/c8bdb105feba6c9772fbf0910b34d74a/262040260.JPG","R2018633","Residential Attached","S","309 1150 KENSAL PLACE","New Horizons","$341,000","16","2","2012","0.00","APTU","12/16/2015","$341,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041910/0/60/45/4e9939ee58a6ac346aebf77ccf03eaeb/16/93eeb2c42a549f7eab53c71fbdb25b7b/262041910.JPG","R2020283","Residential Attached","S","511 1045 HARO STREET","West End VW","$341,000","5","1","1980","0.00","APTU","12/16/2015","$341,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023792/0/60/45/e6baad1ef086e648da6313fe435c7117/16/e7b55c72cd5135035d54b659ff65323f/262023792.JPG","R2002165","Residential Attached","S","307 13303 103A AVENUE","Whalley","$341,900","97","2","2015","0.00","APTU","12/24/2015","$341,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030284/0/60/45/7f419ea38712373c750a18c031dcd6ba/15/09e4d397f9ccc7830b52373f0ace080d/262030284.JPG","R2008657","Residential Attached","S","21 3351 HORN STREET","Central Abbotsford","$342,500","61","3","1989","0.00","TWNHS","12/16/2015","$342,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036195/0/60/45/7eb024402bef0cfb44eea7abbfab01f9/13/e4abf3ed436ff4a652543c46b8a6a18c/262036195.JPG","R2014568","Residential Detached","S","3030 RIDGEVIEW DRIVE","Hart Highlands","$343,700","38","4","9999","0.00","HOUSE","12/18/2015","$343,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039482/0/60/45/b478ca05e2e7be2ff08624870aab0046/16/c97c2143b261fb29b0297b0edb10c4bd/262039482.JPG","R2017855","Residential Attached","S","433 6828 ECKERSLEY ROAD","Brighouse","$345,000","20","1","2012","0.00","APTU","12/16/2015","$345,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043224/0/60/45/e7f3bd1493c1fc0e41a3356fc8c69fae/14/21918dab5b0f30adcc200c44db85bd5c/262043224.JPG","R2021597","Residential Detached","S","6122 GLENGARRY DRIVE","Sardis West Vedder Rd","$345,000","1","4","1977","7,405.00","HOUSE","12/22/2015","$345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043103/0/60/45/5102d4f748fd909fd80f782258cd4972/16/2c24e28177237e4fa2d98ccccd2e429a/262043103.JPG","R2021476","Residential Attached","S","512 711 BRESLAY STREET","Coquitlam West","$345,900","0","1","2016","0.00","APTU","12/16/2015","$345,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041850/0/60/45/2f13ce3ca487a0f659326a0719a789dd/16/a8bde191d08b6bdb7578a356e5597cfa/262041850.JPG","R2020223","Residential Attached","S","42 11305 240TH STREET","Cottonwood MR","$346,400","12","3","2016","0.00","TWNHS","12/21/2015","$346,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043089/0/60/45/8eeb578234b1bae3db1400e593ac2ad0/15/a9b6ebe8869d4b5865dcf765d2c3145b/262043089.JPG","R2021462","Residential Attached","S","10 31255 UPPER MALURE ROAD","Abbotsford West","$347,000","1","5","1992","0.00","TWNHS","12/23/2015","$347,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038175/0/60/45/431e1e9a909d55a67ec5e764580bdb9f/16/22a12cadd04901c54e510da60c5c6a3f/262038175.JPG","R2016548","Residential Attached","S","209 5629 DUNBAR STREET","Dunbar","$349,000","29","1","2000","0.00","APTU","12/18/2015","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042173/0/60/45/716f43ee50c6d88b2376d961dd317f50/16/aab59efb890664811544093f1c1a7493/262042173.JPG","R2020546","Residential Attached","S","101 19677 MEADOW GARDENS WAY","North Meadows PI","$349,000","9","2","2007","0.00","APTU","12/23/2015","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034379/0/60/45/44bcd7f2e3a93200e255b8b262429478/16/c4e69b66c4b16066525f117b58cbf4a7/262034379.JPG","R2012752","Residential Attached","S","306 3294 MT SEYMOUR PARKWAY","Northlands","$349,900","45","1","2013","0.00","APTU","12/18/2015","$349,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036272/0/60/45/6e9c27bc4cc9970b96abaff83840ad24/15/508acfa4c64c81f24bac56295f9e36dc/262036272.JPG","R2014645","Residential Attached","S","204 9118 149 STREET","Bear Creek Green Timbers","$350,000","40","3","1996","0.00","TWNHS","12/20/2015","$350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655642/0/60/45/18c438b5c48e4d619e382c413a3cbe19/16/601ba2d4afbc2e058d68654ac4e835f5/261655642.JPG","V1116674","Residential Attached","S","13 11438 BEST STREET","Southwest Maple Ridge","$350,000","253","2","1991","0.00","TWNHS","12/23/2015","$350,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036754/0/60/45/db7eceacae8c5c7b1d4873fd7b5d4648/16/588ce796c21b890eb031d7bbc19c8d0c/262036754.JPG","R2015127","Residential Attached","S","1906 3660 VANNESS AVENUE","Collingwood VE","$350,000","34","1","2006","0.00","APTU","12/16/2015","$350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749507/0/60/45/63a14064b32a210e87796fef0268aba5/16/0cb122c6476668e1acc5751bfaf616e6/261749507.JPG","V1123670","Residential Detached","S","5704 DOLPHIN STREET","Sechelt District","$350,000","217","3","1970","7,686.00","HOUSE","12/19/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042418/0/60/45/a2885a658b87a47df8c1145f80cf547a/15/71433c6e790f6107a38a06973acb3835/262042418.JPG","R2020791","Residential Attached","S","305 15717 MARINE DRIVE","White Rock","$350,000","8","2","1989","0.00","APTU","12/22/2015","$350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020609","Residential Detached","S","33510 RAINBOW AVENUE","Central Abbotsford","$350,000","9","3","1963","6,800.00","HOUSE","12/18/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040591/0/60/45/1d028afdf190b18bd7b14e630bdd9f7d/15/e4494e0b04fed9012c40d9990f920667/262040591.JPG","R2018964","Residential Attached","S","4 6980 180 STREET","Cloverdale BC","$351,500","19","2","2007","0.00","TWNHS","12/23/2015","$351,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043065/0/60/45/a81cb32ac555b58d50d64d283133d701/16/52ab68c3bae733975a68d036d7dc68a2/262043065.JPG","R2021438","Residential Attached","S","711 711 BRESLAY STREET","Coquitlam West","$351,900","2","1","2016","0.00","APTU","12/18/2015","$351,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780520/0/60/45/ece9db03b30cc367ac0761ab7c8a03b8/16/4ec60d494cc1d25930a1e26576887c55/261780520.JPG","V1125973","Residential Attached","S","105 853 E 7TH AVENUE","Mount Pleasant VE","$352,000","204","1","1979","0.00","APTU","12/24/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041826/0/60/45/05eeb5c03ec2f4a2de6265f14dd97a67/16/1b2ca4244671ad9561e74c4327b0fe51/262041826.JPG","R2020199","Residential Attached","S","1707 3660 VANNESS AVENUE","Collingwood VE","$353,000","12","2","2006","0.00","APTU","12/22/2015","$353,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042825/0/60/45/d14e0e7d72bb083a0d7129975d9367ad/16/aae6d9777bc312723524fcd0dc778784/262042825.JPG","R2021198","Residential Attached","S","208 2465 WILSON AVENUE","Central Pt Coquitlam","$353,600","1","2","2017","0.00","APTU","12/17/2015","$353,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043128/0/60/45/80f51a1f1a3356e2d9d414cdab62be10/15/bb7ad942cc480b245b7cd47599bda2d5/262043128.JPG","R2021501","Residential Attached","S","11 20326 68 AVENUE","Willoughby Heights","$354,000","5","3","2007","0.00","TWNHS","12/23/2015","$354,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995292/0/60/45/0f519351647b71c16ba734d9991bc6c4/16/de19c8e4df0e49ba98d13600e9873605/261995292.JPG","F1450747","Residential Detached","S","11554 136TH STREET","Bolivar Heights","$355,000","111","5","9999","7,721.00","HOUSE","12/16/2015","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022346/0/60/45/3d2d2cec6d5ee14291613019e77e7811/16/ce8e5ff6793f188e5977b18c3ff24fbd/262022346.JPG","R2000719","Residential Attached","S","204 3294 MT SEYMOUR PARKWAY","Northlands","$355,000","96","1","2013","0.00","APTU","12/19/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041307/0/60/45/407812c5a1703d36d2b5a143e2de901f/15/c9f039ff1ce31bc6f9d351f572c7389b/262041307.JPG","R2019680","Residential Attached","S","48 7090 180 STREET","Cloverdale BC","$355,000","7","3","2013","0.00","TWNHS","12/15/2015","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042689/0/60/45/8772045e407a58605228a7f20a51d0f8/16/255476dbafb79c0f79cab6ad522b31d8/262042689.JPG","R2021062","Residential Attached","S","227 588 E 5TH AVENUE","Mount Pleasant VE","$356,000","5","1","1974","0.00","APTU","12/22/2015","$356,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040843/0/60/45/71b0312cdc39a3b8f10e8b170e8ab0bd/15/d4d4e24799b7d397dd48ff6c385f5d7c/262040843.JPG","R2019216","Residential Attached","S","51 13670 62 AVENUE","Sullivan Station","$357,816","17","3","2016","0.00","TWNHS","12/19/2015","$357,816"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041465/0/60/45/a1353e7561033e1cee3ba46d063a3a6b/14/730648fe7b5d1eefe07f5c16ee58013d/262041465.JPG","R2019838","Residential Detached","S","9439 MENZIES STREET","Chilliwack E Young-Yale","$358,000","6","4","1953","10,912.00","HOUSE","12/14/2015","$358,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042395/0/60/45/914688569270ff429d703e75a31db24a/16/f590536051494ec2e53fbd6653d8ce37/262042395.JPG","R2020768","Residential Attached","S","1201 4165 MAYWOOD STREET","Metrotown","$358,800","2","2","1983","0.00","APTU","12/16/2015","$358,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042380/0/60/45/b0e7952f256c8c537fd9e515a7fccba1/15/dca3d352598272ae223ae94406904063/262042380.JPG","R2020753","Residential Attached","S","61 14356 63A AVENUE","Sullivan Station","$359,000","1","3","2012","0.00","TWNHS","12/15/2015","$359,000"
