"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920759/0/60/45/b92eedfb7281411b9a63c6e122575fd8/14/498818b3e4daa41724ae3f86f1a28c3b/261920759.JPG","H2152912","Residential Attached","S","8 8533 BROADWAY STREET","Chilliwack E Young-Yale","$174,000","137","2","1993","0.00","TWNHS","12/11/2015","$174,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041119/0/60/45/0cf09e3d26510a56f413804e7a89dde0/13/5754e9999e3adcbd40198473cfe5ec13/262041119.JPG","R2019492","Residential Detached","S","1804 JUNIPER STREET","Connaught","$175,000","5","4","1977","5,107.00","HOUSE","12/8/2015","$175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025598/0/60/45/f94b1de62a2f825388b97b062cd34d58/13/5bbec7ab72aad537dfcbac5c963b038a/262025598.JPG","R2003971","Residential Detached","S","244 GEROW DRIVE","Burns Lake - Town","$175,000","73","5","9999","0.00","HOUSE","12/11/2015","$175,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041484/0/60/45/fd0c972da8a734646bece7d1c2ff2efd/13/49f074c5e9ce5e7c0d23b588b9e72831/262041484.JPG","R2019857","Residential Detached","S","17650 E PERRY ROAD","Giscome/Ferndale","$175,000","0","1","2012","0.00","HACR","12/8/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039453/0/60/45/4614d1b28d1f99ba3bfada94f96f92b4/16/ed467fa49ac313977d1f9ef41d65551d/262039453.JPG","R2017826","Residential Attached","S","209 4990 MCGEER STREET","Collingwood VE","$176,000","16","0","1994","0.00","APTU","12/13/2015","$176,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041246/0/60/45/2ce3b13a6b5f286303968b3955d57943/15/d7bbfcbb940c0dae93b8061ebc2745e4/262041246.JPG","R2019619","Residential Attached","S","1303 10620 150 STREET","Guildford","$178,000","3","2","1980","0.00","TWNHS","12/10/2015","$178,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022781/0/60/45/eb96e29c4f39c91732a99495fe4db327/15/023f0864a861f13c62cb1bbec6bd096d/262022781.JPG","R2001154","Residential Attached","S","147 5660 201A STREET","Langley City","$178,000","82","1","2010","0.00","APTU","12/8/2015","$178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042426/0/60/45/aa75dfd5a8aa6d4ab7321becf2131b88/13/4db0b0efafb7ed1005dac73df0fbac5f/262042426.JPG","R2020799","Residential Attached","S","319 2550 S OSPIKA BOULEVARD","Westwood","$179,000","0","3","1977","0.00","TWNHS","12/15/2015","$179,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020741","Residential Attached","S","116 2626 COUNTESS STREET","Abbotsford West","$180,000","0","2","1993","0.00","APTU","12/14/2015","$180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024151/0/60/45/dddf1b45f75b5733b7e75af5ec314ab4/16/1d9ae4f48255241238eeaaeb9a985d61/262024151.JPG","R2002524","Residential Attached","S","103 8645 OSLER STREET","Marpole","$180,000","84","1","1981","0.00","APTU","12/11/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033260/0/60/45/67d27cfd59e1f17b552e798007dcd1b2/16/493e7ae1bb0731ab747c9f35e5d9e0c2/262033260.JPG","R2011633","Residential Attached","S","303 10675 138A STREET","Whalley","$184,000","48","2","1993","0.00","APTU","12/15/2015","$184,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027389/0/60/45/340582621d9f7b630913340905c4e94b/16/8d7a99dc6bb417db64b170a14b3c2f29/262027389.JPG","R2005762","Residential Attached","S","635B 2036 LONDON LANE","Whistler Creek","$184,090","70","3","2001","0.00","RECRE","12/9/2015","$184,090"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041442/0/60/45/d6e32847a89a70ffd9c1c17e60781719/15/8b848bbd4630dcbd7e51422c704be216/262041442.JPG","R2019815","Residential Detached","S","33897 GILMOUR DRIVE","Central Abbotsford","$185,000","5","2","1981","4,028.00","MNFLD","12/10/2015","$185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819155/0/60/45/4edd44dc24a363b9a647dc315f288772/16/8342e619c7273c3ea50edbfc6f156409/261819155.JPG","F1444191","Residential Attached","S","306 8110 120A STREET","Queen Mary Park Surrey","$185,000","186","2","1996","0.00","APTU","12/12/2015","$185,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031990/0/60/45/b1169bbe32a0648c76d8aacd5778ae48/16/ca46de4ab1406c2360a2c2cdb9bd46c0/262031990.JPG","R2010363","Residential Attached","S","211 7840 MOFFATT ROAD","Brighouse South","$185,000","50","1","1988","0.00","APTU","12/9/2015","$185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038423/0/60/45/89a55e44546c28a0a263ba038d52b081/15/e773b02f917a2d69efa9351c4a300f64/262038423.JPG","R2016796","Residential Attached","S","114 20976 56 AVENUE","Langley City","$186,000","21","2","1992","0.00","APTU","12/14/2015","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039748/0/60/45/43d9222bc5382547f799ed0efa3707fc/15/6d79b81b915261c774653f32418fca16/262039748.JPG","R2018121","Residential Attached","S","32926 5TH AVENUE","Mission BC","$187,000","12","3","1974","4,669.00","DUPXH","12/13/2015","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039376/0/60/45/b15ed46d6b01bf6c0ac0c68fdf1693f9/15/2efbec8a8d33f0331b2c2eab78c03936/262039376.JPG","R2017749","Residential Attached","S","410 33478 ROBERTS AVENUE","Central Abbotsford","$189,500","13","2","1996","0.00","APTU","12/8/2015","$189,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702481/0/60/45/51f6ad544e0fcbd91921f3156e857624/16/8ae209709d12b1693f310b0f19d54d8b/261702481.JPG","V1120125","Land Only","S","659 WILKES ROAD","Mayne Island","$190,000","223",,,"0.00",,"12/10/2015","$190,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370486/0/60/45/bbc39050c13de7f86426e6938174e7ea/15/fc1002079800b47cb693746e4e633d08/261370486.JPG","F1426826","Land Only","S","36355 CASCADE RIDGE DRIVE","Dewdney Deroche","$190,000","389",,,"107,639.00",,"12/10/2015","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028903/0/60/45/b554a963ddd5cf16d2f09947cb270849/16/996748f6f1390d9241a2c8f9d9f395cf/262028903.JPG","R2007276","Residential Attached","S","10 5740 MARINE WAY","Sechelt District","$190,000","69","2","1996","0.00","TWNHS","12/13/2015","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038424/0/60/45/c8372e9222f9962615efa82311678dc2/13/97d6e35dbf56cfd9c5a9a3b97552707f/262038424.JPG","R2016797","Residential Detached","S","1708 TELEGRAPH STREET","Telkwa","$192,500","22","3","1998","0.00","HOUSE","12/12/2015","$192,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870686/0/60/45/21540e1d9a6be179912f09aeb406bacb/16/49c03f946c58aba7ba6ab818c76d5664/261870686.JPG","F1446197","Residential Attached","S","415 20259 MICHAUD CRESCENT","Langley City","$194,000","158","2","1997","0.00","APTU","12/9/2015","$194,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967233/0/60/45/6be5b6ba5438df32af3ac1ae12f49a73/15/52ca7f5ea73c307f81659b9c5d3c12db/261967233.JPG","F1449758","Residential Attached","S","101 12739 72 AVENUE","West Newton","$194,000","118","2","1996","0.00","APTU","12/14/2015","$194,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034777/0/60/45/9fcbaf2a5b8aa05058da803987c371ee/13/b0ca86ca026b377b7adc4b93e32801b8/262034777.JPG","R2013150","Residential Attached","S","105 3233 MCGILL CRESCENT","Upper College","$195,000","38","2","1996","0.00","TWNHS","12/9/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831026/0/60/45/94b78d584ba10f4e21a1eb218a4e0f09/15/ae3aa6eef5552b038691f54e97b30278/261831026.JPG","F1444571","Residential Attached","S","404 20443 53RD AVENUE","Langley City","$196,000","173","2","1994","0.00","APTU","12/8/2015","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037979/0/60/45/091f8009d321295c53928b9f368939e6/15/e65d05269f58967fdc7813ca76485c87/262037979.JPG","R2016352","Residential Attached","S","19 6467 197 STREET","Willoughby Heights","$198,000","20","2","1987","0.00","TWNHS","12/9/2015","$198,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794730/0/60/45/17aec2889e53462d3e9f75f86f3ec7cb/16/09acb63b2333431ec288c7160a7e23df/261794730.JPG","V1127155","Residential Attached","S","106 836 TWELFTH STREET","West End NW","$198,000","193","2","1984","0.00","APTU","12/12/2015","$198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038212/0/60/45/3b2a5f4c710e4300fa4ede2f0532abf6/15/275c59cbae934648b78e1bf0430a89f4/262038212.JPG","R2016585","Residential Attached","S","215 2238 WHATCOM ROAD","Abbotsford East","$199,500","20","1","2014","0.00","APTU","12/10/2015","$199,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888881/0/60/45/3d7a38f28c9410ba9766a12c8d5e7ddd/16/8539ffcdab3e6c9848b34bf135172f44/261888881.JPG","V1134956","Residential Attached","S","302 5855 COWRIE STREET","Sechelt District","$199,500","155","2","1998","0.00","APTU","12/11/2015","$199,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995278/0/60/45/684d2dc717cbe44c9672a9c5e89c20b1/16/4ef01f6cf1437aebc8c49918e75abd59/261995278.JPG","V1141490","Residential Attached","S","112 3978 ALBERT STREET","Vancouver Heights","$199,998","99","0","1994","0.00","APTU","12/8/2015","$199,998"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949013/0/60/45/138295aa6f4bcf1ba41c5580ed24e3c2/15/5a19b5e49920ec857d974cc7f5ec10b0/261949013.JPG","F1449082","Residential Attached","S","203 1561 VIDAL STREET","White Rock","$200,000","127","2","1974","0.00","APTU","12/10/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032075/0/60/45/7281af45e9e6ab594c793a8469caa81a/16/ab9a2f2902c2cb35eb6414733b4d7da2/262032075.JPG","R2010448","Residential Attached","S","105 33 N TEMPLETON DRIVE","Hastings","$200,000","48","1","1990","0.00","APTU","12/8/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038928/0/60/45/e19991bd1fffad802bfd5d08f484ddd5/15/3e4d0381d905d6c61c818fcc4b29f3f5/262038928.JPG","R2017301","Residential Attached","S","4 32925 GEORGE FERGUSON WAY","Central Abbotsford","$201,500","18","3","1980","0.00","TWNHS","12/12/2015","$201,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041919/0/60/45/430eb9f2c71faa5869f5ce191cb7319b/13/6159637599d4530385db5f142166444d/262041919.JPG","R2020292","Residential Attached","S","121 3233 MCGILL CRESCENT","Upper College","$202,000","5","3","1997","658.00","TWNHS","12/15/2015","$202,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031028/0/60/45/d3fa7ab1a6358981036365d84c24eca5/16/a4c19fe95d67dd04f63200dbea833ae6/262031028.JPG","R2009401","Residential Attached","S","212 9880 MANCHESTER DRIVE","Cariboo","$206,000","50","2","1982","0.00","APTU","12/8/2015","$206,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030810/0/60/45/d0ab1556045659a6414e40eeced13fef/13/75b99153b98203643756b284cc98d357/262030810.JPG","R2009183","Residential Detached","S","112 MCQUEEN CRESCENT","Highland Park","$206,000","67","3","1969","5,911.00","HOUSE","12/14/2015","$206,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042100/0/60/45/11fc49bc119700b1a62b2b6797bcc94d/13/602c5bea9a9155592d38658cbd5bafce/262042100.JPG","R2020473","Residential Detached","S","8141 ROCHESTER CRESCENT","Lower College","$209,000","1","4","1976","6,733.00","HOUSE","12/15/2015","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028917/0/60/45/8c3af6299fdfa2881760ffc0ad5e6e41/16/b496e5e66441ad0b2b7000c1a9963d6a/262028917.JPG","R2007290","Residential Attached","S","306 221 ELEVENTH STREET","Uptown NW","$210,000","63","1","1996","0.00","APTU","12/11/2015","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260194192/0/60/45/043a9c7d44b19449a78b5c7c07e157f3/15/f415a97eeb6e9c4d585352018662ee6c/260194192.JPG","F1308933","Land Only","S","37483 ATKINSON ROAD","Sumas Mountain","$210,000","969",,,"84,070.00",,"12/10/2015","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022618/0/60/45/cfe1677949699c4bd90d824646d349d1/13/4147996e3bb36054f61bc108ce9c4be7/262022618.JPG","R2000991","Residential Detached","S","3004 KILLARNEY DRIVE","Hart Highlands","$210,100","73","3","1975","19,166.40","HOUSE","12/8/2015","$210,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039384/0/60/45/e847a2f6b69c615a8f49d8651b372c7c/13/95acb633ea194e86e901a9d1c1e2c6bf/262039384.JPG","R2017757","Residential Detached","S","1105 N 12TH AVENUE","Williams Lake - City","$212,000","13","2","9999","0.00","HOUSE","12/9/2015","$212,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041096/0/60/45/3fb31ef1dcccf183bd49fe33daa74dca/16/ce82f18cf0718f9e3be664dbc5513768/262041096.JPG","R2019469","Residential Attached","S","607 615 BELMONT STREET","Uptown NW","$212,000","1","1","2005","0.00","APTU","12/8/2015","$212,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026249/0/60/45/689340127ad18cff120c2a6d5e6a3098/16/dcc1e4f8fdff78db04e669651ada8505/262026249.JPG","R2004622","Residential Attached","S","211 836 TWELFTH STREET","West End NW","$214,000","74","2","1986","0.00","APTU","12/11/2015","$214,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033028/0/60/45/86fc94aa1ee20384653b2bcf197f954e/16/81630e86c0683ee7718546c473c073bf/262033028.JPG","R2011401","Residential Attached","S","112 2016 FULLERTON AVENUE","Pemberton NV","$215,000","46","1","1972","0.00","APTU","12/11/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041140/0/60/45/80cb0f54c0d30a9d0bfa2efb91c98296/16/5886faae948eb3127b6d0a5b99979d01/262041140.JPG","R2019513","Residential Attached","S","315 550 ROYAL AVENUE","Downtown NW","$217,500","4","2","1981","0.00","APTU","12/8/2015","$217,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035693/0/60/45/ebbbcbf64a2fc2c1ba95bb116a6a0361/15/db1982a15b707c8b4d9a33ace96aa352/262035693.JPG","R2014066","Residential Attached","S","2205 13688 100TH AVENUE","Whalley","$218,000","25","1","2008","0.00","APTU","12/11/2015","$218,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893024/0/60/45/1f10b51aff28ac04f66934d2732cb30c/15/72e826d386ef8a2450a36711cc78d31a/261893024.JPG","F1447023","Residential Attached","S","107 15288 105 AVENUE","Guildford","$220,000","154","2","1995","0.00","TWNHS","12/11/2015","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968126/0/60/45/a19ff04980f8c5f9e947b901925726e5/16/8c56c6a653f12fe9773666840cc9a821/261968126.JPG","V1139734","Residential Attached","S","3 7557 HUMPHRIES COURT","Edmonds BE","$220,000","115","2","1980","0.00","TWNHS","12/11/2015","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040551/0/60/45/735a6bb75a23b1370ca55002b532a81e/15/6ed066268d5f41bb61ba85f8c8799445/262040551.JPG","R2018924","Land Only","S","33981 MCPHEE PLACE","Mission BC","$220,000","14",,,"4,865.00",,"12/15/2015","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039250/0/60/45/6037c24c3f350181e17a41679a5f32e3/16/14cda80cb485c00214844b21ca1c6d1a/262039250.JPG","R2017623","Residential Attached","S","102 4941 LOUGHEED HIGHWAY","Brentwood Park","$221,000","18","2","1979","0.00","APTU","12/13/2015","$221,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827966/0/60/45/471021cccdbe193aad2a65241fa82907/13/9d1dd0cc34c7f91a860dbd1abf1d76c2/261827966.JPG","N246162","Residential Detached","S","4783 MONEEYAW ROAD","108 Ranch","$222,000","177","4","1975","25,870.00","HOUSE","12/10/2015","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995798/0/60/45/844fcae2957fba21b3696bf9f5666827/16/fdea20974b90438c3a8a995d16af3967/261995798.JPG","F1450767","Residential Attached","S","28 7525 140TH STREET","East Newton","$222,900","106","3","1985","0.00","TWNHS","12/8/2015","$222,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023491/0/60/45/ff27f0fafbc68ae3d12430848b0c258f/16/061fab4a47f7404b23914bea58dda57a/262023491.JPG","R2001864","Residential Attached","S","101 2239 KINGSWAY","Victoria VE","$223,000","85","0","2011","0.00","APTU","12/12/2015","$223,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041136/0/60/45/5650e0363f42e86d2ae2ed3d912d62d5/13/bf65d9879a993d9098d43db4c682d247/262041136.JPG","R2019509","Multifamily","S","2265-2267 MARIO PLACE","Hart Highway","$224,000","3","4","1974","0.00","DUPLX","12/9/2015","$224,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036342/0/60/45/6a566f7d95a7e04979a86e3a428b4941/16/35939efa9dd85dbb56fe756be81d2e38/262036342.JPG","R2014715","Residential Attached","S","207 13919 FRASER HIGHWAY","Whalley","$224,900","30","1","2015","0.00","APTU","12/9/2015","$224,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028047/0/60/45/e35c9efc058f4bd5c558f56a9602431d/15/7de8b9597b7783b5861ac857663bf462/262028047.JPG","R2006420","Residential Attached","S","208 13632 67 AVENUE","East Newton","$225,000","63","3","1980","0.00","TWNHS","12/8/2015","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033871/0/60/45/b7cd0d29e00536c284e6653eb48ad6ca/16/6b348a2257fff730989d160e6098703a/262033871.JPG","R2012244","Residential Attached","S","2103 14820 104 AVENUE","Guildford","$225,000","46","2","1996","0.00","APTU","12/15/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041225/0/60/45/aab2bd5b58f35f74ae52c6759ba9beb9/13/aec540e114e5c0037074c36c0e4e483f/262041225.JPG","R2019598","Residential Detached","S","5865 SIMON FRASER AVENUE","Lower College","$225,000","11","6","9999","7,080.00","HOUSE","12/15/2015","$225,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314121/0/60/45/52cdb639389d3b7c1156f250f86ace34/14/7af17078cef9607e68ca5e9e6762d258/261314121.JPG","H1404142","Land Only","S","48593 WINCOTT ROAD","Ryder Lake","$227,000","427",,,"146,361.00",,"12/14/2015","$227,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036306/0/60/45/b4df7731efdd4a4095fb70b75047bcb1/16/a826fa3b52ce0c9f3e36d12741629bea/262036306.JPG","R2014679","Residential Attached","S","218 808 SANGSTER PLACE","The Heights NW","$227,000","33","1","2004","0.00","APTU","12/14/2015","$227,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040321/0/60/45/8cda71307139166a095b37f8e2ddce37/16/1d9c65de46c66309ca5a13037e4162c0/262040321.JPG","R2018694","Residential Attached","S","201 1363 56TH STREET","Cliff Drive","$230,000","9","1","1997","0.00","APTU","12/11/2015","$230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037826/0/60/45/3d391f7ebe76f8c1a21c4f0545d073db/16/a424c9197fd33a2cc058805594dac9f1/262037826.JPG","R2016199","Residential Attached","S","309 4989 DUCHESS STREET","Collingwood VE","$230,000","24","1","1998","0.00","APTU","12/11/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039202/0/60/45/e05e62f0a07b2b55e3062d4a00018965/16/1452d0571788b9a7c2bccdbcf5686615/262039202.JPG","R2017575","Residential Attached","S","17 38173 WESTWAY AVENUE","Valleycliffe","$230,000","15","3","1969","0.00","APTU","12/8/2015","$230,000"
