"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578677/0/60/45/d1a65516b7368484d714a1471f8dc3f4/15/29bf1b56794b2b9bb5b715cd01da1711/261578677.JPG","F1435142","Residential Attached","S","307 10721 139 STREET","Whalley","$175,000","193","2","1992","0.00","APTU","9/22/2015","$175,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949724/0/60/45/af110120b247c1a9853f3d41c2eac248/15/06bac1cfd11a9d8c891a2b2f6ff08fd5/261949724.JPG","F1449102","Residential Attached","S","914 10620 150 STREET","Guildford","$175,000","43","2","1980","0.00","TWNHS","9/22/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973562/0/60/45/32d70a81e4d1a1afe31e9601103e9017/15/b4403181d11a64f81ed9ce4bb466fe06/261973562.JPG","F1449997","Residential Attached","S","204 1521 GEORGE STREET","White Rock","$175,000","37","1","1977","0.00","APTU","9/24/2015","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024780/0/60/45/09493442abe8da4368e3da10966af34c/13/b3890239faa01f8c622d506d2c03a1bc/262024780.JPG","R2003153","Residential Detached","S","625 ATWOOD PLACE","Williams Lake - City","$176,000","1","5","1980","0.00","HOUSE","9/23/2015","$176,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795972/0/60/45/ad0f777deb2554784de00aabc0e26878/16/08b2b54b6375126558a345eec84c0b81/261795972.JPG","V1127233","Residential Attached","S","113 555 NORTH ROAD","Coquitlam West","$177,000","108","1","1982","0.00","APTU","9/20/2015","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875407/0/60/45/1097b20b85f9cbc99a1c185c8d53d482/13/505a85bfd9303a100b03d6d09ff60db6/261875407.JPG","N246723","Residential Detached","S","3 TUTU PLACE","Mackenzie -Town","$177,000","78","4","1965","0.00","HOUSE","9/22/2015","$177,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837271/0/60/45/b0a950cac9e34f44cb986fe7d53065e2/16/fff565125c4eb028a703de93b0fe6d25/261837271.JPG","H2152479","Residential Attached","S","407 46021 SECOND AVENUE","Chilliwack E Young-Yale","$177,500","96","2","2008","0.00","APTU","9/21/2015","$177,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588734/0/60/45/72cabb33092528cccf456d14f0f105ab/14/e524caa82be5937867e2965fdcd782d6/261588734.JPG","H2151039","Residential Attached","S","210 45769 STEVENSON ROAD","Sardis East Vedder Rd","$178,900","190","2","2005","0.00","APTU","9/23/2015","$178,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989175/0/60/45/89d2937f0f5b1dbaf10210adf0284732/15/bd00ecd380c18267a7d306d53a835018/261989175.JPG","F1450572","Residential Attached","S","303 6480 195A STREET","Clayton","$179,000","22","1","2013","0.00","APTU","9/18/2015","$179,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737340/0/60/45/05ff44a8f3141f18c8267cc12990f2e1/16/87776718285c10913b82b34772606247/261737340.JPG","F1441207","Residential Attached","S","107 10221 133A STREET","Whalley","$180,000","135","2","1984","0.00","APTU","9/24/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802954/0/60/45/714f85885ac0ac14102afcfa4062516a/13/f921132c25db3edf371fed790e0413a6/261802954.JPG","N245881","Residential Detached","S","5002 CANIUM COURT","108 Ranch","$180,000","110","4","1975","0.00","HOUSE","9/24/2015","$180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003500/0/60/45/6507c384a91356186c53b4a42e5379c7/15/38c5ef980e536a815b5ee7f050876d84/262003500.JPG","F1451103","Residential Attached","S","306 16137 83RD AVENUE","Fleetwood Tynehead","$180,000","16","2","1996","0.00","APTU","9/18/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984047/0/60/45/6e40074d3c48a5fa979e06ed03fbb10c/13/f09f463461eaabeedaffd8edbc3e3f1f/261984047.JPG","N248091","Residential Attached","S","42 350 PEARKES DRIVE","Williams Lake - City","$181,000","29","3","1999","0.00","TWNHS","9/22/2015","$181,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911907/0/60/45/e590197c4fd49bcc6be18076b4276af3/13/f3e058e9f0a4cd60da42ce09d74d757d/261911907.JPG","N247186","Residential Detached","S","733 PIGEON AVENUE","Williams Lake - City","$183,500","64","4","1975","8,400.00","HOUSE","9/22/2015","$183,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853383/0/60/45/b1709a4e5939f8115c9bdb24a3585c9a/15/a5795d5de6bbb2d08ae7936df1a5554a/261853383.JPG","F1445545","Residential Attached","S","112 10180 153 STREET","Guildford","$185,000","87","1","2007","0.00","APTU","9/24/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261243695/0/60/45/75aef2900f9ff5975a9f219704a78deb/15/caca9240245f0683647e642033131237/261243695.JPG","F1422334","Land Only","S","33932 CHERRY AVENUE","Mission BC","$185,000","378",,,"18,761.00",,"9/21/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939700/0/60/45/c2c93cb537629739f5392eb90130222c/15/0b42c65d6e33f4f66573a05fa6356501/261939700.JPG","F1448725","Residential Attached","S","201 12890 17 AVENUE","Crescent Bch Ocean Pk.","$185,000","50","2","1980","0.00","APTU","9/23/2015","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485868/0/60/45/098fce9533c6abb272489fe90cb97e9f/13/e6ef117b8c2b129cf111f6191e3e6d4a/261485868.JPG","N242064","Residential Detached","S","24750 NESSVIEW ROAD","Ness Lake","$185,000","236","2","9999","0.00","HOUSE","9/23/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022238/0/60/45/a3d9c452c9eed1578f08593266ce29ca/13/3b8a84f02ce86e8d33d4af213f1887ba/262022238.JPG","R2000611","Residential Detached","S","2771 MERRITT ROAD","Peden Hill","$185,000","6","4","1956","7,840.80","HOUSE","9/20/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905282/0/60/45/f6896023d0cde72ed99fced3b6a2a983/13/d7e86cb7826f018d0ba3f447fddd3e77/261905282.JPG","N247091","Residential Attached","S","4265 CARRIER AVENUE","Highglen","$186,000","70","3","9999","4,918.00","DUPXH","9/24/2015","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998092/0/60/45/e0a49efa4fb377fa3e76b694c276dddb/15/49b56c32acd1cb93a7bac7d2a0fd198a/261998092.JPG","F1450878","Residential Attached","S","1210 10620 150 STREET","Guildford","$186,000","20","2","1981","0.00","TWNHS","9/21/2015","$186,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840485/0/60/45/46d52c3a1d0c290c94238db5c4a80502/15/24f72a928d9d9e8906f244fa994fa276/261840485.JPG","H2152494","Residential Attached","S","1 46345 PRINCESS AVENUE","Chilliwack E Young-Yale","$186,000","90","3","2004","0.00","TWNHS","9/21/2015","$186,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873788/0/60/45/2c69aa67414a84b8f834e0cdf6badba9/15/f3cc0b7241a75b425a55aaa9a61ac57d/261873788.JPG","F1446317","Residential Attached","S","1207 13383 108TH AVENUE","Whalley","$187,000","94","1","1994","0.00","APTU","9/20/2015","$187,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752997/0/60/45/f052a36a006ae82522517b1a99f0a60c/16/05fbf8d0bb5ce8c4579703cd9a550d6f/261752997.JPG","F1441774","Residential Attached","S","205 10523 UNIVERSITY DRIVE","Whalley","$187,000","125","2","1995","0.00","APTU","9/21/2015","$187,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406034/0/60/45/441f0d7d6fe75bb6c2612dbacf845659/15/f883bbb54233fb31778395cded6d24b0/261406034.JPG","F1428026","Residential Attached","S","303 10038 150TH STREET","Guildford","$189,000","290","2","1991","0.00","APTU","9/18/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989151/0/60/45/53e5d4731e751b96b1f38db4e493ec33/15/b1f89ad7fff9458814d00f1324e3b7d7/261989151.JPG","F1450571","Residential Attached","S","105 20189 54 AVENUE","Langley City","$189,900","20","2","1995","0.00","APTU","9/21/2015","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941393/0/60/45/23c0b78d2a799960da4bd98e0833a5bd/15/dd3aadcb7b5ad3f7619e44d3a0d836b0/261941393.JPG","F1448787","Residential Attached","S","304 8139 121A STREET","Queen Mary Park Surrey","$190,000","43","2","1995","0.00","APTU","9/23/2015","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006300/0/60/45/7addeba1ace9bcb0bf120873556cad19/13/2ed72ace7196eca721bb00bb4eeffc0b/262006300.JPG","N248360","Residential Attached","S","10 863 S LAHAKAS BOULEVARD","Kitimat","$193,000","21","3","1969","0.00","TWNHS","9/22/2015","$193,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997924/0/60/45/162906acf0be9d974ec0ceff6cc39629/16/85a3da00e0a88b42a6f501207a50e451/261997924.JPG","V1141663","Residential Attached","S","106 1669 GRANT AVENUE","Glenwood PQ","$194,000","20","1","1995","0.00","APTU","9/21/2015","$194,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948067/0/60/45/8631c451f2d9c649b0fadebd5d7aa0b7/15/75ca13976b9950d8554e1d2ce7d4a76f/261948067.JPG","F1449048","Residential Attached","S","209 20239 MICHAUD CRESCENT","Langley City","$194,000","44","2","1997","0.00","APTU","9/19/2015","$194,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880192/0/60/45/e4256ca510b0497a6a3e5b08dfb866ba/16/d75433d0c5e97954bf441b9f9cc07387/261880192.JPG","V1133538","Residential Attached","S","105 8291 PARK ROAD","Brighouse","$197,500","77","1","1981","0.00","APTU","9/23/2015","$197,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794641/0/60/45/38142ae4a8d5a270b8f601fa04d54c98/15/e694f3e2f9223494213b8dcc28e304f4/261794641.JPG","F1443303","Residential Attached","S","302 10180 153 STREET","Guildford","$200,000","106","1","2007","0.00","APTU","9/19/2015","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424864/0/60/45/e9109b97539247e24fc411383eb7ebff/16/8338ee15936aaa5efe4229a4459abd63/261424864.JPG","V1097171","Land Only","S","1859 REID ROAD","Ivey Lake Estates","$200,000","274",,,"0.00",,"9/18/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022340/0/60/45/09c56da0b5f92e1124acd3627359e0d4/13/0c7e7bda0635f90a376406f879ea45ec/262022340.JPG","R2000713","Residential Detached","S","730 BURDEN STREET","Central","$200,000","6","3","1962","6,600.00","HOUSE","9/21/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733031/0/60/45/ea24e943039c6f9ac339c0c63c3570e9/13/26a8f91304e7290b6cf00f43a1577fd5/261733031.JPG","N244974","Residential Detached","S","LOT A MATTHEW VALLEY ROAD","Wells/Barkerville","$201,000","131","1","1996","0.00","HACR","9/19/2015","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944469/0/60/45/aad0af47e6939c2fd80197f7cf7fa620/14/df880459768e3583f3bdfd2ce84011d5/261944469.JPG","F1448954","Residential Attached","S","101 33318 E BOURQUIN CRESCENT","Central Abbotsford","$202,500","49","2","2007","0.00","APTU","9/23/2015","$202,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755214/0/60/45/e9d6d0a882bbde527090f485f780f375/15/0d5cde5f21ab808dc1edf6cae0587848/261755214.JPG","F1441857","Residential Attached","S","6 33293 E BOURQUIN CRESCENT","Central Abbotsford","$203,000","117","3","1977","0.00","TWNHS","9/19/2015","$203,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710015/0/60/45/6fde899ea5b2c3e10fa6bff10d8317f3/15/319f1bc039d0b593214c138d60d4b48d/261710015.JPG","F1440125","Residential Attached","S","216 12125 75A AVENUE","West Newton","$203,000","138","2","1997","0.00","APTU","9/19/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990550/0/60/45/d0ee25afbf8ba3afee75c720e2207743/15/c68141cef26142408aa121b5b8dd502a/261990550.JPG","F1450607","Residential Attached","S","306 9979 140 STREET","Whalley","$203,000","27","2","1997","0.00","APTU","9/22/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895251/0/60/45/33e90930b8bbda85420ad77466736ef0/15/d061f72adc3942d3541b67bdd3ddde99/261895251.JPG","F1447103","Residential Attached","S","110 13955 LAUREL DRIVE","Whalley","$205,000","70","2","1994","0.00","APTU","9/23/2015","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776480/0/60/45/bcbd211f0c9e755c15897ffa3569ee4c/13/4037f1723f6831234aff768e116ce372/261776480.JPG","N245486","Residential Detached","S","6619 KATCHMAR ROAD","Lone Butte/Green Lk/Watch Lk","$205,000","116","3","1994","435,600.00","HACR","9/21/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786364/0/60/45/22528b2057200de6529a8db537014725/15/54cd7c82d0e2708eb7b4fe2491211b05/261786364.JPG","F1443003","Residential Attached","S","301 1488 MERKLIN LANE","White Rock","$205,000","113","1","1991","0.00","APTU","9/23/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944758/0/60/45/78496c153be2a934b8cca8759ce437ec/15/696ef79577188230e30aed59cf347bbd/261944758.JPG","F1448956","Residential Attached","S","5 32752 4TH AVENUE","Mission BC","$205,000","45","3","1988","0.00","TWNHS","9/19/2015","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013383/0/60/45/542174d101bfa0eeb721f78ecf6ba8fc/13/98dc17f355041ffb8ca3bccef0c49ab0/262013383.JPG","N248426","Residential Detached","S","8927 N KELLY ROAD","Hart Highlands","$205,900","14","3","1988","0.00","MNFLD","9/22/2015","$205,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965555/0/60/45/a78ee48f61e4593644511dbf8e941cbd/16/939c9101721bddcaf6df855e1183855a/261965555.JPG","V1139556","Residential Attached","S","327 MARATHON COURT","Central Coquitlam","$206,000","38","2","1961","0.00","TWNHS","9/24/2015","$206,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751557/0/60/45/08f477a69aa657841dc26cbcad36b03d/14/7b16da8db4a557de689faca35eae9543/261751557.JPG","H2152037","Residential Attached","S","41 45090 LUCKAKUCK WAY","Sardis West Vedder Rd","$206,000","127","3","1995","0.00","TWNHS","9/23/2015","$206,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624902/0/60/45/85c070684222846ca916c07181845d50/15/716c802b698fe71569aa8a25b3875422/261624902.JPG","V1114230","Residential Attached","S","306 545 SYDNEY AVENUE","Coquitlam West","$206,500","175","1","1976","0.00","APTU","9/23/2015","$206,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920070/0/60/45/7902cae7af361a7c0ea46f0c61f4751c/15/e5c105a0e0c7876724324d6b12a8c252/261920070.JPG","V1136294","Residential Attached","S","329 MARATHON COURT","Central Coquitlam","$206,500","54","2","1962","0.00","TWNHS","9/19/2015","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004988/0/60/45/8be9105692e9ee31ad725d1499a15a71/15/53e9a11f158a0e8cd93b0faa43f2dcb9/262004988.JPG","F1451161","Residential Attached","S","415 6628 120 STREET","West Newton","$210,000","19","2","2009","0.00","APTU","9/20/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962644/0/60/45/3b0d976e7cf6562a0a504d87e31afa19/15/d4ec11782689a6d391ccb372c9845502/261962644.JPG","F1449621","Residential Attached","S","311 20750 DUNCAN WAY","Langley City","$210,000","41","2","2005","0.00","APTU","9/23/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571898/0/60/45/b76231a40b7e412ab9d269892c5e4320/13/d07e389503016b68c4176dcef1c7c38d/261571898.JPG","N242869","Residential Detached","S","21024 TOMPKINS ROAD","Hudsons Hope","$211,250","193","2","9999","0.00","HACR","9/19/2015","$211,250"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792727/0/60/45/65c4544cf54873be22436dd01141cc46/13/ffb3a4e22c1c5bc882cec27df977b4db/261792727.JPG","N245705","Residential Detached","S","7629 ST PATRICK AVENUE","St. Lawrence Heights","$212,500","111","5","1981","0.00","HOUSE","9/21/2015","$212,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001215","Residential Attached","S","120 6688 120 STREET","West Newton","$213,000","1","1","2011","0.00","APTU","9/18/2015","$213,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942551/0/60/45/da704991e49be3b3574d39b3ff4b6652/16/b21510c27bb56d3973e7579402ce9afb/261942551.JPG","V1137957","Residential Attached","S","103 2983 CAMBRIDGE STREET","Glenwood PQ","$214,000","46","2","1992","0.00","APTU","9/20/2015","$214,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965028/0/60/45/ad3125cd5fac39aa7898c78ed2cdaab7/13/1f236e2b0b7ced62049372737937a4f3/261965028.JPG","N247848","Residential Detached","S","137 E 7TH AVENUE","Prince Rupert - City","$214,000","39","2","9999","3,700.00","HOUSE","9/23/2015","$214,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905263/0/60/45/ba0618ca20dfe103775080de777efa92/16/67932cba6be9c1302734195cd1101bcc/261905263.JPG","V1135291","Residential Attached","S","110 8591 WESTMINSTER HIGHWAY","Brighouse","$215,000","68","2","1983","0.00","APTU","9/24/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021935/0/60/45/22ffc8d7e2e415de84edbbc1c2738442/16/e4d1d0e9ca44442b79883cb621c9a1e3/262021935.JPG","R2000308","Residential Attached","S","205 212 FORBES AVENUE","Lower Lonsdale","$215,000","8","1","1977","0.00","APTU","9/22/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003568/0/60/45/54cb5e1db9bc889fee52a5dc3be8f29a/16/d376b61621a301157c8e4421b39ac74d/262003568.JPG","V1142119","Residential Attached","S","219 9339 UNIVERSITY CRESCENT","Simon Fraser Univer.","$215,000","22","0","2004","0.00","APTU","9/23/2015","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953540/0/60/45/de8dc3453f06d6838953557aaa0f9eb7/16/b706c7447631da62fc8a38746c747a8d/261953540.JPG","F1449243","Residential Attached","S","57 6641 138TH STREET","East Newton","$215,690","46","3","1979","0.00","TWNHS","9/22/2015","$215,690"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980409/0/60/45/6abc4fa7fde3f14d5eb737ef0ced5003/15/2108a33baec700ec55f96578c6673806/261980409.JPG","F1450228","Residential Attached","S","312 5568 201A STREET","Langley City","$216,500","29","2","1995","0.00","APTU","9/21/2015","$216,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842984/0/60/45/a9f025bf9c09d4735b3d4196903adb9b/15/3f79f430902f2872909f4701e57a7c67/261842984.JPG","F1445153","Residential Attached","S","207 13680 84 AVENUE","Bear Creek Green Timbers","$218,000","86","2","1995","0.00","APTU","9/19/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981404/0/60/45/584434a39083136c273682ba4fd2feea/16/f1f782b132f48ccac6cb88da65598bff/261981404.JPG","V1140567","Residential Attached","S","304 3099 TERRAVISTA PLACE","Port Moody Centre","$218,000","29","1","1998","0.00","APTU","9/22/2015","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006189/0/60/45/4fdf0b13deda22b7b4d119f2c7bf1449/16/15704e989da1ff4eae199e3632f52a22/262006189.JPG","V1142313","Residential Attached","S","201 107 W 27TH STREET","Upper Lonsdale","$218,000","15","2","1978","0.00","APTU","9/19/2015","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986819/0/60/45/7e755b89c232eacdfffc60c9272543dd/16/7b36c50388d0fac22b1bb9bde779c598/261986819.JPG","V1141632","Residential Attached","S","301 7571 MOFFATT ROAD","Brighouse South","$220,000","19","1","1987","0.00","APTU","9/19/2015","$220,000"
