"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034008/0/60/45/82bf60d8fcb95fa810a79fb4f1464312/14/c61a15b8621628bc461c396d9250ecbf/262034008.JPG","R2012381","Land Only","S","LOT 2 SYLVAN DRIVE","Promontory","$186,900","0",,,"4,101.00",,"10/30/2015","$186,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028741/0/60/45/eb23a7ec06888189e70c22b1dd3588a0/16/442401c50af99c599b3259eb1ea997ad/262028741.JPG","R2007114","Residential Attached","S","714 1310 CARIBOO STREET","Uptown NW","$186,901","23","2","1991","0.00","APTU","10/28/2015","$186,901"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932608/0/60/45/554ab8337c8c5e928b204e579fca3e12/13/a923748b7dace6d52e9cbe74de2ec77a/261932608.JPG","N247457","Residential Detached","S","1636 CONNAUGHT DRIVE","Connaught","$187,000","91","5","9999","8,250.00","HOUSE","10/26/2015","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025906/0/60/45/3dd512dc880664dd56d7d6eb0f109a4a/15/47a804f760715b65d790eed0ba6f02f8/262025906.JPG","R2004279","Residential Attached","S","202 7151 121 STREET","West Newton","$187,500","28","2","1993","0.00","APTU","10/26/2015","$187,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025612/0/60/45/5e742593b7eaa80b1b530fc0d4de6dd6/16/594bde1457a532ba905513a640d2d159/262025612.JPG","R2003985","Residential Attached","S","213 36 E 14TH AVENUE","Mount Pleasant VE","$188,000","26","1","1964","0.00","APTU","10/24/2015","$188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034003/0/60/45/9efbcaebcb1f444bc9fb72244169f359/14/f21709dabb1f83c3aaadc5b5c8b1df04/262034003.JPG","R2012376","Land Only","S","LOT 1 SYLVAN DRIVE","Promontory","$188,900","0",,,"4,865.00",,"10/30/2015","$188,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027820/0/60/45/47e38fc58b272e6d607b88a10e7f20b3/16/efd345f2009994cef06856ea6275b038/262027820.JPG","R2006193","Residential Attached","S","202 10665 139 STREET","Whalley","$189,000","22","2","1996","0.00","APTU","10/27/2015","$189,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028054/0/60/45/28a60e4439672924bb048f0e7feb33c2/13/b3adb57ceb432e5abdb4d7e2631b1643/262028054.JPG","R2006427","Residential Detached","S","1966 E BITTNER ROAD","North Blackburn","$190,000","25","2","9999","0.00","HACR","10/30/2015","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982024/0/60/45/d58b34a029e1e04eecbc2bd45cbfeb6c/15/613ee5f420b477e20284004e0712980b/261982024.JPG","F1450294","Residential Attached","S","126 22020 49 AVENUE","Murrayville","$190,000","67","2","1998","0.00","APTU","10/30/2015","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004556/0/60/45/3305fac23f771dbfec32d4135a22681d/16/e0794cab16f6a882a3a6ca32bf124b3a/262004556.JPG","V1142216","Residential Attached","S","305 8600 ACKROYD ROAD","Brighouse","$190,000","51","1","1982","0.00","APTU","10/24/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719258/0/60/45/f2333786a0ed4df6e08015964c8412c1/15/6d0fc140630799425851811add38263a/261719258.JPG","F1440491","Residential Attached","S","411 5454 198 STREET","Langley City","$190,000","171","2","2007","0.00","APTU","10/26/2015","$190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030617/0/60/45/66c5c5955c71846e7e938013feb991b3/16/067c2a0a9421f2e838ac722eec99e57d/262030617.JPG","R2008990","Residential Attached","S","507 9857 MANCHESTER DRIVE","Cariboo","$191,000","12","2","1982","0.00","APTU","10/28/2015","$191,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958424/0/60/45/0ea97db2ef3f38bce54270f9caf4c57f/16/85ea526b12110460142e8d684f6dd5cf/261958424.JPG","V1139033","Residential Attached","S","512 65 FIRST STREET","Downtown NW","$191,000","75","2","1984","0.00","APTU","10/26/2015","$191,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034169/0/60/45/e46f2d107c76bb21308b7ada1c1cba1b/14/fdf8412fbc0a35d1afc08957c836955b/262034169.JPG","R2012542","Land Only","S","LOT 18 NIXON ROAD","Eastern Hillsides","$192,000","0",,,"11,409.00",,"10/30/2015","$192,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722304/0/60/45/ea3cccee368d248012944fe49f605a0c/16/f1cac08f015ead4087167ce0be17eae0/261722304.JPG","V1121632","Residential Attached","S","215 9202 HORNE STREET","Government Road","$193,000","175","2","1974","0.00","APTU","10/29/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006726/0/60/45/c93ae622a96c89137fc912f3be9f054f/15/a67db61c3ecf85aac8fb4e0282e64721/262006726.JPG","V1142356","Residential Attached","S","301 220 ELEVENTH STREET","Uptown NW","$193,000","54","1","1992","0.00","APTU","10/25/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905540/0/60/45/0a78bbb4fed1762735da9ce582b670af/16/f95769e9da3b587fb0322855e00c1593/261905540.JPG","V1135346","Residential Attached","S","304 10180 RYAN ROAD","South Arm","$193,000","105","1","1977","0.00","APTU","10/29/2015","$193,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856056/0/60/45/f976a55170d239ffd9c9ea5ed8596d80/16/011b53b62d7245a60f33dccdb3805ca9/261856056.JPG","V1131557","Residential Attached","S","206 2439 WILSON AVENUE","Central Pt Coquitlam","$194,500","125","1","1994","0.00","APTU","10/30/2015","$194,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024874/0/60/45/b959a564848d86a6ab24d8cb8d0675ca/14/f72c4588a00baa9bd3904937777bbe7a/262024874.JPG","R2003247","Residential Detached","S","9142 HIEBERT STREET","Chilliwack E Young-Yale","$195,000","42","2","1954","9,250.00","HOUSE","10/30/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033145/0/60/45/20715515e73a82596ebfb647a065feb4/16/487c302343e12fcaace8825da2b9c21c/262033145.JPG","R2011518","Residential Attached","S","221 99 BEGIN STREET","Maillardville","$195,000","2","1","1989","0.00","APTU","10/29/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030161/0/60/45/c9dcf3febcf512c57174593173aeda43/15/38633f80ab30f6dafbd42f72e2efb4c3/262030161.JPG","R2008534","Residential Attached","S","6070 E GREENSIDE DRIVE","Cloverdale BC","$195,000","15","2","1979","0.00","TWNHS","10/30/2015","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005517/0/60/45/f1e032826ff2ed206092569180f9d892/15/9777d3b4740c467f788d448bd2382a90/262005517.JPG","F1451174","Residential Attached","S","204 1341 FOSTER STREET","White Rock","$196,000","53","2","1978","0.00","APTU","10/27/2015","$196,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031846/0/60/45/158f977105dda8d591c639cfb70ae2c5/16/a6052e70d0c1d138fb5ed8b48fe618c7/262031846.JPG","R2010219","Residential Attached","S","229 7295 MOFFATT ROAD","Brighouse South","$196,000","5","2","1982","0.00","APTU","10/26/2015","$196,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034166/0/60/45/f00aafb936f9795ac76b0a9c6bb1b59a/14/5ad44d45e70e47b09af5fa8a7db1c213/262034166.JPG","R2012539","Land Only","S","LOT 16 NIXON ROAD","Eastern Hillsides","$197,000","0",,,"9,712.00",,"10/30/2015","$197,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017537/0/60/45/1d926a458a066f1e18432a0a8dfba4d8/16/10da2bcd97b90a15795b5e7256dfb78e/262017537.JPG","V1143432","Residential Attached","S","110 6380 BUSWELL STREET","Brighouse","$197,500","48","1","1970","0.00","APTU","10/26/2015","$197,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022913/0/60/45/e5b1640b645a91b7e6518686ef9a783d/13/ff7a561a43a62787e0e5b01a188554c5/262022913.JPG","R2001286","Residential Detached","S","4975 GLOINNZUN DRIVE","108 Ranch","$197,500","44","2","1993","1.31","HACR","10/30/2015","$197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772463/0/60/45/a028ddc3b147f4aa489284fc045ff170/15/7cb1f10c83cf22d4f141b77a14956bc6/261772463.JPG","F1442484","Residential Attached","S","229 8068 120A STREET","Queen Mary Park Surrey","$198,000","153","2","1995","0.00","APTU","10/26/2015","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983693/0/60/45/db7b026bb3c64c94274cb759bff81572/16/53068d7dae26ae6a4973f2a0f4ef80ac/261983693.JPG","V1140732","Residential Attached","S","114 2960 PRINCESS CRESCENT","Canyon Springs","$198,000","62","1","1993","0.00","APTU","10/26/2015","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449528/0/60/45/c7404b3d9171ada790e784b52e0ad53b/16/5c27a08a642548a45161bcc8c826c101/261449528.JPG","V1099423","Residential Attached","S","121 99 BEGIN STREET","Maillardville","$199,000","294","1","1989","0.00","APTU","10/30/2015","$199,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028308/0/60/45/e955af43888f517cc410fac16c2ea459/14/5154a4dc622eba3d688c182351f14e0a/262028308.JPG","R2006681","Residential Detached","S","46198 SECOND AVENUE","Chilliwack E Young-Yale","$199,760","23","2","1934","7,920.00","HOUSE","10/28/2015","$199,760"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029450/0/60/45/faf538c62666ea13342744f1ff0a65ac/13/ad207c52952b3b464836e8121ca71d8b/262029450.JPG","R2007823","Residential Detached","S","27 STIKINE STREET","Kitimat","$204,900","14","3","1956","6,160.00","HOUSE","10/24/2015","$204,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019657/0/60/45/03eaa94e6aed0fec9d297ad10d61cdec/13/870513739747c0618b4038a92f30e763/262019657.JPG","N248504","Land Only","S","BLACKWATER ROAD","Vanderhoof - Rural","$205,000","57",,,"0.00",,"10/28/2015","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841282/0/60/45/21b4d3401bf122ff280cb4ffb847dcf6/15/ab7da80ee8b427ae53f7b6bc921e19a1/261841282.JPG","F1445069","Residential Attached","S","307 15275 19 AVENUE","King George Corridor","$205,000","126","2","1983","0.00","APTU","10/27/2015","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033373/0/60/45/ec969d6e843fee97ee38e87eebdc4d45/16/d4674d5dccf50de1a41d617e38bf05d3/262033373.JPG","R2011746","Residential Attached","S","204 8880 202 STREET","Walnut Grove","$205,000","2","1","2005","0.00","APTU","10/29/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906788/0/60/45/f41ef1d62708941d298673d5974a51b8/13/a6372772ab61078cae3a568a8f570ef0/261906788.JPG","N247112","Residential Detached","S","3568 SECOND AVENUE","Smithers - Town","$205,000","102","3","9999","0.00","HOUSE","10/30/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945415/0/60/45/9bf1a77a1102a6be8f65210a289494b3/15/dd769bc829dbccd9d4aeb0a471f3c001/261945415.JPG","V1138135","Residential Attached","S","409 509 CARNARVON STREET","Downtown NW","$206,000","79","1","1993","0.00","APTU","10/25/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836759/0/60/45/6d47166a718fe5215b29a678c44e105a/15/aca067e4ecc394b1fa50d77f14da7073/261836759.JPG","V1130221","Residential Attached","S","308 528 ROCHESTER AVENUE","Coquitlam West","$207,000","132","1","1998","0.00","APTU","10/29/2015","$207,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010056","Residential Attached","S","10 45 FOURTH STREET","Downtown NW","$207,000","8","2","1981","0.00","APTU","10/25/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014565/0/60/45/54cd286d76bef191a1625f71ecbb9bd6/16/393c45731bb38f0940018c15421836f0/262014565.JPG","V1143118","Residential Attached","S","406 235 KEITH ROAD","Cedardale","$208,000","47","1","1966","0.00","APTU","10/24/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852554/0/60/45/8f63b3e13ee95f9242c7dbc8c44119ab/16/030a62d46926f08cd29c00aba9f225f7/261852554.JPG","V1131360","Residential Attached","S","304 9101 HORNE STREET","Government Road","$208,800","126","1","1976","0.00","APTU","10/30/2015","$208,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029902/0/60/45/57ba6b207f78ae89cb68e614de654446/16/56f51964d1553cb569da2bb406dd913b/262029902.JPG","R2008275","Residential Attached","S","652 4099 STOLBERG STREET","West Cambie","$210,000","14","0","2013","0.00","APTU","10/27/2015","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966196/0/60/45/1ee3af77aad613a5f6dc1770e79fefbe/15/8d27daa353469f354551238b1d29d1dc/261966196.JPG","F1449735","Residential Attached","S","111 33545 RAINBOW AVENUE","Central Abbotsford","$212,000","70","2","2007","0.00","APTU","10/27/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025050/0/60/45/6b98991cc63456af4945a225785d6879/15/daea630c4c8a4eae3ce38a8d26a70677/262025050.JPG","R2003423","Residential Attached","S","106 19645 64 AVENUE","Willoughby Heights","$213,000","33","2","1990","0.00","APTU","10/26/2015","$213,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032154/0/60/45/455255e6c39d95534aa24f40ab9ef7db/15/730e59255f2e1e9cb11ce57bfb259d4a/262032154.JPG","R2010527","Residential Attached","S","211 13678 GROSVENOR ROAD","Whalley","$213,178","3","1","2014","0.00","APTU","10/26/2015","$213,178"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985713/0/60/45/2743ebf2a2c5c884d91c6883561603ba/16/4f65bc54173be1409f3c84545761b610/261985713.JPG","V1140904","Residential Attached","S","201 2008 FULLERTON AVENUE","Pemberton NV","$215,000","63","1","1977","0.00","APTU","10/27/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027831/0/60/45/36584e087c05fae61568d1b68c4815d9/15/57fb98cef6af8bb30cfcd08709511789/262027831.JPG","R2006204","Residential Attached","S","202 7180 LINDEN AVENUE","Highgate","$215,000","22","2","1973","0.00","APTU","10/27/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028920/0/60/45/be82d0f912c7c96196e28e9d7d48663b/15/505c0d59dd9ced1ca5ed7e74ed6d03b6/262028920.JPG","R2007293","Residential Attached","S","310 12248 224 STREET","East Central","$215,500","19","2","2008","0.00","APTU","10/27/2015","$215,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821058/0/60/45/5c2f608287538ef753f3666482edb948/15/c72dcd569daf54b3fa1ea6e7f80ce731/261821058.JPG","F1444264","Residential Attached","S","1103 14820 104 AVENUE","Guildford","$216,000","137","2","1995","0.00","APTU","10/30/2015","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695990/0/60/45/1bed0472b8c3dd753e69cc584cd8084d/15/ee1c21d627fcff0a253c050e9b4ab9ec/261695990.JPG","F1439523","Residential Attached","S","106 15558 16A AVENUE","King George Corridor","$218,000","184","1","1996","0.00","APTU","10/28/2015","$218,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027931/0/60/45/08d8e8f3ad804b336a63f206589d4f1d/16/83964dc56fd7de1a6f5ab62e54496253/262027931.JPG","R2006304","Residential Attached","S","101 550 EIGHTH STREET","Moody Park","$218,000","25","2","1982","0.00","APTU","10/30/2015","$218,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029133/0/60/45/38b08fd283abcb613ce5aab95c1566e2/16/7886d8606a3818262f333cebff4b85d6/262029133.JPG","R2007506","Residential Attached","S","201 2380 SHAUGHNESSY STREET","Central Pt Coquitlam","$218,000","18","1","1992","0.00","APTU","10/27/2015","$218,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031748/0/60/45/eb95a02911eef9d621c30a60d568f2db/13/75ccec87dcca3aa6c27c2160f933ff30/262031748.JPG","R2010121","Residential Detached","S","84 YUKON STREET","Kitimat","$219,000","7","3","1956","6,076.00","HOUSE","10/27/2015","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971284/0/60/45/612d244d1175ba781beebf56bd0ae4cd/15/553d7f179f42b6605aed5f844aa3c01e/261971284.JPG","F1449918","Residential Attached","S","26 3087 IMMEL STREET","Central Abbotsford","$220,000","72","3","1990","0.00","TWNHS","10/29/2015","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029979/0/60/45/94d93d4fc3b1fe54928c47623544583d/13/41722d1231ff3f7140aa6793ca39658f/262029979.JPG","R2008352","Residential Attached","S","106 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$220,500","12","4","1994","0.00","TWNHS","10/25/2015","$220,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461956/0/60/45/6508cb2e33f5e8a703c74f9dfb81d50c/16/effd8519bdd2acb5dce4747e271aa673/261461956.JPG","F1430301","Residential Attached","S","303 1437 MARTIN STREET","White Rock","$221,000","284","2","1984","0.00","APTU","10/30/2015","$221,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031836/0/60/45/31fc322e049447cc515d651ccb6d82bf/15/a5b21cd45493dfbcdbb39c5f77cc04d4/262031836.JPG","R2010209","Residential Attached","S","211 1870 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$221,000","7","2","1982","0.00","APTU","10/29/2015","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019236/0/60/45/f5c7d48118c8fa167f3f044c3e67331b/16/4cdd370b793342c4d89a32be29dfaa5d/262019236.JPG","V1143627","Residential Attached","S","207 60 RICHMOND STREET","Fraserview NW","$222,000","46","1","1993","0.00","APTU","10/26/2015","$222,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942760/0/60/45/b66e24bbaf39e84920351508ad419105/14/9ffc622c31793e62a9e203e1e690c898/261942760.JPG","H2153058","Residential Attached","S","200 7001 EDEN DRIVE","Sardis West Vedder Rd","$225,000","85","2","1985","0.00","APTU","10/28/2015","$225,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793598/0/60/45/7987e51ed4c74d107afb55fddf1c7a8e/16/2afa57bc0247c783ff470fe7345127a2/261793598.JPG","V1127073","Land Only","S","LOT 8 MADISON PLACE","Gibsons & Area","$225,000","146",,,"22,140.00",,"10/26/2015","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022670/0/60/45/e17fb22db6c4be135e5cebcb6c016f45/13/84574978031dc523508dd29f96a877db/262022670.JPG","R2001043","Multifamily","S","581-585 AHBAU STREET","Spruceland","$227,500","45","3","9999","0.00","DUPLX","10/29/2015","$227,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462452/0/60/45/33ca62d6c0ef391f5544ca2233367def/16/2481fc5b7644bf3bf032261804106079/261462452.JPG","V1100516","Residential Attached","S","1 783 REED ROAD","Gibsons & Area","$229,000","282","2","1990","0.00","TWNHS","10/25/2015","$229,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913501/0/60/45/d9a0e2626fb3ee116bba32121be48390/16/de1fac557946db9f3d638edca3268d1b/261913501.JPG","V1135921","Residential Attached","S","322 8460 LANSDOWNE ROAD","Brighouse","$229,000","98","2","1981","0.00","APTU","10/26/2015","$229,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023951/0/60/45/97ef5f3d5a35f049452d71461bb2fb11/13/31597eaa524e3034439ca0d7bab7b700/262023951.JPG","R2002324","Residential Detached","S","1175 HANSARD CRESCENT","Lakewood","$230,000","39","3","9999","0.00","HOUSE","10/26/2015","$230,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998136/0/60/45/17f64f32a5e7de0a968d7ce19b53f22b/16/b9ae0f03b8401d1f41649fcbc8166e46/261998136.JPG","V1141682","Residential Attached","S","1403 6689 WILLINGDON AVENUE","Metrotown","$230,000","53","1","1976","0.00","APTU","10/24/2015","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002396/0/60/45/233fae30fb3c57cc34cfdf6b4ee75ff7/15/5f1a84bc0f751dfad3c088a9fcdd96a7/262002396.JPG","F1451058","Residential Attached","S","C103 8929 202ND STREET","Walnut Grove","$230,000","57","2","2008","0.00","APTU","10/30/2015","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031964/0/60/45/2f2c56c382b54176e77a73bb71529c9d/13/1b6fdd8f394ae9e8b88474943b4cb0a4/262031964.JPG","R2010337","Residential Detached","S","5540 KLEANZA DRIVE","Terrace - Rural East/Cedarvale","$230,000","4","3","1985","0.00","HACR","10/25/2015","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032116/0/60/45/60702abce84181150b2ba4c91a80734f/16/0db81895cb38faf1bb1cef3ccba83963/262032116.JPG","R2010489","Residential Attached","S","308 5500 COONEY ROAD","Brighouse","$235,000","6","2","1982","0.00","APTU","10/27/2015","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029583/0/60/45/9212cf5093df9203bb2e93e9c2e43c7f/13/a3364738a270859d5fb3f0756ad8fb0a/262029583.JPG","R2007956","Residential Detached","S","3554 NEWELL AVENUE","Thornhill","$235,000","16","4","9999","0.00","HOUSE","10/29/2015","$235,000"
