"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898235/0/60/45/155a19c618987a508b9bdfb0dba96674/16/040ab0457e8eeffefc73da5e4b6e5e23/261898235.JPG","V1134867","Land Only","S","LOT 9 BEAR BAY ROAD","Pender Harbour Egmont","$180,000","75",,,"223,245.00",,"9/29/2015","$180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021808/0/60/45/1d0d3ca2580f321a2a1494f6e7ecac9d/16/be381d99a4c051cecc7fdc521d0c4ced/262021808.JPG","R2000181","Residential Attached","S","310 1345 CHESTERFIELD AVENUE","Central Lonsdale","$180,000","14","1","1970","0.00","APTU","9/28/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802954/0/60/45/714f85885ac0ac14102afcfa4062516a/13/f921132c25db3edf371fed790e0413a6/261802954.JPG","N245881","Residential Detached","S","5002 CANIUM COURT","108 Ranch","$180,000","110","4","1975","0.00","HOUSE","9/24/2015","$180,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964686/0/60/45/ad2fd04a8bad0ff2eeeecd08627cf52b/16/0e1fae47652e35daf5af1e49539912ef/261964686.JPG","F1449681","Residential Attached","S","209 15342 20TH AVENUE","King George Corridor","$180,252","53","1","1997","0.00","APTU","9/29/2015","$180,252"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851888/0/60/45/8e1e806c0c1370278e38c538565cdcf1/13/e1d5d5b0122eebbb355197d451c47c7e/261851888.JPG","N246460","Residential Detached","S","5142 WATSON LAKE ROAD","108 Ranch","$180,500","93","3","1994","39,204.00","HOUSE","9/27/2015","$180,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860147/0/60/45/639bb140f16a2a864d8edefe7e186c94/13/7caaef28a0ed87a527cdbf395cd3dc2e/261860147.JPG","N246562","Residential Attached","S","14 4832 LAZELLE AVENUE","Terrace - City","$182,500","86","2","1980","0.00","APTU","9/25/2015","$182,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025305/0/60/45/822bd710a4b70def57d23b03d47cc6a3/13/265297b1f05756101758d54cb6f53c57/262025305.JPG","R2003678","Residential Detached","S","340 DODWELL STREET","Williams Lake - City","$184,750","5","3","1975","8,432.00","HOUSE","9/29/2015","$184,750"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853383/0/60/45/b1709a4e5939f8115c9bdb24a3585c9a/15/a5795d5de6bbb2d08ae7936df1a5554a/261853383.JPG","F1445545","Residential Attached","S","112 10180 153 STREET","Guildford","$185,000","87","1","2007","0.00","APTU","9/24/2015","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485868/0/60/45/098fce9533c6abb272489fe90cb97e9f/13/e6ef117b8c2b129cf111f6191e3e6d4a/261485868.JPG","N242064","Residential Detached","S","24750 NESSVIEW ROAD","Ness Lake","$185,000","236","2","9999","0.00","HOUSE","9/23/2015","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023643/0/60/45/825caff9db22f8071f11061f51490d2f/15/648d0130c269fa8d59c8ba470936ea9a/262023643.JPG","R2002016","Residential Attached","S","402 14885 100 AVENUE","Guildford","$185,000","6","2","1994","0.00","APTU","9/27/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939700/0/60/45/c2c93cb537629739f5392eb90130222c/15/0b42c65d6e33f4f66573a05fa6356501/261939700.JPG","F1448725","Residential Attached","S","201 12890 17 AVENUE","Crescent Bch Ocean Pk.","$185,000","50","2","1980","0.00","APTU","9/23/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905282/0/60/45/f6896023d0cde72ed99fced3b6a2a983/13/d7e86cb7826f018d0ba3f447fddd3e77/261905282.JPG","N247091","Residential Attached","S","4265 CARRIER AVENUE","Highglen","$186,000","70","3","9999","4,918.00","DUPXH","9/24/2015","$186,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983599/0/60/45/95a3c73720c0ac0fabb9b2bdbcb5ec02/15/de7366de04791e4063f85837d305aa52/261983599.JPG","F1450390","Residential Detached","S","24 27111 0 AVENUE","Otter District","$188,000","34","2","2000","0.00","MANUF","9/25/2015","$188,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590880/0/60/45/2451a7cfc2aa17c097bb148057991445/13/77f1707659a6c279f8be18e499d1b9fe/261590880.JPG","N243123","Residential Detached","S","2676 DOG CREEK ROAD","Williams Lake - Rural South","$188,000","191","3","1979","0.00","HACR","9/25/2015","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942753/0/60/45/5fca5c2e9b2fe9baa10aca01f6e497d5/16/8bc4dc8f654023b7d8a5af94ce641d2f/261942753.JPG","V1137955","Residential Attached","S","312 12206 224TH STREET","East Central","$189,000","52","2","1994","0.00","APTU","9/26/2015","$189,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025089/0/60/45/7d5c081396be789f897e98c4d82c06eb/13/90d92fd4a12cc069b720e71248499ff4/262025089.JPG","R2003462","Land Only","S","10895 N 97 HIGHWAY","Fort St. John - Rural W 100th","$189,000","14",,,"0.00",,"9/28/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941393/0/60/45/23c0b78d2a799960da4bd98e0833a5bd/15/dd3aadcb7b5ad3f7619e44d3a0d836b0/261941393.JPG","F1448787","Residential Attached","S","304 8139 121A STREET","Queen Mary Park Surrey","$190,000","43","2","1995","0.00","APTU","9/23/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482471/0/60/45/4c2bc0b610e9fef9e89c7b17e506d106/15/daf9dbe965de59ecc8e6148a9cdffdbf/261482471.JPG","F1431259","Residential Detached","S","12225 SEUX ROAD","Durieu","$190,000","243","1","9999","30,950.00","HOUSE","9/29/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882520/0/60/45/afa5e96e1101f1dabc8a66e6b355b2f6/15/76839cf3703a5255efc3541a19e808ae/261882520.JPG","F1446626","Residential Attached","S","321 8068 120A STREET","Queen Mary Park Surrey","$190,000","85","1","1995","0.00","APTU","9/29/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996719/0/60/45/3b5944254f3aed5f381ea368b464c3d7/16/3cec04c6c7699fa7e3eeb708796fab57/261996719.JPG","V1142496","Residential Attached","S","306 2678 DIXON STREET","Central Pt Coquitlam","$191,000","20","1","1996","0.00","APTU","9/28/2015","$191,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895190/0/60/45/f558c588e98e01c844932c1ecaddaf58/13/72ab6483dd898d3b0333bdd6f7d6400a/261895190.JPG","N246971","Residential Detached","S","713 CENTENNIAL DRIVE","Mackenzie -Town","$192,000","77","4","1971","9,753.00","HOUSE","9/29/2015","$192,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260985072/0/60/45/d4de8ed6fd88b6ef5ff08db10304389f/16/06f42772d42a8c0e3c92bc19e448bd30/260985072.JPG","V1064780","Residential Attached","S","204 5711 EBBTIDE STREET","Sechelt District","$193,798","502","2","2007","0.00","APTU","9/27/2015","$193,798"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920284/0/60/45/3c31f2ec11841a4c20cdefc7b137c9fc/16/a80842a80d21904ae5385fe06f493ded/261920284.JPG","V1136318","Residential Attached","S","207 8870 CITATION DRIVE","Brighouse","$194,800","67","2","1979","0.00","APTU","9/29/2015","$194,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019209/0/60/45/4e9ef980556a50ce4c52d5be58b3d9da/15/52d686a19621ce233144650d92897f7d/262019209.JPG","F1451640","Residential Attached","S","303 5488 198TH STREET","Langley City","$195,000","16","2","2006","0.00","APTU","9/26/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022798/0/60/45/f3b02aa748d01ca029e9bdd4802de0b9/15/03ab4241c11ff02cbbe552a5b4c854b6/262022798.JPG","R2001171","Residential Attached","S","206 20443 53RD AVENUE","Langley City","$196,500","14","2","1994","0.00","APTU","9/28/2015","$196,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902044/0/60/45/e381dd1ca333c62e90e01f9ea44a1cfc/15/77367e6f3f1d72f8c65a5980970fd1cf/261902044.JPG","F1447346","Residential Attached","S","1611 10620 150 STREET","Guildford","$197,000","71","2","1981","0.00","TWNHS","9/25/2015","$197,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880192/0/60/45/e4256ca510b0497a6a3e5b08dfb866ba/16/d75433d0c5e97954bf441b9f9cc07387/261880192.JPG","V1133538","Residential Attached","S","105 8291 PARK ROAD","Brighouse","$197,500","77","1","1981","0.00","APTU","9/23/2015","$197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996804/0/60/45/f2c53ef780ea55faad12ad47aab28a44/13/32baffddb06c10e08d4d8c8cffed8d31/261996804.JPG","N248235","Residential Detached","S","3800 OMINECA WAY","Houston - Town","$199,000","31","5","1980","0.00","HOUSE","9/28/2015","$199,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022120/0/60/45/5e08da309ddaad7a36a76daa81c78db0/16/ad3e7ad88937d63224a4ca49167607c3/262022120.JPG","R2000493","Residential Attached","S","411 2330 WILSON AVENUE","Central Pt Coquitlam","$199,000","13","1","2006","0.00","APTU","9/28/2015","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014177/0/60/45/98c4687e5357e31ee2a83d7f71a9c5ab/16/47355184273c1d6594b18ee1af779296/262014177.JPG","V1143087","Residential Attached","S","306 1190 EASTWOOD STREET","North Coquitlam","$199,000","21","1","1995","0.00","APTU","9/29/2015","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863391/0/60/45/00a6f1e95d137e3057a808bd959c001b/16/472c2a87e86d3e195cb5a5bd090782b7/261863391.JPG","V1132135","Residential Attached","S","27 12710 LAGOON ROAD","Pender Harbour Egmont","$199,000","88","1","2006","3,241.00","TWNHS","9/29/2015","$199,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021900/0/60/45/eeb1a32b3b146a7c53029b24bc44638a/16/718d82362679af83174e9820780b2f41/262021900.JPG","R2000273","Residential Attached","S","304 119 AGNES STREET","Downtown NW","$200,000","13","2","1975","0.00","APTU","9/28/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002732/0/60/45/cb63196f1ec5e1b93f4d2d02d7e4afad/16/01bb2d0a4270a7c3e1a66be773197753/262002732.JPG","V1142055","Residential Detached","S","DFH#3 415 W ESPLANADE","Lower Lonsdale","$200,000","28","1","1965","750.00","OTHER","9/29/2015","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767105/0/60/45/6f0f35cd1671363f791b4a6625b41846/16/2cf40f60f3d9d19197fd206390365627/261767105.JPG","H2152111","Residential Detached","S","4150 SLESSE ROAD","Chilliwack River Valley","$200,000","113","2","1960","0.00","HOUSE","9/25/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944469/0/60/45/aad0af47e6939c2fd80197f7cf7fa620/14/df880459768e3583f3bdfd2ce84011d5/261944469.JPG","F1448954","Residential Attached","S","101 33318 E BOURQUIN CRESCENT","Central Abbotsford","$202,500","49","2","2007","0.00","APTU","9/23/2015","$202,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964967/0/60/45/4e4324a3729973fdf1e5f9f938dbf916/16/c08ad1eb5bfa5b61d747a4cf5e332e02/261964967.JPG","V1139444","Residential Attached","S","322 7800 ST. ALBANS ROAD","Brighouse South","$203,000","44","1","1992","0.00","APTU","9/27/2015","$203,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881976/0/60/45/48f30b9de6189204391ac3e01c5cfa52/16/4985c2db0d5c62e8ffc1cd0588127648/261881976.JPG","V1133597","Residential Attached","S","106 7760 MOFFATT ROAD","Brighouse South","$204,000","81","1","1989","0.00","APTU","9/27/2015","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022982/0/60/45/2cf01b3ed9f794591d4094047ace68be/15/7d12430b080bb2058a231e334850d9f8/262022982.JPG","R2001355","Residential Attached","S","30 27125 31A AVENUE","Aldergrove Langley","$205,000","11","3","1986","0.00","TWNHS","9/27/2015","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976797/0/60/45/ae76b38df17c8860cd5c900217ce28b8/13/4698adf8d3d3642e6225c0048aa3a186/261976797.JPG","N248000","Residential Detached","S","901 COLUMBIA AVENUE","Kitimat","$205,000","41","3","1955","6,952.00","HOUSE","9/28/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895251/0/60/45/33e90930b8bbda85420ad77466736ef0/15/d061f72adc3942d3541b67bdd3ddde99/261895251.JPG","F1447103","Residential Attached","S","110 13955 LAUREL DRIVE","Whalley","$205,000","70","2","1994","0.00","APTU","9/23/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786364/0/60/45/22528b2057200de6529a8db537014725/15/54cd7c82d0e2708eb7b4fe2491211b05/261786364.JPG","F1443003","Residential Attached","S","301 1488 MERKLIN LANE","White Rock","$205,000","113","1","1991","0.00","APTU","9/23/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968999/0/60/45/8d1fb0b0da20b0f1ab9bd63adecf83b0/15/d496169458af966999638c1ab8c32ca9/261968999.JPG","F1449832","Residential Attached","S","202 13888 102 AVENUE","Whalley","$206,000","38","2","1986","0.00","TWNHS","9/25/2015","$206,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751557/0/60/45/08f477a69aa657841dc26cbcad36b03d/14/7b16da8db4a557de689faca35eae9543/261751557.JPG","H2152037","Residential Attached","S","41 45090 LUCKAKUCK WAY","Sardis West Vedder Rd","$206,000","127","3","1995","0.00","TWNHS","9/23/2015","$206,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965555/0/60/45/a78ee48f61e4593644511dbf8e941cbd/16/939c9101721bddcaf6df855e1183855a/261965555.JPG","V1139556","Residential Attached","S","327 MARATHON COURT","Central Coquitlam","$206,000","38","2","1961","0.00","TWNHS","9/24/2015","$206,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624902/0/60/45/85c070684222846ca916c07181845d50/15/716c802b698fe71569aa8a25b3875422/261624902.JPG","V1114230","Residential Attached","S","306 545 SYDNEY AVENUE","Coquitlam West","$206,500","175","1","1976","0.00","APTU","9/23/2015","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883152/0/60/45/a50544d3270c10263af32712c826c1b0/15/3292cdebd0c9cca797206490345ea9e8/261883152.JPG","F1446653","Residential Attached","S","206 9688 148 STREET","Guildford","$207,500","81","2","1996","0.00","APTU","9/29/2015","$207,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922543/0/60/45/0ba84e77c285d88654388d4366fe4a31/16/6eac6fcae1d6d997023573a2a58c4557/261922543.JPG","V1136513","Residential Attached","S","605 4105 IMPERIAL STREET","Metrotown","$210,000","63","2","1976","0.00","APTU","9/28/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962644/0/60/45/3b0d976e7cf6562a0a504d87e31afa19/15/d4ec11782689a6d391ccb372c9845502/261962644.JPG","F1449621","Residential Attached","S","311 20750 DUNCAN WAY","Langley City","$210,000","41","2","2005","0.00","APTU","9/23/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747748/0/60/45/9584c163395016f4ef90a22ff7df0e8b/16/613f14cc90f082d3c19b309e7c77c475/261747748.JPG","F1441560","Residential Attached","S","202 1447 BEST STREET","White Rock","$211,000","136","2","1989","0.00","APTU","9/28/2015","$211,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024580/0/60/45/bd57462fe6f1e41006578f90f441380e/16/6884d41a65da4a9c5c1d54d0e2c4febd/262024580.JPG","R2002953","Residential Attached","S","1101 3455 ASCOT PLACE","Collingwood VE","$212,000","6","1","1994","0.00","APTU","9/28/2015","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965028/0/60/45/ad3125cd5fac39aa7898c78ed2cdaab7/13/1f236e2b0b7ced62049372737937a4f3/261965028.JPG","N247848","Residential Detached","S","137 E 7TH AVENUE","Prince Rupert - City","$214,000","39","2","9999","3,700.00","HOUSE","9/23/2015","$214,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024308/0/60/45/a63a952d9934fcd0c617c068641c0c6b/13/70aa5aae5236581d131d78a004bfc91a/262024308.JPG","R2002681","Residential Detached","S","2083 GAGNE PLACE","Aberdeen PG","$214,900","8","3","1974","0.00","HOUSE","9/27/2015","$214,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713345/0/60/45/9f38d89fe486f07edbec98d364001766/16/42fdce5b6e368ef37ab066eef90a465b/261713345.JPG","F1440266","Residential Attached","S","325 22020 49TH AVENUE","Murrayville","$215,000","147","2","1998","0.00","APTU","9/26/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002356/0/60/45/8f080bd2fdea513c9511c40865868c94/14/5a00a66ed3b8df2f352c6eae9f191e82/262002356.JPG","H2153397","Residential Attached","S","55 5965 JINKERSON ROAD","Promontory","$215,000","24","3","2006","0.00","TWNHS","9/25/2015","$215,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905263/0/60/45/ba0618ca20dfe103775080de777efa92/16/67932cba6be9c1302734195cd1101bcc/261905263.JPG","V1135291","Residential Attached","S","110 8591 WESTMINSTER HIGHWAY","Brighouse","$215,000","68","2","1983","0.00","APTU","9/24/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003568/0/60/45/54cb5e1db9bc889fee52a5dc3be8f29a/16/d376b61621a301157c8e4421b39ac74d/262003568.JPG","V1142119","Residential Attached","S","219 9339 UNIVERSITY CRESCENT","Simon Fraser Univer.","$215,000","22","0","2004","0.00","APTU","9/23/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855097/0/60/45/7394a4131e52d2af70835360e8e5cf87/16/92a76cd55c0a68b674011aa3b60987c2/261855097.JPG","V1131474","Residential Attached","S","204 9129 CAPELLA DRIVE","Simon Fraser Hills","$215,000","94","2","1978","0.00","APTU","9/28/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909930/0/60/45/119246b15bf0e3f7ef0523e2af539ade/15/5320153379f51723d5d4f1bba4f2bb25/261909930.JPG","V1135631","Residential Attached","S","2 2120 CENTRAL AVENUE","Central Pt Coquitlam","$215,000","66","2","1995","0.00","APTU","9/26/2015","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890895/0/60/45/0479ebc26cde338d1394ee8de6ec4f13/15/87d27f0e42bef32555fde2ce442b0630/261890895.JPG","F1446943","Residential Attached","S","45 3115 TRAFALGAR STREET","Central Abbotsford","$216,500","76","2","1990","0.00","TWNHS","9/26/2015","$216,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538604/0/60/45/b00768c856e236c2cf7bcf3e9583a9c6/16/22158da85c7697edabc05e2769cad940/261538604.JPG","V1107331","Residential Attached","S","618 4090 WHISTLER WAY","Whistler Village","$216,500","216","1","2000","0.00","APTU","9/28/2015","$216,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948666/0/60/45/c6aaeeb2972fa8da0564ed74e41d5f94/15/abf72a029bc43bb3170af8ff1a1262ff/261948666.JPG","F1449059","Residential Attached","S","504 7500 COLUMBIA STREET","Mission BC","$217,000","46","2","1990","0.00","TWNHS","9/25/2015","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963191/0/60/45/d77224b1834ca3b1f3432f619f9d6154/16/02704a6f1b0305efa7def64b78bd5f1d/261963191.JPG","V1139388","Land Only","S","LOT G JOE ROAD","Roberts Creek","$220,000","44",,,"104,794.00",,"9/23/2015","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980408/0/60/45/430da5434b74855f3f3fb8905dd7677f/15/615596944e85eba1c763cc1beeae7032/261980408.JPG","F1450229","Residential Detached","S","35032 NORTH SWARD ROAD","Durieu","$220,000","32","3","9999","6,000.00","HOUSE","9/25/2015","$220,000"
