"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031750/0/60/45/a3fa3e3d2054e0afdeed03ef44aa6685/16/dca2b93f68176d5b93d7323e5f23317c/262031750.JPG","R2010123","Residential Attached","S","401 2973 BURLINGTON DRIVE","North Coquitlam","$295,000","5","2","1987","0.00","APTU","10/23/2015","$295,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951191/0/60/45/76236face5c87ed6e4f9a11593d5fe45/16/803ead2062b639103bc13768288f263b/261951191.JPG","V1138531","Residential Attached","S","23 21801 DEWDNEY TRUNK ROAD","West Central","$296,000","74","3","1996","0.00","TWNHS","10/23/2015","$296,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032898/0/60/45/576ca4ca57f5618c694afba815581456/15/08e1da1004564de81fd4e7505979ea0c/262032898.JPG","R2011271","Residential Attached","S","101 5020 221A STREET","Murrayville","$297,900","1","2","2015","0.00","APTU","10/24/2015","$297,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031674/0/60/45/8a6a64d43649c0b4cf7519c381c6fa9e/13/02a0e4f9e4c550b4aba4c8b99a87502f/262031674.JPG","R2010047","Residential Detached","S","689 SUMMIT STREET","Lakewood","$298,250","2","5","9999","9,124.00","HOUSE","10/22/2015","$298,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031423/0/60/45/db0ccd3cb8eae9cf153982586ce5fcbf/13/603f6b2cc0d8d6cf80287d5def07d55e/262031423.JPG","R2009796","Residential Detached","S","7548 ST MARY CRESCENT","St. Lawrence Heights","$298,500","3","5","1987","10,161.00","HOUSE","10/22/2015","$298,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850134/0/60/45/0fc2f8a0c5eaa3c23207d5873ea3e0c8/14/8ba68a6f128b6652efd3fe580bb5db7e/261850134.JPG","H2152534","Residential Attached","S","206 328 ESPLANADE AVENUE","Harrison Hot Springs","$299,000","123","3","1996","0.00","APTU","10/19/2015","$299,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998983/0/60/45/c32a9db7796edab5020adbe983e6459b/16/bbb6a453b49fb2a88d33c96ce9e547cc/261998983.JPG","V1141764","Residential Attached","S","211 3488 SEFTON STREET","Glenwood PQ","$299,900","52","2","2014","0.00","TWNHS","10/22/2015","$299,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032772/0/60/45/416551318b01d391260b51ee9095c29d/15/59890610f5332ab0724d25e0a6b7dae2/262032772.JPG","R2011145","Residential Attached","S","122 5020 221A STREET","Murrayville","$299,900","1","2","2015","0.00","APTU","10/24/2015","$299,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028549/0/60/45/f5d6c17ebe9c5785125d64af7e503dc4/16/1a0d7b20d6ac7681b7b6198a79ca36ba/262028549.JPG","R2006922","Residential Attached","S","507 7362 ELMBRIDGE WAY","Brighouse","$300,000","17","1","2008","0.00","APTU","10/23/2015","$300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026308/0/60/45/875f5ba1c8ecf7fac2abd918bb75e7c4/13/a5249206f9a3e1b86d74cca87d71f96c/262026308.JPG","R2004681","Residential Detached","S","855 STEWART ROAD","Tabor Lake","$300,000","22","4","1972","179,031.60","HACR","10/21/2015","$300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027334/0/60/45/c3e165e17a5d80d9aeb9582fbb340bb1/16/c4396081e1601061c951ed346fc8d26b/262027334.JPG","R2005707","Residential Attached","S","104 1203 PEMBERTON AVENUE","Downtown SQ","$301,000","18","2","1999","0.00","APTU","10/20/2015","$301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031070/0/60/45/56019d9965c1a18c87985d03369ccb7b/15/e06dff965b6020bb056cafcd606958f2/262031070.JPG","R2009443","Residential Attached","S","20 18828 69 AVENUE","Clayton","$301,000","9","2","2004","0.00","TWNHS","10/25/2015","$301,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926450/0/60/45/404ac671aa3c36cdaab8d42a93a60008/16/b887a809082b4cfbc52d648a2a9b5020/261926450.JPG","V1136794","Residential Attached","S","1203 1100 HARWOOD STREET","West End VW","$303,000","83","1","1966","0.00","APTU","10/20/2015","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025118/0/60/45/4791367e831a176fcce7150739515f0e/15/71d6c6719d278749150758235e8fcbef/262025118.JPG","R2003491","Residential Attached","S","41 15353 100 AVENUE","Guildford","$303,000","27","3","2005","0.00","TWNHS","10/19/2015","$303,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009508/0/60/45/b39903a6cffbe275ae636b9a6cbf292d/16/a4429d911cf45233a46806f285f3d23e/262009508.JPG","V1142488","Residential Attached","S","2004 4160 SARDIS STREET","Central Park BS","$303,000","44","1","1976","0.00","APTU","10/21/2015","$303,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026458/0/60/45/fde4647bf206ef6266c4b527ea57679c/16/e8689239b429dae3ee869ac114f5d7f4/262026458.JPG","R2004831","Residential Attached","S","309 2733 CHANDLERY PLACE","Fraserview VE","$305,000","19","2","2000","0.00","APTU","10/19/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030390/0/60/45/2f91174d7a2361996efe104305af3bdc/15/238dfc687d6be6b036a2dbb2bddf1ee3/262030390.JPG","R2008763","Residential Attached","S","92 19505 68A AVENUE","Clayton","$305,000","9","2","2011","0.00","TWNHS","10/23/2015","$305,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764550/0/60/45/1e0764e08120824d5d86d7e7a3a86f54/15/27307fa15b92e313e5d96fcce1357d9a/261764550.JPG","F1442191","Residential Attached","S","11 12070 76TH AVENUE","West Newton","$305,000","154","3","2005","0.00","TWNHS","10/23/2015","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031489/0/60/45/a17fee080b2006a3cb83415504a26f93/16/183796e95948cc7797b154bbc38f6751/262031489.JPG","R2009862","Residential Attached","S","502 3489 ASCOT PLACE","Collingwood VE","$305,000","5","2","1994","0.00","APTU","10/24/2015","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030844/0/60/45/56c39e439b5d9b66fef0a44c6478cb2e/14/65933c4e570a203a6848d3a9b9e509fc/262030844.JPG","R2009217","Residential Attached","S","3 6449 BLACKWOOD LANE","Sardis West Vedder Rd","$305,000","7","3","2004","0.00","TWNHS","10/23/2015","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018376/0/60/45/3c64bd8a571bc3a3b61405935497859a/16/825f9b5f1d285c6a6a4c66c11820473f/262018376.JPG","V1143465","Residential Attached","S","602 221 ELEVENTH STREET","Uptown NW","$305,000","39","2","1996","0.00","APTU","10/19/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030125/0/60/45/0d3d810bf25224a822e8963cf9f2794f/14/67a427ab3c4392c2303506ef11c71455/262030125.JPG","R2008498","Residential Detached","S","46136 BROOKS AVENUE","Chilliwack E Young-Yale","$305,900","7","3","1955","7,405.20","HOUSE","10/21/2015","$305,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028653/0/60/45/50df349c0da9a97aa59fae37ebb4c36f/13/19a979f8115d89b224e7bca68f3b0fc6/262028653.JPG","R2007026","Multifamily","S","1902-1906 VINE STREET","Van Bow","$308,000","18","7","9999","6,701.00","DUPLX","10/24/2015","$308,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026651/0/60/45/fa4b53293b931c5ccea2f115d447029d/16/8a76fec838bb2e81afc93bc3b24286ad/262026651.JPG","R2005024","Residential Attached","S","115 332 LONSDALE AVENUE","Lower Lonsdale","$309,000","24","1","1997","0.00","APTU","10/25/2015","$309,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887347/0/60/45/6fb58959e44c983df2748a7cb091f4a3/16/78cc0b40646bdcbd9a83ebb435779781/261887347.JPG","V1133916","Residential Attached","S","305 155 E 3RD STREET","Lower Lonsdale","$309,500","104","1","1997","0.00","APTU","10/25/2015","$309,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941966/0/60/45/0fabfbd7937e3f359897729e4054a987/15/58646036852b791e8a60f6aafb180a11/261941966.JPG","F1448878","Residential Attached","S","103 15255 18TH AVENUE","King George Corridor","$310,000","78","2","1988","0.00","APTU","10/21/2015","$310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932700/0/60/45/7577bcd125a35c8e76196a80b75bb594/16/a44ef84efd397d22032f1308fa1b3dd3/261932700.JPG","V1137178","Residential Attached","S","3 19236 119TH AVENUE","Central Meadows","$310,000","84","2","1989","0.00","TWNHS","10/23/2015","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030709/0/60/45/1858dd3e533617afcaea6567777b32ab/15/61e418703491b080cb0f7300e8d84433/262030709.JPG","R2009082","Residential Detached","S","7820 HURD STREET","Mission BC","$310,000","4","4","1978","7,406.00","HOUSE","10/20/2015","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902283/0/60/45/1665edf1806064a10678a8fc8d3fac8e/16/1a60d3ee48a1200c0751087b54192c16/261902283.JPG","V1135247","Residential Attached","S","100 10151 240 STREET","Albion","$310,950","99","3","2014","0.00","TWNHS","10/24/2015","$310,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928953/0/60/45/6b4fa2f2274baf7254f1e57e4d58f070/15/4d20d3acb2fa22d5c819b40163defea2/261928953.JPG","F1448328","Residential Attached","S","103 7938 209TH STREET","Willoughby Heights","$311,000","88","2","2012","0.00","TWNHS","10/25/2015","$311,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902280/0/60/45/8558d0846ac1af20904b77265548f249/16/a55ca68a7692e8e974a5bbbf7bc57bdf/261902280.JPG","V1135246","Residential Attached","S","99 10151 240 STREET","Albion","$311,279","96","3","2014","0.00","TWNHS","10/21/2015","$311,279"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030763/0/60/45/e53482730f39401ba09bcd972ae21a75/15/94c86b58b98fc2dbe436eca659b49f42/262030763.JPG","R2009136","Residential Attached","S","73 20875 80 AVENUE","Willoughby Heights","$311,500","6","3","2007","0.00","TWNHS","10/25/2015","$311,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987398/0/60/45/fd13575e4985c32e63dae41746e83132/16/0323cf1d37a6697b58673964d733f7fd/261987398.JPG","V1141028","Residential Attached","S","301 1661 FRASER AVENUE","Glenwood PQ","$312,000","62","3","2007","0.00","TWNHS","10/25/2015","$312,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033662/0/60/45/cdc1d6f5641a10843c2b0676f98fad8f/16/0b47f0bf1659758b544f6e2a6cfc7339/262033662.JPG","R2012035","Residential Attached","S","701 711 BRESLAY STREET","Coquitlam West","$312,900","1","1","2016","0.00","APTU","10/25/2015","$312,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867249/0/60/45/8dceea88cd025dab57ecfea1f802dde4/16/1d5886f087c609c9caf14a2262910059/261867249.JPG","V1132450","Residential Attached","S","421 9399 ALEXANDRA ROAD","West Cambie","$313,000","115","1","2015","0.00","APTU","10/25/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023911/0/60/45/fcc9c978f10220546f60c52fd9baa835/15/f02e0159b536877652c8ef4b5152f5ba/262023911.JPG","R2002284","Residential Attached","S","39 15155 62A AVENUE","Sullivan Station","$314,000","33","3","2007","0.00","TWNHS","10/24/2015","$314,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830084/0/60/45/9eb9c1226c2f902ce879eae6807693df/16/144b22d14e7d98df32bf6efa545ce43a/261830084.JPG","V1129863","Residential Attached","S","305 6233 KATSURA STREET","McLennan North","$314,000","126","1","2005","0.00","APTU","10/21/2015","$314,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981814/0/60/45/436c31762fe05e6fe20ef8196e4e5385/16/c8e2408da5f4db4a0704ff46f0728af5/261981814.JPG","V1140916","Residential Attached","S","102 1045 QUAYSIDE DRIVE","Quay","$314,600","59","1","1989","0.00","APTU","10/19/2015","$314,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031238/0/60/45/0f10cf6d058f0dbd2cef526ca7946f5c/15/df9b246c55bd38df36151bcf46a0ccee/262031238.JPG","R2009611","Residential Attached","S","35 27435 29A AVENUE","Aldergrove Langley","$314,900","3","2","1992","0.00","TWNHS","10/22/2015","$314,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030486/0/60/45/12952f1f4c98d87d62c62dce90c22852/16/5512c4e9db982aa69c3bd1e8bb2fa703/262030486.JPG","R2008859","Land Only","S","2255 WIND SAIL PLACE","Valleycliffe","$315,000","5",,,"7,438.00",,"10/19/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029516/0/60/45/11c8ac859bcd8932071104305acb7f92/16/3ba1d33ae17e7e069a27f1f79a9b3fa2/262029516.JPG","R2007889","Residential Detached","S","23891 FERN CRESCENT","Silver Valley","$315,000","8","2","9999","0.00","HOUSE","10/20/2015","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956250/0/60/45/be66cf24b8b185ead655fbee28f76320/16/be0badec46eaade7035d9f38df8b4883/261956250.JPG","V1138903","Residential Attached","S","319 1336 MAIN STREET","Downtown SQ","$315,000","74","2","2007","0.00","APTU","10/23/2015","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828077/0/60/45/c31420965ea70c8b74600191f68e130a/13/33ff4d2dc3e1f2499e72148109305ef9/261828077.JPG","N246165","Residential Detached","S","1519 ATLIN AVENUE","Prince Rupert - City","$315,000","130","3","1959","7,500.00","HOUSE","10/25/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031140/0/60/45/c35d18b58f43acac8dff3290b4d9777c/15/83c2ac146b955867ca85d33646b8461b/262031140.JPG","R2009513","Residential Attached","S","309 1450 MERKLIN STREET","White Rock","$315,000","0","2","1992","0.00","APTU","10/20/2015","$315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031391/0/60/45/bf45ce2e8dd75dc8814048f531efef63/15/64a2e21b3edbf4bd03e66f5bea4f8606/262031391.JPG","R2009764","Residential Attached","S","205 1234 MERKLIN STREET","White Rock","$315,000","3","2","1992","0.00","APTU","10/23/2015","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025471/0/60/45/4790791f34167e46a0fdb55fc82c1982/16/9c246aef036241ce73c404c2cb3e35b9/262025471.JPG","R2003844","Residential Attached","S","207 1420 PARKWAY BOULEVARD","Westwood Plateau","$315,000","28","2","2002","0.00","APTU","10/23/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026565/0/60/45/16456ba26598405ab68a667e3f8a21f1/14/6549eb4b7d61a0b0326a58e27f83633b/262026565.JPG","R2004938","Residential Detached","S","9759 GEORGE STREET","Chilliwack N Yale-Well","$315,000","0","4","9999","6,962.80","HOUSE","10/23/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028987/0/60/45/bffb153529506ad51acdfdcaf8a9c55c/15/32408469039fe433905896055e53d54d/262028987.JPG","R2007360","Residential Attached","S","706 1190 PIPELINE ROAD","North Coquitlam","$315,000","17","2","1995","0.00","APTU","10/24/2015","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955504/0/60/45/63bbac78ed33a844390417391c544005/16/e4d344697bc79e12c5d6f59f8058f269/261955504.JPG","V1138836","Residential Attached","S","2201 520 COMO LAKE AVENUE","Coquitlam West","$315,900","71","1","2017","0.00","APTU","10/21/2015","$315,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029254/0/60/45/9c919854b4e7b4aef70dc03508707268/15/3822541e676df2f4f20aca85e20be8d4/262029254.JPG","R2007627","Residential Attached","S","39 8250 209B STREET","Willoughby Heights","$316,000","6","2","2011","0.00","TWNHS","10/19/2015","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029259/0/60/45/a0783f802d0832c23a3f9d49bbc5c449/15/6bcfa6419af7139e1433fe302f83d93a/262029259.JPG","R2007632","Residential Detached","S","7561 SHARPE STREET","Mission BC","$318,000","11","4","1947","4,280.00","HOUSE","10/21/2015","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021990/0/60/45/ddd4e2c6e72068210e0ba43423c75ffc/15/5161944f5ccc4e893c9b0822682e90db/262021990.JPG","R2000363","Residential Attached","S","210 6033 KATSURA STREET","McLennan North","$318,000","39","2","2007","0.00","APTU","10/24/2015","$318,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023717/0/60/45/1d385d88e9a99a26a84b020945a514a1/16/e177e25299a2bfdc778d3b71f1a78e22/262023717.JPG","R2002090","Residential Attached","S","12 12120 189A STREET","Central Meadows","$318,000","28","3","1983","0.00","TWNHS","10/19/2015","$318,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792298/0/60/45/917a78bee9f4812250c2513452505798/15/7f1b1f209ac1c3ace703006330734a67/261792298.JPG","F1443214","Residential Attached","S","410 19201 66A AVENUE","Clayton","$318,000","146","2","2013","0.00","APTU","10/25/2015","$318,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029916/0/60/45/d3e70c875b3f7c468852abca9eb5a27a/16/12b36a8778e21d8724289b8c946d5c67/262029916.JPG","R2008289","Residential Attached","S","211 1661 FRASER AVENUE","Glenwood PQ","$319,500","11","2","2007","0.00","TWNHS","10/25/2015","$319,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003629/0/60/45/4ce4811fadc9c68bba0674138119d611/16/e004395584f59efd41d6668dc7b98564/262003629.JPG","V1142126","Residential Attached","S","212 3488 SEFTON STREET","Glenwood PQ","$319,900","47","2","2014","0.00","TWNHS","10/19/2015","$319,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029116/0/60/45/11fe3175d0d7a545a0ab7d71660e6f89/16/0fbee66fc5757365ef8f8c7ef2550e89/262029116.JPG","R2007489","Residential Attached","S","801 958 RIDGEWAY AVENUE","Central Coquitlam","$320,000","13","1","2014","0.00","APTU","10/21/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017171/0/60/45/a200a1cce08476af85b45325512a4a98/16/e7c1d00a498fa12f73ed0344f9feb5eb/262017171.JPG","F1451584","Residential Attached","S","48 7875 122ND STREET","West Newton","$320,000","44","4","1990","0.00","TWNHS","10/24/2015","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987717/0/60/45/c3456577aa138d0ed42cd2a21e3bce7c/15/a07dffcfeca274ddb7e6ad6bb1645d65/261987717.JPG","F1450535","Residential Attached","S","54 35287 OLD YALE ROAD","Abbotsford East","$320,000","60","3","2003","0.00","TWNHS","10/24/2015","$320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000678/0/60/45/f98ded36d131b433b2258b0dab538acc/16/1e8720901fcd66bfa28673a5522e044a/262000678.JPG","V1142078","Residential Attached","S","322 4360 LORIMER ROAD","Whistler Village","$321,000","50","1","1994","0.00","APTU","10/21/2015","$321,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811277/0/60/45/f35150d8f5737ad718e3409825c4ad03/16/6bf26aae47003da8984cbe55df8158b2/261811277.JPG","V1128463","Residential Attached","S","205 2187 BELLEVUE AVENUE","Dundarave","$321,000","123","1","1964","0.00","APTU","10/23/2015","$321,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956334/0/60/45/3fa4c073f96d7dbaf2c75e5ef16b59cb/16/67707f0e6268ab8fe9eb19b3a38a4919/261956334.JPG","V1138910","Residential Attached","S","1101 6461 TELFORD AVENUE","Metrotown","$323,000","75","1","2014","0.00","APTU","10/24/2015","$323,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954573/0/60/45/184dcf535acf93fce4fa31ae7bad7537/16/3fd57afd265c61bf9deaf8f8d86f1079/261954573.JPG","V1138791","Residential Attached","S","422 8060 JONES ROAD","Brighouse South","$323,000","76","2","2003","0.00","APTU","10/25/2015","$323,000"
