"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999863/0/60/45/6de66f4d800a168e0adc7a22ea78e5e6/16/7adf49010560bc1e28bc91c505c32010/261999863.JPG","V1141826","Residential Attached","S","217 1220 LASALLE PLACE","Canyon Springs","$285,000","12","2","1991","0.00","APTU","9/12/2015","$285,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015107/0/60/45/159e55ab861a0645116229f11e28d44b/16/232638a947c67faaf739dc5005e853cc/262015107.JPG","V1143175","Residential Attached","S","307 2478 WELCHER AVENUE","Central Pt Coquitlam","$285,000","4","2","2008","0.00","APTU","9/13/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945374/0/60/45/ba3b6115cab1b576c5f5801f52800b4e/16/cf4994ced89fdd48c922ee7f0cfebefd/261945374.JPG","V1138136","Residential Attached","S","307 2478 WELCHER AVENUE","Central Pt Coquitlam","$285,000","39","2","2008","0.00","APTU","9/13/2015","$285,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526264/0/60/45/c7644e04d4cf2baafb77988b9c03e3a6/16/07abc60a7ac7ef7dc0584d58be319a99/261526264.JPG","V1106245","Land Only","S","LOT C MOUNTAIN ROAD","Gibsons & Area","$285,000","204",,,"0.00",,"9/10/2015","$285,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990163/0/60/45/0d7663b735c1531661699beba488dc6a/15/9a412ef11c005c1b1c76d49f71d61e6e/261990163.JPG","F1450602","Residential Attached","S","304 14885 60TH AVENUE","Sullivan Station","$285,171","14","2","2014","0.00","APTU","9/9/2015","$285,171"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931113/0/60/45/ef385c9fede6b5aac0fbde816850d1fc/16/55b949f51f1bdbf5e72f5192d8d8139d/261931113.JPG","V1137158","Residential Attached","S","763 GERUSSI LANE","Gibsons & Area","$285,238","45","2","2015","0.00","DUPXH","9/14/2015","$285,238"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009186/0/60/45/e4cdd28496f6a4ce824b1c98698b4e75/15/7fb9d9f3c9c628265ba268f1697a0f33/262009186.JPG","F1451284","Residential Attached","S","72 18701 66 AVENUE","Cloverdale BC","$287,000","5","2","2004","0.00","TWNHS","9/14/2015","$287,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996766/0/60/45/a84bada042b61a40168638d5eb9d3204/14/48a7e1bf32055707e01136153052c325/261996766.JPG","H2153364","Residential Attached","S","12 9750 MCNAUGHT ROAD","Chilliwack E Young-Yale","$287,000","15","3","2014","0.00","TWNHS","9/12/2015","$287,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835609/0/60/45/70dfed8f0ba51be32ea06432eaf209b5/16/59f3a5888978cf3a322361d703aaaf04/261835609.JPG","F1444824","Residential Attached","S","27 7155 189TH STREET","Clayton","$288,000","87","2","2005","0.00","TWNHS","9/12/2015","$288,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820524/0/60/45/b620618da5e47818dc8a12356996335e/16/4dff3972d47004a673bc6faab7f73497/261820524.JPG","H2152386","Residential Attached","S","23 6577 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$288,900","91","3","2008","0.00","TWNHS","9/9/2015","$288,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942689/0/60/45/f6b184165f345db94a4d38f01e722ed5/14/2923a0e9d9b4283765ed285f4d4c9ad1/261942689.JPG","H2153056","Residential Attached","S","6 6449 BLACKWOOD LANE","Sardis West Vedder Rd","$289,000","32","3","2005","0.00","TWNHS","9/12/2015","$289,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006422/0/60/45/2a721a3ee11d5427623d9e5ccdcb32d3/16/858b6a3b3a621e2c57c76a754d9e62e3/262006422.JPG","V1142340","Residential Attached","S","115 5695 CHAFFEY AVENUE","Central Park BS","$289,000","6","1","1989","0.00","APTU","9/9/2015","$289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012358/0/60/45/b39c4e53f2fe4bb2310f44091acfc4d0/16/3e21743aa322b39a8d83527c70000b7e/262012358.JPG","F1451418","Residential Attached","S","19 12778 66TH AVENUE","West Newton","$290,000","6","3","2000","0.00","TWNHS","9/14/2015","$290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844449/0/60/45/aba0ddd47db95337771793c8dbc5b8e3/16/04dd77c3792b39f718ef79831fbc92af/261844449.JPG","V1130828","Residential Attached","S","302 4372 FRASER STREET","Fraser VE","$290,000","80","1","2012","0.00","APTU","9/12/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981968/0/60/45/a9d551c7010118ab89b2e5347ed1a08c/13/627279d605947cf5d32ae19fdc7cd0d7/261981968.JPG","N248067","Residential Detached","S","122 1702 DYKE ROAD","Quesnel - Town","$290,000","22","3","2007","0.00","HOUSE","9/11/2015","$290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630712/0/60/45/fed426e0f78dda37fd418451c7f449cf/16/6e77a0f2c2408d0b71fb92a1b6eff964/261630712.JPG","V1114687","Residential Attached","S","23 1450 VINE ROAD","Pemberton","$290,000","161","2","1998","0.00","TWNHS","9/9/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014918/0/60/45/b6765c6179225d8b05a009cd39a1cb99/16/31199a39dd53d0c203e256f4eadccd67/262014918.JPG","V1143171","Residential Attached","S","1102 3070 GUILDFORD WAY","North Coquitlam","$290,000","0","2","1995","0.00","APTU","9/8/2015","$290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962056/0/60/45/1a50e99375dec942a2c025a6849d22a3/16/faaaf4feb3c6cc08539f3e53ee2cfce4/261962056.JPG","V1139313","Residential Attached","S","77 10151 240 STREET","Albion","$290,431","30","3","2014","0.00","TWNHS","9/12/2015","$290,431"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528532/0/60/45/eb3518a19d07786f7028764aa18c78cc/16/02d9740774dc81ed866bde5bdc0eb3ed/261528532.JPG","V1106427","Residential Attached","S","211 10155 RIVER DRIVE","Bridgeport RI","$291,800","206","1","2014","0.00","APTU","9/14/2015","$291,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830266/0/60/45/e99c67f33202918963e39458ad7fb045/14/956fb1eb0ea9d4ca529da716dc1c238f/261830266.JPG","H2152445","Residential Detached","S","71647 NEEDLE NARROWS STREET","Hope Sunshine Valley","$292,000","87","4","1991","8,989.00","HOUSE","9/10/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012511/0/60/45/248cd1ede5173d32a1cbcd6f98591cbb/16/5f0696652613874a89b27faceb5ffef3/262012511.JPG","V1142901","Residential Attached","S","49 11229 232ND STREET","East Central","$292,500","3","3","1995","0.00","TWNHS","9/11/2015","$292,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902221/0/60/45/b870df7a3f55628b8bc78baf990446e0/16/ebc68afbfa318d2e2e477472a22cb591/261902221.JPG","V1135235","Residential Attached","S","86 10151 240 STREET","Albion","$292,960","53","3","2014","0.00","TWNHS","9/8/2015","$292,960"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014132/0/60/45/d5d6b6bd391b10b7ed99ebf33c6663c7/15/5ef0bb7fd945e4c14eb6fb97dc15eaea/262014132.JPG","F1451485","Residential Attached","S","228 7837 120A STREET","West Newton","$294,000","7","3","1990","0.00","TWNHS","9/14/2015","$294,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872240/0/60/45/eaed506a2c3bcca95109e635b2304ea1/16/518d8969a6848c13f50989e4c6eabfcf/261872240.JPG","V1132837","Residential Attached","S","1203 2689 KINGSWAY","Collingwood VE","$294,900","69","1","2015","0.00","APTU","9/12/2015","$294,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942470/0/60/45/d09a1c089716b9cddf4280569915fb8b/15/2efbd8e946fa63e9bfb4985739bd1dd5/261942470.JPG","H2153054","Residential Detached","S","7504 LAUREL PLACE","Agassiz","$295,000","37","3","1977","6,000.00","HOUSE","9/11/2015","$295,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981026/0/60/45/86076504f17b98c430c7089286bee393/16/cce8a547f1d4d8ef4ab998e2dea9b254/261981026.JPG","V1140514","Residential Attached","S","205 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$295,000","16","2","2006","0.00","APTU","9/9/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951487/0/60/45/e475e2a86d34e3ad3a9f5dc96fc6ee51/16/669bac4b7b9b5fd883ccd2b48a95efb1/261951487.JPG","V1138858","Residential Attached","S","606 110 W 4TH STREET","Lower Lonsdale","$295,000","31","1","1980","0.00","APTU","9/12/2015","$295,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004841/0/60/45/5b425ab32d43cd97df2431aa1b60863f/16/d9dcf7ec5200a8883e780b201b4bbede/262004841.JPG","V1142236","Residential Attached","S","2 40327 DIAMOND HEAD ROAD","Garibaldi Estates","$295,000","7","2","1976","0.00","TWNHS","9/10/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959196/0/60/45/c116ff4c49a5949ba33ce26ad3f24195/15/49bfeaa3a5a5e8ca19f57087631d9f3a/261959196.JPG","F1449467","Residential Attached","S","211 12088 75A AVENUE","West Newton","$295,000","30","3","2010","0.00","APTU","9/9/2015","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011386/0/60/45/3393d78d0b88c52a2c978ff7a7ccb253/16/4b7ad1f237de74cb6c6f2ce626febcf9/262011386.JPG","V1142754","Residential Attached","S","202 3939 HASTINGS STREET","Vancouver Heights","$295,000","6","1","1998","0.00","APTU","9/14/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013875/0/60/45/8a06bc2adb7cbc40c1b48c5af670bd62/16/8c7e1ea99c5258716dcf7fcb3891a069/262013875.JPG","V1143045","Residential Attached","S","205 2885 SPRUCE STREET","Fairview VW","$295,000","4","1","1980","0.00","APTU","9/13/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743626/0/60/45/a78ef847af043980dc3e3d4c18210525/16/d34405c7caf5f859ef236de1195d5139/261743626.JPG","V1123193","Residential Attached","S","9916 MILLBURN COURT","Cariboo","$295,000","124","2","1976",,"TWNHS","9/14/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011851/0/60/45/56ce8a24bb4eb37e1529b75c04d23fc3/15/5656ecaaba65df9c2ebc4e0840d6e9f8/262011851.JPG","F1451396","Residential Attached","S","70 14877 58 AVENUE","Sullivan Station","$297,500","5","2","1998","0.00","TWNHS","9/12/2015","$297,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999798/0/60/45/1ec75c718b0e2b82e61866babf1d292b/15/2d64c601821bb544374e0d89697e2b6b/261999798.JPG","F1450952","Residential Attached","S","64 6712 BAKER ROAD","Sunshine Hills Woods","$298,500","12","3","1978","0.00","TWNHS","9/8/2015","$298,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954512/0/60/45/d9e7143197608b815ad3a2077564d42f/16/984da746e8d6824ac25fbe9d5299feb2/261954512.JPG","F1449286","Residential Attached","S","210 15368 17A AVENUE","King George Corridor","$299,000","35","2","2008","0.00","APTU","9/14/2015","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865906/0/60/45/113f447805853bab09d1e1f4002caf85/16/7081814bd08ba3a789cd6b23e51bb564/261865906.JPG","V1132322","Residential Attached","S","47 23651 132 AVENUE","Silver Valley","$299,900","74","2","2015","0.00","TWNHS","9/14/2015","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921186/0/60/45/3b0f751af1f233c23beaead6bcfc2264/16/f9ac8b3ffe4987e88024ce08711693a0/261921186.JPG","V1136461","Residential Attached","S","226 19673 MEADOW GARDENS WAY","North Meadows PI","$300,000","48","2","2007","0.00","APTU","9/13/2015","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013173/0/60/45/27dc0346dc069d4d26c0a97644655916/13/a5725bcad50a7021669a09291fea89bb/262013173.JPG","N248420","Residential Detached","S","4639 FREIMULLER AVENUE","Heritage","$300,000","0","4","1979","6,000.00","HOUSE","9/8/2015","$300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899056/0/60/45/580b836ee1de176b85ddcc3ac48d9364/16/ad387813be80360c84aaec8e1854feec/261899056.JPG","V1134892","Residential Attached","S","3008 2955 ATLANTIC AVENUE","North Coquitlam","$305,000","57","1","2013","0.00","APTU","9/11/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587978/0/60/45/ed55dbda685d5b377961d3af62257b48/16/97aef9b9bc5e5cb76c50e342b415ad06/261587978.JPG","V1112047","Residential Detached","S","5723 NAYLOR ROAD","Sechelt District","$305,000","177","3","9999","11,100.00","HOUSE","9/13/2015","$305,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997075/0/60/45/a17b56912164aa1f6a8b956eadcecc88/16/1d16446b2bf1468ee98257ef47aba0f3/261997075.JPG","V1142127","Residential Attached","S","1207 2004 FULLERTON AVENUE","Pemberton NV","$305,000","9","2","1977","0.00","APTU","9/12/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020899/0/60/45/082b8fb037c3ed717ba90df7190a8b1a/16/a68a3a4bae6edfe1d5d2d8b023b0fd0e/262020899.JPG","V1143651","Residential Attached","S","414 2970 PRINCESS CRESCENT","Canyon Springs","$305,000","3","2","1995","0.00","APTU","9/14/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838662/0/60/45/9037946c213f35a755bb7361effbd438/15/af0883f43385a3ecd5b1dedb3a5a35bc/261838662.JPG","F1444986","Residential Attached","S","89 8250 209B STREET","Willoughby Heights","$306,500","87","2","2011","0.00","TWNHS","9/9/2015","$306,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696742/0/60/45/8b877c70927535bbfad33d47b0f083c2/16/68a83b629a84235ac202a5af1ffa3afa/261696742.JPG","V1119744","Residential Attached","S","203 4788 BRENTWOOD DRIVE","Brentwood Park","$307,000","137","1","2008","0.00","APTU","9/12/2015","$307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998813/0/60/45/bd09a5c4782a32b295a58aedf51a95a8/15/9275f93a2e90f361758e0a62f61f6a54/261998813.JPG","F1450919","Residential Attached","S","305 6866 NICHOLSON ROAD","Sunshine Hills Woods","$307,000","9","2","1991","0.00","APTU","9/10/2015","$307,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882375/0/60/45/c8610d170340d7ad1e21468a52b6d095/16/73d34eeb45d8c587b28a7c8f7c3433d6/261882375.JPG","V1133640","Residential Attached","S","112 2468 ATKINS AVENUE","Central Pt Coquitlam","$307,000","66","2","2006","0.00","APTU","9/12/2015","$307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987410/0/60/45/a0efad9a51c606c3444ad759aeef57ef/16/54b57fe18fb7e12d486da16266a3c184/261987410.JPG","V1141054","Residential Attached","S","405 38 SEVENTH AVENUE","GlenBrooke North","$308,000","15","2","2003","0.00","APTU","9/10/2015","$308,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961995/0/60/45/a8f9dde4e94dd25a37891d88c04cfc32/14/f31af404ade5dc07688ff0149845763a/261961995.JPG","H2153187","Residential Attached","S","9 45545 TAMIHI WAY","Vedder S Watson-Promontory","$308,000","28","4","2006","0.00","TWNHS","9/10/2015","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965047/0/60/45/3a1878ca31a8b507984da506d5d21dd7/15/5b1cb7b598c346e9e7c51bef2769a5c5/261965047.JPG","F1449696","Residential Attached","S","152 6747 203RD STREET","Willoughby Heights","$308,500","31","2","2005","0.00","TWNHS","9/11/2015","$308,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015168/0/60/45/f76a9509ad9c1197d786812cd070f082/16/bb33d7defd7f8124c0651ad90260d239/262015168.JPG","V1143203","Residential Attached","S","2601 5380 OBEN STREET","Collingwood VE","$310,000","4","1","2006","0.00","APTU","9/12/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934112/0/60/45/3db418b349a5f5191c477fc1dda35b9f/16/4a4bf14a5ea74410117383460142738e/261934112.JPG","V1137253","Residential Detached","S","13322 DELLER ROAD","Pender Harbour Egmont","$310,000","44","4","1973","10,019.00","HOUSE","9/13/2015","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303829/0/60/45/1668ef1876719951d078270fbab4988a/16/a8f619388bf06aa2c01a4a4db6eb4624/261303829.JPG","V1089165","Residential Attached","S","58 10151 240 STREET","Albion","$310,950","335","3","2015","0.00","TWNHS","9/8/2015","$310,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959905/0/60/45/4af53fc96574bdd3820261e9acf467a3/14/56c2cd929f2dfbe49d58397f71472c6e/261959905.JPG","H2153178","Residential Detached","S","21043 GREENWOOD DRIVE","Hope Kawkawa Lake","$311,500","27","3","1980","7,728.00","HOUSE","9/9/2015","$311,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010084/0/60/45/d810ff771c2204caf71253f55748aabe/15/958995e995fe3907aed45794c793a3f3/262010084.JPG","F1451347","Residential Attached","S","37 6555 192A STREET","Clayton","$312,000","3","3","2006","0.00","TWNHS","9/10/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959332/0/60/45/c47cdd68180a030ac7d7619bbfb7a992/13/d3be2e827ef336a9537b8ff2d8726d09/261959332.JPG","N247767","Residential Detached","S","4598 N CARIBOO 97 HIGHWAY","Williams Lake - Rural South","$312,000","28","5","1986","0.00","HACR","9/8/2015","$312,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952698/0/60/45/9548cca1d441a7c1e7298ddf544bf515/16/8c0808e3658e3548645ab9ce26f8c0bd/261952698.JPG","F1449213","Residential Detached","S","2941 BOULDER STREET","Abbotsford West","$312,000","35","4","1968","7,560.00","HOUSE","9/14/2015","$312,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917489/0/60/45/a0be89512ab0d465208da6fdb3d7eecd/13/a7c89104bfae1b1b1ad6df923014fc4c/261917489.JPG","N247271","Residential Detached","S","4740 SOUCIE AVENUE","Terrace - City","$312,000","50","6","1965","0.00","HOUSE","9/9/2015","$312,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007235/0/60/45/f49676a7f0659a5423a7c16913a6ed32/15/7fadc4b136037d95b06208b48c2e5d1d/262007235.JPG","F1451236","Residential Attached","S","29 35287 OLD YALE ROAD","Abbotsford East","$312,750","12","3","2000","0.00","TWNHS","9/14/2015","$312,750"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014232/0/60/45/f6adbdbf00fa629ec50c8f323169bcd3/16/8c2bec556a5558aca7c7ee76b233c186/262014232.JPG","V1143086","Residential Attached","S","PH2 1239 KINGSWAY","Knight","$313,000","5","1","2012","0.00","APTU","9/13/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953930/0/60/45/ad38e2f5569457bca2eca185701a6efc/16/52c30103bbe8610792d9dfb74009d8a7/261953930.JPG","V1138757","Residential Attached","S","310 2733 CHANDLERY PLACE","Fraserview VE","$313,000","33","2","2000","0.00","APTU","9/13/2015","$313,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978575/0/60/45/25c03db84aad4ff85539e7633c000938/16/74b1d76d8d42da89e63ef8a647d07e8c/261978575.JPG","V1140400","Residential Attached","S","706 8280 LANSDOWNE ROAD","Brighouse","$313,000","18","1","2008","0.00","APTU","9/8/2015","$313,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010075/0/60/45/6d5137cfbd59c7912af2ad823dd3d6e2/16/3d662195de54797e316db47a4addb6ad/262010075.JPG","V1142590","Residential Attached","S","312 7088 14 AVENUE","Edmonds BE","$313,500","3","1","2015","0.00","APTU","9/10/2015","$313,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011694/0/60/45/4882fe5d7543964f03e6772a6f428a50/16/c3b9e3237ce1d3a27ffcbdb3c5d34589/262011694.JPG","V1142792","Residential Attached","S","315 3176 PLATEAU BOULEVARD","Westwood Plateau","$314,000","6","2","1996","0.00","APTU","9/14/2015","$314,000"
