"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885452/0/60/45/286c119eadcb1e103b232c97002ae175/16/3c8a5ada7fa8aff426b5d3dd7bfeeaf3/261885452.JPG","V1133855","Residential Attached","S","80 38181 WESTWAY AVENUE","Valleycliffe","$167,000","36","3","1965","0.00","APTU","8/13/2015","$167,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665038/0/60/45/b307695c1395bee82c2f59bba8da4479/16/510ee8f3833911c2defa1349404d7c68/261665038.JPG","V1117372","Residential Attached","S","118 1202 LONDON STREET","West End NW","$167,500","114","1","1983","0.00","APTU","8/7/2015","$167,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943582/0/60/45/56e61720017562cdf415e30cb183f10c/15/a742ef68b7c66261f2045467d92d134d/261943582.JPG","F1448907","Residential Attached","S","108 19750 64TH AVENUE","Willoughby Heights","$168,000","8","1","1997","0.00","APTU","8/9/2015","$168,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943279/0/60/45/2ffc183c6f83f62a81db7bf8cf86cbde/14/5462b9dae63f56a40d0ce19554e40bae/261943279.JPG","H2153066","Residential Detached","S","73 45918 KNIGHT ROAD","Sardis East Vedder Rd","$168,000","14","2","2003","0.00","HOUSE","8/13/2015","$168,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894855/0/60/45/6111cccb07806a8a046aa5c48778bba8/13/5c628e96212d2cafe61ad9b4729fe2c2/261894855.JPG","N246966","Residential Detached","S","28080 JOELLEN ROAD","Ness Lake","$168,000","24","4","1967","0.00","HOUSE","8/7/2015","$168,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791221/0/60/45/c9860bb0e76763a523cb40a9f8d7c0c6/16/67650cd08b762e80f247e37a17e0aacc/261791221.JPG","V1126897","Residential Attached","S","202 20556 113 AVENUE","Southwest Maple Ridge","$169,000","68","2","1994","0.00","APTU","8/9/2015","$169,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791653/0/60/45/af3da06f00228e8f32b077b3abd9cf11/13/9246fc659beb27a08f37e9ba5df97e32/261791653.JPG","N245696","Residential Detached","S","344 W 8TH AVENUE","Prince Rupert - City","$170,000","67","3","9999","2,175.00","HOUSE","8/7/2015","$170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532377/0/60/45/ac9d5e5c693b6a96f224a8bc69204404/16/fc51384852f95e334bfe89619a1afd76/261532377.JPG","V1106765","Residential Attached","S","103 625 HAMILTON STREET","Uptown NW","$170,000","170","1","1975","0.00","APTU","8/12/2015","$170,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644579/0/60/45/a7151bd67f4226da35a3d18f32053f74/15/c334e03cd5c5f0805b7487aaa63de9a3/261644579.JPG","V1115849","Residential Attached","S","304 338 WARD STREET","Sapperton","$174,000","127","1","1975","0.00","APTU","8/9/2015","$174,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883623/0/60/45/573f96a791cabbddc0c372938e929f9f/14/8bce41c040f958f470af8bc634d48af1/261883623.JPG","H2152730","Residential Attached","S","106 45535 SPADINA AVENUE","Chilliwack W Young-Well","$174,000","25","2","2008","0.00","APTU","8/7/2015","$174,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696792/0/60/45/45c06dbd260898cb938a2a2f1ae1795f/15/63a13b3aeab59408dbad8ea378758b22/261696792.JPG","F1439572","Residential Attached","S","216 5759 GLOVER ROAD","Langley City","$174,000","106","2","1995","0.00","APTU","8/12/2015","$174,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656224/0/60/45/4df2a94e3a712e3a6d7c539eb1e850af/14/2153960b442fb29e89d63945dc773fd1/261656224.JPG","H2151428","Residential Attached","S","307 8955 EDWARD STREET","Chilliwack W Young-Well","$174,500","123","2","2005","0.00","APTU","8/12/2015","$174,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922721/0/60/45/ba0a86d9de3ccae54afa2389d559a45f/16/dfc0b836bdbd0c4dd0cfd7b96c8302c2/261922721.JPG","V1136908","Residential Attached","S","1505 9595 ERICKSON DRIVE","Sullivan Heights","$178,000","8","1","1980","0.00","APTU","8/7/2015","$178,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815103/0/60/45/20e0617b33d4f0abdfcee0d638f06df2/16/0133445219d8b52cf88a0b3aa362ec61/261815103.JPG","V1128730","Residential Attached","S","212 11240 DANIELS ROAD","East Cambie","$178,000","63","1","1979","0.00","APTU","8/13/2015","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945226/0/60/45/e347e7885904e28476e9110f248a9dd3/15/81a4410a0defe0d9dc5846be947fcb0c/261945226.JPG","F1448971","Residential Attached","S","219 27358 32ND AVENUE","Aldergrove Langley","$178,900","4","2","1993","0.00","APTU","8/11/2015","$178,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911410/0/60/45/9117e31497854630a583e173632a3bea/16/46fdbe5b364c93396f870907f0cd9c82/261911410.JPG","V1135759","Residential Attached","S","105 2340 HAWTHORNE AVENUE","Central Pt Coquitlam","$179,000","22","1","1994","0.00","APTU","8/13/2015","$179,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260856783/0/60/45/89fee115b51fe34b5aff9e5c8d9e87fc/13/1b3915abc0c81f869cb3cf3417204854/260856783.JPG","N234216","Residential Detached","S","1631 3RD STREET","Telkwa","$180,000","505","5","1981","0.00","HOUSE","8/7/2015","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642842/0/60/45/fd7abd1de35fa4359786788f954fa0f3/13/e69d929e8e40af63e5e8d202a686571a/261642842.JPG","N243808","Residential Detached","S","31 YUKON STREET","Kitimat","$180,000","124","3","1956","5,971.00","HOUSE","8/10/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699784/0/60/45/25af9a57dffe31d954b01e4773ea9a5f/14/8e13bbd8eb8812602d708cf24a116620/261699784.JPG","H2151694","Residential Attached","S","42 5536 VEDDER ROAD","Vedder S Watson-Promontory","$180,500","109","3","1994","0.00","TWNHS","8/12/2015","$180,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887400/0/60/45/eb30d952af4f940878194350ea052c28/16/db4d37f7f692fb86ce2752c54d8298af/261887400.JPG","V1133919","Residential Attached","S","18 12296 224TH STREET","East Central","$184,500","29","2","1988","0.00","TWNHS","8/8/2015","$184,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933328/0/60/45/88fe726e731e0a9862c21d0f2e3f4ff7/16/2287bc08f929290d68c159d3b515daa2/261933328.JPG","V1137224","Residential Attached","S","412 2925 GLEN DRIVE","North Coquitlam","$184,500","11","1","1990","0.00","APTU","8/10/2015","$184,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261291393/0/60/45/04e763208cd5a09ef3c4922a52d511c8/16/4d3d8e2ff721b6167ae315e3fde99865/261291393.JPG","V1088124","Residential Attached","S","16 5740 MARINE WAY","Sechelt District","$185,000","334","3","1995","0.00","TWNHS","8/12/2015","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935536/0/60/45/5c3d9952fe3d72542a17afeeb237a72e/14/da0cf2b0c8ffb09a3cf529936a1dc311/261935536.JPG","F1448552","Residential Attached","S","106 2581 LANGDON STREET","Abbotsford West","$186,000","10","2","2005","0.00","APTU","8/9/2015","$186,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793047/0/60/45/2aa9118f4bf1c730cc45dfd34baf7f94/15/0e03a7a56337a5f264f3195547cbe95d/261793047.JPG","V1127015","Residential Attached","S","101 1177 HOWIE AVENUE","Central Coquitlam","$187,900","71","2","1983","0.00","APTU","8/11/2015","$187,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706083/0/60/45/9f13362941ea0297110222e764107a40/15/e4fd503cabb6acc0b497fbadec970b87/261706083.JPG","F1439988","Residential Attached","S","202 32638 7TH AVENUE","Mission BC","$189,500","106","2","2003","0.00","APTU","8/8/2015","$189,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647938/0/60/45/e23a26cd62ce8d49eeefdb668aaa4b4c/16/b7b1c54bacf9e85c770e548211a826b4/261647938.JPG","V1116093","Residential Attached","S","204 7297 MOFFATT ROAD","Brighouse South","$190,000","126","1","1982","0.00","APTU","8/12/2015","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917605/0/60/45/582d74a5d99026f97fe5a2adf2ffeb5b/14/987f234e0ba23c9eb59ea39517a8ae34/261917605.JPG","H2152901","Residential Attached","S","58 5904 VEDDER ROAD","Vedder S Watson-Promontory","$191,500","20","3","1991","0.00","TWNHS","8/9/2015","$191,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928584/0/60/45/404dbc9268790975b50a7809a667a830/13/39830ad4443e6b97f52aba6ef452a3b3/261928584.JPG","N247398","Residential Detached","S","2894 SQUIRREL POINT","Lakelse Lake","$192,500","44","2","9999","30,927.60","RECRE","8/13/2015","$192,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397694/0/60/45/df8b2edefcbf70e5098c981f87570bde/14/be6020ab5ac23b4ab5e0580c0c8990d7/261397694.JPG","H1404565","Residential Detached","S","571 5TH AVENUE","Hope Center","$194,000","259","4","9999","6,510.00","HOUSE","8/12/2015","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701042/0/60/45/57df28bc451760124969fb50b7d8e047/16/e7463a5533a9795d36e1c39f3e3c2313/261701042.JPG","F1439762","Residential Attached","S","181 27456 32ND AVENUE","Aldergrove Langley","$195,000","101","3","1982","0.00","TWNHS","8/7/2015","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791310/0/60/45/37b477fb8d172fc5824a269c02280a93/13/a1fd8b3f98e43028543112f6936543ea/261791310.JPG","N245693","Residential Detached","S","55520 JARDINE LOOP","Cluculz Lake","$195,000","67","3","9999","0.00","HOUSE","8/8/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261230591/0/60/45/6f495f03dfa793fb6ca6a8fe855d0cc9/16/b35c0a08bce01213ee3c548f13a98b47/261230591.JPG","V1083521","Residential Attached","S","6 824 NORTH ROAD","Gibsons & Area","$195,000","342","2","1991","0.00","TWNHS","8/12/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671510/0/60/45/91ae34f13929f4205068700c735a9231/16/fb29efa1f7297f65ccf550e73f9ab1d0/261671510.JPG","F1438629","Residential Attached","S","109 10186 155TH STREET","Guildford","$198,000","119","2","1997","0.00","APTU","8/12/2015","$198,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878498/0/60/45/48bba789fb1ad29f88d61b97a7a3393b/15/5000b3f1608cb687c9ccba73c35f8492/261878498.JPG","F1446487","Residential Attached","S","103 5360 205TH STREET","Langley City","$198,500","30","2","1988","0.00","APTU","8/7/2015","$198,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959780/0/60/45/610a576fb913954db317ed5d84a55b4e/15/50f71b2b337b939b2691576faf1658fe/261959780.JPG","F1449491","Residential Attached","S","302 1531 MERKLIN STREET","White Rock","$198,500","4","2","1981","0.00","APTU","8/13/2015","$198,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953937/0/60/45/1ccf1cf766c42c91a16dbeb73379347d/13/0972ce217b3c471002f5aed7b74007d7/261953937.JPG","N247706","Residential Detached","S","4202 NORDIC DRIVE","Emerald","$198,800","4","4","9999","0.00","MNFLD","8/10/2015","$198,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901451/0/60/45/b6afd5a7ad3f063b6169978b75e5bfbc/16/6c326a6d1023ad6c27c728d8d3765aa3/261901451.JPG","V1135029","Land Only","S","DL3314 NELSON ISLAND","Nelson Island","$200,000","23",,,"0.00",,"8/8/2015","$200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442475/0/60/45/3d69d211099c2953fe80e42dba35fd89/15/0e0cb3767a8c6b9f3b28cbc24465cabe/261442475.JPG","F1429428","Residential Attached","S","307 19201 66A AVENUE","Clayton","$202,000","219","1","2013","0.00","APTU","8/13/2015","$202,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245554/0/60/45/35e0db70f5a7c551d2b382354ecc4830/14/1f631e56d50f23752e23fa2f7e9ef77c/261245554.JPG","H1403724","Residential Attached","S","107 9130 CORBOULD STREET","Chilliwack W Young-Well","$203,500","357","2","2014","0.00","APTU","8/9/2015","$203,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459498/0/60/45/c9bc5511cee2c1986e16942dd8e86477/15/31ae34e88de3d2623f1265684b3fc5e8/261459498.JPG","F1430205","Residential Attached","S","310 33898 PINE STREET","Central Abbotsford","$204,000","204","2","2010","0.00","APTU","8/10/2015","$204,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721925/0/60/45/bde2f50886c1fd0510eddf5192eac63a/15/a7395aef6c4dd598c42970c53bc68579/261721925.JPG","F1440653","Residential Attached","S","C415 20211 66TH AVENUE","Willoughby Heights","$204,360","102","1","2014","0.00","APTU","8/11/2015","$204,360"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950954/0/60/45/1acbfc4a545bebf591392da03b315f14/14/5e17bb6738dac104690ce0dc5a0cd212/261950954.JPG","H2153115","Residential Detached","S","45355 CREEKSIDE DRIVE","Chilliwack W Young-Well","$204,500","4","3","1989","3,605.00","HOUSE","8/11/2015","$204,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888131/0/60/45/4c2f091c97064e172ed1e4c148004310/16/8c87656ddeb9bef8d29d783ed95de7a7/261888131.JPG","F1446837","Residential Attached","S","104 10186 155TH STREET","Guildford","$205,000","30","2","1997","0.00","APTU","8/11/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926808/0/60/45/5154baea7c0aa3e5a112ff0841ac2275/16/b1d4ef4e08ed1f639463ec885ebad4a9/261926808.JPG","F1448259","Residential Attached","S","208 14885 105TH AVENUE","Guildford","$205,000","13","2","2003","0.00","APTU","8/11/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570510/0/60/45/0cc35665b6efaf721a770f426f43158a/16/ff6e579d550fe36e3bbc98c2f394802e/261570510.JPG","V1110068","Residential Attached","S","321 2551 PARKVIEW LANE","Mary Hill","$206,000","156","1","1995","0.00","APTU","8/13/2015","$206,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909532/0/60/45/69d3b238e95e27e8cac35097b91260e3/16/0e3e19464c590b8036714b2abfb8d46c/261909532.JPG","V1135721","Residential Attached","S","352 4099 STOLBERG STREET","West Cambie","$206,000","17","0","2013","0.00","APTU","8/8/2015","$206,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737428/0/60/45/f5bd623665adbbced5f26634c026424d/16/03876ab9086d4277bcf3f3de3cb3e532/261737428.JPG","V1122777","Residential Attached","S","311 8291 PARK ROAD","Brighouse","$206,000","88","1","1981","0.00","APTU","8/8/2015","$206,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822596/0/60/45/15efd2722745c4e10fca3c8dc708dc6d/15/ef4f34280672425a798ed5b5d586d97f/261822596.JPG","F1444329","Residential Attached","S","310 16398 64TH AVENUE","Cloverdale BC","$208,000","60","1","2015","0.00","APTU","8/10/2015","$208,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698722/0/60/45/79127698018a79d256606ca1770ed7b0/16/a8e99dba3abf737903d8f736c9b0113e/261698722.JPG","V1119934","Residential Attached","S","105 1215 PACIFIC STREET","North Coquitlam","$208,000","105","1","1992","0.00","APTU","8/13/2015","$208,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929336/0/60/45/a90ced6374897d8be3c7a8000068b8dc/16/391345c571fe9d455ed0a520bc685109/261929336.JPG","V1137010","Residential Attached","S","1104 4105 IMPERIAL STREET","Metrotown","$208,800","11","1","1976","0.00","APTU","8/10/2015","$208,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940353/0/60/45/cd834545c95743a52a8b27ffce66bec7/15/5062ec6b7a0d7090d20f64d1840cfccb/261940353.JPG","F1448756","Residential Attached","S","201 20894 57 AVENUE","Langley City","$209,000","6","2","1996","0.00","APTU","8/11/2015","$209,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928826/0/60/45/3e96c35d65145420ea5226c4f4c60682/14/c23d2e50c61fd1fee99aca7ad90a5a88/261928826.JPG","H2152968","Residential Attached","S","111 9344 WOODBINE STREET","Chilliwack E Young-Yale","$209,000","14","3","1992","0.00","TWNHS","8/12/2015","$209,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878471/0/60/45/f7a108917f4c1edb0dea1b809ab12023/15/139b15faa70860d19b9110074fea42c4/261878471.JPG","F1446489","Residential Attached","S","1816 10620 150TH STREET","Guildford","$209,000","35","2","1978","0.00","TWNHS","8/11/2015","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917713/0/60/45/3c697654e6847d30e6fa984c29299ade/13/d6ab88a6b1797c192d34277971d01fb7/261917713.JPG","N247278","Residential Detached","S","6900 READ ROAD","Valemount - Rural West","$209,000","16","2","1982","0.00","HACR","8/7/2015","$209,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940488/0/60/45/86a8717a9ca8d85ddc23115befd75e16/16/95ddfe5b3e064ecb27aa2d5324e17568/261940488.JPG","V1137784","Residential Attached","S","328 9847 MANCHESTER DRIVE","Cariboo","$209,900","4","2","1980","0.00","APTU","8/8/2015","$209,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944440/0/60/45/b07696c56044379858a27c1dcb60e439/16/ee32229dcafb6267313d87c49ddf210e/261944440.JPG","V1138100","Residential Attached","S","103 2393 WELCHER AVENUE","Central Pt Coquitlam","$210,000","4","1","1999","0.00","APTU","8/9/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510382/0/60/45/e3afcda2c5e20b057279d51e1e4b6d37/13/067f3746a2fde8b9310efddbb1137ae6/261510382.JPG","N242294","Residential Detached","S","8125 ROCHESTER CRESCENT","Lower College","$210,000","184","5","1979","6,678.00","HOUSE","8/13/2015","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942094/0/60/45/e72429a7d531afc5ebd0a044476c2031/16/d2ad1d9ea2fde973a78ea55840c9ac4e/261942094.JPG","V1137878","Residential Attached","S","508 1100 HARWOOD AVENUE","West End VW","$212,000","6","1","1966","0.00","APTU","8/10/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833302/0/60/45/3d73743a7497f9bbd0872d01bec6e9a8/15/67f83d987e003b7e781b859b29e3bcac/261833302.JPG","F1444685","Residential Attached","S","206 16065 83RD AVENUE","Fleetwood Tynehead","$213,000","58","2","1993","0.00","APTU","8/12/2015","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746681/0/60/45/8cfc5e1f62e5dbada1143b42074b35b4/14/135e479a83a16505f51c51330b0fade3/261746681.JPG","H2152003","Residential Attached","S","204 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$213,400","90","2","2014","0.00","APTU","8/10/2015","$213,400"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863959/0/60/45/7cac4d20b6b0eb72522a58f4ae24c618/16/55b3e33cb2231711f275d52b50f887bb/261863959.JPG","V1132168","Residential Attached","S","307 8600 JONES ROAD","Brighouse South","$214,350","38","1","1993","0.00","APTU","8/7/2015","$214,350"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949096/0/60/45/4beca274497d3cf4b932658b736c9fea/15/a03d69acbae8ed8132e79a41e009432e/261949096.JPG","F1449084","Residential Attached","S","402 32638 7TH AVENUE","Mission BC","$214,500","3","2","2003","0.00","APTU","8/13/2015","$214,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880843/0/60/45/740206e160b9d882355e1d8c888c2ddd/13/fa81f4c66493188f28bae39ab7b6a144/261880843.JPG","N246782","Residential Detached","S","3633 ROMANIN CRESCENT","Peden Hill","$215,000","33","5","1988","0.00","HOUSE","8/8/2015","$215,000"
