"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794011/0/60/45/a076b0b6a47bbf57d87f23acbc3c4686/15/2ba1c98e53d7302c043dda11078d696c/261794011.JPG","F1443285","Residential Attached","S","201 2772 CLEARBROOK ROAD","Abbotsford West","$159,900","99","2","1997","0.00","APTU","9/9/2015","$159,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961977/0/60/45/bf0da54ac33c42c94dc05e550e574a0b/16/0505ad94f3f5fd179c451f5e93187f09/261961977.JPG","V1139304","Residential Detached","S","12696 LAGOON ROAD","Pender Harbour Egmont","$160,000","24","1","9999","70,567.00","HACR","9/6/2015","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446377/0/60/45/e8e8443efbd3f4f95b609faf09bd5442/13/8b7722592c84331ca7a96db3888636ab/261446377.JPG","N241691","Residential Detached","S","368 1ST AVENUE","Burns Lake - Town","$162,500","235","4","1995","6,600.00","HOUSE","9/2/2015","$162,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714135/0/60/45/714fab12442e3112bd3cdf26fd432eaa/13/b2ff77d34645e6016181fe3b0cc56b77/261714135.JPG","N244718","Residential Detached","S","212 ORGNACCO ROAD","Esler/Dog Creek","$163,000","122","4","1998","0.00","MNFLD","9/3/2015","$163,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785091/0/60/45/8d32757e73956922c5025dd4f2be7846/16/84ea22b093c617bd18128c7631e0f8c7/261785091.JPG","F1442955","Residential Attached","S","311 10499 UNIVERSITY DRIVE","Whalley","$165,000","97","1","2006","0.00","APTU","9/6/2015","$165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871958/0/60/45/ce390d4c969a75e400a75290c306e4bd/15/b6931d52d0c62151ef9c8f2c57e03bdd/261871958.JPG","F1446252","Residential Attached","S","305 33375 MAYFAIR AVENUE","Central Abbotsford","$165,000","62","2","1990","0.00","APTU","9/3/2015","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700242/0/60/45/ec2a96a170327b9e8bef6fec5f892718/16/7d062d911df489a5be2639c4fa187ad0/261700242.JPG","F1439721","Residential Attached","S","202 5488 198TH STREET","Langley City","$165,000","137","1","2006","0.00","APTU","9/8/2015","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006856/0/60/45/651a7e25f533d0245bad612e9dcea99c/16/d218940e856bd584a733faa0a603c66f/262006856.JPG","F1451225","Residential Attached","S","120 2626 COUNTESS STREET","Abbotsford West","$166,500","2","2","1994","0.00","APTU","9/6/2015","$166,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815803/0/60/45/89f54a3f0a8c129eb854198becd9d687/16/fa54313411610c245805e9b071574b47/261815803.JPG","F1444079","Residential Attached","S","201 8084 120A STREET","Queen Mary Park Surrey","$170,000","87","1","2008","0.00","APTU","9/5/2015","$170,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906054/0/60/45/d9e0730f00e488dbbbf443cb23ca687c/16/b1864ce944e50f7e9f65386250522eaa/261906054.JPG","V1135491","Residential Attached","S","311 295 SCHOOLHOUSE STREET","Maillardville","$172,500","50","1","1994","0.00","APTU","9/8/2015","$172,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957099/0/60/45/3d0bb4c7d807269541b83fc96e29eda7/13/8edb8300b78de99985a1e81c0a977481/261957099.JPG","N247735","Residential Detached","S","1661 BIRCH AVENUE","Red Bluff/Dragon Lake","$173,000","37","3","1973","0.00","HOUSE","9/2/2015","$173,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977347/0/60/45/136ac953138fb4ea7f500de20d7e55d6/16/a5f4f3bde3b9e5e876ae556fc9551fed/261977347.JPG","V1140305","Residential Attached","S","103 22241 SELKIRK AVENUE","West Central","$173,000","20","2","1987","0.00","APTU","9/9/2015","$173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717944/0/60/45/45e1530099fa6dd7d75831454bbe50a7/16/49d721bd74d024976123ec09565ad9f2/261717944.JPG","V1121298","Residential Attached","S","18 365 GINGER DRIVE","Fraserview NW","$174,900","119","1","1987","0.00","APTU","9/2/2015","$174,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897626/0/60/45/2b6f6c1c6c00e5a757130868da237cc6/15/5a1a402e4d5f625778923eb406b8e9ae/261897626.JPG","F1447182","Land Only","S","35727 SHOOK AVENUE","Hatzic","$175,000","53",,,"13,780.00",,"9/2/2015","$175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846111/0/60/45/cc95fb5f55d3682cee535df2dc5a7fb9/15/828c46ccb6a22fe1573db10f19ebf944/261846111.JPG","F1445247","Residential Attached","S","14837 HOLLY PARK LANE","Guildford","$176,000","73","2","1976","0.00","TWNHS","9/3/2015","$176,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008774/0/60/45/5858a3c6df6323b0282cf489f6dee31a/15/fcade1f2fa1e7341e9f1515826c6cff1/262008774.JPG","F1451271","Residential Detached","S","21 13507 81 AVENUE","Queen Mary Park Surrey","$176,500","0","3","1986","3,570.00","MNFLD","9/4/2015","$176,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985397/0/60/45/3d36a9dd2b901fb3a1281c847a56b20d/15/cf6c5bfb7903428c49f435d71d7fc84d/261985397.JPG","F1450421","Residential Attached","S","107 20239 MICHAUD CRESCENT","Langley City","$178,000","9","2","1997","0.00","APTU","9/2/2015","$178,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652887/0/60/45/87eba1874e21fc883bbf0f52301786c1/16/0d6d2bd74d34565ebdf6270af470ef09/261652887.JPG","V1116840","Residential Attached","S","204 2381 BURY AVENUE","Central Pt Coquitlam","$179,500","142","2","1976","0.00","APTU","9/4/2015","$179,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913763/0/60/45/cc03c9b6c9383dbebb738c672c1029f6/13/7957689ca8005b39e1958dd81da5ca28/261913763.JPG","N247200","Residential Detached","S","4636 BEAVER CRESCENT","Terrace - Rural East/Cedarvale","$180,000","43","4","1974","0.00","MNFLD","9/3/2015","$180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850139/0/60/45/d394cf88ec673e02ce7e21e9eae9277c/13/4d68d78edfaaaf66fbffa60b9877aeb1/261850139.JPG","N246438","Residential Detached","S","1290 16 HIGHWAY","Telkwa","$180,000","78","3","9999","0.00","HOUSE","9/9/2015","$180,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946408/0/60/45/3995c78c456984bd84e5e9a3b478da62/13/a1cc05d3a754b250ab97478aa0593742/261946408.JPG","N247626","Residential Detached","S","1511 GRAHAM AVENUE","Prince Rupert - City","$180,000","35","4","1945","6,696.00","HOUSE","9/9/2015","$180,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943108/0/60/45/309b110a55937a27c046a32dccc2a6e7/15/6d28c087a3ef494789f8bf8c9be8c13e/261943108.JPG","F1448889","Residential Attached","S","314 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$180,000","29","2","1982","0.00","APTU","9/3/2015","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972371/0/60/45/74cc3e14a15d419bc8f29a65094c26e0/15/58d19d6cb4cbf8de0a1b57085df7580e/261972371.JPG","F1449954","Residential Attached","S","405 13680 84TH AVENUE","Bear Creek Green Timbers","$181,500","23","2","1995","0.00","APTU","9/7/2015","$181,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823273/0/60/45/7fa36e82413929179d6d3fa8a1ff51da/16/8e9580db273a7441889d62e579b0fd1a/261823273.JPG","H2152402","Residential Attached","S","19 45740 THOMAS ROAD","Vedder S Watson-Promontory","$182,000","87","3","1992","0.00","TWNHS","9/7/2015","$182,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727123/0/60/45/18ac57200f29871bacc352f77cf8eeb8/13/28f0379671eea42512ee76f23e59cdb3/261727123.JPG","N244901","Residential Detached","S","851 JOHNSON STREET","Central","$183,500","122","4","9999","5,862.00","HOUSE","9/7/2015","$183,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184179/0/60/45/559cb4fbcfe67dbca2b08fc04b739563/13/3a39d9ab85dac550954cb7845370927c/261184179.JPG","N238901","Residential Detached","S","1681 1ST STREET","Telkwa","$185,000","395","3","9999","0.00","HOUSE","9/8/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844755/0/60/45/bc99a2d8e1a2214b87e4e27a170c9fe2/15/1320b87d7f488e95359c370a361f4219/261844755.JPG","F1445206","Residential Attached","S","22 32705 FRASER CRESCENT","Mission BC","$186,500","72","3","1982","0.00","TWNHS","9/4/2015","$186,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875400/0/60/45/c1331cb8fb768981fe1c802b69f2e4c3/16/ac44c41511325d7c8b733d95ec0b542e/261875400.JPG","V1133123","Residential Attached","S","211 40140 WILLOW CRESCENT","Garibaldi Estates","$187,000","64","1","1993","0.00","APTU","9/8/2015","$187,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956802/0/60/45/b26c093bad97e2bf002f4486429de786/15/96796da6abd491df66bc21ea3d6bb255/261956802.JPG","F1449371","Residential Attached","S","215 2943 NELSON PLACE","Central Abbotsford","$190,000","26","2","2009","0.00","APTU","9/4/2015","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678424/0/60/45/df9b8e2426cd98ca1d18b7563e529742/16/f9cf30331b768f618f857d212f347161/261678424.JPG","V1118432","Residential Attached","S","17 5740 MARINE WAY","Sechelt District","$190,000","140","3","1995","0.00","TWNHS","9/9/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833645/0/60/45/1682eaf731ba34fd08efb7a123fa802b/15/a34657f5d2b1b834597521d8f5f6977e/261833645.JPG","F1444703","Residential Attached","S","213 33318 E BOURQUIN CRESCENT","Central Abbotsford","$192,000","75","2","2007","0.00","APTU","9/2/2015","$192,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959944/0/60/45/afdbe802a881a5738dd14884eda118ef/15/2dcce57c1aa3c7daf29f4b2a08160af1/261959944.JPG","F1449497","Residential Attached","S","171 32691 GARIBALDI DRIVE","Abbotsford West","$193,500","21","2","1988","0.00","TWNHS","9/2/2015","$193,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931602/0/60/45/3300dd766157ea7173cb5c01496bfcfc/15/b0b6ce73fa8c69073f5fdf4eeb59548a/261931602.JPG","F1448430","Residential Attached","S","201 1442 FOSTER STREET","White Rock","$193,500","43","1","1985","0.00","APTU","9/9/2015","$193,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833574/0/60/45/96a192e391cfa1e19ef59a10d6e568ce/16/ca426508a7e2f252222a062f97a61205/261833574.JPG","V1130069","Residential Attached","S","207 2960 PRINCESS CRESCENT","Canyon Springs","$194,000","77","1","1993","0.00","APTU","9/2/2015","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927991/0/60/45/c030f66e8707ec59b8d4c0824d5445be/14/ff359b5269dd7c11732701c774a71b85/261927991.JPG","H2152959","Residential Attached","S","202 45753 STEVENSON ROAD","Sardis East Vedder Rd","$194,000","38","2","2007","0.00","APTU","9/3/2015","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777704/0/60/45/bc1e49de269a6f1f7aaafb3dd4bc4585/16/243bfc8765056f9cbe81b82bbea4ed5f/261777704.JPG","V1125851","Residential Attached","S","304 20331 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$194,900","104","1","2015","0.00","APTU","9/9/2015","$194,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953335/0/60/45/76f2067aa3eb1bb7788ea427a6ec4fc7/15/10ed2300186d1f648e1eb8292acea070/261953335.JPG","F1449231","Residential Attached","S","139 22020 49TH AVENUE","Murrayville","$195,000","26","2","1997","0.00","APTU","9/3/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987882/0/60/45/8c24344c49f4717171df1bbd3686fa9b/16/65f28e31df24537f41b9ea625e1af3b0/261987882.JPG","V1141095","Residential Attached","S","409 9890 MANCHESTER DRIVE","Cariboo","$195,000","10","2","1981","0.00","APTU","9/5/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992967/0/60/45/ce0a4023bb8a5c633897edb40d8af39d/15/43e87ff0ed4157e2fb7295290b74f2af/261992967.JPG","F1450678","Residential Attached","S","310 5377 201A STREET","Langley City","$195,000","5","2","1992","0.00","APTU","9/2/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613767/0/60/45/82b63fbc0a3b2d1aff76d14ce00dbd54/16/dbbf403fcbf2f0716fb0948c561f9ca6/261613767.JPG","F1436443","Residential Attached","S","303 8115 121A STREET","Queen Mary Park Surrey","$196,000","166","2","2000","0.00","APTU","9/6/2015","$196,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951111/0/60/45/d5ca140fee9e332b2d01a190295ca167/15/07fe2709041fd5ce28c06dda99bf01e1/261951111.JPG","F1449145","Residential Attached","S","201 17769 57 AVENUE","Cloverdale BC","$196,000","19","2","2010","0.00","APTU","9/2/2015","$196,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788876/0/60/45/ca66f0e1b7eca77634da115189f6ff75/13/f480bb39eaa1a44b3231cc7f983a2f5a/261788876.JPG","N245640","Residential Detached","S","3596 RAILWAY AVENUE","Smithers - Town","$197,000","98","2","9999","0.00","HOUSE","9/7/2015","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826776/0/60/45/734194716a8d23bc63dfba9a5c643fc6/15/cded8fc3ef2324a1375b21b8732ba43c/261826776.JPG","F1444486","Residential Attached","S","311 20259 MICHAUD CRESCENT","Langley City","$197,500","81","2","1998","0.00","APTU","9/3/2015","$197,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778607/0/60/45/a5a6d1338b5399103914f9e75f674c02/15/204f81d0117039737e24e46001a08934/261778607.JPG","F1442657","Residential Attached","S","212 33318 E BOURQUIN CRESCENT","Central Abbotsford","$198,000","95","2","2007","0.00","APTU","9/2/2015","$198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971752/0/60/45/da5c0f397be385e6d891fcbf057b2d7e/15/05b83e76af0d834ba9f6ee395949a552/261971752.JPG","F1449937","Residential Attached","S","308 20245 53RD AVENUE","Langley City","$199,000","18","2","1995","0.00","APTU","9/4/2015","$199,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910051/0/60/45/ad3172d7faecb138761841a9c346b36f/16/e12161920c44ce99862030e4d6a2ef03/261910051.JPG","V1135645","Residential Attached","S","108 8700 WESTMINSTER HIGHWAY","Brighouse","$199,770","50","2","1989","0.00","APTU","9/9/2015","$199,770"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980398/0/60/45/f380049ff7832d8b98cc97b5362fe548/16/3a3c37e0950e6d09a86c28e631ae1401/261980398.JPG","F1450225","Residential Attached","S","312 3172 GLADWIN ROAD","Central Abbotsford","$200,000","10","2","1997","0.00","APTU","9/3/2015","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631873/0/60/45/db4e8ff807ee96793244f6246cf9a21d/16/fb0e596ae5923d1503a649c11131f0e4/261631873.JPG","V1114717","Land Only","S","633 GIBSONS WAY","Gibsons & Area","$200,000","159",,,"0.00",,"9/9/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910892/0/60/45/dcbadb421db25847e431ba7dd33f815d/16/aef5066f1d6ebdb253c59c8f46c89160/261910892.JPG","V1135736","Residential Attached","S","225 8880 NO 1 ROAD","Boyd Park","$200,000","42","2","1973","0.00","APTU","9/2/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002595/0/60/45/cc232cb0a4888dc2bfaa3e742c9d98b0/15/f49a3b9265bf2d22ca641acfd3d0daa6/262002595.JPG","F1451066","Residential Attached","S","201 19953 55A AVENUE","Langley City","$200,000","3","2","1995","0.00","APTU","9/6/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949500/0/60/45/8158616a5f5e62d33ee502e85ef9db36/15/f4b2570dbc9a60c785de6442b32ba3fc/261949500.JPG","F1449093","Residential Attached","S","118 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$200,000","22","2","1980","0.00","APTU","9/2/2015","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666301/0/60/45/3ae3e07763e8588b555df354967915c7/13/1cf7d0a75b8a314d30771c9839354e0b/261666301.JPG","N244136","Residential Detached","S","6240 LONE BUTTE HORSE LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$200,000","144","5","9999","0.00","HACR","9/4/2015","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713990/0/60/45/8fd2bb5ffaf3fb5598e087e07690aadd/13/163c03cb707e4a831dbe67761ca50884/261713990.JPG","N244717","Residential Detached","S","1220 CRANE AVENUE","Quesnel - Town","$200,000","123","5","1994","7,200.00","HOUSE","9/5/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968988/0/60/45/0724b34d2e030e06c875b520e6d6130f/15/87d7e918ae7bcfa585ade50dc19f0446/261968988.JPG","F1449831","Residential Attached","S","304 5710 201ST STREET","Langley City","$200,000","22","2","1990","0.00","APTU","9/9/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990611/0/60/45/9b810b8045669cc6741935307a5e260f/13/7c38e869da380064807c60f1f9a9d426/261990611.JPG","N248163","Residential Detached","S","3883 W 16 HIGHWAY","Lafreniere","$200,000","11","3","1998","0.00","MNFLD","9/4/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752542/0/60/45/ea989c893e964924aa1f43a73a9497e1/16/0e4ef7b6213562a03421ede36cd0c99c/261752542.JPG","F1441759","Residential Attached","S","11 32165 7TH AVENUE","Mission BC","$200,000","111","2","1988","0.00","TWNHS","9/4/2015","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810379/0/60/45/d4ff0beb6355aa0f87a3e758726c019e/16/686f7e6b4bfd938db990e1ee528047a9/261810379.JPG","V1128411","Residential Attached","S","207 7760 MOFFATT ROAD","Brighouse South","$201,000","91","1","1987","0.00","APTU","9/8/2015","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950283/0/60/45/e0e0a6dbbecc1b922ecadf291b499ebe/15/af847b048e98e229a588203cfc4f7369/261950283.JPG","F1449120","Residential Attached","S","205 19835 64 AVENUE","Willoughby Heights","$202,000","25","2","1993","0.00","APTU","9/4/2015","$202,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986718/0/60/45/add22a918f3ec1a26f283f0ea10b81a6/16/2a6c9e44e027cdd892cb368f99d23aac/261986718.JPG","H2153317","Residential Attached","S","36 45286 WATSON ROAD","Vedder S Watson-Promontory","$202,500","15","3","1994","0.00","TWNHS","9/8/2015","$202,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986552/0/60/45/88b0ffad265f4025e623d8a6151bfe21/15/d278eb8b8e8898be1564ca5d3d1523b9/261986552.JPG","F1450473","Residential Attached","S","304 3176 GLADWIN ROAD","Central Abbotsford","$202,500","9","2","1995","0.00","APTU","9/3/2015","$202,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748478/0/60/45/cb3acfd91984073e43f2959ff11b34b5/15/fae28ebfe08b574a40830f3a52ff3119/261748478.JPG","F1441597","Residential Attached","S","332 19528 FRASER HIGHWAY","Cloverdale BC","$204,000","112","2","1995","0.00","APTU","9/3/2015","$204,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894440/0/60/45/5d97af58d466f75922cbe9abfd7823bd/16/a9c007a339e876befc24e106fd1ec8c7/261894440.JPG","V1134543","Residential Attached","S","1 7563 HUMPHRIES COURT","Edmonds BE","$204,500","58","2","1979","0.00","TWNHS","9/7/2015","$204,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686674/0/60/45/0e2f5a6e3f79404ece0cc2ab90fbb3e7/15/df328d825892f23cfcbeb6337031800b/261686674.JPG","F1439214","Residential Attached","S","208 33328 E BOURQUIN CRESCENT","Central Abbotsford","$205,000","136","2","2008","0.00","APTU","9/4/2015","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974859/0/60/45/83dc0846fb7787d3e2b98b08fe0bf9d1/13/5207f1a1e1c981361017a78993affcd7/261974859.JPG","N247981","Residential Detached","S","7163 NATH ROAD","Bridge Lake/Sheridan Lake","$205,000","20","4","9999","0.00","HOUSE","9/7/2015","$205,000"
