"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027260/0/60/45/96c78f8c4fe0d4f1f8fc122287ec3cb2/16/233ca55e84b714f95306868d80124a57/262027260.JPG","R2005633","Residential Attached","S","218 4220 GATE WAY DRIVE","Whistler Village","$161,000","3","1","1980","0.00","APTU","10/4/2015","$161,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877028/0/60/45/ae4981172c5d656cb338b778f7e0703d/13/9b74294f40b2ca2149783105efcad20d/261877028.JPG","N246739","Residential Detached","S","1817 E 7TH AVENUE","Prince Rupert - City","$163,000","89","2","1930","6,250.00","HOUSE","9/30/2015","$163,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834779/0/60/45/72396d32a7898bc3415e1d8791276d6c/16/ce02614b4b49bb713437dd420cd4049a/261834779.JPG","V1130161","Residential Attached","S","110 2109 WHISTLER ROAD","Nordic","$164,000","103","0","1978","0.00","APTU","10/2/2015","$164,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960076/0/60/45/b03a611b8e2b8ba757b3875e75bf88db/16/d70593676c693c4be33e1edf2472f63c/261960076.JPG","F1449499","Residential Attached","S","315 10221 133A STREET","Whalley","$165,000","47","2","1982","0.00","APTU","9/28/2015","$165,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790484/0/60/45/d7a6eb3ab6f4e6faa07e330e7bc093f8/16/2477c7b03e11d9f74c3caedf6f8d6d24/261790484.JPG","V1126999","Residential Attached","S","124 8500 ACKROYD ROAD","Brighouse","$165,000","120","1","1984","0.00","APTU","9/30/2015","$165,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981583/0/60/45/2927195b9d8543074a4879c8a8895f6f/16/5b75b607c66033c128dc603b6533dfec/261981583.JPG","V1140564","Residential Attached","S","314 620 EIGHTH AVENUE","Uptown NW","$165,750","40","1","1977","0.00","APTU","9/30/2015","$165,750"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022377/0/60/45/142f45df5eb68cf239874c51cae1f666/16/3bd90a3cc84397fa35547ea4713d3a80/262022377.JPG","R2000750","Residential Attached","S","63 38183 WESTWAY AVENUE","Valleycliffe","$167,000","16","3","1968","0.00","APTU","10/1/2015","$167,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848103/0/60/45/7b9e2b7c32f98433c81bf99a81caa560/16/41076c99bdaab21e2926039844b782a5/261848103.JPG","F1445326","Residential Attached","S","110 32085 GEORGE FERGUSON WAY","Abbotsford West","$168,000","97","2","1995","0.00","APTU","9/28/2015","$168,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990051/0/60/45/c28b2dc903a073536daa3dde2072234e/14/a458cb98c5ebb0c7dad2eace404a3f1f/261990051.JPG","H2153333","Residential Attached","S","8 9486 WOODBINE STREET","Chilliwack E Young-Yale","$168,000","35","3","1994","0.00","TWNHS","9/29/2015","$168,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025383/0/60/45/ae0ddba8c182f6e3612d8494abde9d49/13/4930c7bc96e12c4e7dd83f59c0f38d9b/262025383.JPG","R2003756","Residential Detached","S","2523 GRANT ROAD","Hart Highway","$168,000","7","3","9999","0.00","HOUSE","10/2/2015","$168,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027263/0/60/45/b8f79f429753dcf6b70e81e3d37f342b/13/bfef0880de94ef91201075a9c73d0ce1/262027263.JPG","R2005636","Residential Detached","S","120 2500 GRANT ROAD","Hart Highway","$168,000","5","2","9999","0.00","MANUF","10/3/2015","$168,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025120/0/60/45/f12bffaa0cc9f3ae652e14e78aa01f4f/16/a3421a09b4a74ae0c8346c0ddd029068/262025120.JPG","R2003493","Residential Attached","S","107 1011 FOURTH AVENUE","Uptown NW","$170,000","4","1","1975","0.00","APTU","9/28/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023046/0/60/45/459f296dd67611f4c72231e9195ee492/15/967ae197692803284b57ae258df44cbe/262023046.JPG","R2001419","Residential Attached","S","405 32120 MT WADDINGTON AVENUE","Abbotsford West","$170,000","14","2","1995","0.00","APTU","9/30/2015","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965429/0/60/45/07c9215a2d5f3f26c96533168fe6adc5/16/c88872c586868a7fa1f0a8386272031a/261965429.JPG","V1139489","Residential Attached","S","101 436 SEVENTH STREET","Uptown NW","$170,000","44","1","1976","0.00","APTU","9/28/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977973/0/60/45/4d61682363cdab6a52bd381046e9855b/16/658e811f1b31cf8b9d74384b96f0f8f3/261977973.JPG","V1140393","Residential Attached","S","115 12248 224TH STREET","East Central","$170,000","38","1","2007","0.00","APTU","9/28/2015","$170,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634335/0/60/45/8ce0cb3b4d77b5f82a09559bccfd3272/16/5c7df968ec51a3813c65f032dd8f2fa5/261634335.JPG","V1115259","Residential Attached","S","1205 3755 BARTLETT CRT COURT","Sullivan Heights","$173,000","181","1","1978","0.00","APTU","10/1/2015","$173,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024771/0/60/45/7d52d01b4382d5777e392b53feea973b/13/dc4b218cac1f2ff9260ec7808733cc70/262024771.JPG","R2003144","Residential Detached","S","1345 N 12TH AVENUE","Williams Lake - City","$174,000","8","3","1975","0.00","HOUSE","9/30/2015","$174,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025416/0/60/45/3fb65fb063487a30589a59a40f929c40/15/f1ec36f865a5ae9664c487eacb22cab1/262025416.JPG","R2003789","Residential Attached","S","233 2451 GLADWIN ROAD","Central Abbotsford","$175,000","5","2","1992","0.00","APTU","9/30/2015","$175,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802618/0/60/45/3af36a3f1890b3b77cbcc73c8a872254/16/41f80ac60f722d78ed29db8534ef9087/261802618.JPG","V1127689","Residential Attached","S","211 295 SCHOOLHOUSE STREET","Maillardville","$175,000","116","1","1994","0.00","APTU","10/2/2015","$175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004590/0/60/45/de9b9a73c3a7e5ee6bc4da0b8aa47408/16/acfc2dc34b9e05bf882abb70fe64f73e/262004590.JPG","F1451156","Residential Attached","S","302 33599 2ND AVENUE","Mission BC","$178,900","30","2","1997","0.00","APTU","10/2/2015","$178,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898235/0/60/45/155a19c618987a508b9bdfb0dba96674/16/040ab0457e8eeffefc73da5e4b6e5e23/261898235.JPG","V1134867","Land Only","S","LOT 9 BEAR BAY ROAD","Pender Harbour Egmont","$180,000","75",,,"223,245.00",,"9/29/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993350/0/60/45/68784d1d5e0d99e7f74c6c9fd796d427/15/88dc653f486fcf584558919a8cf10b10/261993350.JPG","F1450697","Residential Attached","S","22 2938 TRAFALGAR STREET","Central Abbotsford","$180,000","37","2","1988","0.00","TWNHS","10/3/2015","$180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021808/0/60/45/1d0d3ca2580f321a2a1494f6e7ecac9d/16/be381d99a4c051cecc7fdc521d0c4ced/262021808.JPG","R2000181","Residential Attached","S","310 1345 CHESTERFIELD AVENUE","Central Lonsdale","$180,000","14","1","1970","0.00","APTU","9/28/2015","$180,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964686/0/60/45/ad2fd04a8bad0ff2eeeecd08627cf52b/16/0e1fae47652e35daf5af1e49539912ef/261964686.JPG","F1449681","Residential Attached","S","209 15342 20TH AVENUE","King George Corridor","$180,252","53","1","1997","0.00","APTU","9/29/2015","$180,252"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024168/0/60/45/6f1b14c363162971ee1da8e4db7a1780/14/2667962645f05b6312dcd3fd49e2f7dd/262024168.JPG","R2002541","Multifamily","S","8401 CESSNA DRIVE","Chilliwack E Young-Yale","$181,000","18","1","9999","7,405.00","DUPLX","10/3/2015","$181,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972017/0/60/45/a8416bd83e713b510697639c1d071b45/13/53ca013f7c367c5a2a2678d0854e92c8/261972017.JPG","N247946","Residential Detached","S","1742 KENWOOD STREET","Connaught","$183,500","49","4","1978","6,142.00","HOUSE","10/2/2015","$183,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025305/0/60/45/822bd710a4b70def57d23b03d47cc6a3/13/265297b1f05756101758d54cb6f53c57/262025305.JPG","R2003678","Residential Detached","S","340 DODWELL STREET","Williams Lake - City","$184,750","5","3","1975","8,432.00","HOUSE","9/29/2015","$184,750"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755753/0/60/45/e3066c95a53ae51f6a5e98a90c1fdfcc/14/e6b76b398f4b52cafe785de5ab9c95b8/261755753.JPG","H2152063","Residential Detached","S","71648 PITCH PLACE","Hope Sunshine Valley","$185,000","138","3","9999","8,276.00","HOUSE","10/4/2015","$185,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260132929/0/60/45/ee0836e9fbd63440169c47d92bf22b73/16/5a475d09e98182652aeb25115ce7f681/260132929.JPG","V996750","Land Only","S","LOT 53 SAMRON ROAD","Sechelt District","$186,000","934",,,"8,451.00",,"10/4/2015","$186,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261337119/0/60/45/9a1eaa7a17eb3e8153c11b7946a0d26a/13/d240a6811503dcead8b677eaff71799d/261337119.JPG","N240639","Residential Detached","S","7882 CHILCOTIN 20 HIGHWAY","Williams Lake - Rural North","$189,000","346","3","1960","0.00","HACR","9/30/2015","$189,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025089/0/60/45/7d5c081396be789f897e98c4d82c06eb/13/90d92fd4a12cc069b720e71248499ff4/262025089.JPG","R2003462","Land Only","S","10895 N 97 HIGHWAY","Fort St. John - Rural W 100th","$189,000","14",,,"0.00",,"9/28/2015","$189,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023306/0/60/45/71ff25b6c679cd9ab15f536618441ae3/16/40691d2258ec1dd3e2d6dcb3f908512f/262023306.JPG","R2001679","Residential Attached","S","1209 10777 UNIVERSITY DRIVE","Whalley","$189,000","15","1","2010","0.00","APTU","10/1/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882520/0/60/45/afa5e96e1101f1dabc8a66e6b355b2f6/15/76839cf3703a5255efc3541a19e808ae/261882520.JPG","F1446626","Residential Attached","S","321 8068 120A STREET","Queen Mary Park Surrey","$190,000","85","1","1995","0.00","APTU","9/29/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482471/0/60/45/4c2bc0b610e9fef9e89c7b17e506d106/15/daf9dbe965de59ecc8e6148a9cdffdbf/261482471.JPG","F1431259","Residential Detached","S","12225 SEUX ROAD","Durieu","$190,000","243","1","9999","30,950.00","HOUSE","9/29/2015","$190,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865912/0/60/45/d3caab3cbf10103b1574845685f56075/13/9144313f1a2b80c67c705e25c1ffb45f/261865912.JPG","N246604","Residential Detached","S","9608 97TH STREET","Fort St. John - City SE","$190,000","107","2","9999","0.00","HOUSE","10/1/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996719/0/60/45/3b5944254f3aed5f381ea368b464c3d7/16/3cec04c6c7699fa7e3eeb708796fab57/261996719.JPG","V1142496","Residential Attached","S","306 2678 DIXON STREET","Central Pt Coquitlam","$191,000","20","1","1996","0.00","APTU","9/28/2015","$191,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895190/0/60/45/f558c588e98e01c844932c1ecaddaf58/13/72ab6483dd898d3b0333bdd6f7d6400a/261895190.JPG","N246971","Residential Detached","S","713 CENTENNIAL DRIVE","Mackenzie -Town","$192,000","77","4","1971","9,753.00","HOUSE","9/29/2015","$192,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004791/0/60/45/5237157820376cbc830b228ce7b7cf6c/13/ec137ef30eaacf50311bb949c295e0b8/262004791.JPG","N248319","Residential Detached","S","220 LITZENBURG CRESCENT","Williams Lake - City","$193,000","29","5","1979","0.00","HOUSE","9/30/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695131/0/60/45/9bcbbbee1d478a879e0de4be61041b35/13/101ae7757ee885504df1ff941898979a/261695131.JPG","N244507","Residential Detached","S","96 8TH AVENUE","Burns Lake - Town","$194,000","158","3","1995","9,120.00","HOUSE","10/2/2015","$194,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920284/0/60/45/3c31f2ec11841a4c20cdefc7b137c9fc/16/a80842a80d21904ae5385fe06f493ded/261920284.JPG","V1136318","Residential Attached","S","207 8870 CITATION DRIVE","Brighouse","$194,800","67","2","1979","0.00","APTU","9/29/2015","$194,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024869/0/60/45/45e43efd1a6d80f9c915587e5d4433e7/15/82e2cce75c209e3def2329e679035c8e/262024869.JPG","R2003242","Residential Attached","S","302 12890 17 AVENUE","Crescent Bch Ocean Pk.","$195,000","8","2","1979","0.00","APTU","9/30/2015","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832927/0/60/45/695bdc69e9a8f6c1a1c2cfd5340e0868/16/f6509b89684f0ddeb4d0feb0b3b7ed05/261832927.JPG","V1130018","Land Only","S","21 ROBSON WAY","Galiano Island","$195,000","108",,,"0.00",,"10/2/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799795/0/60/45/d5f90803b05a4432ff543b9e3a106cf5/15/9873654dc682d9e0606be6885a28e774/261799795.JPG","F1443437","Residential Attached","S","409 8328 207A STREET","Willoughby Heights","$196,000","118","1","2012","0.00","APTU","10/1/2015","$196,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022798/0/60/45/f3b02aa748d01ca029e9bdd4802de0b9/15/03ab4241c11ff02cbbe552a5b4c854b6/262022798.JPG","R2001171","Residential Attached","S","206 20443 53RD AVENUE","Langley City","$196,500","14","2","1994","0.00","APTU","9/28/2015","$196,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907174/0/60/45/9d8f4ccb698c1e4f1c42a528597da12a/16/5bc63b677a31325aafc711f117e87a4e/261907174.JPG","V1135432","Residential Attached","S","302 2253 WELCHER AVENUE","Central Pt Coquitlam","$197,000","73","1","1995","0.00","APTU","10/1/2015","$197,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813046/0/60/45/e013fc22f46961942e014d2d643b6d1a/16/02a5d11061b4ec6393962330be5df1fa/261813046.JPG","V1128603","Residential Attached","S","15 38173 WESTWAY AVENUE","Valleycliffe","$197,500","112","3","1969","0.00","APTU","10/1/2015","$197,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807525/0/60/45/3c725a481a61fbc176c4c59dab354592/15/0c1799b21732cc401c7832b9ed5d8e5d/261807525.JPG","F1443738","Residential Attached","S","105 2955 DIAMOND CRESCENT","Abbotsford West","$197,500","116","2","2006","0.00","APTU","10/3/2015","$197,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2152763","Land Only","S","B 216 LAKESHORE DRIVE","Cultus Lake","$199,000","86",,,"2,060.00",,"10/3/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996804/0/60/45/f2c53ef780ea55faad12ad47aab28a44/13/32baffddb06c10e08d4d8c8cffed8d31/261996804.JPG","N248235","Residential Detached","S","3800 OMINECA WAY","Houston - Town","$199,000","31","5","1980","0.00","HOUSE","9/28/2015","$199,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022120/0/60/45/5e08da309ddaad7a36a76daa81c78db0/16/ad3e7ad88937d63224a4ca49167607c3/262022120.JPG","R2000493","Residential Attached","S","411 2330 WILSON AVENUE","Central Pt Coquitlam","$199,000","13","1","2006","0.00","APTU","9/28/2015","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014177/0/60/45/98c4687e5357e31ee2a83d7f71a9c5ab/16/47355184273c1d6594b18ee1af779296/262014177.JPG","V1143087","Residential Attached","S","306 1190 EASTWOOD STREET","North Coquitlam","$199,000","21","1","1995","0.00","APTU","9/29/2015","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863391/0/60/45/00a6f1e95d137e3057a808bd959c001b/16/472c2a87e86d3e195cb5a5bd090782b7/261863391.JPG","V1132135","Residential Attached","S","27 12710 LAGOON ROAD","Pender Harbour Egmont","$199,000","88","1","2006","3,241.00","TWNHS","9/29/2015","$199,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261139404/0/60/45/e9297e56c860d73265f9073709d523e7/14/1e8b64c117a5f6967a463e650312c636/261139404.JPG","H1403059","Residential Detached","S","9295 HAZEL STREET","Chilliwack E Young-Yale","$199,000","444","2","9999","5,734.00","HOUSE","10/3/2015","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973499/0/60/45/1a446286e4bc21d675cedfad90787c19/15/e6b8f667bfb301565afe044edd74f4df/261973499.JPG","F1449992","Residential Attached","S","106 5020 221A STREET","Murrayville","$199,900","44","1","2015","0.00","APTU","10/3/2015","$199,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633372/0/60/45/f1f53848c97561ff19a9e5866e8965df/16/090e853d774c738291661608e40d691c/261633372.JPG","V1114763","Residential Detached","S","752 GIBSONS WAY","Gibsons & Area","$200,000","183","2","9999","13,204.00","HOUSE","10/3/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633375/0/60/45/26b6007d8f96ddcc17c7637a840889ab/16/816dbd8ccf2b3689b49c08d6424d51a6/261633375.JPG","V1115245","Residential Detached","S","748 GIBSONS WAY","Gibsons & Area","$200,000","183","2","9999","13,017.00","HOUSE","10/3/2015","$200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021900/0/60/45/eeb1a32b3b146a7c53029b24bc44638a/16/718d82362679af83174e9820780b2f41/262021900.JPG","R2000273","Residential Attached","S","304 119 AGNES STREET","Downtown NW","$200,000","13","2","1975","0.00","APTU","9/28/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765299/0/60/45/4b6a69e2f23f8fd78a9dafcf8c4ae1e2/16/fe31656275c63d31b129475d9e030784/261765299.JPG","V1124851","Residential Attached","S","211 9890 MANCHESTER DRIVE","Cariboo","$200,000","132","2","1982","0.00","APTU","10/4/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002732/0/60/45/cb63196f1ec5e1b93f4d2d02d7e4afad/16/01bb2d0a4270a7c3e1a66be773197753/262002732.JPG","V1142055","Residential Detached","S","DFH#3 415 W ESPLANADE","Lower Lonsdale","$200,000","28","1","1965","750.00","OTHER","9/29/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027234/0/60/45/1a679342e283ff32364992ed878fae34/16/e043852b797cc6542efc16913bf3260b/262027234.JPG","R2005607","Residential Attached","S","212 12464 191B STREET","Mid Meadows","$205,000","2","2","1995","0.00","APTU","10/4/2015","$205,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961462/0/60/45/e958c185f13031158a0bcdc411e618cf/15/62bb09cd2e4d3a9df95fb6de05431b56/261961462.JPG","F1449562","Land Only","S","32568 SALSBURY AVENUE","Mission BC","$205,000","50",,,"6,219.00",,"9/30/2015","$205,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261150574/0/60/45/90bdd08ce718e0fb54c9c015b27ab8a8/14/6be555743bdc6d233d2b7176e47fc2ce/261150574.JPG","H1403135","Residential Attached","S","15 1854 HEATH ROAD","Agassiz","$205,000","432","3","2008","0.00","TWNHS","9/30/2015","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976797/0/60/45/ae76b38df17c8860cd5c900217ce28b8/13/4698adf8d3d3642e6225c0048aa3a186/261976797.JPG","N248000","Residential Detached","S","901 COLUMBIA AVENUE","Kitimat","$205,000","41","3","1955","6,952.00","HOUSE","9/28/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014460/0/60/45/22d182dfc2fb7acd45847fcbfaa2e151/15/75dc4f592bc308368179e9ed36fc8b23/262014460.JPG","F1451497","Residential Attached","S","203 12633 72 AVENUE","West Newton","$207,000","26","2","1992","0.00","APTU","9/30/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883152/0/60/45/a50544d3270c10263af32712c826c1b0/15/3292cdebd0c9cca797206490345ea9e8/261883152.JPG","F1446653","Residential Attached","S","206 9688 148 STREET","Guildford","$207,500","81","2","1996","0.00","APTU","9/29/2015","$207,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986688/0/60/45/aae8990352c275d90b69dccdca1e4bba/15/ed2d6b57cd958c962c09b1ebefadf5b0/261986688.JPG","V1140953","Residential Attached","S","128 8451 WESTMINSTER HIGHWAY","Brighouse","$208,000","39","2","1983","0.00","APTU","10/4/2015","$208,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016863/0/60/45/fbbbd4ef11d483162201984757e438bc/15/bbff726688d890aa3ebb5276033332b8/262016863.JPG","F1451567","Residential Attached","S","317 8142 120A STREET","Queen Mary Park Surrey","$208,888","31","2","1994","0.00","APTU","10/4/2015","$208,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922543/0/60/45/0ba84e77c285d88654388d4366fe4a31/16/6eac6fcae1d6d997023573a2a58c4557/261922543.JPG","V1136513","Residential Attached","S","605 4105 IMPERIAL STREET","Metrotown","$210,000","63","2","1976","0.00","APTU","9/28/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747748/0/60/45/9584c163395016f4ef90a22ff7df0e8b/16/613f14cc90f082d3c19b309e7c77c475/261747748.JPG","F1441560","Residential Attached","S","202 1447 BEST STREET","White Rock","$211,000","136","2","1989","0.00","APTU","9/28/2015","$211,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022378/0/60/45/52326b7c9cd00286b38ed652f125c62e/15/ab2afd793639648770d2a2d175f3141d/262022378.JPG","R2000751","Residential Attached","S","113 3172 GLADWIN ROAD","Central Abbotsford","$212,000","23","2","1996","0.00","APTU","10/4/2015","$212,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024580/0/60/45/bd57462fe6f1e41006578f90f441380e/16/6884d41a65da4a9c5c1d54d0e2c4febd/262024580.JPG","R2002953","Residential Attached","S","1101 3455 ASCOT PLACE","Collingwood VE","$212,000","6","1","1994","0.00","APTU","9/28/2015","$212,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004542/0/60/45/7dcd170a413701ef14811d08a852baa2/15/df051677232b2ca7c0b8d44b828c0e5f/262004542.JPG","F1451153","Residential Attached","S","101 20228 54 AVENUE","Langley City","$213,500","30","2","1995","0.00","APTU","10/1/2015","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013864/0/60/45/96d90359c7e1f8a6142d23fa8979ca33/13/91dbe7967014e187caa004aad4c9fb93/262013864.JPG","N248437","Residential Detached","S","4837 GLOINNZUN DRIVE","108 Ranch","$214,000","29","3","2002","0.00","HOUSE","10/3/2015","$214,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619143/0/60/45/3cca122ac3a7cf372ea6e4f5e0ec5fab/16/03e62b15fd225f7862f09ec00282d154/261619143.JPG","V1113758","Residential Detached","S","4319 IRVINES LANDING ROAD","Pender Harbour Egmont","$215,000","189","2","1991","0.00","RECRE","10/2/2015","$215,000"
