"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967907/0/60/45/c210eaa2e0bb3a051417ff0b00a6b872/15/95d206ba91c57f19f8c9aa01eec57a0d/261967907.JPG","F1449801","Residential Attached","S","104 19750 64TH AVENUE","Willoughby Heights","$175,000","2","1","1997","0.00","APTU","8/14/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924711/0/60/45/e7ff4b8923041136be8fd03c48c0cd03/15/2a1c70083300b106968e4b08f9a2ed67/261924711.JPG","F1448169","Residential Attached","S","315 2451 GLADWIN ROAD","Abbotsford West","$175,000","23","2","1989","0.00","APTU","8/17/2015","$175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502293/0/60/45/d65badc80c12f48a24d752b70316ded0/15/96c1b132a54da57f48a69762075e1758/261502293.JPG","F1432119","Residential Attached","S","409 9626 148 STREET","Guildford","$175,000","188","1","1995","0.00","APTU","8/17/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887190/0/60/45/ffb73c5fcc5930d56c3a13bc71c77b55/13/6929bfd40918399eec5478e6626852e1/261887190.JPG","N246857","Residential Detached","S","45 9203 82ND STREET","Fort St. John - City SE","$177,000","6","3","2005","0.00","MANUF","8/16/2015","$177,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914643/0/60/45/7cba731f4ce8144cd41a88ba99375720/13/9b788af7f6afa22be0e8f155c4304353/261914643.JPG","N247224","Residential Detached","S","538 E 8TH AVENUE","Prince Rupert - City","$177,000","25","3","9999","2,500.00","HOUSE","8/16/2015","$177,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697052/0/60/45/5362ed2b87f413082cd320323f031b91/15/51048d4c157e6025eecdc8891e882107/261697052.JPG","F1439592","Residential Attached","S","130 13880 70TH AVENUE","East Newton","$177,500","112","1","1996","0.00","APTU","8/17/2015","$177,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815103/0/60/45/20e0617b33d4f0abdfcee0d638f06df2/16/0133445219d8b52cf88a0b3aa362ec61/261815103.JPG","V1128730","Residential Attached","S","212 11240 DANIELS ROAD","East Cambie","$178,000","63","1","1979","0.00","APTU","8/13/2015","$178,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849701/0/60/45/678cc9b8da01696c4707c79efa877c2c/13/20ce34bf2f2223f7d42f310b058baf51/261849701.JPG","N246432","Residential Detached","S","310 BLAIR STREET","Quesnel - Town","$178,000","53","3","1978","0.00","HOUSE","8/17/2015","$178,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911410/0/60/45/9117e31497854630a583e173632a3bea/16/46fdbe5b364c93396f870907f0cd9c82/261911410.JPG","V1135759","Residential Attached","S","105 2340 HAWTHORNE AVENUE","Central Pt Coquitlam","$179,000","22","1","1994","0.00","APTU","8/13/2015","$179,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699784/0/60/45/25af9a57dffe31d954b01e4773ea9a5f/14/8e13bbd8eb8812602d708cf24a116620/261699784.JPG","H2151694","Residential Attached","S","42 5536 VEDDER ROAD","Vedder S Watson-Promontory","$180,500","109","3","1994","0.00","TWNHS","8/12/2015","$180,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958730/0/60/45/f0cf6225bbda412f94319b5e96ae0925/13/5cd8982066fd0dd67a3c7a2c54078613/261958730.JPG","N247752","Residential Detached","S","321 NICHOLSON STREET","Quinson","$182,000","3","4","1963","6,000.00","HOUSE","8/15/2015","$182,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698271/0/60/45/1b402938a9c4d120a3a7f47b276ba38a/15/c7a07b0410daaf01f61181a38ee6c87d/261698271.JPG","N244540","Residential Detached","S","812 KUBE STREET","Red Bluff/Dragon Lake","$183,000","111","4","1979","0.00","HOUSE","8/14/2015","$183,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965859/0/60/45/781b7a333a2681d73b7844a46bc6d8fb/13/b9ad0ab402bcda68a1a4343a45e17802/261965859.JPG","N247865","Residential Detached","S","837 E 11TH AVENUE","Prince Rupert - City","$183,100","1","3","1942","5,370.00","HOUSE","8/18/2015","$183,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449799","Residential Attached","S","B204 20211 66TH AVENUE","Willoughby Heights","$184,000","0","1","2013","0.00","APTU","8/14/2015","$184,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261291393/0/60/45/04e763208cd5a09ef3c4922a52d511c8/16/4d3d8e2ff721b6167ae315e3fde99865/261291393.JPG","V1088124","Residential Attached","S","16 5740 MARINE WAY","Sechelt District","$185,000","334","3","1995","0.00","TWNHS","8/12/2015","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852093/0/60/45/77ab10164c43fb81fc94560ce2571b92/16/8f5cd8eff9e3017548dae5dfdf128ec8/261852093.JPG","F1445509","Residential Attached","S","108 10180 153RD STREET","Guildford","$185,000","50","1","2007","0.00","APTU","8/14/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826445/0/60/45/03a0003a28e39e82f83eec4b8108c498/16/681b3e96dea35c678093a44a4e88bc84/261826445.JPG","F1444471","Residential Attached","S","202 20125 55A AVENUE","Langley City","$186,400","66","2","1996","0.00","APTU","8/18/2015","$186,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823578/0/60/45/c40b26b3d69b14ade08348f98ee5f8c3/15/0ef4bb07c499f80cdc1c722ebbc6dd52/261823578.JPG","F1444369","Residential Attached","S","107 13959 16 AVENUE","Sunnyside Park Surrey","$186,500","54","1","1989","0.00","APTU","8/15/2015","$186,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875202/0/60/45/71f12517815aa94cf01d3ae3f288f98d/15/212b8d5a5c239610e653573d7279efca/261875202.JPG","F1446363","Residential Attached","S","211 10533 UNIVERSITY DRIVE","Whalley","$187,800","44","2","1995","0.00","APTU","8/16/2015","$187,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949372/0/60/45/242c1cc8818ed914460dd3d16be9bf7b/13/adfc3de45839e0078e1e9d1ef4e4adbe/261949372.JPG","N247648","Residential Detached","S","114 E 7TH AVENUE","Prince Rupert - City","$188,000","7","3","9999","2,500.00","HOUSE","8/14/2015","$188,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880253/0/60/45/d57c5135d00b9d1329dca65fb0ed0459/16/770a887532548543abfe79cfd58d1515/261880253.JPG","V1133467","Residential Attached","S","202 9541 ERICKSON DRIVE","Sullivan Heights","$188,000","40","1","1981","0.00","APTU","8/17/2015","$188,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379968/0/60/45/9fde954e5dc11fa5633c7bf146519aa2/16/aef50b0b5f310bc745a47480ba17e2f6/261379968.JPG","V1094340","Residential Attached","S","101 12070 227TH STREET","East Central","$189,500","281","1","2015","0.00","APTU","8/18/2015","$189,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933389/0/60/45/854fffff1a0c381836416f31fb2ad879/13/d6f2d8eb03772f640057f82519115003/261933389.JPG","N247476","Land Only","S","4068 EAGLE CREEK ROAD","Canim/Mahood Lake","$190,000","20",,,"110,206.80",,"8/18/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593056/0/60/45/326f2afea551ab3551fda85ba3eb476d/15/facb699d4f6397fe850f391dfb8b838d/261593056.JPG","F1435649","Residential Attached","S","33373 7TH AVENUE","Mission BC","$190,000","151","3","1985","0.00","TWNHS","8/14/2015","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375295/0/60/45/8d48629422e7bbccf648f52c153d120a/15/011392182e688506886634d60b9f488c/261375295.JPG","F1427018","Residential Attached","S","106 14950 THRIFT AVENUE","White Rock","$190,000","274","2","1986","0.00","APTU","8/14/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647938/0/60/45/e23a26cd62ce8d49eeefdb668aaa4b4c/16/b7b1c54bacf9e85c770e548211a826b4/261647938.JPG","V1116093","Residential Attached","S","204 7297 MOFFATT ROAD","Brighouse South","$190,000","126","1","1982","0.00","APTU","8/12/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736656/0/60/45/1364c1ff9b2e0ef1cfcb13bc280e1f7c/15/794948d2966a6064fbc70ffc051e36ff/261736656.JPG","F1441176","Residential Attached","S","212 32063 MT WADDINGTON AVENUE","Abbotsford West","$191,000","97","2","2006","0.00","APTU","8/17/2015","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928584/0/60/45/404dbc9268790975b50a7809a667a830/13/39830ad4443e6b97f52aba6ef452a3b3/261928584.JPG","N247398","Residential Detached","S","2894 SQUIRREL POINT","Lakelse Lake","$192,500","44","2","9999","30,927.60","RECRE","8/13/2015","$192,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953904/0/60/45/5b862d9352b2576548b7845c86fed47f/16/9c1723b393848fa9ad5247277f77cf11/261953904.JPG","V1138755","Residential Attached","S","61 20554 118TH AVENUE","Southwest Maple Ridge","$194,000","6","2","1990","0.00","TWNHS","8/17/2015","$194,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397694/0/60/45/df8b2edefcbf70e5098c981f87570bde/14/be6020ab5ac23b4ab5e0580c0c8990d7/261397694.JPG","H1404565","Residential Detached","S","571 5TH AVENUE","Hope Center","$194,000","259","4","9999","6,510.00","HOUSE","8/12/2015","$194,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957399/0/60/45/b04eed2e909a403ac30bf31777701ecb/13/ff2180c4feeba3ad938fdefbe68fb4f2/261957399.JPG","N247738","Residential Detached","S","862 SYDNEY PLACE","Edgewood Terrace","$195,000","6","2","9999","0.00","HOUSE","8/17/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261230591/0/60/45/6f495f03dfa793fb6ca6a8fe855d0cc9/16/b35c0a08bce01213ee3c548f13a98b47/261230591.JPG","V1083521","Residential Attached","S","6 824 NORTH ROAD","Gibsons & Area","$195,000","342","2","1991","0.00","TWNHS","8/12/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671510/0/60/45/91ae34f13929f4205068700c735a9231/16/fb29efa1f7297f65ccf550e73f9ab1d0/261671510.JPG","F1438629","Residential Attached","S","109 10186 155TH STREET","Guildford","$198,000","119","2","1997","0.00","APTU","8/12/2015","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959780/0/60/45/610a576fb913954db317ed5d84a55b4e/15/50f71b2b337b939b2691576faf1658fe/261959780.JPG","F1449491","Residential Attached","S","302 1531 MERKLIN STREET","White Rock","$198,500","4","2","1981","0.00","APTU","8/13/2015","$198,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837691/0/60/45/080168adbf928e70492e4850bacc4fed/13/34b1a850e01e60f9a64a04e420ca09a0/261837691.JPG","N246258","Residential Detached","S","45556 BABINE DRIVE","Topley","$199,000","56","2","1992","0.00","HOUSE","8/14/2015","$199,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669995/0/60/45/3454efee3e3afa998cced32a53730c34/14/ec837b3f1ef9b8d29f6d1b8fae62cb53/261669995.JPG","H2151511","Land Only","S","9 50778 LEDGESTONE PLACE","Eastern Hillsides","$200,000","120",,,"0.00",,"8/14/2015","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448874","Land Only","S","27550 48 AVENUE","Salmon River","$200,000","10",,,"17,772.00",,"8/14/2015","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442875","Land Only","S","27592 48TH AVENUE","Salmon River","$200,000","63",,,"17,772.00",,"8/14/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936859/0/60/45/bec68053602a9b679fc6bfb81c0bace0/13/b04733b3861a4943dec4ea0866f6281d/261936859.JPG","N247504","Residential Detached","S","3150 W 13TH STREET","Houston - Town","$200,000","18","3","2013","0.00","HOUSE","8/18/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851392/0/60/45/4aef2fe5cc35728d0ae8961c3f27bdac/15/bfc3f771588c7840115f7ed8d7b6ddd1/261851392.JPG","F1445486","Residential Attached","S","307 20088 55A AVENUE","Langley City","$200,000","54","2","1995","0.00","APTU","8/18/2015","$200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442475/0/60/45/3d69d211099c2953fe80e42dba35fd89/15/0e0cb3767a8c6b9f3b28cbc24465cabe/261442475.JPG","F1429428","Residential Attached","S","307 19201 66A AVENUE","Clayton","$202,000","219","1","2013","0.00","APTU","8/13/2015","$202,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712178/0/60/45/3735fc0a6c2031f7bf608110aca04a14/14/cff3beb103e6746f06ab7871afa37f16/261712178.JPG","H2151779","Residential Attached","S","42 45286 WATSON ROAD","Vedder S Watson-Promontory","$204,500","119","3","1994","0.00","TWNHS","8/17/2015","$204,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871523/0/60/45/eb774026d8d62d93703591a3495e5ac2/16/791aff5af4c94c99f27689fb571f7efe/261871523.JPG","H2152683","Residential Detached","S","14841 PARKVIEW AVENUE","Hope Sunshine Valley","$205,900","43","1","1995","6,000.00","HOUSE","8/15/2015","$205,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595835/0/60/45/97264b632feef0bed93f320315a7365f/16/cdd6bc4a11dcf36c942943f8e1a9eb50/261595835.JPG","F1435781","Residential Attached","S","312 12739 72ND AVENUE","West Newton","$206,000","149","2","1996","0.00","APTU","8/15/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570510/0/60/45/0cc35665b6efaf721a770f426f43158a/16/ff6e579d550fe36e3bbc98c2f394802e/261570510.JPG","V1110068","Residential Attached","S","321 2551 PARKVIEW LANE","Mary Hill","$206,000","156","1","1995","0.00","APTU","8/13/2015","$206,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828569/0/60/45/b760978dd5d859427f2ceac5ab2c2f48/16/64ef23d928349e69eb0f8dfe1a07043b/261828569.JPG","V1129752","Residential Attached","S","28 12296 224TH STREET","East Central","$208,000","60","2","1988","0.00","TWNHS","8/15/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846577/0/60/45/a18efbd4719c7c434ca7173d4ccb060c/15/9efdd64fba149eaf864597c15ea66891/261846577.JPG","F1445268","Residential Attached","S","106 2990 BOULDER STREET","Abbotsford West","$208,000","52","2","2007","0.00","APTU","8/15/2015","$208,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698722/0/60/45/79127698018a79d256606ca1770ed7b0/16/a8e99dba3abf737903d8f736c9b0113e/261698722.JPG","V1119934","Residential Attached","S","105 1215 PACIFIC STREET","North Coquitlam","$208,000","105","1","1992","0.00","APTU","8/13/2015","$208,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800647/0/60/45/cfc3ba6f76c50b8f493732ee80826588/15/2920b00a40489583e7620ffb1a9eee3a/261800647.JPG","F1443478","Residential Attached","S","1405 13688 100TH AVENUE","Whalley","$209,000","79","1","2011","0.00","APTU","8/15/2015","$209,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928826/0/60/45/3e96c35d65145420ea5226c4f4c60682/14/c23d2e50c61fd1fee99aca7ad90a5a88/261928826.JPG","H2152968","Residential Attached","S","111 9344 WOODBINE STREET","Chilliwack E Young-Yale","$209,000","14","3","1992","0.00","TWNHS","8/12/2015","$209,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949843/0/60/45/5c1fe6942dd879ff0aaa06a16948c6c7/16/cd1dfbf56fb16cf248df95a58c260cc5/261949843.JPG","V1138396","Residential Attached","S","213 19236 FORD ROAD","Central Meadows","$209,900","7","2","1991","0.00","APTU","8/17/2015","$209,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923412/0/60/45/87121b11c9ed67d88571809d031a7e1d/15/909731a8da77dfd3cc8c3bd96cfdfe7f/261923412.JPG","F1448101","Residential Attached","S","2 33136 MILL LAKE ROAD","Central Abbotsford","$210,000","18","3","1982","0.00","TWNHS","8/15/2015","$210,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926962/0/60/45/451472e589987725b99f5a6f83034d7d/13/db30c0380f4d333df7a008518b1cba62/261926962.JPG","N247380","Multifamily","S","258-262 FREEMAN STREET","Central","$210,000","25","2","9999","9,000.00","DUPLX","8/18/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510382/0/60/45/e3afcda2c5e20b057279d51e1e4b6d37/13/067f3746a2fde8b9310efddbb1137ae6/261510382.JPG","N242294","Residential Detached","S","8125 ROCHESTER CRESCENT","Lower College","$210,000","184","5","1979","6,678.00","HOUSE","8/13/2015","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718935/0/60/45/086de1b528b980a453a5dad3d7b6b37d/15/2517b829265375c91cda03d65b537ebf/261718935.JPG","F1440483","Residential Attached","S","506 19645 64 AVENUE","Willoughby Heights","$210,000","100","2","1990","0.00","TWNHS","8/16/2015","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961422/0/60/45/b43f055f14f6bbba3a6519d53e1c7dd5/13/f27788282d25cfb93445d40cec461360/261961422.JPG","N247806","Residential Detached","S","444 IRWIN STREET","Central","$210,000","3","3","9999","6,000.00","HOUSE","8/15/2015","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938455/0/60/45/a1a6b331aaab7d725bf48a725ac87155/16/107cbd4530eb26316b67a3631de8c393/261938455.JPG","F1448680","Residential Attached","S","2801 13688 100TH AVENUE","Whalley","$211,800","19","1","2011","0.00","APTU","8/17/2015","$211,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925418/0/60/45/ba7bab6916e2424c7a79e7cfeb06c01b/15/93943fad79f064b94caa1f16c0d598df/261925418.JPG","F1448189","Residential Attached","S","407 19320 65TH AVENUE","Clayton","$212,000","21","1","2006","0.00","APTU","8/18/2015","$212,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818376/0/60/45/73805cc83061ef2d9ab108800aeb731a/15/ed440d46ea5a4af7ffd361842082b08e/261818376.JPG","F1444151","Residential Attached","S","112 5677 208TH STREET","Langley City","$212,500","62","2","1993","0.00","APTU","8/16/2015","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833302/0/60/45/3d73743a7497f9bbd0872d01bec6e9a8/15/67f83d987e003b7e781b859b29e3bcac/261833302.JPG","F1444685","Residential Attached","S","206 16065 83RD AVENUE","Fleetwood Tynehead","$213,000","58","2","1993","0.00","APTU","8/12/2015","$213,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893526/0/60/45/5d18dbdef388b6e752ecdd1fba53aa8f/15/790a030e367598c7ad48eee70605588b/261893526.JPG","F1447035","Residential Attached","S","308 3063 IMMEL STREET","Central Abbotsford","$214,000","35","2","1992","0.00","APTU","8/14/2015","$214,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522926/0/60/45/dd2c76d4ce63bea3ed3974fa67f1fc31/15/055ce20661de2a626bce62654f38711b/261522926.JPG","F1432948","Residential Attached","S","144 32550 MACLURE ROAD","Abbotsford West","$214,000","181","3","1981","0.00","TWNHS","8/16/2015","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949096/0/60/45/4beca274497d3cf4b932658b736c9fea/15/a03d69acbae8ed8132e79a41e009432e/261949096.JPG","F1449084","Residential Attached","S","402 32638 7TH AVENUE","Mission BC","$214,500","3","2","2003","0.00","APTU","8/13/2015","$214,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893625/0/60/45/504c685d834d81553e29f493d18eda27/15/d572e7123395e08bd75c7a07cd64834c/261893625.JPG","F1447039","Residential Attached","S","216 15991 THRIFT AVENUE","White Rock","$215,000","31","2","1991","0.00","APTU","8/13/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485144/0/60/45/51b81bb2ac42e4e2f39bc968f58cd572/14/4851f24e66f93375d59ee4a39796a6a1/261485144.JPG","H2150390","Residential Attached","S","1 9235 BROADWAY AVENUE","Chilliwack E Young-Yale","$215,000","192","2","1965","0.00","DUPXH","8/13/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950942/0/60/45/e6baaf38a7260869719a31b6ab0b5ffa/15/7a7dbab926f787c70ca96292f5e323f4/261950942.JPG","F1449140","Residential Attached","S","212 5360 205 STREET","Langley City","$215,200","5","2","1989","0.00","APTU","8/14/2015","$215,200"
