"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038873/0/60/45/f9cdede835b9783a2710b7925182e357/13/c4edff61ccbcfefdab8af8b64e8420c3/262038873.JPG","R2017246","Residential Attached","S","103 11205 105 AVENUE","Fort St. John - City NW","$309,900","8","2","2015","0.00","APTU","12/1/2015","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039080/0/60/45/244f54a13193a11dd5833e30f781d60d/16/db7107d33e91188eee800c8ab0749721/262039080.JPG","R2017453","Residential Attached","S","218 2484 WILSON AVENUE","Central Pt Coquitlam","$309,900","5","2","2008","0.00","APTU","11/28/2015","$309,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039425/0/60/45/930f94594952e5830748b29d7e829a3b/16/bc86714a2c5f22a875e0b3a68bd4fc47/262039425.JPG","R2017798","Residential Attached","S","715 5860 DOVER CRESCENT","Riverdale RI","$310,000","8","1","1997","0.00","APTU","12/3/2015","$310,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915836/0/60/45/8c1c5425e956a83d16271531474546cd/15/244f5e96dd530f3e4d7ce9750ee977a9/261915836.JPG","F1447822","Residential Attached","S","3 33860 MARSHALL ROAD","Central Abbotsford","$310,000","130","2","2013","0.00","TWNHS","12/1/2015","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028791/0/60/45/7303b836619d69482ba7ba56248be32c/16/5643eef0c14ae35073995562ad88dd52/262028791.JPG","R2007164","Residential Attached","S","5 18701 66 AVENUE","Cloverdale BC","$310,000","53","3","2005","0.00","TWNHS","11/28/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030607/0/60/45/b40b0e13c6f6121ec23a3188d65ae37a/16/629711add1269bce324d2e76983bb237/262030607.JPG","R2008980","Residential Detached","S","5079 ELLIOT ROAD","Pender Harbour Egmont","$310,000","42","2","1993","21,344.00","HOUSE","11/27/2015","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900489/0/60/45/6772697a42febc81d5ae7de06bbe7d49/16/348ba04b82b177c98cf37f701ce94cad/261900489.JPG","V1135003","Residential Attached","S","319 4360 LORIMER ROAD","Whistler Village","$310,000","132","1","1993","0.00","APTU","11/26/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951207/0/60/45/2f411ecb7b24e4de7c4e2890de391a6e/16/67caa53cccd0b89c0969dac6b369a34e/261951207.JPG","V1139050","Residential Attached","S","1503 3737 BARTLETT COURT","Sullivan Heights","$311,000","108","2","1977","0.00","APTU","11/29/2015","$311,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035710/0/60/45/209284e1b44748e2fba4e311a486fc4b/16/c471bcb06802c1dbe1d02365b8f59935/262035710.JPG","R2014083","Residential Attached","S","127 12639 NO 2 ROAD","Steveston South","$312,000","22","1","1998","0.00","APTU","12/1/2015","$312,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025277/0/60/45/fd9b707ae1628709a39194cf4cc5eb40/16/ed35352ec11528360481d179a43f521c/262025277.JPG","R2003650","Residential Attached","S","PH1 1015 KINGSWAY","Fraser VE","$312,000","71","1","1999","0.00","APTU","12/3/2015","$312,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039042/0/60/45/6e63ee27c9b2de12c3be5b8893d0f5a6/13/167875fc30a2cbe021d4709b5364f3cf/262039042.JPG","R2017415","Residential Detached","S","2933 MCGILL CRESCENT","Upper College","$312,000","4","3","1975","8,276.00","HOUSE","11/27/2015","$312,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034631/0/60/45/d4534778a67183d72b4a8a695f90bc14/16/f97ea1b4fc5eeaf8de135eb1beca6c35/262034631.JPG","R2013004","Residential Attached","S","610 6651 MINORU BOULEVARD","Brighouse","$312,500","27","2","1974","0.00","APTU","11/27/2015","$312,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039171/0/60/45/214a38cb70282ec4812fcc31cf9c1275/15/10bebbfafd8e6bb9b134b763a969cf16/262039171.JPG","R2017544","Residential Attached","S","26 8890 WALNUT GROVE DRIVE","Walnut Grove","$312,500","5","3","1996","0.00","TWNHS","11/29/2015","$312,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026773/0/60/45/043ae9ac08c7e82c6b12b67a92883f02/16/d126bab8f54e7638cb8deff4ea8031ef/262026773.JPG","R2005146","Residential Attached","S","226 5365 LANE STREET","Metrotown","$312,800","62","2","2017","0.00","APTU","11/27/2015","$312,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032627/0/60/45/2da007e1bc55d9ee3261c02f9fd4bb06/16/f718248a927c43f3e0961d092f843de6/262032627.JPG","R2011000","Residential Attached","S","309 7377 SALISBURY AVENUE","Highgate","$313,000","36","2","1977","0.00","APTU","12/1/2015","$313,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039085/0/60/45/26e187e93d0de35d3a67a762f6e13877/16/f89df037fd147bb1f12430b65f4d3378/262039085.JPG","R2017458","Residential Attached","S","207 101 E 29TH STREET","Upper Lonsdale","$314,000","9","2","1974","0.00","APTU","12/2/2015","$314,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027489/0/60/45/c8190ced42cb0eedad0ad8f5c05f8a0c/16/32ef0ea9e65945cf929952433a4300ac/262027489.JPG","R2005862","Residential Detached","S","11160 PRINCESS STREET","Southwest Maple Ridge","$314,900","59","2","1945","7,200.00","HOUSE","12/3/2015","$314,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038053/0/60/45/a6974f71994e308542c2ca5bdb5364bf/16/0b1b10882b64e2f959de9d4baa1b6401/262038053.JPG","R2016426","Residential Attached","S","8 21801 DEWDNEY TRUNK ROAD","West Central","$315,000","7","3","1995","0.00","TWNHS","11/26/2015","$315,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039269/0/60/45/22fa28f9d5a0900670cf43eaa771baf4/16/9189781ab7f36462d38434eca3dab26b/262039269.JPG","R2017642","Residential Attached","S","1001 8131 NUNAVUT LANE","Marpole","$315,000","6","1","2016","0.00","APTU","12/1/2015","$315,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024574/0/60/45/cb30bf7d4649a072a073647a55589ddc/15/876ab47739319fc0ba308e53caf1c83b/262024574.JPG","R2002947","Residential Attached","S","23 6950 120 STREET","West Newton","$315,500","64","3","1996","0.00","TWNHS","11/26/2015","$315,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038798/0/60/45/c9035ba8352cbd1f174c91563a335791/16/cecc90be2ebee11fc6c028293641ef0e/262038798.JPG","R2017171","Residential Attached","S","304A 301 MAUDE ROAD","North Shore Pt Moody","$316,000","9","2","1995","0.00","APTU","12/2/2015","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033670/0/60/45/6af44009503ebf34b382d84890ec8b16/15/e5598c16168db19fa2954c3b521130ec/262033670.JPG","R2012043","Residential Attached","S","17 12730 66 AVENUE","West Newton","$317,000","33","3","2005","0.00","TWNHS","12/2/2015","$317,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037275/0/60/45/93b515df6d28c853781d99d2ab6728bc/16/a30c1b1f1c9c67e9777a540ac66044eb/262037275.JPG","R2015648","Residential Attached","S","115 9373 HEMLOCK DRIVE","McLennan North","$318,000","16","1","2008","0.00","APTU","12/2/2015","$318,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967809/0/60/45/62af3da6bd7f46e45bfa6434ce3785af/16/40d7bd6884f69b8413102b3f7d32be5d/261967809.JPG","V1139697","Residential Attached","S","210 6930 BALMORAL STREET","Highgate","$318,400","105","2","1995","0.00","TWNHS","11/27/2015","$318,400"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032915/0/60/45/4af6f0b14522a3da7fde87aaacd5b946/16/391f32e6fa48ab13b13077d1b0266ff8/262032915.JPG","R2011288","Residential Attached","S","608 3488 E SAWMILL CRESCENT","Champlain Heights","$319,900","38","1","2017","0.00","APTU","11/30/2015","$319,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037858/0/60/45/8bf0c848f8f2c7b76fc30ec0aa943391/16/b6ac5de0f3555d5671bcb042257b4ed3/262037858.JPG","R2016231","Residential Attached","S","7 7938 209 STREET","Willoughby Heights","$320,000","12","2","2011","0.00","TWNHS","11/30/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029441/0/60/45/72bd5924ee69eeb4a0ec228a2bf9c5c7/16/10c451e2bc43e68694807691186860aa/262029441.JPG","R2007814","Residential Attached","S","1404 3737 BARTLETT COURT","Sullivan Heights","$320,000","49","2","1975","0.00","APTU","12/1/2015","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032324/0/60/45/21fcde2f40b10f9a2269e577279398d7/16/655d7c86343de918f99116de384cdf28/262032324.JPG","R2010697","Residential Attached","S","4821C CASABELLA CRESCENT","Whistler Village","$320,000","41","3","2001","0.00","TWNHS","12/3/2015","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037353/0/60/45/1350652ad908b6d0950e7609a82c7fb0/16/20bec26b3e7fdadaa2f27e3faa4d0f14/262037353.JPG","R2015726","Residential Attached","S","614 1045 HARO STREET","West End VW","$320,000","14","1","1980","0.00","APTU","11/30/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033359/0/60/45/7ca377e9513d145f324c946e00af116d/13/505ad8c2c541c9dd093b97afc9112910/262033359.JPG","R2011732","Residential Detached","S","87 ANGLE STREET","Kitimat","$320,000","36","4","1981","12,626.00","HOUSE","12/3/2015","$320,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035479/0/60/45/891655b73b80a6fcacac4fb37abaf3cb/16/0d22e963be79b87de2630c16e6b578ba/262035479.JPG","R2013852","Land Only","S","LOT 32 OCEANMOUNT LANE","Gibsons & Area","$321,000","26",,,"10,250.00",,"12/1/2015","$321,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038537/0/60/45/74b532f9bf4c318abdbb79c37d91471d/16/c81847046ec8c17a9d23de02245b73ab/262038537.JPG","R2016910","Land Only","S","BLK 3 CRYSTAL ROAD","Roberts Creek","$321,000","9",,,"0.00",,"12/2/2015","$321,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038323/0/60/45/6a846c071f447d62b5ad7e832fecd12a/16/7723210ef6b0333398008984f2ab5660/262038323.JPG","R2016696","Land Only","S","40244 ARISTOTLE DRIVE","University Highlands","$321,000","10",,,"6,480.00",,"11/27/2015","$321,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932380/0/60/45/79e0f2513dfddb651eeadd106e31b7ae/14/0449250f433a2a41b10bf8149f0fd177/261932380.JPG","H2152992","Residential Attached","S","38 5756 PROMONTORY ROAD","Promontory","$321,300","126","4","2015","0.00","TWNHS","12/3/2015","$321,300"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034436/0/60/45/782f3c5b1c139cf4a1c18e348a87d833/16/90094c4b63147c8d2653cc9c638cc56a/262034436.JPG","R2012809","Residential Attached","S","1107 4353 HALIFAX STREET","Brentwood Park","$322,400","24","2","1983","0.00","APTU","11/26/2015","$322,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040076/0/60/45/34740ec3075e6368e4bc12476b978882/15/5a118305bd8d96b50fa77066f806c12a/262040076.JPG","R2018449","Residential Attached","S","304 14885 60 AVENUE","Sullivan Station","$323,098","0","2","2014","0.00","APTU","11/30/2015","$323,098"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039913/0/60/45/49ab16676fd08044157e18fc2551ba61/16/7ba0e36403c1dc360193978cc3c24e40/261039913.JPG","V1069080","Residential Attached","S","408 5665 TEREDO STREET","Sechelt District","$323,714","549","2","2013","0.00","APTU","11/30/2015","$323,714"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029199/0/60/45/42fa61d94f95172fbb4dc18ba1a3e2a3/16/772e4113330531113cfe4c8f5128dc3c/262029199.JPG","R2007572","Residential Attached","S","110 10151 240 STREET","Albion","$323,945","50","3","2015","0.00","TWNHS","11/26/2015","$323,945"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034972/0/60/45/3dff5015ea7d7211824ad94c9731aee6/16/7a59b1dddca18c03270c36a072616d8e/262034972.JPG","R2013345","Residential Attached","S","11 20985 CAMWOOD AVENUE","Southwest Maple Ridge","$324,000","25","3","1997","0.00","TWNHS","11/27/2015","$324,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646818/0/60/45/7aa52694f38f1cd7fa3d4f87b34b1d42/16/31460ff8b800bdc794f63e5c0c639994/261646818.JPG","V1116004","Residential Attached","S","5 8400 COOK ROAD","Brighouse","$324,000","243","1","2010","0.00","TWNHS","12/1/2015","$324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964252/0/60/45/6cec3973b06262ec40b3804f5af1068d/15/38b3e6fe7fd3b9a6888d58117451cb9d/261964252.JPG","F1449651","Residential Attached","S","10 10038 155 STREET","Guildford","$324,000","108","3","1993","0.00","TWNHS","12/3/2015","$324,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036290/0/60/45/91fe75b8b2844b8ce20fd9d182ef266a/16/69b12bd135f0f4c0b1723ad3b97629d8/262036290.JPG","R2014663","Residential Attached","S","3402 4508 HAZEL STREET","Forest Glen BS","$324,000","19","0","2015","0.00","APTU","11/30/2015","$324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036929/0/60/45/582171e429fe8fc7974a8148a362790a/16/80203a35c264ccb6b08274019dc8a37d/262036929.JPG","R2015302","Residential Attached","S","314 6893 PRENTER STREET","Highgate","$324,800","13","2","1999","0.00","APTU","11/29/2015","$324,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040127/0/60/45/cc527f8ac0f02a4235120e7da9309db0/16/51096290f87217c5c1f31dda5ba38e83/262040127.JPG","R2018500","Residential Attached","S","707 950 DRAKE STREET","Downtown VW","$324,900","3","1","1978","0.00","APTU","12/3/2015","$324,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032199/0/60/45/c93ac9ddcd3676e4f31cb04086c7071b/16/4f2e93c7d71ec735292ea336c7c20fd3/262032199.JPG","R2010572","Residential Attached","S","27 8855 212 STREET","Walnut Grove","$325,000","37","2","1991","0.00","TWNHS","11/28/2015","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037416/0/60/45/7da5c248b96b1fbc58aec07bda9dfca5/13/6e4f98f88fb9a84318c47b5f76afc536/262037416.JPG","R2015789","Land Only","S","242 ROAD","Fort St. John - Rural E 100th","$325,000","20",,,"0.00",,"11/26/2015","$325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028505/0/60/45/aaef7dbd7cc899ff4631a42a030491be/15/91fe7cc69751a40a6ba223643be732a8/262028505.JPG","R2006878","Residential Attached","S","120 20861 83 AVENUE","Willoughby Heights","$325,000","56","3","2014","0.00","APTU","12/1/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039227/0/60/45/234378a90f60446c77271f2854a0c1b5/15/4f61e33cad79d1701de5a4d813e48b0e/262039227.JPG","R2017600","Residential Attached","S","26 8383 159 STREET","Fleetwood Tynehead","$325,000","7","2","2002","0.00","TWNHS","12/2/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038595/0/60/45/b1ca4b7a6f7a71ffc611eea499ce5e39/16/b212e7a008cce99ca4e70e62a68a2092/262038595.JPG","R2016968","Residential Attached","S","403 1367 ALBERNI STREET","West End VW","$325,000","11","0","1999","0.00","APTU","12/1/2015","$325,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026812/0/60/45/3a552371ee66960bc5d2634c0c765c55/16/93fc48513a277c0558eb24538e310a2a/262026812.JPG","R2005185","Residential Attached","S","PH32 5365 LANE STREET","Metrotown","$325,800","67","2","2017","0.00","APTU","12/2/2015","$325,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966748/0/60/45/c16ba22dec4f2ee1aebf30cbd3919484/15/6b61a3d0131558cfd2a9e21f2d372b0d/261966748.JPG","F1449747","Residential Detached","S","33817 MAYFAIR AVENUE","Central Abbotsford","$326,000","108","2","9999","10,395.00","HOUSE","11/29/2015","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038322/0/60/45/43f51c238da4a3bc920e6a5a2033e722/15/33d657673ad2e6251ab38ceb5c5ab41d/262038322.JPG","R2016695","Residential Attached","S","12 16789 60TH AVENUE","Cloverdale BC","$326,500","4","3","2005","0.00","TWNHS","11/27/2015","$326,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038822/0/60/45/b89628f108c3238835d8e05237bd02fd/16/75bbe83b24af104fb394df5db5b67700/262038822.JPG","R2017195","Residential Attached","S","209 7500 MINORU BOULEVARD","Brighouse South","$327,000","10","2","1985","0.00","APTU","12/3/2015","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514466/0/60/45/38a9c0b947e76471ba60a6630fdc009c/16/2e074837132c0fcbd48f618f500cf917/261514466.JPG","V1105138","Residential Attached","S","407 11887 BURNETT STREET","East Central","$328,000","292","2","2013","0.00","APTU","12/3/2015","$328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032321/0/60/45/f84ff07f1fc01dd742d5165c00cfacc9/16/cf3730a1531dfbed248ad9dc6fcfc153/262032321.JPG","R2010694","Residential Detached","S","7035 SECHELT INLET ROAD","Sechelt District","$330,000","41","2","2012","0.00","HOUSE","12/3/2015","$330,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034807/0/60/45/afefeaeb36a4134c2e3a64d307414313/16/862442972e2ce7a3934fe8cc9d446dff/262034807.JPG","R2013180","Residential Attached","S","1107 833 AGNES STREET","Downtown NW","$330,000","28","2","2006","0.00","APTU","11/29/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038986/0/60/45/61e380eb0b1b266e8369e6a729c285b3/15/9f2df476e58618fe8f7db90f6e97925f/262038986.JPG","R2017359","Residential Attached","S","39 15871 85 STREET","Fleetwood Tynehead","$330,000","5","3","2005","0.00","TWNHS","11/29/2015","$330,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034433/0/60/45/66211ca7a73c3f384bc99025fb7ff2db/16/e27b3854d79db13fd57f65bafe517f83/262034433.JPG","R2012806","Residential Attached","S","419 8120 JONES ROAD","Brighouse South","$330,000","25","2","2004","0.00","APTU","11/28/2015","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021757/0/60/45/41b350cc0085014e6a1d85bca120b715/15/159c6f269f7ed7efb98de28f4849e04a/262021757.JPG","R2000130","Residential Attached","S","404 719 PRINCESS STREET","Uptown NW","$330,000","77","2","1996","0.00","APTU","11/29/2015","$330,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039229/0/60/45/98b07308e4a7b6fc982cf85c2f47e13c/15/5ba94c3bc1a40c3065d079aa2d1abe40/262039229.JPG","R2017602","Residential Detached","S","45275 STIRLING AVENUE","Sardis West Vedder Rd","$330,000","1","3","1972","7,840.00","HOUSE","11/27/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036049/0/60/45/c422f1c7fcca728fe4ddb117c255e704/16/abc543793b1e24bd39dc2ce6494b7f03/262036049.JPG","R2014422","Residential Attached","S","509 7362 ELMBRIDGE WAY","Brighouse","$330,000","18","1","2008","0.00","APTU","11/27/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983674/0/60/45/3d85bc0c7dd99ebd63e871f8c146fc13/15/4839041b5159ed82d140d946c820876d/261983674.JPG","F1450351","Residential Attached","S","205 1119 VIDAL STREET","White Rock","$330,000","100","2","1997","0.00","APTU","12/2/2015","$330,000"
