"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973990/0/60/45/42f71a60ad2fc99866507783192bdead/13/bd2d3a31585faa217992c0eb510ded0f/261973990.JPG","N247969","Residential Detached","S","2500 BENNETT ROAD","Burns Lake - Rural North","$162,000","47","3","9999","0.00","HACR","10/5/2015","$162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971993/0/60/45/72dc8a09858e013d8c36f41705ea8334/13/571cd1f6bd68a372d7eab2811a3b0b67/261971993.JPG","N247945","Residential Detached","S","1625 PINE DRIVE","Red Bluff/Dragon Lake","$163,000","51","2","9999","0.00","HOUSE","10/7/2015","$163,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902060/0/60/45/f10314280af36fd723bf9ce693b9ddcd/15/d8d58767efa4379e9759eb9643011d80/261902060.JPG","F1447349","Residential Attached","S","203 13959 16TH AVENUE","Sunnyside Park Surrey","$165,000","80","1","1988","0.00","APTU","10/5/2015","$165,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027752/0/60/45/fedb6964c788eeddb651c421631b0d76/16/ac3e10185f69156a874c956763f12a9b/262027752.JPG","R2006125","Residential Attached","S","101 2585 WARE STREET","Central Abbotsford","$165,000","7","2","1996","0.00","APTU","10/9/2015","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984952/0/60/45/7611e82026acb27203b31491ee8b6d69/13/befbe2e4ca38dd3330ef60480f8b8348/261984952.JPG","N248107","Residential Detached","S","367 ALLARD STREET","Quesnel - Town","$166,000","42","3","1970","7,800.00","HOUSE","10/5/2015","$166,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027263/0/60/45/b8f79f429753dcf6b70e81e3d37f342b/13/bfef0880de94ef91201075a9c73d0ce1/262027263.JPG","R2005636","Residential Detached","S","120 2500 GRANT ROAD","Hart Highway","$168,000","5","2","9999","0.00","MANUF","10/3/2015","$168,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785558/0/60/45/06fa92c9029218cf350a71e9a44ad008/13/6a7f85720482b8617f799967440a9518/261785558.JPG","N245587","Residential Detached","S","1263 DUSHOP DRIVE","Vanderhoof - Town","$168,000","124","3","1975","0.00","MNFLD","10/6/2015","$168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023238/0/60/45/dac1da5ee1b60e4c2ba65bf2bf911c1c/16/1bfca562b5d968c18494a792614b8966/262023238.JPG","R2001611","Residential Attached","S","107A 2615 JANE STREET","Central Pt Coquitlam","$168,500","19","1","1994","0.00","APTU","10/5/2015","$168,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950767/0/60/45/9a8097b07db8fb5e53be27a0d9329330/15/6ac48654e89da95b64f9f6421d0c299d/261950767.JPG","F1449139","Residential Attached","S","401 5465 201 STREET","Langley City","$169,000","59","1","1994","0.00","APTU","10/8/2015","$169,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773843/0/60/45/37fb64b7db3d8820cdcd593641da593c/15/4f3d0a18d8747689cce635db570cd267/261773843.JPG","F1442533","Residential Attached","S","112 20976 56 AVENUE","Langley City","$170,000","131","2","1992","0.00","APTU","10/6/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990491/0/60/45/dcc60601dea505bc6ddddfe1f6757b64/16/658c49627895bb1cceda63b8fa6fff43/261990491.JPG","V1141248","Residential Attached","S","208 601 NORTH ROAD","Coquitlam West","$174,000","41","1","1977","0.00","APTU","10/6/2015","$174,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971135/0/60/45/a16785f1c8accb2a9e2d8edb3842743c/13/a653e5e544c19fa3e07f6b1c5a8dbf1d/261971135.JPG","N247926","Residential Detached","S","4946 TIMOTHY LAKE ROAD","Lac la Hache","$175,000","50","4","2002","0.00","MNFLD","10/7/2015","$175,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936512/0/60/45/7ad69529975d22801445265d78945d94/14/b7c05bf529133a4b132010eb81a8cf9b/261936512.JPG","H2153015","Residential Detached","S","45799 HENDERSON AVENUE","Chilliwack N Yale-Well","$175,000","66","0","9999","0.00","HOUSE","10/6/2015","$175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752319/0/60/45/96c0542a656605e038983a151593ed31/15/372bf34604c9801cb53ae5c56d3e2e46/261752319.JPG","F1441743","Residential Attached","S","207 20680 56TH AVENUE","Langley City","$178,000","140","2","1992","0.00","APTU","10/6/2015","$178,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967588/0/60/45/16e6c50b4a082d8877ec5a2d3c0181e2/15/234e7b19fa939658c80a75bb80945abf/261967588.JPG","F1449778","Residential Attached","S","1802 10620 150TH STREET","Guildford","$178,500","57","2","1979","0.00","TWNHS","10/7/2015","$178,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740325/0/60/45/956952a05e551d45a990859946b75df8/14/83f216bfcc22c2bc46d7f53294dffd0b/261740325.JPG","H2151966","Residential Attached","S","301 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$179,000","146","1","2015","0.00","APTU","10/5/2015","$179,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028681/0/60/45/0fd97911cf50086bbbd1b496589b9b22/13/4370e1d76520c11963e3d080cd9042bd/262028681.JPG","R2007054","Residential Attached","S","52 5320 MOUNTAINVIEW DRIVE","Fort Nelson -Town","$180,000","2","4","1968","0.00","TWNHS","10/7/2015","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898945/0/60/45/b4c9036b08faa8c5534951745e44908a/15/e85a86d02ea13e2701c3be415de42db9/261898945.JPG","F1447230","Residential Attached","S","303 33708 KING ROAD","Poplar","$180,000","82","2","1997","0.00","APTU","10/6/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993350/0/60/45/68784d1d5e0d99e7f74c6c9fd796d427/15/88dc653f486fcf584558919a8cf10b10/261993350.JPG","F1450697","Residential Attached","S","22 2938 TRAFALGAR STREET","Central Abbotsford","$180,000","37","2","1988","0.00","TWNHS","10/3/2015","$180,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024168/0/60/45/6f1b14c363162971ee1da8e4db7a1780/14/2667962645f05b6312dcd3fd49e2f7dd/262024168.JPG","R2002541","Multifamily","S","8401 CESSNA DRIVE","Chilliwack E Young-Yale","$181,000","18","1","9999","7,405.00","DUPLX","10/3/2015","$181,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015133/0/60/45/55a71d75b6f320559bf019d2743b146f/16/102d6deac70becedff994ae21267c671/262015133.JPG","V1143178","Residential Attached","S","52 12296 224 STREET","East Central","$181,000","31","2","1989","0.00","TWNHS","10/7/2015","$181,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028241/0/60/45/1b267a1fcb28638cad2bf38445338503/15/436fb3d84a429ec10d0ca5038f69532d/262028241.JPG","R2006614","Residential Attached","S","10 32691 GARIBALDI DRIVE","Abbotsford West","$181,200","2","2","1987","0.00","TWNHS","10/7/2015","$181,200"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027708/0/60/45/45a23e1d925ccbe363f4171bc526a61b/14/c02974b88927c6cdb2e3da74a45a5c26/262027708.JPG","R2006081","Residential Attached","S","311 45769 STEVENSON ROAD","Sardis East Vedder Rd","$181,500","6","2","2005","0.00","APTU","10/9/2015","$181,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790577/0/60/45/13332ade851def79a86c4f8f3cd81b01/13/45d2348e1e91f474ee9f53bab3698423/261790577.JPG","N245678","Residential Detached","S","829 GILLETT STREET","Central","$181,500","134","2","9999","0.00","HOUSE","10/8/2015","$181,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755753/0/60/45/e3066c95a53ae51f6a5e98a90c1fdfcc/14/e6b76b398f4b52cafe785de5ab9c95b8/261755753.JPG","H2152063","Residential Detached","S","71648 PITCH PLACE","Hope Sunshine Valley","$185,000","138","3","9999","8,276.00","HOUSE","10/4/2015","$185,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260132929/0/60/45/ee0836e9fbd63440169c47d92bf22b73/16/5a475d09e98182652aeb25115ce7f681/260132929.JPG","V996750","Land Only","S","LOT 53 SAMRON ROAD","Sechelt District","$186,000","934",,,"8,451.00",,"10/4/2015","$186,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562423/0/60/45/950c196c97561b15f8020a2cc6cb0850/16/c9ce57b8d370caa19205edcc914c52ac/261562423.JPG","V1109374","Residential Attached","S","225 528 ROCHESTER AVENUE","Coquitlam West","$189,000","217","1","1998","0.00","APTU","10/9/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025678/0/60/45/39466b75dba6458375220ce04264cc4d/15/d415379e63f0d36eecb0512c2a6ca20c/262025678.JPG","R2004051","Residential Attached","S","114 2511 KING GEORGE BOULEVARD","King George Corridor","$190,000","16","1","2008","0.00","APTU","10/8/2015","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789537/0/60/45/a9ad1174d87ecb6b247d7dacb8a8b38e/16/7f80ff540e8e26f79bb1ec75ee35ac98/261789537.JPG","V1126780","Residential Attached","S","110 6660 BUSWELL STREET","Brighouse","$190,000","124","1","1973","0.00","APTU","10/5/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842426/0/60/45/ed7b178d78193347c9a4cdc20c028b99/15/af0723b6431438446ec2e6c0ae4337c8/261842426.JPG","F1445123","Residential Attached","S","227 2451 GLADWIN ROAD","Abbotsford West","$193,000","106","2","1990","0.00","APTU","10/7/2015","$193,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013142/0/60/45/26b1d74710b51b2265b73a38720d7d5a/13/63a53e0847e2630126f57afc938a3704/262013142.JPG","N248416","Residential Attached","S","107 3233 MCGILL CRESCENT","Upper College","$193,000","29","3","1998","0.00","TWNHS","10/7/2015","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028847/0/60/45/427021796e833a517268d6e1e1802a31/16/7eb1cbdecfb2f09942b69f6b50070050/262028847.JPG","R2007220","Residential Attached","S","301 17695 58 AVENUE","Cloverdale BC","$193,000","7","2","1987","1,060.00","APTU","10/9/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006883/0/60/45/21fa9d5798e35ae2ece524564f957b22/15/838f315412cf60f28c3592a252f09af2/262006883.JPG","F1451226","Residential Attached","S","203 5488 198TH STREET","Langley City","$194,000","35","2","2006","0.00","APTU","10/8/2015","$194,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868127/0/60/45/b33586f9b6c4dd5a56f002f0ce3fbd68/16/23aae726c2971d8df06e00cdb9f94a56/261868127.JPG","V1133634","Residential Attached","S","350 4090 WHISTLER WAY","Whistler Village","$194,000","101","1","2000","0.00","APTU","10/8/2015","$194,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007114/0/60/45/58725d663583177a6bf21d891659ecf6/16/1d3084123e9cdc628e0b092a9280de84/262007114.JPG","V1142397","Residential Detached","S","3 1470 LAUREL STREET","Pemberton","$195,000","33","2","1980","0.00","TWNHS","10/6/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807525/0/60/45/3c725a481a61fbc176c4c59dab354592/15/0c1799b21732cc401c7832b9ed5d8e5d/261807525.JPG","F1443738","Residential Attached","S","105 2955 DIAMOND CRESCENT","Abbotsford West","$197,500","116","2","2006","0.00","APTU","10/3/2015","$197,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2152763","Land Only","S","B 216 LAKESHORE DRIVE","Cultus Lake","$199,000","86",,,"2,060.00",,"10/3/2015","$199,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261139404/0/60/45/e9297e56c860d73265f9073709d523e7/14/1e8b64c117a5f6967a463e650312c636/261139404.JPG","H1403059","Residential Detached","S","9295 HAZEL STREET","Chilliwack E Young-Yale","$199,000","444","2","9999","5,734.00","HOUSE","10/3/2015","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973499/0/60/45/1a446286e4bc21d675cedfad90787c19/15/e6b8f667bfb301565afe044edd74f4df/261973499.JPG","F1449992","Residential Attached","S","106 5020 221A STREET","Murrayville","$199,900","44","1","2015","0.00","APTU","10/3/2015","$199,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2007175","Residential Attached","S","113 5020 221A STREET","Murrayville","$199,900","0","1","2015","0.00","APTU","10/5/2015","$199,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024911/0/60/45/5f14d07d1e58fdc0b9651e2f59096233/16/70b60358d73c2411ef579c6421e6235c/262024911.JPG","R2003284","Residential Attached","S","1501 13688 100 AVENUE","Whalley","$199,900","24","1","2011","0.00","APTU","10/8/2015","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028146/0/60/45/1478fb04afda34291248798bfc588cf1/16/60bb30c727fcc1a623c5ac45634494bf/262028146.JPG","R2006519","Residential Attached","S","1505 9521 CARDSTON COURT","Government Road","$200,000","4","1","1983","0.00","APTU","10/9/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633372/0/60/45/f1f53848c97561ff19a9e5866e8965df/16/090e853d774c738291661608e40d691c/261633372.JPG","V1114763","Residential Detached","S","752 GIBSONS WAY","Gibsons & Area","$200,000","183","2","9999","13,204.00","HOUSE","10/3/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633375/0/60/45/26b6007d8f96ddcc17c7637a840889ab/16/816dbd8ccf2b3689b49c08d6424d51a6/261633375.JPG","V1115245","Residential Detached","S","748 GIBSONS WAY","Gibsons & Area","$200,000","183","2","9999","13,017.00","HOUSE","10/3/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027819/0/60/45/563a883b7ce4250848b972b5f349492c/15/ce9f8e1192302002fbdef76dfd43dacd/262027819.JPG","R2006192","Residential Attached","S","204 19953 55A AVENUE","Langley City","$200,000","1","2","1995","0.00","APTU","10/7/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765299/0/60/45/4b6a69e2f23f8fd78a9dafcf8c4ae1e2/16/fe31656275c63d31b129475d9e030784/261765299.JPG","V1124851","Residential Attached","S","211 9890 MANCHESTER DRIVE","Cariboo","$200,000","132","2","1982","0.00","APTU","10/4/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026595/0/60/45/8f0b5fe05d7762e62e4870ed5ff10aba/16/116a15b7717bfd2cbe995745f017f92b/262026595.JPG","R2004968","Residential Attached","S","313 8760 NO 1 ROAD","Boyd Park","$203,000","6","2","1974","0.00","APTU","10/5/2015","$203,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793644/0/60/45/f8690eabf016d0d84f3208edc754469e/16/2a8247651d6a6abc36091bac1208f79a/261793644.JPG","V1127293","Residential Attached","S","110 8720 NO 1 ROAD","Boyd Park","$205,000","122","2","1975","0.00","APTU","10/5/2015","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027234/0/60/45/1a679342e283ff32364992ed878fae34/16/e043852b797cc6542efc16913bf3260b/262027234.JPG","R2005607","Residential Attached","S","212 12464 191B STREET","Mid Meadows","$205,000","2","2","1995","0.00","APTU","10/4/2015","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978634/0/60/45/986bac2e1a7a7caaa1db433ad3ec1990/15/e25de63b5fbcf44bf5e53ab5debee758/261978634.JPG","F1450197","Residential Attached","S","308 32729 GARIBALDI DRIVE","Abbotsford West","$205,000","47","2","2007","0.00","APTU","10/6/2015","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815339/0/60/45/827d7a78b9e505f5c21592d69a4e1cb6/13/7ff47b725f7443a56fdd9d3ce8cd478e/261815339.JPG","N246019","Residential Detached","S","159 ELGIN PLACE","Highland Park","$205,000","117","3","1981","0.00","HOUSE","10/6/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007309/0/60/45/5d7b5dd75c366a8cf3995db5b9db147c/15/747c3dd61bfd26e06b7e405b684005c7/262007309.JPG","F1451238","Residential Attached","S","506 34101 OLD YALE ROAD","Central Abbotsford","$205,000","32","2","1997","0.00","APTU","10/6/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021194/0/60/45/446bbe92d7ab763af1f474ec7e74383b/13/801952f5c0d6243b7c117d04c8f85fc5/262021194.JPG","N248520","Residential Detached","S","1560 PATCHETT ROAD","Bouchie Lake","$206,000","28","4","1993","0.00","HACR","10/8/2015","$206,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963377/0/60/45/8bf47e5fcd25788a361c621386b12d76/15/39e83aa020495c2086e362ccc1de5c8c/261963377.JPG","F1449643","Residential Attached","S","302 5646 200 STREET","Langley City","$207,000","57","2","1992","0.00","APTU","10/9/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004154/0/60/45/c5adce8cd36523dd731afd743537d848/16/d6aeacc8feba860c7819ff00c4db3728/262004154.JPG","V1142180","Residential Attached","S","205 12464 191B STREET","Mid Meadows","$207,500","37","2","1996","0.00","APTU","10/9/2015","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826495/0/60/45/72709eb0cbd9b920044b5c07270a85d7/13/21f055aaaf340d851ff60190594fce27/261826495.JPG","N246143","Residential Detached","S","1793 BACHINSKI CRESCENT","North Blackburn","$207,500","114","5","1993","0.00","HOUSE","10/8/2015","$207,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018556/0/60/45/4d1efa8ce3993511c4c8a97c26e3c1d7/16/54a9e9d126f17f2c0ac3e06e42bda020/262018556.JPG","V1143487","Residential Attached","S","210 460 WESTVIEW STREET","Coquitlam West","$208,000","29","1","1983","0.00","APTU","10/9/2015","$208,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986688/0/60/45/aae8990352c275d90b69dccdca1e4bba/15/ed2d6b57cd958c962c09b1ebefadf5b0/261986688.JPG","V1140953","Residential Attached","S","128 8451 WESTMINSTER HIGHWAY","Brighouse","$208,000","39","2","1983","0.00","APTU","10/4/2015","$208,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016863/0/60/45/fbbbd4ef11d483162201984757e438bc/15/bbff726688d890aa3ebb5276033332b8/262016863.JPG","F1451567","Residential Attached","S","317 8142 120A STREET","Queen Mary Park Surrey","$208,888","31","2","1994","0.00","APTU","10/4/2015","$208,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951032/0/60/45/0926ad58ade5cda1c2b44b982b6c4ef8/13/c697197aefc881bcfd5487b7c9b912d7/261951032.JPG","N247671","Residential Detached","S","2009 PINERIDGE ROAD","Houston - Town","$209,000","58","5","1978","0.00","HACR","10/7/2015","$209,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022793/0/60/45/71a810538806c7467af2c65d13b45be8/15/1fd731e1159f25ac5137dc245d4b0e71/262022793.JPG","R2001166","Residential Attached","S","105 19645 64 AVENUE","Willoughby Heights","$210,000","21","2","1990","0.00","APTU","10/7/2015","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028063/0/60/45/d9de76bb4426690263c667c609c26dad/16/0ade4fb4baf9197fa05e9861808019e0/262028063.JPG","R2006436","Residential Attached","S","306 5450 EMPIRE DRIVE","Capitol Hill BN","$210,000","6","2","1974","0.00","APTU","10/9/2015","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022378/0/60/45/52326b7c9cd00286b38ed652f125c62e/15/ab2afd793639648770d2a2d175f3141d/262022378.JPG","R2000751","Residential Attached","S","113 3172 GLADWIN ROAD","Central Abbotsford","$212,000","23","2","1996","0.00","APTU","10/4/2015","$212,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298237/0/60/45/b0eaf5dde311b1f5c1a87f7e22c8b5e6/15/c673a733d29d0edd725e67c9e4e39a43/261298237.JPG","F1424331","Residential Attached","S","203 19228 64TH AVENUE","Clayton","$214,000","369","2","2015","0.00","APTU","10/5/2015","$214,000"
