"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033787/0/60/45/442ce27f1d0258c990edc72a74febb65/15/fd9859985ff0a8ae1df92c835db66f2b/262033787.JPG","R2012160","Residential Detached","S","1316 129A STREET","Crescent Bch Ocean Pk.","$1,050,000","18","4","1980","5,000.00","HOUSE","11/12/2015","$1,050,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030503/0/60/45/38ddd7a44f9afb40c284e65ea2745b77/16/fb9a43277930b73eabe62dbc9b22ba64/262030503.JPG","R2008876","Residential Detached","S","648 E 65TH AVENUE","South Vancouver","$1,050,000","27","5","1957","4,080.00","HOUSE","11/10/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033525/0/60/45/76b9ce9377b7a7be82553a433a9a3897/16/15cf5480ce31b8a47179eee5d52b140a/262033525.JPG","R2011898","Residential Detached","S","3311 CHARTWELL","Westwood Plateau","$1,050,000","12","5","2002","4,650.00","HOUSE","11/9/2015","$1,050,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032756/0/60/45/184a8fb7408794766727097a2735b87e/16/8a83a095b520f831e4a36dc4f5f50872/262032756.JPG","R2011129","Residential Attached","S","1102 1590 W 8TH AVENUE","Fairview VW","$1,058,000","20","2","1992","0.00","APTU","11/15/2015","$1,058,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028982/0/60/45/86e43d25e42f9cf2ceb3610202fa3ec2/16/43502e3799fd1d3d9bc47ee0482e7dab/262028982.JPG","R2007355","Residential Detached","S","7362 182 STREET","Clayton","$1,060,000","38","3","9999","43,647.00","HACR","11/15/2015","$1,060,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033782/0/60/45/0d13d92bd23f11c39e6c229dbf8045be/16/26616fb2ddb529e94b0fb18e77c3f025/262033782.JPG","R2012155","Residential Detached","S","9354 163A STREET","Fleetwood Tynehead","$1,065,000","11","7","1991","13,982.00","HOUSE","11/9/2015","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034673/0/60/45/76415ddf3e90e2772a15736eba8bf3f6/16/be190f4f120fc30e8e90ae121addde24/262034673.JPG","R2013046","Residential Detached","S","1546 SALAL CRESCENT","Westwood Plateau","$1,070,000","7","6","1993","7,515.00","HOUSE","11/10/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030787/0/60/45/2fef2906a560be14ef604e70b57aa3c7/15/ccf935c77872bdcd219e6acef4658b8f/262030787.JPG","R2009160","Residential Detached","S","5862 163A STREET","Cloverdale BC","$1,075,000","21","7","2006","7,540.00","HOUSE","11/9/2015","$1,075,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030642/0/60/45/78aecfbfead77fe6b5a1715713f41f93/16/14c9d0225b2a7be1a2ee5998f94feb93/262030642.JPG","R2009015","Residential Attached","S","2205 1111 ALBERNI STREET","West End VW","$1,075,000","28","2","2008","0.00","APTU","11/13/2015","$1,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034352/0/60/45/338e27d20c3e7e14815cd4e23daf12ae/16/9b03ffea625ce02c2f07ca40cb27a3c8/262034352.JPG","R2012725","Residential Detached","S","296 N SPRINGER AVENUE","Capitol Hill BN","$1,082,000","10","3","1990","1.00","HOUSE","11/12/2015","$1,082,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034901/0/60/45/42029a320c2f25d78707b6962cdb8429/16/dc2f21d25aacaaf89a2c92fb18f77b13/262034901.JPG","R2013274","Residential Detached","S","8420 OSGOODE DRIVE","Saunders","$1,088,000","4","6","1976","6,275.00","HOUSE","11/8/2015","$1,088,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023299/0/60/45/64dc61e06f36bce262ea49419cc9f87c/16/39c8a87c5679f4e97b46ee11b6596334/262023299.JPG","R2001672","Residential Detached","S","7111 LIVINGSTONE PLACE","Granville","$1,098,580","55","4","1989","4,198.00","HOUSE","11/10/2015","$1,098,580"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035578/0/60/45/0f37d6737c1c913e7265ca5b73d496f0/16/c2e7ce350b778b7521a1ca11afa771bb/262035578.JPG","R2013951","Residential Detached","S","5379 4 AVENUE","Pebble Hill","$1,100,000","10","5","1970","10,170.00","HOUSE","11/14/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995627/0/60/45/a62a0b336f86760e9487b31d6f024c58/16/fbbd6c6577b172a1c6912308de9c0bc3/261995627.JPG","V1141521","Residential Detached","S","5468 LANARK STREET","Knight","$1,100,000","73","2","9999","4,009.00","HOUSE","11/10/2015","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036007/0/60/45/72d5b9b047981d0a35484b9226cd692b/16/6dc815acb30af0dc183dd3d8200c4f3e/262036007.JPG","R2014380","Residential Detached","S","1851 REGAN AVENUE","Central Coquitlam","$1,100,000","4","5","1961","7,920.00","HACR","11/14/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034117/0/60/45/f10c28c09541e2cc65b0d62b273c38d0/16/e5cbd41bf14a497519fb76e30400fb12/262034117.JPG","R2012490","Residential Detached","S","663 NEWPORT STREET","Central Coquitlam","$1,100,000","6","4","1960","8,280.00","HOUSE","11/8/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035753/0/60/45/0bf136c1f7737c2f92710347c4cbacb5/15/2c4591bc88082ba17c85e943acaedd25/262035753.JPG","R2014126","Residential Detached","S","13721 MALABAR AVENUE","White Rock","$1,100,000","2","4","1974","6,750.00","HOUSE","11/10/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034986/0/60/45/eeddc6a9ba12e806e45f2dd86a23640f/16/fddd31908dc95cf84f8ec49043e35020/262034986.JPG","R2013359","Residential Detached","S","14119 BLACKBURN AVENUE","White Rock","$1,100,000","6","4","1992","7,983.00","HOUSE","11/9/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034679/0/60/45/93caef71a82f36f2f9a0ab059053e5b4/16/c46687418888d773f22f510d1059d794/262034679.JPG","R2013052","Residential Detached","S","1772 E 30TH AVENUE","Victoria VE","$1,100,000","8","3","1959","4,025.00","HOUSE","11/11/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034524/0/60/45/4aee0c8c1407898471befa1c409ca128/16/d36784f7f5e9bb778c458f38677bff59/262034524.JPG","R2012897","Residential Detached","S","2251 LORRAINE AVENUE","Coquitlam East","$1,100,100","6","4","1963","9,636.00","HOUSE","11/9/2015","$1,100,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034911/0/60/45/0b5fe7cd351555c21d25e057ec0ab4e0/15/daa3edbedf43c37acfc919c21a8b8ca1/262034911.JPG","R2013284","Residential Detached","S","3267 PARKER STREET","Renfrew VE","$1,101,000","6","6","9999","3,630.00","HOUSE","11/10/2015","$1,101,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036263/0/60/45/61a205a9a615c8fe8559ddee70c1db73/15/5cf4640c688b926533340dfbf33f0a91/262036263.JPG","R2014636","Residential Detached","S","10972 SCARBOROUGH DRIVE","Nordel","$1,105,000","3","4","1986","6,784.00","HOUSE","11/15/2015","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813820/0/60/45/ebf320fe0d9eeee96270edbfe59d0f9a/16/a606212c6d38936b619ad4934814fca3/261813820.JPG","V1128882","Residential Detached","S","3370 PANORAMA RIDGE","Brio","$1,108,000","157","4","1985","16,295.00","HOUSE","11/15/2015","$1,108,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033835/0/60/45/5783ff21c959e5b24128775f20536480/15/083b8ea761360d3e8d26dbf301bb10e2/262033835.JPG","R2012208","Residential Detached","S","12701 17A AVENUE","Crescent Bch Ocean Pk.","$1,111,600","7","3","1978","8,027.00","HOUSE","11/8/2015","$1,111,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035154/0/60/45/97d315871325e7a1b9b7f6ed637a2875/16/1e598cbd7a4fee6e588ea2462abe0d40/262035154.JPG","R2013527","Residential Detached","S","11320 SCHOONER COURT","Steveston South","$1,115,000","6","3","1975","5,000.00","HOUSE","11/11/2015","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007004/0/60/45/a3cd1028c8638e9b5a459fc71558e646/15/5bb0636bf5d9519204593769ebb1dd43/262007004.JPG","F1451231","Residential Detached","S","15351 20TH AVENUE","King George Corridor","$1,118,000","69","5","2012","8,099.00","HOUSE","11/10/2015","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858213/0/60/45/31b3dde6a8e55b149a69dc8710a97260/16/fe0fad2a02dca40fc819d17c3c16230f/261858213.JPG","V1131753","Residential Detached","S","40637 THUNDERBIRD RIDGE","Garibaldi Highlands","$1,125,000","137","4","1986","23,608.00","HOUSE","11/14/2015","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035144/0/60/45/53c4ccb918e69e1b014db8b811d313c8/16/696d20bb857dc021db80d9edf5d3ae56/262035144.JPG","R2013517","Residential Detached","S","3431 ROXTON AVENUE","Burke Mountain","$1,130,000","10","4","1976","8,052.00","HOUSE","11/14/2015","$1,130,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033923/0/60/45/81e566702f3aac2cb8b47a2a00a5dcf1/16/0cacba3a3ccaac960a302ed8573a7a54/262033923.JPG","R2012296","Residential Detached","S","7734 MORLEY STREET","Burnaby Lake","$1,133,000","8","6","1978","9,520.00","HOUSE","11/10/2015","$1,133,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033999/0/60/45/04a82fa75ffd4135b5916a874272a917/16/0e422226acdb3bb3cdda3907e5cecac7/262033999.JPG","R2012372","Residential Detached","S","1003 51A STREET","Tsawwassen Central","$1,135,000","17","6","1971","9,871.00","HOUSE","11/15/2015","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033872/0/60/45/a636df4e4432d7775c47612334b8038e/16/1a4a2815fad7b8fc1520d9110295bf2f/262033872.JPG","R2012245","Residential Detached","S","8918 YARROW PLACE","The Crest","$1,138,000","10","4","1990","4,315.00","HOUSE","11/10/2015","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034636/0/60/45/7a432d774b4c93e5ddf4563063671b8c/16/23baab81cd26ea88b3139ea4cf852efa/262034636.JPG","R2013009","Residential Detached","S","1351 TERRACE AVENUE","Capilano NV","$1,140,000","5","3","1972","7,500.00","HOUSE","11/9/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035468/0/60/45/5c672574bdabd34918fd5bd812738551/16/42b203e8e7fe8282d142a6c6effc5a63/262035468.JPG","R2013841","Residential Attached","S","1612 ARBUTUS STREET","Kitsilano","$1,145,000","5","3","2004","0.00","TWNHS","11/11/2015","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032987/0/60/45/1e276dbc364367489ea60a5fe65d7329/16/14fe10250c892fe70c95ff991a4e4e08/262032987.JPG","R2011360","Residential Attached","S","604 1072 HAMILTON STREET","Yaletown","$1,148,000","18","2","2000","0.00","APTU","11/13/2015","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031602/0/60/45/42f1d28d138caf20b48b6997237311f1/16/e61257c303dd293d1d6a2efa98415c81/262031602.JPG","R2009975","Residential Detached","S","5164 HOLLYWOOD DRIVE","Steveston North","$1,148,000","18","4","1977","6,335.00","HOUSE","11/8/2015","$1,148,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034512/0/60/45/303ee3c5af75a6a3c050414c19cfe67e/16/7842a37c8aad555940ab8f7b32154772/262034512.JPG","R2012885","Residential Detached","S","1191 WELLINGTON DRIVE","Lynn Valley","$1,149,000","10","3","1953","6,512.00","HOUSE","11/13/2015","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025219/0/60/45/af2ccad4664f337c2a9fdf046b6d7ad1/16/1f91d8a13530c2348eb18c0521d4b1d8/262025219.JPG","R2003592","Residential Attached","S","227 MORNINGSIDE DRIVE","Pebble Hill","$1,150,000","52","3","1990","4,492.00","TWNHS","11/15/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034084/0/60/45/87f1082830744d97e9edd48af52fc438/16/6b801e1a1df6aa150a46e4b15813bc2e/262034084.JPG","R2012457","Residential Detached","S","11271 SEAHAM CRESCENT","Ironwood","$1,150,000","7","5","1959","7,260.00","HOUSE","11/9/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034318/0/60/45/1fbfe30ea247bc45812fac1dd6a267b6/16/53f83bc5ab53007ac0d72f8025feffbf/262034318.JPG","R2012691","Residential Detached","S","12091 JENSEN DRIVE","East Cambie","$1,150,000","6","5","1998","4,511.00","HOUSE","11/9/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034892/0/60/45/a78d48fa21ac3d1da4c66a69bc0ea94b/16/3472e19f919f5bce6d45d8fcc3f78e6a/262034892.JPG","R2013265","Residential Attached","S","8456 OSLER STREET","Marpole","$1,155,000","7","3","2012","2,053.00","DUPXH","11/9/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034100/0/60/45/c8f14c2844c493611278f46af47b0d6f/16/30950d520f4b567829ddf78104d40ca0/262034100.JPG","R2012473","Residential Detached","S","3432 GALLOWAY AVENUE","Burke Mountain","$1,155,000","13","4","2011","4,533.00","HOUSE","11/15/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034857/0/60/45/fe91d043e91091eb47b2361f63c5c566/16/250a9b5c1d87abafcae373adc253281c/262034857.JPG","R2013230","Residential Detached","S","5443 7 AVENUE","Tsawwassen Central","$1,155,000","9","5","1965","8,504.00","HOUSE","11/12/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025365/0/60/45/40286356556aa8012c1495d36707aaf8/16/d083c0774a0413b780b5520a3667cca7/262025365.JPG","R2003738","Residential Attached","S","2201 1189 MELVILLE STREET","Coal Harbour","$1,156,000","44","2","2007","0.00","APTU","11/8/2015","$1,156,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014984/0/60/45/7c62078133c1634ecdf03790cb689f1d/16/9a386ae758858f5cc3f0980650412911/262014984.JPG","V1143163","Residential Detached","S","3831 EDINBURGH STREET","Vancouver Heights","$1,160,000","64","2","1951","0.00","HOUSE","11/11/2015","$1,160,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024330/0/60/45/e34460bec9f118c2e71e665ef9af3314/16/ea99e4c80bf413b045dbf2f91e9c0d60/262024330.JPG","R2002703","Residential Attached","S","1505 5782 BERTON AVENUE","University VW","$1,161,000","48","3","2011","0.00","APTU","11/9/2015","$1,161,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032815/0/60/45/161299a8d9a7f541178f68316c927b59/16/398b8d48e40443bd71ebbeb836b6e1dc/262032815.JPG","R2011188","Residential Detached","S","10188 CAMBIE ROAD","West Cambie","$1,165,000","17","6","2009","4,440.00","HOUSE","11/13/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018346/0/60/45/4816b66475aeb01ec40a07ad3515ad71/16/2c8fbc6d5858b111cfc2d1c4e5dec800/262018346.JPG","V1143568","Multifamily","S","3362 HENRY STREET","Port Moody Centre","$1,165,000","66","9","1963","15,360.00","DUPLX","11/15/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034724/0/60/45/727994bd35166937ce6242973de93bd4/16/e733dbc643c10bb4ff3c2a409a6a7bc1/262034724.JPG","R2013097","Residential Attached","S","1 2188 W 8TH AVENUE","Kitsilano","$1,167,005","5","2","2008","0.00","TWNHS","11/9/2015","$1,167,005"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030240/0/60/45/bb076c01223e068504d67d2aa70ab152/15/5d36b8a1639622cc6d6d26f7b2f9bd43/262030240.JPG","R2008613","Residential Detached","S","7679 140A STREET","East Newton","$1,175,000","34","9","2013","7,197.00","HOUSE","11/13/2015","$1,175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261062670/0/60/45/fa858380e37c1c47da01a00d9ae713ad/16/84f0e11a91d1736bc8d0e3b3cf613438/261062670.JPG","V1071075","Residential Attached","S","4658 MONTEBELLO PLACE","Whistler Village","$1,175,000","515","3","1996","0.00","TWNHS","11/13/2015","$1,175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953153/0/60/45/b3a421a51faf86800d0e9f892a3b1ef1/16/ae906e42aac618f3f70086f74b235aff/261953153.JPG","V1138691","Residential Detached","S","2438 TRINITY STREET","Hastings East","$1,177,500","92","3","1921","4,148.00","HOUSE","11/11/2015","$1,177,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995970/0/60/45/6dea04c78c10f911087787ff5a8d2a2e/16/f4d56b7b7322ae48319b23cec54461d5/261995970.JPG","V1141550","Residential Detached","S","12688 JACK BELL DRIVE","East Cambie","$1,180,000","75","5","1997","4,360.00","HOUSE","11/12/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033966/0/60/45/974ebc5933c185fc67ce42477ad1ab68/16/3bf17db9030e9c2bd5ff0fd18f86ea90/262033966.JPG","R2012339","Residential Detached","S","596 DRAYCOTT STREET","Central Coquitlam","$1,183,000","9","5","1966","10,241.00","HOUSE","11/10/2015","$1,183,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034141/0/60/45/de077dd7390531fe8689972cf3eb066f/16/022c7f30b6513dd8990018c11c41a453/262034141.JPG","R2012514","Residential Detached","S","14909 21B AVENUE","Sunnyside Park Surrey","$1,188,800","10","3","1989","8,204.00","HOUSE","11/12/2015","$1,188,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034543/0/60/45/420892dc62c03306d50482e5eaae64ff/16/d630c53b95b9e1aa76fc70a83dc5a684/262034543.JPG","R2012916","Residential Detached","S","1014 E 29TH STREET","Lynn Valley","$1,200,000","5","4","1965","4,191.00","HOUSE","11/8/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974767/0/60/45/482fd1b69439ef2741f4b1731a2cda49/15/91f7a79565db359bf4db9955097a2d32/261974767.JPG","F1450057","Residential Detached","S","14741 GOGGS AVENUE","White Rock","$1,200,000","82","5","1993","4,125.00","HOUSE","11/9/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033802/0/60/45/7383ea8cc30dfb162d0297a879c3125e/16/33d6dfacbc77b7bc23382639871f8e15/262033802.JPG","R2012175","Residential Attached","S","8491 OSLER STREET","Marpole","$1,200,000","17","3","2015","4,026.00","DUPXH","11/14/2015","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033631/0/60/45/e1734c03affa8eb7089dbc5643e7f6be/16/b72bf1580539edb1e82cdcbcf6d935c1/262033631.JPG","R2012004","Residential Attached","S","8495 OSLER STREET","Marpole","$1,200,000","17","3","2015","4,026.00","DUPXH","11/14/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998191/0/60/45/ee43a0082a562b223de834c5033f8ed1/15/9d40ebfb93dfd646ee0fc881a17528f7/261998191.JPG","F1450882","Residential Detached","S","953 HABGOOD STREET","White Rock","$1,200,000","75","4","2002","4,125.00","HOUSE","11/15/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033948/0/60/45/bdddece8b5f43c99062c3a1c74ade50b/16/61107e697322dc575094c4ccc7c76a6d/262033948.JPG","R2012321","Residential Detached","S","4025 EDINBURGH STREET","Vancouver Heights","$1,201,000","8","3","1950","6,100.00","HOUSE","11/10/2015","$1,201,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033687/0/60/45/c7f568997d96fa7c6bf0799dd749bd2c/16/ee58e27425d3af9cbd542f41de271581/262033687.JPG","R2012060","Residential Detached","S","3191 STEVESTON HIGHWAY","Steveston North","$1,208,000","16","4","1971","7,220.00","HOUSE","11/14/2015","$1,208,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031531/0/60/45/f79ba63d9729bb9551d18767a85a2704/16/cc285382f5f102b96efa3885fd104c1e/262031531.JPG","R2009904","Residential Attached","S","1190 RICHARDS STREET","Yaletown","$1,208,200","18","3","1996","0.00","TWNHS","11/8/2015","$1,208,200"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029691/0/60/45/789cc5e790995795ba652f60af21bc26/16/29b700b8c329626a2d43c8e4f0238dfa/262029691.JPG","R2008064","Residential Detached","S","2053 GRAVELEY STREET","Grandview VE","$1,210,000","31","3","9999","3,085.00","HOUSE","11/12/2015","$1,210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024093/0/60/45/7502e92cb61056ea5be865db730c6c3b/16/112a54fe37d8c700f9aae220ec547a4a/262024093.JPG","R2002466","Residential Detached","S","3355 EUCLID AVENUE","Collingwood VE","$1,221,429","51","4","2015","3,300.00","HOUSE","11/9/2015","$1,221,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945066/0/60/45/b0928486731522d6b42073d6b6682663/16/df52d94d738db775f360b745900cfd1f/261945066.JPG","F1448967","Residential Detached","S","6863 204TH STREET","Willoughby Heights","$1,230,000","100","4","1971","0.00","HOUSE","11/15/2015","$1,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036776/0/60/45/139bbcfeae67527ff3a9ffe3105c7ff5/16/0a169ae268b7245535e412de44105b93/262036776.JPG","R2015149","Residential Attached","S","1235 ALBERNI STREET","West End VW","$1,232,000","3","3","1998","0.00","TWNHS","11/13/2015","$1,232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024728/0/60/45/62979158a0cca8db34fc7ecc897ac847/15/712c12d0f340061e636b7468c5f0e3e1/262024728.JPG","R2003101","Residential Detached","S","22909 132 AVENUE","Silver Valley","$1,238,000","49","5","1987","0.00","HACR","11/10/2015","$1,238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036313/0/60/45/e3a4525bef13123c2f145ff1c797b2ae/16/0a61b61826adaa9826946a89bb857921/262036313.JPG","R2014686","Residential Detached","S","2253 BONNYVALE AVENUE","Fraserview VE","$1,240,000","4","6","1953","0.01","HOUSE","11/14/2015","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031854/0/60/45/5a46d0c9e2b8c61a0c7996f830d6f8aa/15/1c719995c95c85f2753e4b8bcab3f189/262031854.JPG","R2010227","Residential Attached","S","2534 W 1ST AVENUE","Kitsilano","$1,245,000","21","2","9999","5,876.00","TWNHS","11/11/2015","$1,245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035743/0/60/45/831effda5569533f4cb4c4be1fad7a9a/16/1ee3fafaf6852cbc6ec4cf4a00adfbb2/262035743.JPG","R2014116","Residential Detached","S","11277 164 STREET","Fraser Heights","$1,248,000","1","6","1998","12,067.00","HOUSE","11/10/2015","$1,248,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753698/0/60/45/1b74edcbbf407fd283ea0b377b5c1d2b/16/1b4a34840cd9bcb7176836db0c7674bc/261753698.JPG","V1124052","Land Only","S","11793 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$1,250,000","184",,,"596,000.00",,"11/15/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013340/0/60/45/38539e1817fd65655d8d302fc7135945/15/941fa21c217760c021eb71d08d3380f0/262013340.JPG","F1451452","Residential Detached","S","3088 162A STREET","Grandview Surrey","$1,250,000","60","6","2008","6,027.00","HOUSE","11/9/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034853/0/60/45/23eee10a87983779a18056996a782337/16/328a8ed269945d8014de1a89f8742dab/262034853.JPG","R2013226","Residential Attached","S","1199 E 11 AVENUE","Mount Pleasant VE","$1,250,000","5","3","2015",,"DUPXH","11/9/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034895/0/60/45/3c4904a33bedd3a8db4b1407f09cf6da/16/31290bce48c42f8348d3f40ad803c132/262034895.JPG","R2013268","Residential Detached","S","220 TOWNSEND PLACE","Queens Park","$1,253,000","6","4","1907","7,452.00","HOUSE","11/8/2015","$1,253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031833/0/60/45/17231d63805b44cb72c80e49713356ed/16/ad928f84d008a33f5916a6d5616cba2c/262031833.JPG","R2010206","Residential Detached","S","960 WILDWOOD LANE","British Properties","$1,255,000","21","3","1954","13,250.00","HOUSE","11/12/2015","$1,255,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034205/0/60/45/95b8bcc6dc331d2a49d508ff374bea1a/16/f5d25d77a53c657f13dff0a89b4739d7/262034205.JPG","R2012578","Residential Detached","S","16261 31 AVENUE","Grandview Surrey","$1,260,000","17","6","2008","7,498.00","HOUSE","11/14/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035048/0/60/45/a0aba13cdedf8111102f8f3edee9b1d6/15/a79dbfc100f9a1385445b9395623bb1a/262035048.JPG","R2013421","Residential Detached","S","20564 68A AVENUE","Willoughby Heights","$1,260,000","10","9","2015","7,403.00","HOUSE","11/12/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034515/0/60/45/af14b498502bf51ef1e97c3bd75f05d5/16/3a4a1d3a29a5a7953354585211239309/262034515.JPG","R2012888","Residential Detached","S","753 SHAW AVENUE","Coquitlam West","$1,260,000","10","6","1963","14,300.00","HOUSE","11/12/2015","$1,260,000"
