"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878893/0/60/45/4256f355da2de0cfe15c16c7f8ce7240/16/ffbc78d332b0189591dbf713ce98cc06/261878893.JPG","V1133373","Residential Attached","S","401 1655 GRANT AVENUE","Glenwood PQ","$177,000","134","1","1995","0.00","APTU","11/19/2015","$177,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028925/0/60/45/2a9cecc5f790d32b6eb240cfc18d8f93/15/c84a6f7fbf172c148d2554cb53c4e61d/262028925.JPG","R2007298","Residential Attached","S","1601 14820 104 AVENUE","Guildford","$177,500","42","1","1996","0.00","APTU","11/19/2015","$177,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028666/0/60/45/8c04f5bc251e84bb295f803b228d9937/16/6f82eaf75b3c2a47a1217fdb4df37f92/262028666.JPG","R2007039","Residential Attached","S","210 11510 225 STREET","East Central","$179,000","37","2","1987","979.00","APTU","11/14/2015","$179,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034834/0/60/45/87df6443013733ee388fd35c40c994df/16/98f10f2605b6c8415f6505ba1477d15d/262034834.JPG","R2013207","Residential Attached","S","108 12206 224 STREET","East Central","$180,000","14","2","1993","0.00","APTU","11/17/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033016/0/60/45/5be3ff344d4e38de6dc46f845916e4bc/15/4f8140167a27d500bd76839c21c88f06/262033016.JPG","R2011389","Residential Attached","S","310 7171 121 STREET","West Newton","$180,000","25","1","1992","0.00","APTU","11/21/2015","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592271/0/60/45/8fb2b5c319388b371e7ceffe082a088d/15/47b7d46102b50eabac44b49f8d398561/261592271.JPG","F1435617","Residential Attached","S","26 32310 MOUAT DRIVE","Abbotsford West","$180,000","244","3","1978","0.00","TWNHS","11/15/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016854/0/60/45/b2360ad716cdf395a89396fe8445757b/14/dcc4c034364fa7688e940f3f56cb608f/262016854.JPG","H2153472","Residential Attached","S","17 5536 VEDDER ROAD","Vedder S Watson-Promontory","$180,000","71","3","1993","0.00","TWNHS","11/17/2015","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037007/0/60/45/a6bf140c27b67bd5bee5f031bf54a96f/13/610e6922a9d8899df32d59e3384c324f/262037007.JPG","R2015380","Residential Detached","S","5515 PARK DRIVE","Parkridge","$181,500","3","3","1966","0.00","HOUSE","11/16/2015","$181,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037460/0/60/45/8c82d0a3802f2ecbd897dd1b9f783748/16/ade65055c9485e63a47c5682d6421188/262037460.JPG","R2015833","Residential Attached","S","216 11950 HARRIS ROAD","Central Meadows","$183,000","7","1","2008","0.00","APTU","11/20/2015","$183,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005193/0/60/45/8d450643e3efb8fa512d9d696c658021/16/c49eaf3f04dbbea4bd31d03413fdf7a1/262005193.JPG","F1451166","Residential Detached","S","32984 4TH AVENUE","Mission BC","$185,000","78","2","1940","4,026.00","HOUSE","11/18/2015","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032337/0/60/45/ad324e7e860d3211eabc466ae3093771/15/88f4b090687a85597b6db10217de9024/262032337.JPG","R2010710","Residential Attached","S","204 13910 101 AVENUE","Whalley","$186,000","29","2","1989","0.00","APTU","11/19/2015","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023444/0/60/45/a71024812c1bffe0963c0a44d4074aaa/15/f03ad059da92747970424d13707cbcb6/262023444.JPG","R2001817","Residential Attached","S","308 10499 UNIVERSITY DRIVE","Whalley","$188,000","61","1","2007","0.00","APTU","11/15/2015","$188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038303/0/60/45/5f5c0fc6574f3b4f41ec9142e9eb4cd5/16/ae0a4919365e854d2bd9929472340186/262038303.JPG","R2016676","Residential Attached","S","302 1175 HEFFLEY CRESCENT","North Coquitlam","$188,000","0","1","1990","0.00","APTU","11/19/2015","$188,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028988/0/60/45/6097c8c61fcc77f614d3b702208e75ea/16/57d4e32492164611a6e0887b506ed995/262028988.JPG","R2007361","Residential Attached","S","14 689 PARK ROAD","Gibsons & Area","$189,000","15","2","1993","0.00","APTU","11/14/2015","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678296/0/60/45/1e84fb2544ff05acbdf2d86716282a35/15/5347e24798d86714536e9be6e788a94c/261678296.JPG","F1438917","Residential Attached","S","414 2626 COUNTESS STREET","Abbotsford West","$190,500","209","2","1993","0.00","APTU","11/16/2015","$190,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030544/0/60/45/2f5ab0d437071a12cd3beb2f141901fe/16/34ba25c6e48133ffc84db8ffc8f85132/262030544.JPG","R2008917","Residential Attached","S","306 520 COTTONWOOD AVENUE","Coquitlam West","$192,000","38","2","1978","0.00","APTU","11/20/2015","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036132/0/60/45/70ef47c4d7b7049db526b9dadf274b68/16/f0db7eccc8b23a3db53ee9070a29835d/262036132.JPG","R2014505","Residential Attached","S","701 14881 103A AVENUE","Guildford","$192,000","11","2","1991","0.00","APTU","11/21/2015","$192,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031491/0/60/45/dff1f2292957281951213331d17842ee/15/2eb3168a21aa10f3581d1d6cd6e69c61/262031491.JPG","R2009864","Residential Attached","S","417 7511 120 STREET","Scottsdale","$193,000","24","1","2012","0.00","APTU","11/14/2015","$193,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030221/0/60/45/7e29d59707f723bab88dcef87532bfb4/15/46496ba36c2f61f9b8656530c3d59e91/262030221.JPG","R2008594","Residential Attached","S","309 13678 GROSVENOR ROAD","Whalley","$193,798","31","1","2014","0.00","APTU","11/14/2015","$193,798"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035902/0/60/45/22bda6676aed0a965fe53113f3e7f2fb/15/2b267e10578697a13ba9e1a5803b6d39/262035902.JPG","R2014275","Residential Attached","S","401 33485 SOUTH FRASER WAY","Central Abbotsford","$194,000","10","2","2004","0.00","APTU","11/17/2015","$194,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646622/0/60/45/e7973829ef3cef9d1a3fabffc2e2983f/16/1ecde0926c43df76eea3d4c6273c1758/261646622.JPG","V1115986","Residential Attached","S","207 7800 ST. ALBANS ROAD","Brighouse South","$195,000","224","1","1993","0.00","APTU","11/17/2015","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635368/0/60/45/1035541cc6747e9396e4b8b31db8f10e/16/3347e334c2d50bcfa49766296551d8a1/261635368.JPG","V1115045","Land Only","S","LOT 7 CLIFF ROAD","Halfmn Bay Secret Cv Redroofs","$195,000","230",,,"44,344.00",,"11/15/2015","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921095/0/60/45/735ad5ae4ebb362c7da3ccd499f4ce97/16/eaaf12d9274b83691849b58182c15a09/261921095.JPG","F1448004","Residential Attached","S","406 13228 OLD YALE ROAD","Whalley","$195,000","113","1","2014","0.00","APTU","11/14/2015","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034319/0/60/45/b9c1cd9c7724a90d283d3a654ff800b6/14/09512565e1e6381ab7cb037ee33dbee4/262034319.JPG","R2012692","Residential Detached","S","63767 BEECH AVENUE","Hope Silver Creek","$195,000","22","3","1983","0.00","HOUSE","11/21/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992217/0/60/45/ab35510c13d3152f1b4f327d82b22664/14/0614fe00dd2430b5e0873c3e22062877/261992217.JPG","H2153346","Residential Attached","S","211 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$195,500","82","2","2009","0.00","APTU","11/18/2015","$195,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981987/0/60/45/09b9b15c6a4349b0b86b23e6fc38fc32/15/20870047571c54651fc6b8036067d4f7/261981987.JPG","F1450291","Residential Attached","S","23 34332 MACLURE ROAD","Central Abbotsford","$195,500","87","2","1994","0.00","TWNHS","11/19/2015","$195,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035779/0/60/45/e8b7874f78bfbc656f5bfccf6ad9a7ed/15/5d150add24f0998c942220364aa2a1b5/262035779.JPG","R2014152","Residential Attached","S","204 7435 121A STREET","West Newton","$196,000","2","2","1994","0.00","APTU","11/14/2015","$196,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034160/0/60/45/bb84057995c615ca2b5cae6e03900d01/14/b59e7581e0614e0445286522c233166b/262034160.JPG","R2012533","Land Only","S","LOT 13 NIXON ROAD","Eastern Hillsides","$196,000","19",,,"7,628.00",,"11/18/2015","$196,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700658/0/60/45/c6b82f9adf83d3f04a5e1567e72d5874/16/e41dbfee8aa654ff46ef727c79de44d9/261700658.JPG","V1120291","Residential Attached","S","32 19696 HAMMOND ROAD","South Meadows","$197,000","204","2","1978","0.00","TWNHS","11/21/2015","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036334/0/60/45/ad4a8d0e94b1920f0f2e293cb9241a14/15/82b434c6d0ecacc591e837d58315e9b9/262036334.JPG","R2014707","Residential Attached","S","135 19528 FRASER HIGHWAY","Cloverdale BC","$198,000","4","2","1996","0.00","APTU","11/14/2015","$198,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033429/0/60/45/32f65f8fc527e0585e9b6ff7fd78e2f5/15/34ece5872973dd11a37f2baa8c0a6c0e/262033429.JPG","R2011802","Residential Attached","S","1 32925 GEORGE FERGUSON WAY","Central Abbotsford","$198,500","25","3","1980","0.00","TWNHS","11/20/2015","$198,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022455/0/60/45/982cd8f5ba72e2a0b67b0e756ef4106c/13/0666d908a3d3992b4f78835b27537957/262022455.JPG","R2000828","Residential Detached","S","9630 SIX MILE LAKE ROAD","Tabor Lake","$200,000","69","2","9999","0.00","HACR","11/19/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787543/0/60/45/eeda94f109a534241a03c18a947e6d96/16/7c34733d664b8fcdd86638e70ef96ba6/261787543.JPG","V1126751","Residential Detached","S","11 23080 DYKE ROAD","Hamilton RI","$200,000","167","1","1993","700.00","HOUSE","11/16/2015","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035852/0/60/45/2da63d1e4ba4f8a6d23e98522c84223e/16/8442a34ec65182cc019b50d21014c744/262035852.JPG","R2014225","Residential Attached","S","413 1219 JOHNSON STREET","Canyon Springs","$200,000","10","1","1991","0.00","APTU","11/19/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035847/0/60/45/420e83b1f428f2819fc512aa5ebfcaef/16/344378cf3da07b934cf726554712e583/262035847.JPG","R2014220","Residential Attached","S","211 12238 224 STREET","East Central","$202,000","12","2","2007","0.00","APTU","11/21/2015","$202,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023361/0/60/45/49eb94773fde4e441949d0b2675d105b/15/ab32cc875d6db795ac49309d21d309ec/262023361.JPG","R2001734","Residential Attached","S","107 19201 66A AVENUE","Clayton","$204,900","59","1","2015","0.00","APTU","11/16/2015","$204,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036798/0/60/45/e64b88e96f940b567fa67640b69916c6/16/41f02358dcff2b93379df4f6e71a75aa/262036798.JPG","R2015171","Residential Attached","S","211 10631 NO 3 ROAD","Broadmoor","$205,000","4","2","1976","0.00","APTU","11/16/2015","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019210/0/60/45/74dcfd5a36c50d3a37ad4da0fbbbcff2/16/093b83805ce4b3c384b79f502d56cc96/262019210.JPG","F1451642","Residential Attached","S","136 13958 108TH AVENUE","Whalley","$205,000","72","2","2008","0.00","TWNHS","11/21/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856140/0/60/45/f421d179115535bed0b2b4ba453fd4d0/13/f037e9a424a439aeca9c33b85a6239d8/261856140.JPG","N246512","Residential Detached","S","5218 ACKROYD STREET","Terrace - City","$205,000","144","2","2015","0.00","MANUF","11/18/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033206/0/60/45/b07995229d370b595a4dd921229508ae/13/d02e9c15bd4ea0c73524203b7f725c1d/262033206.JPG","R2011579","Residential Detached","S","17675 TURNER FRONTAGE ROAD","Vanderhoof - Rural","$210,000","24","4","9999","0.00","HACR","11/21/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029785/0/60/45/734a5b4411fd620d164aa06eba52d5ec/16/66c6d13fd9268c8bfa2afe1a0e4c592f/262029785.JPG","R2008158","Residential Attached","S","304 1480 VIDAL STREET","White Rock","$210,000","32","2","1982","0.00","APTU","11/14/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034582/0/60/45/cdd3cec69de45868d81ff992dea12db1/13/77d4048951d2fe33775673596696a157/262034582.JPG","R2012955","Residential Detached","S","112 SAGUENAY STREET","Kitimat","$211,500","14","3","1955","6,000.00","HOUSE","11/16/2015","$211,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035222/0/60/45/7f9f8ee9118400056eb26909130508ff/16/7a3f212d08c2a2b5dd5cadfe5b965e03/262035222.JPG","R2013595","Residential Attached","S","302 1055 E BROADWAY","Mount Pleasant VE","$212,500","9","1","1993","0.00","APTU","11/15/2015","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952422/0/60/45/fb5d9031573a0171aff279de6f83ceed/15/8bb4df5ac438cbad498f70f3182feaad/261952422.JPG","F1449195","Residential Attached","S","305 22022 49TH AVENUE","Murrayville","$213,000","99","2","1998","0.00","APTU","11/18/2015","$213,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036532/0/60/45/e468ccde128f0daa06e852352cb5d23c/13/f402af3e46440b5e424bff9f6e6726b1/262036532.JPG","R2014905","Residential Detached","S","2378 JASPER STREET","South Fort George","$214,000","7","5","1978","7,383.00","HOUSE","11/17/2015","$214,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038170/0/60/45/b6fcea14cdcf57f45fba339bf49da674/16/602d80777d7ac6283d85be92c1479cec/262038170.JPG","R2016543","Residential Attached","S","216 340 W 3RD STREET","Lower Lonsdale","$214,000","0","1","1973","0.00","APTU","11/20/2015","$214,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014967","Residential Attached","S","109 7435 121A STREET","West Newton","$214,000","4","2","1994","0.00","APTU","11/15/2015","$214,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031948/0/60/45/a32cb447d4975a016c0ce59dc32140ad/16/ff1a8eb6dc5823bbb08d5743ee9e110c/262031948.JPG","R2010321","Residential Attached","S","268 3030 TRETHEWEY STREET","Abbotsford West","$214,000","33","3","1980","0.00","TWNHS","11/21/2015","$214,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035583/0/60/45/7183087f80d44f7c54658ccb957a16ad/13/6cfac7b7d4ea55d7d6def9f4ba13f71f/262035583.JPG","R2013956","Residential Attached","S","2 4839 GRAHAM AVENUE","Terrace - City","$215,000","14","3","1996","0.00","DUPXH","11/21/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035714/0/60/45/e1be450c54fb1ee3d208b4ffde480453/16/d8b7a8b8b561382e2d7e11278b0c2f55/262035714.JPG","R2014087","Residential Attached","S","120 3921 CARRIGAN COURT","Government Road","$215,500","5","2","1973","0.00","APTU","11/14/2015","$215,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893765/0/60/45/eea8308dc962902a6bbca665435a8248/15/ffc6b550b2ef9ed97339469774a9f29d/261893765.JPG","F1447043","Residential Attached","S","104 19835 64 AVENUE","Willoughby Heights","$216,000","127","2","1993","0.00","APTU","11/18/2015","$216,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030622/0/60/45/23e362bc4e80bfc6003256e5fb72f63b/15/df7c56506a7b7e9280f0513eb98c75bf/262030622.JPG","R2008995","Residential Attached","S","105 6440 197 STREET","Willoughby Heights","$216,600","34","2","1992","0.00","APTU","11/16/2015","$216,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036827/0/60/45/e5b8e776a38b0446af35dfa51eb4e6c6/16/ff6036166179e31f98f9616e07eabe2a/262036827.JPG","R2015200","Residential Detached","S","59 145 KING EDWARD STREET","Maillardville","$217,500","1","2","1986","0.00","MANUF","11/14/2015","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026688/0/60/45/c9741ffef8c0770e005b96854ad4ae33/14/53b1a353065158f0db59ed01912402e8/262026688.JPG","R2005061","Residential Attached","S","11 9140 HAZEL STREET","Chilliwack E Young-Yale","$219,000","47","3","2007","0.00","TWNHS","11/16/2015","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029800/0/60/45/68b55eba362820a657430579eccdec1b/15/4f15c212157c6171c7facac297a60555/262029800.JPG","R2008173","Residential Attached","S","804 9830 WHALLEY BOULEVARD","Whalley","$219,900","39","2","1994","0.00","APTU","11/18/2015","$219,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029321/0/60/45/f60a7e6f9fa83a832e2eaa4ee61ab88f/15/40e0ec847da1d453387dd8a8c2cd907a/262029321.JPG","R2007694","Residential Detached","S","31507 MONARCH COURT","Poplar","$220,000","35","3","1980","6,360.00","MNFLD","11/17/2015","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010228/0/60/45/d4021feaefde020f8a8fe0e49de10200/16/de8eabb649ab3138535c83fd21cb923f/262010228.JPG","V1142595","Residential Attached","S","202 2439 WILSON AVENUE","Central Pt Coquitlam","$220,000","69","2","1993","0.00","APTU","11/15/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027271/0/60/45/3c5bcf53baf43d647498f5839c81f4bd/13/e5b0b0b88c5327ae33c6483de1adde02/262027271.JPG","R2005644","Residential Detached","S","880 PIGEON AVENUE","Williams Lake - City","$220,000","48","4","1972","8,750.00","HOUSE","11/19/2015","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030605/0/60/45/3fc786f50bfc0c3c33f2f8e0420dff34/15/6911cc8cb4f592556e9ef1597ab0400a/262030605.JPG","R2008978","Residential Attached","S","28 33293 E BOURQUIN CRESCENT","Central Abbotsford","$220,000","36","3","1976","0.00","TWNHS","11/20/2015","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737371/0/60/45/27812d9732de0dbc0b870920a1832dcd/16/ab23ee64b0ea1fd78cc25197f2174fe6/261737371.JPG","V1122997","Residential Attached","S","3 5706 EBBTIDE STREET","Sechelt District","$220,000","184","2","1993","0.00","TWNHS","11/14/2015","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034179/0/60/45/db483f3d2dc93c1cfa77ab1f7e9ca9a3/16/c64642f6b92a5e0927edb9ecd6f0bced/262034179.JPG","R2012552","Residential Attached","S","1204 1026 QUEENS AVENUE","Uptown NW","$222,000","12","1","1985","0.00","APTU","11/14/2015","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031798/0/60/45/ae2115862da39cc78959b8d48f239aab/15/dfb105a489c5f3325f85b124ac03e08d/262031798.JPG","R2010171","Residential Attached","S","703 11881 88 AVENUE","Annieville","$222,000","28","2","1986","0.00","APTU","11/19/2015","$222,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022535/0/60/45/5ecfe835b8fb5555738c4e5567fa75dc/16/53e524b493fa59209ce475e85885039e/262022535.JPG","R2000908","Residential Attached","S","319 8655 JONES ROAD","Brighouse South","$223,000","62","1","1991","0.00","APTU","11/15/2015","$223,000"
