"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732938/0/60/45/3a71b41c975323cd3570ca3f362f9ad7/15/ad1c4d901577322f4235011afeed887c/261732938.JPG","F1441032","Residential Detached","S","25170 4 AVENUE","Otter District","$1,150,000","83","4","1980","175,546.80","HACR","8/7/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920627/0/60/45/ece015741ec556d0e43c297c1c38df7c/16/d2783370599cd762a27d13a378cb6f68/261920627.JPG","V1136360","Residential Detached","S","4081 GRANT STREET","Willingdon Heights","$1,150,000","7","5","1993","4,488.00","HOUSE","8/3/2015","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881719/0/60/45/3c65cf5ada32c0a74d36ba5778b28186/16/d9f986db4afc21b52f3e2ce1da00b3b5/261881719.JPG","V1133588","Residential Attached","S","601 1277 MELVILLE STREET","Coal Harbour","$1,150,000","24","2","2008","0.00","APTU","8/1/2015","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794316/0/60/45/504dd300ea63c625dc7bbc797f0da1e5/16/317841075ff24c373febb9f6d5ba7884/261794316.JPG","V1127133","Residential Attached","S","3089 W 3RD AVENUE","Kitsilano","$1,150,000","62","2","2015","0.00","OTHER","8/5/2015","$1,150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871869/0/60/45/789d733a64f5b8a85991212a4278e61f/16/71e8f515a5f1c81b339a0f44c23de6d2/261871869.JPG","V1133636","Residential Attached","S","13 4644 BLACKCOMB WAY","Benchlands","$1,150,000","29","3","1993","0.00","TWNHS","8/3/2015","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923943/0/60/45/58465fb5e869b5ba3dc55055bfe83efb/16/b0f0a6557b8f6adcec76682cc57dce6d/261923943.JPG","V1136757","Residential Detached","S","3451 FRANCIS ROAD","Seafair","$1,151,000","5","3","1960","7,020.00","HOUSE","8/2/2015","$1,151,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911690/0/60/45/46ddc491af05e21f28eaeb82b14bedba/16/f10c373b5fb5cfed9de3053187fe03c1/261911690.JPG","V1136123","Residential Detached","S","4300 LANCELOT DRIVE","Boyd Park","$1,160,000","8","4","1978","4,680.00","HOUSE","8/1/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900147/0/60/45/0202885bfa536b6084221969e8d8058a/16/d40ff7a94b282916961cbf4da851edc9/261900147.JPG","V1134952","Residential Attached","S","950 W 43RD AVENUE","Oakridge VW","$1,170,000","17","3","2012","0.00","TWNHS","8/3/2015","$1,170,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742826/0/60/45/70061bb50569e2d6a78e30943ffaf4bf/16/993a5b94edd6eda2a425e98875797cc1/261742826.JPG","V1123121","Residential Detached","S","2468 E 26TH AVENUE","Collingwood VE","$1,170,000","81","5","1971","3,564.00","HOUSE","8/3/2015","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916510/0/60/45/ae55dd7bc3c8f50a6fa1b96837d39f05/16/8708aa9bf22aac4c074c0d836ebfc649/261916510.JPG","V1136118","Residential Detached","S","516 E 49TH AVENUE","South Vancouver","$1,170,000","11","6","1967","4,131.93","HOUSE","8/3/2015","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729855/0/60/45/65a912e9b622d7e9120563745d2d98ee/16/bfa7501d9548a7862af1ea42b533888d/261729855.JPG","V1122185","Residential Detached","S","1378 W 17TH STREET","Pemberton NV","$1,174,000","83","5","1983","3,957.00","HOUSE","8/1/2015","$1,174,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763127/0/60/45/25e5a9b934879ebb20f3752b48080bfb/15/6c9f97648d76ba5a6bc37ee1c8fa999c/261763127.JPG","F1442098","Residential Detached","S","19746 84TH AVENUE","Willoughby Heights","$1,180,000","77","3","1981","0.00","HACR","8/4/2015","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916226/0/60/45/2130f39e00cb36c152fda4ccfe6a4992/15/9405e64e3629ea2b32a17768f2e7796f/261916226.JPG","V1136096","Residential Detached","S","4722 RUMBLE STREET","South Slope","$1,180,000","12","3","1937","7,740.00","HOUSE","8/4/2015","$1,180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1136596","Residential Detached","S","575 KOOTENAY STREET","Renfrew VE","$1,180,000","11","7","1980","5,115.00","HOUSE","8/3/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662799/0/60/45/175155ae1b6708abd03e74c430ae9bde/16/ec86209c86163cb64772ac4740c93150/261662799.JPG","V1117237","Residential Detached","S","221 WESTRIDGE LANE","Anmore","$1,180,000","112","4","1979","14,375.00","HOUSE","8/5/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914688/0/60/45/2af61335ffad92f5771ade42cb5ea6dd/16/8c9498cfabcd0355f8336e4296e0cddd/261914688.JPG","V1136014","Residential Detached","S","2621 ST. GEORGE STREET","Mount Pleasant VE","$1,180,000","17","2","1908","0.00","HOUSE","8/8/2015","$1,180,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852314/0/60/45/6331af60ad278f1db45bed47f4e78876/16/09b5204a020aa7886b9b8a6ddcb85b68/261852314.JPG","V1131345","Residential Detached","S","3933 NAPIER STREET","Willingdon Heights","$1,180,500","46","5","1961","0.00","HOUSE","8/4/2015","$1,180,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815821/0/60/45/ddca2389471d33b51fee748a5d82f838/16/9572601c710f8689bbba4df6b605e8dc/261815821.JPG","V1128768","Residential Detached","S","8871 DORVAL ROAD","Woodwards","$1,185,000","54","6","1980","5,299.00","HOUSE","8/5/2015","$1,185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893334/0/60/45/bb05e1eba29b744fc6ec3382c7b7c27e/16/6bbcc7fa71eb7e5e84620dc03a7234dd/261893334.JPG","V1134432","Residential Detached","S","10011 ODLIN ROAD","West Cambie","$1,188,000","25","6","1991","6,692.00","HOUSE","8/7/2015","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864050/0/60/45/e6d6187928fece427a5de132b253e413/16/488e1bdea97416062fbd230b133b0d3a/261864050.JPG","V1132367","Residential Attached","S","761 W 42ND AVENUE","Oakridge VW","$1,190,000","31","3","2006","0.00","TWNHS","8/2/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940788/0/60/45/9f53b53cfae1c49ff382d59070dbfd7b/16/302cfb74304d4cfadf14cc2bb5a8a072/261940788.JPG","V1137802","Residential Detached","S","3031 COPLEY STREET","Renfrew Heights","$1,190,000","2","5","1953","5.99","HOUSE","8/7/2015","$1,190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795276/0/60/45/feaa66c9aab2182e58743ac04e3c52e6/16/19a123fef349a0b4718d677b96d1e9f4/261795276.JPG","V1127211","Residential Detached","S","4238 VICTORY STREET","Metrotown","$1,193,000","65","4","9999","0.00","HOUSE","8/6/2015","$1,193,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618245/0/60/45/03991087c159d701d4609f79d0ab8aeb/16/cbb08787a816bd01a016e932318b5214/261618245.JPG","V1113684","Residential Attached","S","1102 1277 MELVILLE STREET","Coal Harbour","$1,195,000","130","2","2008","0.00","APTU","8/7/2015","$1,195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939659/0/60/45/04b7f0ecbe13bd7e92b9d1ddc4936718/16/df0e8a306e769a8727ddb3175b6f5110/261939659.JPG","V1137722","Residential Detached","S","5133 FRANCES STREET","Capitol Hill BN","$1,197,000","3","6","1962","7,360.00","HOUSE","8/6/2015","$1,197,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135123","Land Only","S","24093 104TH AVENUE","Albion","$1,200,000","21",,,"0.00",,"8/7/2015","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724174/0/60/45/404d61a5be088636288346dfe953f7f5/16/da3aefaae9e29c6c6b08ec983c92d1d4/261724174.JPG","V1121783","Residential Detached","S","2128 E 32ND AVENUE","Victoria VE","$1,200,000","94","5","1987","3,630.00","HOUSE","8/7/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918025/0/60/45/412a6fcef8dbfb2aa6f2fea994915da8/16/49c5c20a841ca6ce138d57b206ccd736/261918025.JPG","V1136321","Residential Detached","S","5152 DUNDAS STREET","Capitol Hill BN","$1,200,000","8","3","1992","3,820.90","HOUSE","8/4/2015","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940290/0/60/45/04205f1a5b11a23c9dcf925537770e70/15/7eeb9c2d2e55b218faf3bcabce55d74d/261940290.JPG","F1448754","Residential Detached","S","13775 MARINE DRIVE","White Rock","$1,200,000","1","2","9999","9,390.00","HOUSE","8/6/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935123/0/60/45/adcb205d86f5d47990c770e7ae7d50dc/15/8765817cc77b5f662a5f31624f1b221b/261935123.JPG","F1448525","Residential Detached","S","13825 MARINE DRIVE","White Rock","$1,205,000","2","2","1957","10,500.00","HOUSE","8/5/2015","$1,205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449112","Residential Detached","S","16430 104A AVENUE","Fraser Heights","$1,217,142","0","8","2015","6,030.00","HOUSE","8/5/2015","$1,217,142"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796173/0/60/45/23b73e413792a3bfb31cd49b674e50f6/16/de37da0712169a8f3cfd44ee37658425/261796173.JPG","V1127287","Residential Attached","S","1001 1499 W PENDER STREET","Coal Harbour","$1,218,000","61","2","2011","0.00","APTU","8/5/2015","$1,218,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918367/0/60/45/516f1d21899342cc24c0fbc44e743835/16/0c525529a1d9d14223949b1a423ec553/261918367.JPG","V1136265","Residential Detached","S","3952 MOSCROP STREET","Central Park BS","$1,220,000","11","7","1976","7,500.00","HOUSE","8/4/2015","$1,220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923390/0/60/45/1e5cb67fb65a22ed6fdf22209bb85ae4/16/3f9f825e9fc293016788dc112a62dd22/261923390.JPG","V1136635","Residential Attached","S","3005 1028 BARCLAY STREET","West End VW","$1,226,000","6","2","2011","0.00","APTU","8/2/2015","$1,226,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671559/0/60/45/21f0491111f9f0138f6c305fb9a3cf6c/16/d74344e79381ed30bdbaad1601d9a036/261671559.JPG","V1117823","Residential Detached","S","321 ALPHA AVENUE","Capitol Hill BN","$1,230,000","109","5","2007","4,026.00","HOUSE","8/7/2015","$1,230,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917941/0/60/45/6266e90708c379905942fc04e8b9b86e/16/565b271e60c964fea9e7e54939d4ba14/261917941.JPG","V1136230","Residential Attached","S","3506 1028 BARCLAY STREET","West End VW","$1,246,000","14","2","2011","0.00","APTU","8/6/2015","$1,246,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866236/0/60/45/c998f21efa4c3902a2ddf1d74b026228/16/c10688bd654f00be80f2d76ff76e4eb5/261866236.JPG","V1132351","Residential Detached","S","3175 CHARLES STREET","Renfrew VE","$1,250,000","38","5","1994","3,801.60","HOUSE","8/8/2015","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935623/0/60/45/abcce5bdeb12958814a564f10b09cf21/16/4f1f33b1b4091f89acac987b8c1eb5b0/261935623.JPG","V1137571","Residential Detached","S","7651 DECOURCY CRESCENT","Quilchena RI","$1,250,000","4","7","1975","6,954.00","HOUSE","8/8/2015","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937894/0/60/45/1d67fcdf4c760d60125267f61bad7209/16/8512f8d0cb70ee681f66b8482bd9ec48/261937894.JPG","V1137575","Residential Detached","S","2912 E 49TH AVENUE","Killarney VE","$1,250,000","4","5","1957","5,425.00","HOUSE","8/8/2015","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919608/0/60/45/f3ed5e61d7f94de98865fbf529195d83/16/c8a732edfb954a0d2cbf7eaf1f5df394/261919608.JPG","V1137482","Residential Attached","S","2202 1238 RICHARDS STREET","Yaletown","$1,260,000","1","2","1997","0.00","APTU","8/5/2015","$1,260,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935256/0/60/45/ffd9f9f88bc372f21c6d39a88bc5355c/15/80d5778a755e79f0f66f0835a57461a6/261935256.JPG","F1448541","Land Only","S","13937 MARINE DRIVE","White Rock","$1,260,000","0",,,"10,500.00",,"8/4/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945056/0/60/45/c4e075f9bbbdfcbad1bdcd47025f3863/15/10c837773535cb9f928fcf61784ed275/261945056.JPG","F1448964","Residential Detached","S","16575 87A AVENUE","Fleetwood Tynehead","$1,270,000","1","7","2000","20,037.00","HOUSE","8/8/2015","$1,270,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816699/0/60/45/b52ac76d0a014b469bd93bc0fa1748a2/16/f9b0026066e3d48b0d51a4448e795460/261816699.JPG","V1128857","Residential Attached","S","2304 1499 W PENDER STREET","Coal Harbour","$1,275,000","57","2","2011","0.00","APTU","8/7/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917500/0/60/45/a9d1e8ce506840e77eb98c4a9e3d9d98/16/a0aca2201611a2c0590e8cd5eb929ff7/261917500.JPG","V1136537","Residential Detached","S","4765 FAIRLAWN DRIVE","Brentwood Park","$1,278,000","7","6","1957","0.00","HOUSE","8/4/2015","$1,278,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925206/0/60/45/75b94f861c82f590e675fb9e067bff0d/16/040474eab5c5417e3d75875b8b1e5ab9/261925206.JPG","V1136715","Residential Detached","S","2528 BRONTE DRIVE","Blueridge NV","$1,279,000","6","4","1965","9,045.00","HOUSE","8/3/2015","$1,279,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659132/0/60/45/885bd7f6b79d1b2c050ac3ccc36236a9/16/f13ab8a072f1bb809d2099ec8c2a8a43/261659132.JPG","V1116935","Residential Detached","S","23008-23012 128TH AVENUE","East Central","$1,280,000","116","2","9999","130,680.00","HACR","8/8/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594439/0/60/45/7cadebf3c6efda36d0a38b1e55ca1c5e/16/fddbbafe800eeff033763402fc58973b/261594439.JPG","V1111979","Residential Attached","S","1501 8588 CORNISH STREET","S.W. Marine","$1,280,000","139","3","2014","0.00","APTU","8/3/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897977/0/60/45/ae3a51904eec04fc66cd677c58e676ec/16/5d30d1bf743a0b1e0265c6347552be16/261897977.JPG","V1134930","Residential Detached","S","3167 E 3RD AVENUE","Renfrew VE","$1,285,000","18","5","1988","4,092.00","HOUSE","8/4/2015","$1,285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731764/0/60/45/ea6b959b1912ceaecf7c9dad10e66aaa/16/a5b4f34d83bf440c466e4cedf7b2a6ae/261731764.JPG","V1122307","Residential Detached","S","5320 LACKNER CRESCENT","Lackner","$1,296,860","89","5","1987","6,220.00","HOUSE","8/8/2015","$1,296,860"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888598/0/60/45/f9d53ac6a6b272ed3dad367b60f6e486/16/462f0f1dd500bcc8ce766070467fa20e/261888598.JPG","V1134022","Residential Detached","S","812 E PENDER STREET","Mount Pleasant VE","$1,297,500","19","6","1908","0.00","HOUSE","8/1/2015","$1,297,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806779/0/60/45/aa6120e366c78f7e7240110b74c931b1/16/e381d04d5ded5e0ecc4ca24aab6d1053/261806779.JPG","V1128085","Residential Detached","S","2888 E 25TH AVENUE","Renfrew Heights","$1,298,000","58","5","1992","3,679.50","HOUSE","8/6/2015","$1,298,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759196/0/60/45/eeba8f7107b256b70c52186f069908f8/16/fd6201908688782a92c8cd00c4d752aa/261759196.JPG","V1124425","Residential Detached","S","6484 BALSAM WAY","Whistler Cay Estates","$1,300,000","75","2","1986","10,649.00","HOUSE","8/5/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815717/0/60/45/ae657fca6f0e92af3b43c155564d7c00/14/e14b442e2e23da374be57eadde903a2b/261815717.JPG","H2152363","Residential Detached","S","5621 UNSWORTH ROAD","Vedder S Watson-Promontory","$1,300,000","58","5","1988","0.00","HACR","8/8/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694995/0/60/45/0502d98f25a97264e5a58b882ab74eb2/16/36015fe105ccdaef21f5b9999477e0ff/261694995.JPG","V1119615","Residential Detached","S","5051 BLUNDELL ROAD","Granville","$1,300,000","101","3","9999","9,608.00","HOUSE","8/3/2015","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924418/0/60/45/a761e62af2511a8fa32213f982a4b929/16/e37d36dc5bd07a132151811412f785de/261924418.JPG","V1136668","Residential Detached","S","1725 FELL AVENUE","Parkcrest","$1,300,000","6","5","1967","7,920.00","HOUSE","8/3/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914665/0/60/45/facaef05f1e04cec515be22fa36b2255/16/64e40fea833b2fca76bf6dbe2ac8037b/261914665.JPG","V1136011","Residential Detached","S","6612 GLADSTONE STREET","Killarney VE","$1,310,000","14","2","1947","3,984.00","HOUSE","8/5/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908250/0/60/45/4441e26691ab9d1962718da23101953c/15/008f39e709041faaac043e93d285b041/261908250.JPG","F1447593","Residential Detached","S","12533 23 AVENUE","Crescent Bch Ocean Pk.","$1,311,000","0","4","1971","23,435.00","HOUSE","8/4/2015","$1,311,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889724/0/60/45/2eeee91998ad76632651560fd6f502ac/15/a8e39785b5c996a76ec1e275a1b3d4a9/261889724.JPG","F1446901","Residential Detached","S","16052 27A AVENUE","Grandview Surrey","$1,312,000","19","5","2011","6,130.00","HOUSE","8/1/2015","$1,312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544671/0/60/45/a81e278dab5990c175f1b78ca8bc1b1e/16/4b1dc8efc6cfc97e33c64525a07e767a/261544671.JPG","V1107794","Residential Detached","S","9660 SEACOTE ROAD","Ironwood","$1,320,000","160","5","2013","4,793.00","HOUSE","8/6/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931006/0/60/45/6a0e63792c0345efa309e5be2cd4ddb5/15/f2b2f354957e1eba8bba2131d0146fe3/261931006.JPG","F1448404","Residential Detached","S","12673 27A AVENUE","Crescent Bch Ocean Pk.","$1,325,000","5","4","2008","8,712.00","HOUSE","8/4/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759409/0/60/45/7bf1c670f6e6de06d252af5a4c3996cc/15/faeebd08e0867139ca84cb6fa081b57b/261759409.JPG","V1124436","Residential Detached","S","19682 RICHARDSON ROAD","North Meadows PI","$1,325,000","84","5","1990","0.00","HACR","8/8/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928248/0/60/45/006d5c2120f48ebf77389072b6fa93b1/15/1e3bd1cbbbf6ac1e1cc45c904beccf32/261928248.JPG","F1448299","Residential Detached","S","21980 100TH AVENUE","Fort Langley","$1,325,000","9","5","1995","0.00","HACR","8/5/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927431/0/60/45/861c112686ffb52a317225e17032276f/16/015cd08c750d6098f2b5b9aa29e58d4e/261927431.JPG","V1136864","Residential Attached","S","1101 1205 W HASTINGS STREET","Coal Harbour","$1,325,000","7","2","2007","0.00","APTU","8/5/2015","$1,325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762711/0/60/45/a6ff2b6eeceb6cb09d57e9e9dd731a99/16/23b59789a592865286641db49a3715a3/261762711.JPG","V1124638","Residential Attached","S","1101 5171 BRIGHOUSE WAY","Brighouse","$1,338,000","73","2","2013","0.00","APTU","8/6/2015","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908834/0/60/45/4405201b2c7de890b844f0220793d162/16/d27f16f55368d7545c318a94583c3fcc/261908834.JPG","V1135577","Residential Detached","S","4511 DANFORTH DRIVE","East Cambie","$1,345,369","14","6","2012","6,585.00","HOUSE","8/3/2015","$1,345,369"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923018/0/60/45/e8eba3f797697f50da8cdb35f502571d/16/134e360beea3c94c6c513cfaa8ea8fed/261923018.JPG","V1136947","Residential Detached","S","9508 PALMER ROAD","Boyd Park","$1,350,000","6","4","1977","7,619.00","HOUSE","8/5/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922425/0/60/45/e86d9bd1254f545af10605bc89a6969a/16/43c81fe397872df1cd1d841d4acf878c/261922425.JPG","V1136526","Residential Attached","S","201 1280 RICHARDS STREET","Yaletown","$1,350,000","6","2","2008","0.00","TWNHS","8/2/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923461/0/60/45/0c87ee87fc8112bb45cac619df52de21/16/b3be99c8377b30b2a2a73dd987d0a7bc/261923461.JPG","V1136565","Residential Detached","S","3325 CHRISDALE AVENUE","Government Road","$1,353,000","6","4","1960","8,732.00","HOUSE","8/3/2015","$1,353,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927225/0/60/45/cd09aa6cf910fcbc786ee55ba9a34dd9/16/81774c5f2bc1df39cc443776bcb37ee4/261927225.JPG","V1136839","Residential Detached","S","8282 BURNLAKE DRIVE","Government Road","$1,356,000","11","3","1973","0.00","HOUSE","8/8/2015","$1,356,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871862/0/60/45/42f0eb1222f0a40f00cdcc3f8927ce4c/16/ba40159bee8cbe5dd246c7651534e73f/261871862.JPG","V1132787","Residential Detached","S","3186 E 47TH AVENUE","Killarney VE","$1,360,000","26","5","2013","3,052.00","HOUSE","8/1/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915235/0/60/45/fe301c81538f09dac8377bbab22f4a8f/16/c20235a29dff83ed3272a45eef634903/261915235.JPG","V1136051","Residential Detached","S","4861 VENABLES STREET","Brentwood Park","$1,360,000","13","5","1954","0.00","HOUSE","8/4/2015","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939338/0/60/45/1f22cb66442cc44235a01bedcec3b386/16/0fa26141ea37424523b70ea98348daac/261939338.JPG","V1137682","Residential Attached","S","8280 NO 3 ROAD","Garden City","$1,365,000","1","4","1969","12,067.00","DUPXH","8/6/2015","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856893/0/60/45/602a99c339720a43acf9a82058690cd0/16/6d604ebfbb48bb26db77fc833f7b263f/261856893.JPG","V1131655","Residential Detached","S","1308 LONDON STREET","West End NW","$1,365,000","33","6","2014","5,445.00","HOUSE","8/1/2015","$1,365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923429/0/60/45/45314306ac608234921aba836bd6a9cb/16/2c27d2edb252870b06a8ae27dc4620f1/261923429.JPG","V1136567","Residential Detached","S","4645 WALDEN STREET","Main","$1,370,000","10","4","9999","5,544.00","HOUSE","8/5/2015","$1,370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932685/0/60/45/a6f66c931a2842a211c5fef7bf029cf4/15/c7ae01bbaebd9a051058c0e45441e04f/261932685.JPG","F1448466","Residential Detached","S","13126 CRESCENT ROAD","Elgin Chantrell","$1,375,000","4","4","1988","43,613.00","HACR","8/1/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878575/0/60/45/b879134f1aa05624020ff339b6225488/16/9e08cb90459eaa3b0ac7db8439ba18a4/261878575.JPG","V1133338","Residential Detached","S","1418 CRYSTAL CREEK DRIVE","Anmore","$1,385,000","27","5","2011","0.00","HOUSE","8/4/2015","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935885/0/60/45/9f6269fdee7994e6672b00b2f990e9d9/16/7ab28f320750d90e15a5abb4945fea50/261935885.JPG","V1137352","Residential Attached","S","2496 W 8TH AVENUE","Kitsilano","$1,388,000","3","3","2014","0.00","TWNHS","8/7/2015","$1,388,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261124133/0/60/45/bca9d61666f08b61871355ffe5780ead/15/534c225f01481c53c42c9504574f7069/261124133.JPG","F1417618","Residential Detached","S","3607 MT LEHMAN ROAD","Bradner","$1,400,000","392","1","9999","0.00","HACR","8/5/2015","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939197/0/60/45/d114dfb1c79caeb4e4e58302e2b2b95d/15/5d7ca869c86a07f55ccf5fa537a3963d/261939197.JPG","F1448702","Residential Detached","S","12448 23A AVENUE","Crescent Bch Ocean Pk.","$1,400,000","0","6","2000","6,039.00","HOUSE","8/3/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805647/0/60/45/47cad08d25c53a6715c88ad8ddf28741/15/b3dbc2b4bc509b291a869a7d9b8e3be3/261805647.JPG","F1443676","Residential Detached","S","1360 MAPLE STREET","White Rock","$1,401,869","59","8","2015","7,380.00","HOUSE","8/6/2015","$1,401,869"
