"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750872/0/60/45/c9fb9fe5dd5a596349104ccf266a03e2/15/8ff64e9318e6e4317cbd3e4f3cf332f6/261750872.JPG","F1441674","Residential Attached","S","406 10626 151A STREET","Guildford","$140,000","105","2","1984","0.00","APTU","9/3/2015","$140,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456595/0/60/45/0e824a653c8596669811adb218602610/16/07e72428251712e2ddd4ef2da2fff69a/261456595.JPG","V1099989","Residential Attached","S","91 38179 WESTWAY AVENUE","Valleycliffe","$140,250","224","2","9999","0.00","APTU","8/28/2015","$140,250"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964966/0/60/45/b26774bf16273800838e9007b5f3378e/13/774a07f75a91a5d62edbcd06862366e0/261964966.JPG","N247847","Residential Detached","S","570 NOURSE SUBDIVISION ROAD","Burns Lake - Rural South","$141,250","17","3","9999","0.00","MNFLD","8/29/2015","$141,250"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984342/0/60/45/4d0e80501c37df18076572c3e49d9246/13/0b2fbfa807c83f0dd93f23444b85b697/261984342.JPG","N248096","Residential Detached","S","1305 TWAN AVENUE","Quesnel - Town","$145,000","8","3","9999","0.00","HOUSE","8/30/2015","$145,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828256/0/60/45/0d900b1dc2351a1e826de3fe4f743549/13/3c8a57c1c19ee2116c20f330cbed71fc/261828256.JPG","N246170","Residential Detached","S","993 DOUGLAS STREET","Central","$145,250","76","2","1973","6,000.00","HOUSE","8/31/2015","$145,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891363/0/60/45/b115e84c542881679071ec915ec29f51/13/85bc502fb0bf7c4249f3ed7509ad14a6/261891363.JPG","N246914","Residential Detached","S","3875 BAGGERMAN CRESCENT","Houston - Town","$150,000","46","5","1980","9,333.00","HOUSE","8/28/2015","$150,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892794/0/60/45/1b7243a4bea45420bf62063007cf6b73/16/5a9b613bf6eb7541a868c87c4469addd/261892794.JPG","V1134388","Residential Attached","S","101 2344 ATKINS AVENUE","Central Pt Coquitlam","$150,000","49","2","1989","0.00","APTU","8/31/2015","$150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881138/0/60/45/a6826f3b3310004f8da58a2814c4ac25/15/d43b2263fda65fc379db2f4fca97a9e4/261881138.JPG","F1446558","Residential Attached","S","206 33668 KING ROAD","Poplar","$153,000","55","2","1994","0.00","APTU","9/2/2015","$153,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874631/0/60/45/011f4400c5e8b386ef42d1f49af2252a/15/120373e268666028b18d44bbef928af0/261874631.JPG","F1446342","Residential Attached","S","8674 E TULSY CRESCENT","Queen Mary Park Surrey","$155,000","58","3","1979","0.00","TWNHS","8/30/2015","$155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770930/0/60/45/70e997a61c18ae2d821a89e28a76dfc2/16/9615edee0753811abe501ba97bafa8f1/261770930.JPG","F1442408","Residential Attached","S","210 7175 134TH STREET","West Newton","$155,000","94","2","1986","0.00","APTU","8/27/2015","$155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261055379/0/60/45/4ace7bef7f11847af6ac633843defcf2/13/5657bdb20a1fcbabc3ad1a098b318580/261055379.JPG","N237062","Residential Detached","S","71605 BLACKWATER ROAD","Blackwater","$155,000","447","2","9999","0.00","HOUSE","9/2/2015","$155,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793060/0/60/45/ac7d52bc1a4d88734d53631e5d54eb1f/13/6eda23f279bc307cadc7cbd474064c36/261793060.JPG","N245713","Residential Detached","S","1491 BURDEN STREET","Central","$155,000","93","4","9999","6,600.00","HOUSE","9/2/2015","$155,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825766/0/60/45/b41eed6d4d1eb94387dfb7c9f7138eff/13/8ffb7fd68c870752698aeb6385853924/261825766.JPG","N246132","Land Only","S","LOT C E SHERIDAN LAKE ROAD","Bridge Lake/Sheridan Lake","$155,000","78",,,"0.00",,"8/29/2015","$155,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547394/0/60/45/8267d1d25012d81f408acd2c770e4ef2/14/b1da353c9fb2478729bf45f78903e81e/261547394.JPG","H2150761","Residential Attached","S","305 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$155,000","183","2","2008","0.00","APTU","9/1/2015","$155,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708726/0/60/45/7fefc5c438ccb383c3c9075934c3cec0/16/e8ceb4fc3cc6090e80097663c342a180/261708726.JPG","V1120512","Residential Attached","S","210 6420 BUSWELL STREET","Brighouse","$156,000","119","2","1972","0.00","APTU","8/29/2015","$156,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916529/0/60/45/b4f0b672f84558daaa0b691639b7cd02/16/528a3e9777264d83d1129863e4943197/261916529.JPG","V1136126","Residential Attached","S","301 316 CEDAR STREET","Sapperton","$160,000","40","2","1977","0.00","APTU","8/30/2015","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965556/0/60/45/8e8f345dd3d41c7c002972d8c6adf132/16/b8000f4e0f7ebba8f82f3ca570e1ebcc/261965556.JPG","V1139497","Residential Attached","S","301 425 ASH STREET","Uptown NW","$162,500","11","1","1973","0.00","APTU","8/27/2015","$162,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446377/0/60/45/e8e8443efbd3f4f95b609faf09bd5442/13/8b7722592c84331ca7a96db3888636ab/261446377.JPG","N241691","Residential Detached","S","368 1ST AVENUE","Burns Lake - Town","$162,500","235","4","1995","6,600.00","HOUSE","9/2/2015","$162,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869796/0/60/45/a72bd8531e0e15bcf4d40d133a50e357/14/da54911fa084b5ea49b6cb8d70dfe19d/261869796.JPG","H2152648","Residential Attached","S","25 9470 HAZEL STREET","Chilliwack E Young-Yale","$163,000","57","2","1999","0.00","TWNHS","8/28/2015","$163,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714135/0/60/45/714fab12442e3112bd3cdf26fd432eaa/13/b2ff77d34645e6016181fe3b0cc56b77/261714135.JPG","N244718","Residential Detached","S","212 ORGNACCO ROAD","Esler/Dog Creek","$163,000","122","4","1998","0.00","MNFLD","9/3/2015","$163,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985120/0/60/45/fa5de0efb169b4b7f17c566e11dfe336/13/8251702660507c959c2b2e608fe7ff34/261985120.JPG","N248111","Residential Detached","S","4637 GRAY DRIVE","Hart Highlands","$165,000","5","3","1998","0.00","MNFLD","8/30/2015","$165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871958/0/60/45/ce390d4c969a75e400a75290c306e4bd/15/b6931d52d0c62151ef9c8f2c57e03bdd/261871958.JPG","F1446252","Residential Attached","S","305 33375 MAYFAIR AVENUE","Central Abbotsford","$165,000","62","2","1990","0.00","APTU","9/3/2015","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984389/0/60/45/cd4caeb54a7f4edb7e14b88b7b2c23b2/16/a263adc5b2769fd666b3858f677a0cb0/261984389.JPG","V1140799","Residential Attached","S","106 1169 EIGHTH AVENUE","Moody Park","$165,000","4","1","1982","0.00","APTU","8/28/2015","$165,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846451/0/60/45/09a336dfdd5caedc18f02d1bf123feb7/16/cde4b4b680282735103847293f8615c2/261846451.JPG","V1130980","Residential Attached","S","311 1591 BOOTH AVENUE","Maillardville","$170,000","69","1","1995","0.00","APTU","8/31/2015","$170,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862234/0/60/45/3ea48432bad5ef83c6faa10332acafc4/16/ed15040ad0abef09fd2e419b2655cc18/261862234.JPG","F1445891","Residential Attached","S","14 2475 EMERSON STREET","Abbotsford West","$172,000","61","2","1988","0.00","TWNHS","9/1/2015","$172,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650297/0/60/45/5903ce0473f5679dbbebfdc8ba927b20/16/51b4770f4491bc774521b55b515d93f8/261650297.JPG","V1116184","Residential Attached","S","201 1121 HOWIE AVENUE","Central Coquitlam","$172,000","139","2","1979","0.00","APTU","8/30/2015","$172,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957099/0/60/45/3d0bb4c7d807269541b83fc96e29eda7/13/8edb8300b78de99985a1e81c0a977481/261957099.JPG","N247735","Residential Detached","S","1661 BIRCH AVENUE","Red Bluff/Dragon Lake","$173,000","37","3","1973","0.00","HOUSE","9/2/2015","$173,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619775/0/60/45/6231bfe53c6bb476df976b04aecea0b5/16/777a4db31b19e2d46f080c16e610dc5a/261619775.JPG","V1113836","Residential Attached","S","3 5746 MARINE WAY","Sechelt District","$174,800","153","2","1980","0.00","OTHER","8/28/2015","$174,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717944/0/60/45/45e1530099fa6dd7d75831454bbe50a7/16/49d721bd74d024976123ec09565ad9f2/261717944.JPG","V1121298","Residential Attached","S","18 365 GINGER DRIVE","Fraserview NW","$174,900","119","1","1987","0.00","APTU","9/2/2015","$174,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897626/0/60/45/2b6f6c1c6c00e5a757130868da237cc6/15/5a1a402e4d5f625778923eb406b8e9ae/261897626.JPG","F1447182","Land Only","S","35727 SHOOK AVENUE","Hatzic","$175,000","53",,,"13,780.00",,"9/2/2015","$175,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953991/0/60/45/31c88636798a5ed0d5727832a843c40e/16/c85c3775b77c437762b0cd31ec8e7b72/261953991.JPG","V1139009","Residential Attached","S","310A 2615 JANE STREET","Central Pt Coquitlam","$176,000","16","1","1995","0.00","APTU","8/27/2015","$176,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846111/0/60/45/cc95fb5f55d3682cee535df2dc5a7fb9/15/828c46ccb6a22fe1573db10f19ebf944/261846111.JPG","F1445247","Residential Attached","S","14837 HOLLY PARK LANE","Guildford","$176,000","73","2","1976","0.00","TWNHS","9/3/2015","$176,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671951/0/60/45/36f77352db4ba967e10c361dff3fcc60/16/98acef6160139b041e3814d2d948f6fb/261671951.JPG","V1117866","Residential Attached","S","107 11963 223RD STREET","West Central","$177,000","130","2","1990","0.00","APTU","8/28/2015","$177,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873463/0/60/45/17fea970ef0451191967eb0474a26c32/13/3d3dc02d12204c6dd616edb784ddf98b/261873463.JPG","N246683","Residential Detached","S","650 S GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$178,000","53","3","9999","0.00","RECRE","8/28/2015","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985397/0/60/45/3d36a9dd2b901fb3a1281c847a56b20d/15/cf6c5bfb7903428c49f435d71d7fc84d/261985397.JPG","F1450421","Residential Attached","S","107 20239 MICHAUD CRESCENT","Langley City","$178,000","9","2","1997","0.00","APTU","9/2/2015","$178,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993013/0/60/45/6f6fd6c8f6bf41a721e64c5621f8942b/13/4c9917b7863e94917443ec06a434bf7c/261993013.JPG","N248187","Residential Detached","S","2767 FAIRVIEW CRESCENT","Westwood","$178,500","1","5","9999","6,222.00","HOUSE","8/28/2015","$178,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958699/0/60/45/73538955585b53a3bbf4ffd457443bdd/16/72b1b799cd428a060f85c4b0348c87b3/261958699.JPG","V1139069","Residential Detached","S","34 5575 MASON ROAD","Sechelt District","$179,000","15","3","2006","0.00","MANUF","8/27/2015","$179,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972070/0/60/45/65800759d5eea4cae5506920999b84d0/13/f334126d7f3347e376504035cd443af8/261972070.JPG","N247949","Residential Detached","S","2989 THEE PLACE","Emerald","$179,900","13","2","1998","7,492.32","MNFLD","8/30/2015","$179,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943108/0/60/45/309b110a55937a27c046a32dccc2a6e7/15/6d28c087a3ef494789f8bf8c9be8c13e/261943108.JPG","F1448889","Residential Attached","S","314 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$180,000","29","2","1982","0.00","APTU","9/3/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916449/0/60/45/6acb47b5d4f010600dddb93279eff082/14/03d171c6e0bfc8f5a4e0d47de3bff3eb/261916449.JPG","F1447849","Residential Attached","S","208 33280 E BOURQUIN CRESCENT","Central Abbotsford","$180,000","41","2","1993","0.00","APTU","8/31/2015","$180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913763/0/60/45/cc03c9b6c9383dbebb738c672c1029f6/13/7957689ca8005b39e1958dd81da5ca28/261913763.JPG","N247200","Residential Detached","S","4636 BEAVER CRESCENT","Terrace - Rural East/Cedarvale","$180,000","43","4","1974","0.00","MNFLD","9/3/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980939/0/60/45/e72110abf69a67b5e6ff5c5cb39f478f/13/f266e0917c43de6ba987fb14dd140072/261980939.JPG","N248049","Residential Detached","S","608 SHERBROOKE AVENUE","Prince Rupert - City","$183,000","4","3","1927","5,000.00","HOUSE","8/28/2015","$183,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878067/0/60/45/13d28f9317813b66ee9e9aaea7f3913c/16/05b3945e0c09b958cc37cdcb4880d747/261878067.JPG","F1446476","Residential Attached","S","413 9979 140TH STREET","Whalley","$183,000","57","2","1996","0.00","APTU","8/29/2015","$183,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868958/0/60/45/7fec7daf58156ee957bf5eca33fa1afe/15/b99ef58cca579d55d57c4c78666836ad/261868958.JPG","F1446116","Residential Attached","S","107 32638 7 AVENUE","Mission BC","$187,000","60","2","2003","0.00","APTU","9/1/2015","$187,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927403/0/60/45/ae97783b82ef3659366b3bed4151c38c/16/c63259b237906e6d512c97cf517827dd/261927403.JPG","V1136847","Residential Attached","S","222 7340 MOFFATT ROAD","Brighouse South","$188,000","29","1","1982","0.00","APTU","8/27/2015","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867052/0/60/45/ff79d759b43e478a8d8a1fc849bf0b7b/15/c7bbcc84118b3849adf65bed750ccafb/261867052.JPG","F1446074","Residential Attached","S","102 20189 54TH AVENUE","Langley City","$189,000","58","2","1995","0.00","APTU","8/30/2015","$189,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854820/0/60/45/0caf31a9f772fd65d9893d4a7e7db3b6/14/91eb50f96e137fa1bc9f13aae52d405b/261854820.JPG","H2152564","Residential Detached","S","C-61 71638 PITCH PLACE","Hope Sunshine Valley","$190,000","66","3","1995","0.00","HOUSE","8/31/2015","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825690/0/60/45/3c839dd8974c956992e07e1ee1948699/16/916ad63bdb5a18139f365d3a8d4ce25b/261825690.JPG","V1129569","Residential Attached","S","206 8391 BENNETT ROAD","Brighouse South","$191,000","75","2","1980","0.00","APTU","8/31/2015","$191,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984774/0/60/45/11eff416672307fca6ea2868d8464193/13/d241b3df9cd58afc27faf1a969ee86e3/261984774.JPG","N248101","Residential Detached","S","3111 NAZKO ROAD","Bouchie Lake","$191,000","6","3","9999","0.00","HACR","8/27/2015","$191,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701030/0/60/45/9a33262b3926ed293613fd354865f770/14/9bacfe47d1360f4fda148f765af80e5f/261701030.JPG","H2151706","Residential Attached","S","5 45865 LEWIS AVENUE","Chilliwack N Yale-Well","$192,000","121","3","1995","0.00","TWNHS","8/27/2015","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833645/0/60/45/1682eaf731ba34fd08efb7a123fa802b/15/a34657f5d2b1b834597521d8f5f6977e/261833645.JPG","F1444703","Residential Attached","S","213 33318 E BOURQUIN CRESCENT","Central Abbotsford","$192,000","75","2","2007","0.00","APTU","9/2/2015","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854510/0/60/45/ffd840d37ce68808027201035bab79c4/16/6341515509f4375ca68bfb9b0839f942/261854510.JPG","V1131423","Residential Attached","S","107 12248 224TH STREET","East Central","$193,000","64","2","2008","0.00","APTU","9/1/2015","$193,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998014/0/60/45/8de0e327f94c8cccc93d885d98faa8e2/13/3b4272748813898ab8cae4325fadeb0e/261998014.JPG","N248243","Residential Detached","S","6688 ESSEX CRESCENT","Lower College","$193,000","0","3","1978","6,234.00","HOUSE","9/1/2015","$193,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959944/0/60/45/afdbe802a881a5738dd14884eda118ef/15/2dcce57c1aa3c7daf29f4b2a08160af1/261959944.JPG","F1449497","Residential Attached","S","171 32691 GARIBALDI DRIVE","Abbotsford West","$193,500","21","2","1988","0.00","TWNHS","9/2/2015","$193,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927991/0/60/45/c030f66e8707ec59b8d4c0824d5445be/14/ff359b5269dd7c11732701c774a71b85/261927991.JPG","H2152959","Residential Attached","S","202 45753 STEVENSON ROAD","Sardis East Vedder Rd","$194,000","38","2","2007","0.00","APTU","9/3/2015","$194,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833574/0/60/45/96a192e391cfa1e19ef59a10d6e568ce/16/ca426508a7e2f252222a062f97a61205/261833574.JPG","V1130069","Residential Attached","S","207 2960 PRINCESS CRESCENT","Canyon Springs","$194,000","77","1","1993","0.00","APTU","9/2/2015","$194,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992967/0/60/45/ce0a4023bb8a5c633897edb40d8af39d/15/43e87ff0ed4157e2fb7295290b74f2af/261992967.JPG","F1450678","Residential Attached","S","310 5377 201A STREET","Langley City","$195,000","5","2","1992","0.00","APTU","9/2/2015","$195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953335/0/60/45/76f2067aa3eb1bb7788ea427a6ec4fc7/15/10ed2300186d1f648e1eb8292acea070/261953335.JPG","F1449231","Residential Attached","S","139 22020 49TH AVENUE","Murrayville","$195,000","26","2","1997","0.00","APTU","9/3/2015","$195,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481493/0/60/45/73b751ff70a3c35f47ad8413970fbfb7/16/460a13d963b0050aae856c751272afd4/261481493.JPG","V1102124","Residential Attached","S","1 9584 MANCHESTER DRIVE","Cariboo","$195,000","214","2","1983","0.00","APTU","8/30/2015","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924231/0/60/45/9ae1eb569f0ffdb1becb2bb424c4b661/16/60e309b99482f338d84bcf879d1506e5/261924231.JPG","F1448141","Residential Attached","S","102 5450 208TH STREET","Langley City","$196,000","39","2","1994","0.00","APTU","8/31/2015","$196,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951111/0/60/45/d5ca140fee9e332b2d01a190295ca167/15/07fe2709041fd5ce28c06dda99bf01e1/261951111.JPG","F1449145","Residential Attached","S","201 17769 57 AVENUE","Cloverdale BC","$196,000","19","2","2010","0.00","APTU","9/2/2015","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779245/0/60/45/3a11ed48ca4f771eb60936535fa69b19/15/84b0cf4f12ce9831ff108122d42dffce/261779245.JPG","F1442664","Residential Attached","S","305 9951 152 STREET","Guildford","$197,000","92","2","1993","0.00","APTU","9/1/2015","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826776/0/60/45/734194716a8d23bc63dfba9a5c643fc6/15/cded8fc3ef2324a1375b21b8732ba43c/261826776.JPG","F1444486","Residential Attached","S","311 20259 MICHAUD CRESCENT","Langley City","$197,500","81","2","1998","0.00","APTU","9/3/2015","$197,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778607/0/60/45/a5a6d1338b5399103914f9e75f674c02/15/204f81d0117039737e24e46001a08934/261778607.JPG","F1442657","Residential Attached","S","212 33318 E BOURQUIN CRESCENT","Central Abbotsford","$198,000","95","2","2007","0.00","APTU","9/2/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949500/0/60/45/8158616a5f5e62d33ee502e85ef9db36/15/f4b2570dbc9a60c785de6442b32ba3fc/261949500.JPG","F1449093","Residential Attached","S","118 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$200,000","22","2","1980","0.00","APTU","9/2/2015","$200,000"
