"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903946/0/60/45/1005679201a8c4572c7e1caf29882561/13/0d5ebd8b311c7058804a7dc8d68026f8/261903946.JPG","N247064","Residential Detached","S","3418 JEWEL ROAD","Houston - Town","$169,000","36","4","1979","0.00","HOUSE","8/21/2015","$169,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804552/0/60/45/02ab25e568cb5ce659f3625e5576ea2d/14/24e6db6dce58486a85af717f8f643aac/261804552.JPG","H2152303","Residential Attached","S","3 6480 VEDDER ROAD","Sardis East Vedder Rd","$169,000","80","2","1994","0.00","TWNHS","8/22/2015","$169,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539543/0/60/45/b0c57c0a7cae4286cc3dca8c8f351631/13/b97c4fb3df2bec438e304ae886a9e093/261539543.JPG","N242576","Residential Detached","S","22257 TWINFLOWER DRIVE","Burns Lake - Rural South","$170,000","182","1","2009","0.00","HACR","8/21/2015","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239879/0/60/45/5c05cd61fcc1530f1b1c82b09015e7ca/13/87d34eaef55b0c27c68e1197f86d32af/261239879.JPG","N239623","Residential Attached","S","10 DUNCAN STREET","Kitimat","$170,000","353","3","1980","5,926.00","DUPXH","8/23/2015","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239929/0/60/45/2c95417a210903d03fec4a951beb4236/13/5d38221acb4c9c3444c3867833e3f018/261239929.JPG","N239626","Residential Attached","S","14 DUNCAN STREET","Kitimat","$170,000","353","3","1980","5,926.00","DUPXH","8/23/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892765/0/60/45/096d326efd91b8493c4ba65ce8dc20a8/13/9fbd8965af06165c31e6cf945a2f9eac/261892765.JPG","N246940","Residential Detached","S","7070 DAWSON ROAD","Emerald","$171,500","38","2","1993","12,632.40","MNFLD","8/21/2015","$171,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939886/0/60/45/bd0fd29dc54055305fa38244a705480a/15/04e831837f6243633d1cd8fe7e085531/261939886.JPG","F1448736","Residential Attached","S","303 2491 GLADWIN ROAD","Abbotsford West","$172,000","12","2","1990","0.00","APTU","8/17/2015","$172,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786388/0/60/45/8f8835fdcfffa713c9dbcb5bd86c209b/13/811b744c542a97f07f3bee991bd0a72c/261786388.JPG","N245603","Residential Detached","S","538 GILLETT STREET","Central","$172,000","79","4","9999","6,000.00","HOUSE","8/19/2015","$172,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932441/0/60/45/c9e1134ff024e93325d652fcab026e22/14/139de8a18bc91588972f28838d9b7a3e/261932441.JPG","H2152993","Residential Detached","S","582 PARK STREET","Hope Center","$172,500","19","2","9999","8,250.00","HOUSE","8/19/2015","$172,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502293/0/60/45/d65badc80c12f48a24d752b70316ded0/15/96c1b132a54da57f48a69762075e1758/261502293.JPG","F1432119","Residential Attached","S","409 9626 148 STREET","Guildford","$175,000","188","1","1995","0.00","APTU","8/17/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924711/0/60/45/e7ff4b8923041136be8fd03c48c0cd03/15/2a1c70083300b106968e4b08f9a2ed67/261924711.JPG","F1448169","Residential Attached","S","315 2451 GLADWIN ROAD","Abbotsford West","$175,000","23","2","1989","0.00","APTU","8/17/2015","$175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962591/0/60/45/977523c361ee7903aefc37d3354ae638/13/99e40d87e19978c64c0eb508cb465077/261962591.JPG","N247828","Residential Detached","S","326 N BLACKBURN ROAD","North Blackburn","$175,000","8","2","2012","0.00","MNFLD","8/20/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775570/0/60/45/fa4c00448ebe9aee456ceae4bb4d5e3d/15/f4e71b6ccc964f16b23bc4f9b0c6a6a3/261775570.JPG","F1442596","Residential Attached","S","403 5759 GLOVER ROAD","Langley City","$175,000","87","2","1996","0.00","APTU","8/22/2015","$175,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954921/0/60/45/53ab85066fe6b96fac8989827baf7c68/15/c4aaa5f967d12a91b16a6dd7ebfc41e9/261954921.JPG","F1449299","Land Only","S","33068 MYRTLE AVENUE","Mission BC","$176,000","11",,,"3,959.83",,"8/21/2015","$176,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697052/0/60/45/5362ed2b87f413082cd320323f031b91/15/51048d4c157e6025eecdc8891e882107/261697052.JPG","F1439592","Residential Attached","S","130 13880 70TH AVENUE","East Newton","$177,500","112","1","1996","0.00","APTU","8/17/2015","$177,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849701/0/60/45/678cc9b8da01696c4707c79efa877c2c/13/20ce34bf2f2223f7d42f310b058baf51/261849701.JPG","N246432","Residential Detached","S","310 BLAIR STREET","Quesnel - Town","$178,000","53","3","1978","0.00","HOUSE","8/17/2015","$178,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929869/0/60/45/090f838ae7f74f9604e3fe0bf31371e3/15/72d69217b532a66f668eeac1c183a404/261929869.JPG","F1448358","Residential Attached","S","106 20189 54TH AVENUE","Langley City","$178,700","25","2","1995","0.00","APTU","8/23/2015","$178,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751573/0/60/45/479a7b749c76343150178ebaa31e691e/16/6f1b46b18781580bfb869231cb128d44/261751573.JPG","V1123845","Residential Attached","S","1105 3755 BARTLETT COURT","Sullivan Heights","$179,000","92","1","1978","0.00","APTU","8/20/2015","$179,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899294/0/60/45/1c7e079ad1f735576adf42fa241b052e/14/d12ea4f3b212f338e5bbdd8f8d78abce/261899294.JPG","H2152804","Residential Attached","S","205 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$180,000","38","2","1995","0.00","APTU","8/22/2015","$180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805009/0/60/45/ed20af0a6670fa04d9366efad02c8893/15/f30df35f59d3f1787acb03a35604a9a1/261805009.JPG","F1443648","Residential Attached","S","18 33123 GEORGE FERGUSON WAY","Central Abbotsford","$180,000","74","2","1990","0.00","TWNHS","8/21/2015","$180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904039/0/60/45/467dcfe158a3050d7bbd915dc96ba6cf/15/477e89fa01f0cdf1f22b63a2caa1c095/261904039.JPG","F1447422","Residential Attached","S","217 22025 48TH AVENUE","Murrayville","$181,000","37","2","1993","0.00","APTU","8/23/2015","$181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759549/0/60/45/227c92575123558b19f964f9d5e0670a/15/6c3d8bb2054dcd5867ab212e84af081b/261759549.JPG","F1442013","Residential Attached","S","217 6440 194TH STREET","Clayton","$181,000","92","1","2010","0.00","APTU","8/19/2015","$181,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675488/0/60/45/a9db44c3cc3d0a947917a237766dc292/14/6374158d16e07ffee0e57930d66416d2/261675488.JPG","H2151546","Residential Attached","S","210 8955 EDWARD STREET","Chilliwack W Young-Well","$181,000","132","2","2006","0.00","APTU","8/20/2015","$181,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965859/0/60/45/781b7a333a2681d73b7844a46bc6d8fb/13/b9ad0ab402bcda68a1a4343a45e17802/261965859.JPG","N247865","Residential Detached","S","837 E 11TH AVENUE","Prince Rupert - City","$183,100","1","3","1942","5,370.00","HOUSE","8/18/2015","$183,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955636/0/60/45/4b2008316e472e25a05bc3a23854c38b/16/01fc9d3676fcab4df11436effeb08100/261955636.JPG","V1138848","Residential Attached","S","421 9867 MANCHESTER DRIVE","Cariboo","$185,000","11","1","1981","0.00","APTU","8/22/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540890/0/60/45/cd25ef3cb718035325e04a858d45a23c/15/e34ba624022150a43b8dab5b1e20e2e1/261540890.JPG","F1433612","Residential Attached","S","118 20896 57TH AVENUE","Langley City","$185,500","178","2","1999","0.00","APTU","8/21/2015","$185,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826445/0/60/45/03a0003a28e39e82f83eec4b8108c498/16/681b3e96dea35c678093a44a4e88bc84/261826445.JPG","F1444471","Residential Attached","S","202 20125 55A AVENUE","Langley City","$186,400","66","2","1996","0.00","APTU","8/18/2015","$186,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880253/0/60/45/d57c5135d00b9d1329dca65fb0ed0459/16/770a887532548543abfe79cfd58d1515/261880253.JPG","V1133467","Residential Attached","S","202 9541 ERICKSON DRIVE","Sullivan Heights","$188,000","40","1","1981","0.00","APTU","8/17/2015","$188,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973837/0/60/45/897f16eab86abb10addc7e1ffca1ca98/13/3dcfeacd8b94ea193b0108d997243ab9/261973837.JPG","N247965","Residential Detached","S","3643 4TH AVENUE","Smithers - Town","$188,500","3","2","9999","6,250.00","HOUSE","8/21/2015","$188,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379968/0/60/45/9fde954e5dc11fa5633c7bf146519aa2/16/aef50b0b5f310bc745a47480ba17e2f6/261379968.JPG","V1094340","Residential Attached","S","101 12070 227TH STREET","East Central","$189,500","281","1","2015","0.00","APTU","8/18/2015","$189,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950416/0/60/45/cdc7c7a33b06439bf1bc160ff5fe47e4/16/7898b8a60857d3305a8c6c80c4427b4b/261950416.JPG","V1138444","Residential Attached","S","503 3771 BARTLETT COURT","Sullivan Heights","$189,900","9","1","1976","0.00","APTU","8/19/2015","$189,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933389/0/60/45/854fffff1a0c381836416f31fb2ad879/13/d6f2d8eb03772f640057f82519115003/261933389.JPG","N247476","Land Only","S","4068 EAGLE CREEK ROAD","Canim/Mahood Lake","$190,000","20",,,"110,206.80",,"8/18/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736656/0/60/45/1364c1ff9b2e0ef1cfcb13bc280e1f7c/15/794948d2966a6064fbc70ffc051e36ff/261736656.JPG","F1441176","Residential Attached","S","212 32063 MT WADDINGTON AVENUE","Abbotsford West","$191,000","97","2","2006","0.00","APTU","8/17/2015","$191,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933321/0/60/45/e1fb13ef638a35320527a35c832ac5e7/16/a902bf8177c23fc1279d18f1bb2e93f8/261933321.JPG","V1137230","Residential Attached","S","214 1945 WOODWAY PLACE","Brentwood Park","$194,000","21","1","1978","0.00","APTU","8/21/2015","$194,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953904/0/60/45/5b862d9352b2576548b7845c86fed47f/16/9c1723b393848fa9ad5247277f77cf11/261953904.JPG","V1138755","Residential Attached","S","61 20554 118TH AVENUE","Southwest Maple Ridge","$194,000","6","2","1990","0.00","TWNHS","8/17/2015","$194,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957399/0/60/45/b04eed2e909a403ac30bf31777701ecb/13/ff2180c4feeba3ad938fdefbe68fb4f2/261957399.JPG","N247738","Residential Detached","S","862 SYDNEY PLACE","Edgewood Terrace","$195,000","6","2","9999","0.00","HOUSE","8/17/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902733/0/60/45/2353663569f49b545b5a8002abdcd881/16/d55e1f69aa490520861d3eb4ed24d3cb/261902733.JPG","V1135086","Residential Attached","S","211 22150 DEWDNEY TRUNK ROAD","West Central","$196,500","35","1","2007","0.00","APTU","8/20/2015","$196,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968835/0/60/45/0400f7a084e4133982780bffc170d66a/13/e06eb6da4ad9afab53fd3394c99cb023/261968835.JPG","N247909","Residential Attached","S","128 4045 22ND AVENUE","Pinewood","$197,000","6","2","1992","0.00","TWNHS","8/20/2015","$197,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705672/0/60/45/60bead315e6214ff416116099880dceb/15/f2133db4be579b421f973463bef87274/261705672.JPG","N244638","Residential Detached","S","7553 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$198,000","116","2","1983","0.00","HOUSE","8/23/2015","$198,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936859/0/60/45/bec68053602a9b679fc6bfb81c0bace0/13/b04733b3861a4943dec4ea0866f6281d/261936859.JPG","N247504","Residential Detached","S","3150 W 13TH STREET","Houston - Town","$200,000","18","3","2013","0.00","HOUSE","8/18/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903771/0/60/45/5f05996cc009a0afe5cf0046a0bc93ae/15/b97d77a47652dbe8554f815b87ff5c9a/261903771.JPG","F1447410","Residential Attached","S","102 15340 19A AVENUE","King George Corridor","$200,000","35","1","1995","0.00","APTU","8/21/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851392/0/60/45/4aef2fe5cc35728d0ae8961c3f27bdac/15/bfc3f771588c7840115f7ed8d7b6ddd1/261851392.JPG","F1445486","Residential Attached","S","307 20088 55A AVENUE","Langley City","$200,000","54","2","1995","0.00","APTU","8/18/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891828/0/60/45/ee5f4b346a88ba22267435e887ef2cb0/15/6e4725561efe515bb0caba2650a53c2d/261891828.JPG","F1446984","Residential Attached","S","62 34959 OLD CLAYBURN ROAD","Abbotsford East","$202,000","36","2","1989","0.00","TWNHS","8/19/2015","$202,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712178/0/60/45/3735fc0a6c2031f7bf608110aca04a14/14/cff3beb103e6746f06ab7871afa37f16/261712178.JPG","H2151779","Residential Attached","S","42 45286 WATSON ROAD","Vedder S Watson-Promontory","$204,500","119","3","1994","0.00","TWNHS","8/17/2015","$204,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261077937/0/60/45/98befda4fb127209dc1c467ad953d48c/16/79504312d1c06cd372c74e99df63032f/261077937.JPG","V1071984","Land Only","S","LOT 5 STEPHENS WAY","Halfmn Bay Secret Cv Redroofs","$205,000","435",,,"431,625.00",,"8/19/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708428/0/60/45/7ec48cf3ceecfb044598ba55f69bd6c1/15/a933d846fcca887fc619fbf1e3073381/261708428.JPG","F1440045","Residential Attached","S","118 15210 GUILDFORD DRIVE","Guildford","$205,000","114","2","1997","0.00","APTU","8/23/2015","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953082/0/60/45/0674442e7e092b97f35b91652bd18da8/16/28c0d760907f550dd5c7965c439cb35e/261953082.JPG","V1138680","Residential Attached","S","106 8680 LANSDOWNE ROAD","Brighouse","$208,000","9","1","1988","0.00","APTU","8/19/2015","$208,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949843/0/60/45/5c1fe6942dd879ff0aaa06a16948c6c7/16/cd1dfbf56fb16cf248df95a58c260cc5/261949843.JPG","V1138396","Residential Attached","S","213 19236 FORD ROAD","Central Meadows","$209,900","7","2","1991","0.00","APTU","8/17/2015","$209,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926962/0/60/45/451472e589987725b99f5a6f83034d7d/13/db30c0380f4d333df7a008518b1cba62/261926962.JPG","N247380","Multifamily","S","258-262 FREEMAN STREET","Central","$210,000","25","2","9999","9,000.00","DUPLX","8/18/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953105/0/60/45/4be32e2b2f6591fd3d66c85aafcce78c/16/d45896928fd1a789a882658b8028dc01/261953105.JPG","F1449236","Residential Attached","S","217 12088 66TH AVENUE","West Newton","$211,000","11","2","1997","0.00","APTU","8/21/2015","$211,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938455/0/60/45/a1a6b331aaab7d725bf48a725ac87155/16/107cbd4530eb26316b67a3631de8c393/261938455.JPG","F1448680","Residential Attached","S","2801 13688 100TH AVENUE","Whalley","$211,800","19","1","2011","0.00","APTU","8/17/2015","$211,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925418/0/60/45/ba7bab6916e2424c7a79e7cfeb06c01b/15/93943fad79f064b94caa1f16c0d598df/261925418.JPG","F1448189","Residential Attached","S","407 19320 65TH AVENUE","Clayton","$212,000","21","1","2006","0.00","APTU","8/18/2015","$212,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967650/0/60/45/0a8f9a822327c4e6ae684bf45b31e087/13/81705f2db13a111fc33bdc377a1ac680/261967650.JPG","N247893","Residential Attached","S","107 3015 ST ANNE AVENUE","St. Lawrence Heights","$213,500","8","3","9999","0.00","TWNHS","8/22/2015","$213,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877592/0/60/45/56bcfafc702caaba0b7622087e6aad07/13/a851c85346401ebc6adda6735077c16a/261877592.JPG","N246749","Residential Attached","S","2 4603 STRAUME AVENUE","Terrace - City","$215,000","45","2","1998","0.00","DUPXH","8/20/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946850/0/60/45/572faac029614571060996c62e8772a1/13/f3be2aa29b206b4b53c5694dff032545/261946850.JPG","N247635","Residential Detached","S","2230 22ND AVENUE","Smithers - Rural","$215,000","14","3","1994","0.00","MNFLD","8/19/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836922/0/60/45/688b403901767497d1ff6f2142afef29/15/bdb044a2eb9899426796abb16c119c8c/261836922.JPG","F1444907","Residential Attached","S","311 7435 121A STREET","West Newton","$215,000","64","2","1995","0.00","APTU","8/20/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659242/0/60/45/36b3ff6222c47d5fd36df69e2ce38758/16/d70f2c047cf5b0e549359723b386a8e0/261659242.JPG","V1117018","Residential Attached","S","401 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$217,000","126","1","2006","0.00","APTU","8/19/2015","$217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505855/0/60/45/3cd5a2c3f8d465601060fbed34aae55a/16/5b1f825f0934632eb7b007931d77ac8a/261505855.JPG","V1104346","Residential Attached","S","211 8591 WESTMINSTER HIGHWAY","Brighouse","$218,000","188","2","1982","0.00","APTU","8/17/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962520/0/60/45/1c223d0ba73a9e6834bad937fa057d87/14/199d5ce785ace876ef2714c2d026a6df/261962520.JPG","H2153191","Residential Attached","S","112 45645 KNIGHT ROAD","Sardis West Vedder Rd","$219,900","4","2","2006","0.00","APTU","8/18/2015","$219,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822002/0/60/45/89564e14db59e1be9bb5cd99397f05a0/16/b924794e89f1ad831410eb875bea5460/261822002.JPG","V1129218","Residential Attached","S","116 11887 BURNETT STREET","East Central","$219,900","69","1","2013","0.00","APTU","8/21/2015","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964306/0/60/45/070342ddbd0a6a31243f11bf23f7a860/16/c01b3c769ca5f8d0282f7519548c87de/261964306.JPG","V1139664","Residential Attached","S","104 12020 207A STREET","Northwest Maple Ridge","$220,000","5","2","2005","0.00","APTU","8/22/2015","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600944/0/60/45/b3fc74d26973137ae50d2258eefa4158/13/5b380976065e24cade0eba14814d08c2/261600944.JPG","N243205","Residential Detached","S","30229 COLLEYMOUNT ROAD","Burns Lake - Rural South","$220,000","155","3","9999","0.00","HOUSE","8/22/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916768/0/60/45/9aa2faaae2f85d81279487142046d99c/13/eec492e7b1e6c449ccb276b3a91d13df/261916768.JPG","N247256","Residential Detached","S","1531 E 8TH AVENUE","Prince Rupert - City","$220,000","24","4","1943","4,160.00","HOUSE","8/17/2015","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261183403/0/60/45/bd9737e515589ff44980d34c51961a68/15/810eb037b9c88d15e9a69005f98b29dc/261183403.JPG","F1419880","Residential Detached","S","32774 7TH AVENUE","Mission BC","$221,000","377","3","1957","11,592.00","HOUSE","8/23/2015","$221,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897861/0/60/45/1c07f879ba9153b2ea35cb3b780f927c/16/26abb4fa3a6e6bb2a7cea679643351d6/261897861.JPG","V1134932","Residential Attached","S","20 19034 MCMYN ROAD","Mid Meadows","$221,100","35","2","1994","0.00","TWNHS","8/20/2015","$221,100"
